Time,Open,High,Low,Close,Volume
2021-06-10 01:46:00,1.0272,1.0272,1.0272,1.0272,0.0
2021-06-10 01:47:00,1.0272,1.0272,1.0272,1.0272,0.0
2021-06-10 01:48:00,1.0272,1.0272,1.0272,1.0272,0.0
2021-06-10 01:49:00,1.0272,1.0272,1.0272,1.0272,0.0
2021-06-10 01:50:00,1.0272,1.0272,1.0272,1.0272,0.0
2021-06-10 01:51:00,1.0272,1.0272,1.0272,1.0272,0.0
2021-06-10 01:52:00,1.0258,1.0258,1.0216,1.0216,274.95
2021-06-10 01:53:00,1.017,1.017,1.017,1.017,10.62
2021-06-10 01:54:00,1.017,1.017,1.017,1.017,0.0
2021-06-10 01:55:00,1.017,1.017,1.017,1.017,0.0
2021-06-10 01:56:00,1.017,1.017,1.017,1.017,0.0
2021-06-10 01:57:00,1.017,1.017,1.017,1.017,0.0
2021-06-10 01:58:00,1.017,1.017,1.017,1.017,0.0
2021-06-10 01:59:00,1.0168,1.0168,1.0168,1.0168,26.0
2021-06-10 02:00:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:01:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:02:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:03:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:04:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:05:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:06:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:07:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:08:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:09:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 02:10:00,1.0209,1.0209,1.0209,1.0209,86.91
2021-06-10 02:11:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:12:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:13:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:14:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:15:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:16:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:17:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:18:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:19:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:20:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:21:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:22:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:23:00,1.0209,1.0209,1.0209,1.0209,0.0
2021-06-10 02:24:00,1.0264,1.0264,1.0264,1.0264,10.72
2021-06-10 02:25:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:26:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:27:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:28:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:29:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:30:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:31:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:32:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:33:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:34:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:35:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:36:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:37:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:38:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:39:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:40:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:41:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:42:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:43:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:44:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:45:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:46:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:47:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:48:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:49:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:50:00,1.0264,1.0264,1.0264,1.0264,0.0
2021-06-10 02:51:00,1.0172,1.0172,1.0172,1.0172,10.04
2021-06-10 02:52:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:53:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:54:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:55:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:56:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:57:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:58:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 02:59:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 03:00:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 03:01:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 03:02:00,1.0172,1.0172,1.0172,1.0172,0.0
2021-06-10 03:03:00,1.0275,1.0275,1.0275,1.0275,541.0
2021-06-10 03:04:00,1.0273,1.0279,1.0273,1.0279,191.03
2021-06-10 03:05:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:06:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:07:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:08:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:09:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:10:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:11:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:12:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:13:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:14:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:15:00,1.0279,1.0279,1.0279,1.0279,0.0
2021-06-10 03:16:00,1.0301,1.0301,1.0301,1.0301,26.0
2021-06-10 03:17:00,1.0261,1.0261,1.0261,1.0261,713.47
2021-06-10 03:18:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:19:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:20:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:21:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:22:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:23:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:24:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:25:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:26:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:27:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:28:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:29:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:30:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:31:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:32:00,1.0261,1.0261,1.0261,1.0261,0.0
2021-06-10 03:33:00,1.0342,1.0342,1.0342,1.0342,1231.68
2021-06-10 03:34:00,1.0342,1.0342,1.0342,1.0342,0.0
2021-06-10 03:35:00,1.0342,1.0342,1.0342,1.0342,0.0
2021-06-10 03:36:00,1.0342,1.0342,1.0342,1.0342,0.0
2021-06-10 03:37:00,1.0342,1.0342,1.0342,1.0342,0.0
2021-06-10 03:38:00,1.0342,1.0342,1.0342,1.0342,0.0
2021-06-10 03:39:00,1.0342,1.0342,1.0342,1.0342,0.0
2021-06-10 03:40:00,1.0254,1.0254,1.0254,1.0254,86.53
2021-06-10 03:41:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:42:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:43:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:44:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:45:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:46:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:47:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:48:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:49:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:50:00,1.0254,1.0254,1.0254,1.0254,0.0
2021-06-10 03:51:00,1.0185,1.0185,1.0185,1.0185,724.47
2021-06-10 03:52:00,1.0185,1.0185,1.0185,1.0185,0.0
2021-06-10 03:53:00,1.0185,1.0185,1.0185,1.0185,0.0
2021-06-10 03:54:00,1.0168,1.0168,1.0168,1.0168,26.0
2021-06-10 03:55:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 03:56:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 03:57:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 03:58:00,1.0168,1.0168,1.0168,1.0168,0.0
2021-06-10 03:59:00,1.0147,1.0147,1.0106,1.0106,32.21
2021-06-10 04:00:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:01:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:02:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:03:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:04:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:05:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:06:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:07:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:08:00,1.0106,1.0106,1.0106,1.0106,0.0
2021-06-10 04:09:00,1.0085,1.0085,1.0085,1.0085,168.88
2021-06-10 04:10:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:11:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:12:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:13:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:14:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:15:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:16:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:17:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:18:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:19:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:20:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:21:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:22:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:23:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:24:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:25:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:26:00,1.0085,1.0085,1.0085,1.0085,0.0
2021-06-10 04:27:00,1.0035,1.0035,1.0033,1.0033,36.81
2021-06-10 04:28:00,0.9981,0.9981,0.9981,0.9981,10.86
2021-06-10 04:29:00,0.9981,0.9981,0.9981,0.9981,0.0
2021-06-10 04:30:00,0.9981,0.9981,0.9981,0.9981,0.0
2021-06-10 04:31:00,0.9981,1.0074,0.9981,1.0074,227.01
2021-06-10 04:32:00,1.0039,1.0039,1.0039,1.0039,129.23
2021-06-10 04:33:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:34:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:35:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:36:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:37:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:38:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:39:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:40:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:41:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:42:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:43:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:44:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:45:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:46:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:47:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:48:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:49:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:50:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:51:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:52:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:53:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:54:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:55:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:56:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:57:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:58:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 04:59:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:00:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:01:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:02:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:03:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:04:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:05:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:06:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:07:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:08:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:09:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:10:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:11:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:12:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:13:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:14:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:15:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:16:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:17:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:18:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:19:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:20:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:21:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:22:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:23:00,1.0039,1.0039,1.0039,1.0039,0.0
2021-06-10 05:24:00,0.9958,0.9967,0.9958,0.9967,909.95
2021-06-10 05:25:00,0.9967,0.9967,0.9967,0.9967,0.0
2021-06-10 05:26:00,0.9967,0.9967,0.9967,0.9967,0.0
2021-06-10 05:27:00,0.9967,0.9967,0.9967,0.9967,0.0
2021-06-10 05:28:00,0.9967,0.9967,0.9967,0.9967,0.0
2021-06-10 05:29:00,1.0166,1.0166,1.0166,1.0166,34.01
2021-06-10 05:30:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:31:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:32:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:33:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:34:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:35:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:36:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:37:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:38:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:39:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:40:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:41:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:42:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:43:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:44:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:45:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:46:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:47:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:48:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:49:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:50:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:51:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:52:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:53:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:54:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:55:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:56:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:57:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:58:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 05:59:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:00:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:01:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:02:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:03:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:04:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:05:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:06:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:07:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:08:00,1.0166,1.0166,1.0166,1.0166,0.0
2021-06-10 06:09:00,0.9958,0.9958,0.9909,0.9909,760.8
2021-06-10 06:10:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:11:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:12:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:13:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:14:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:15:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:16:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:17:00,0.9909,0.9909,0.9909,0.9909,0.0
2021-06-10 06:18:00,1.0001,1.0001,1.0001,1.0001,11.0
2021-06-10 06:19:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:20:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:21:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:22:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:23:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:24:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:25:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:26:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:27:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:28:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:29:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:30:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:31:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:32:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:33:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:34:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:35:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:36:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:37:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:38:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:39:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:40:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:41:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:42:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:43:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:44:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:46:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:47:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:48:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:49:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:50:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:51:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:52:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:53:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:54:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:55:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:56:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:57:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:58:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 06:59:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:01:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:02:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:03:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:04:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:05:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:06:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:07:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:08:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:09:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:10:00,1.0001,1.0001,1.0001,1.0001,0.0
2021-06-10 07:11:00,1.01,1.0105,1.01,1.0105,181.97
2021-06-10 07:12:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:13:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:14:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:15:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:16:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:17:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:18:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:19:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:20:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:21:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:22:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:23:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:24:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:25:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:26:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:27:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:28:00,1.0105,1.0105,1.0105,1.0105,0.0
2021-06-10 07:29:00,1.0092,1.0092,1.0091,1.0091,1000.0
2021-06-10 07:30:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:31:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:32:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:33:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:34:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:35:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:36:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:37:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:38:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:39:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:40:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:41:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:42:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:43:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:44:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:45:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:46:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:47:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:48:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:49:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:50:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:51:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:52:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:53:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:54:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:55:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:56:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:57:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:58:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 07:59:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 08:00:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 08:01:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 08:02:00,1.0091,1.0091,1.0091,1.0091,0.0
2021-06-10 08:03:00,1.0091,1.0091,1.0091,1.0091,0.0
