Time,Open,High,Low,Close,Volume
2024-03-12 02:58:00,0.3644,0.3644,0.3644,0.3644,0.0
2024-03-12 02:59:00,0.3644,0.3644,0.3644,0.3644,0.0
2024-03-12 03:00:00,0.3644,0.3644,0.3644,0.3644,0.0
2024-03-12 03:01:00,0.3644,0.3644,0.3644,0.3644,67.3
2024-03-12 03:02:00,0.3667,0.3667,0.3667,0.3667,216.8
2024-03-12 03:03:00,0.3671,0.3671,0.3671,0.3671,1365.8
2024-03-12 03:04:00,0.3671,0.3671,0.3671,0.3671,0.0
2024-03-12 03:05:00,0.3671,0.3671,0.3671,0.3671,548.2
2024-03-12 03:06:00,0.3643,0.3643,0.363,0.363,6255.6
2024-03-12 03:07:00,0.3653,0.3653,0.3653,0.3653,110.0
2024-03-12 03:08:00,0.3643,0.3643,0.3642,0.3642,2024.7
2024-03-12 03:09:00,0.363,0.363,0.363,0.363,57.8
2024-03-12 03:10:00,0.363,0.363,0.363,0.363,0.0
2024-03-12 03:11:00,0.363,0.363,0.363,0.363,0.0
2024-03-12 03:12:00,0.3654,0.3654,0.3654,0.3654,77.7
2024-03-12 03:13:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:14:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:15:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:16:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:17:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:18:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:19:00,0.3654,0.3654,0.3654,0.3654,0.0
2024-03-12 03:20:00,0.3654,0.3654,0.3654,0.3654,137.3
2024-03-12 03:21:00,0.3673,0.3673,0.3647,0.3647,272.1
2024-03-12 03:22:00,0.3617,0.3617,0.3617,0.3617,357.3
2024-03-12 03:23:00,0.3617,0.3617,0.3617,0.3617,4109.8
2024-03-12 03:24:00,0.3617,0.3617,0.3617,0.3617,0.0
2024-03-12 03:25:00,0.3617,0.3617,0.3617,0.3617,0.0
2024-03-12 03:26:00,0.3617,0.3617,0.3617,0.3617,0.0
2024-03-12 03:27:00,0.3617,0.3617,0.3617,0.3617,0.0
2024-03-12 03:28:00,0.3617,0.3617,0.3617,0.3617,0.0
2024-03-12 03:29:00,0.3617,0.3617,0.3617,0.3617,0.0
2024-03-12 03:30:00,0.362,0.362,0.362,0.362,6912.7
2024-03-12 03:31:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:32:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:33:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:34:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:35:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:36:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:37:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:38:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:39:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:40:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:41:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:42:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:43:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:44:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 03:45:00,0.3634,0.3634,0.3634,0.3634,1373.6
2024-03-12 03:46:00,0.3634,0.3634,0.3634,0.3634,0.0
2024-03-12 03:47:00,0.3677,0.3677,0.3677,0.3677,2733.1
2024-03-12 03:48:00,0.3689,0.3689,0.3689,0.3689,111.6
2024-03-12 03:49:00,0.3689,0.3689,0.3689,0.3689,0.0
2024-03-12 03:50:00,0.3689,0.3689,0.3689,0.3689,0.0
2024-03-12 03:51:00,0.3679,0.3679,0.3679,0.3679,2155.5
2024-03-12 03:52:00,0.3683,0.3683,0.3683,0.3683,54.9
2024-03-12 03:53:00,0.3683,0.3683,0.3683,0.3683,0.0
2024-03-12 03:54:00,0.3683,0.3683,0.3683,0.3683,0.0
2024-03-12 03:55:00,0.3685,0.3701,0.3685,0.3701,1589.2
2024-03-12 03:56:00,0.3699,0.3699,0.3699,0.3699,511.4
2024-03-12 03:57:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 03:58:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 03:59:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 04:00:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 04:01:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 04:02:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 04:03:00,0.3699,0.3699,0.3699,0.3699,0.0
2024-03-12 04:04:00,0.3675,0.3675,0.3656,0.3656,8829.2
2024-03-12 04:05:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:06:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:07:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:08:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:09:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:10:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:11:00,0.3691,0.3691,0.3691,0.3691,1367.7
2024-03-12 04:12:00,0.3691,0.3691,0.3691,0.3691,0.0
2024-03-12 04:13:00,0.3691,0.3691,0.3691,0.3691,0.0
2024-03-12 04:14:00,0.3691,0.3691,0.3691,0.3691,0.0
2024-03-12 04:15:00,0.3659,0.3659,0.3659,0.3659,1391.5
2024-03-12 04:16:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:17:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:18:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:19:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:20:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:21:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:22:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:23:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:24:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:25:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:26:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:27:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:28:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:29:00,0.3659,0.3659,0.3659,0.3659,0.0
2024-03-12 04:30:00,0.3705,0.3705,0.3705,0.3705,269.9
2024-03-12 04:31:00,0.3705,0.3705,0.3705,0.3705,0.0
2024-03-12 04:32:00,0.3705,0.3705,0.3705,0.3705,0.0
2024-03-12 04:33:00,0.3705,0.3705,0.3705,0.3705,0.0
2024-03-12 04:34:00,0.3705,0.3705,0.3705,0.3705,0.0
2024-03-12 04:35:00,0.366,0.366,0.3656,0.3656,687.4
2024-03-12 04:36:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:37:00,0.3656,0.3656,0.3656,0.3656,0.0
2024-03-12 04:38:00,0.3656,0.367,0.3656,0.367,1635.8
2024-03-12 04:39:00,0.367,0.367,0.367,0.367,0.0
2024-03-12 04:40:00,0.367,0.367,0.367,0.367,0.0
2024-03-12 04:41:00,0.3662,0.3662,0.3662,0.3662,281.3
2024-03-12 04:42:00,0.3664,0.3664,0.3664,0.3664,2744.0
2024-03-12 04:43:00,0.3673,0.3673,0.3673,0.3673,27.2
2024-03-12 04:44:00,0.3673,0.3673,0.3673,0.3673,0.0
2024-03-12 04:45:00,0.3679,0.3679,0.3679,0.3679,1404.9
2024-03-12 04:46:00,0.3679,0.3679,0.3679,0.3679,0.0
2024-03-12 04:47:00,0.3662,0.3662,0.3662,0.3662,273.0
2024-03-12 04:48:00,0.3662,0.3662,0.3662,0.3662,0.0
2024-03-12 04:49:00,0.3662,0.3662,0.3662,0.3662,0.0
2024-03-12 04:50:00,0.3659,0.3661,0.3659,0.3661,1053.7
2024-03-12 04:51:00,0.3661,0.3661,0.3661,0.3661,351.2
2024-03-12 04:52:00,0.3661,0.3661,0.3661,0.3661,0.0
2024-03-12 04:53:00,0.3661,0.3661,0.3661,0.3661,0.0
2024-03-12 04:54:00,0.3661,0.3661,0.3661,0.3661,0.0
2024-03-12 04:55:00,0.3662,0.3662,0.3662,0.3662,17095.6
2024-03-12 04:56:00,0.3662,0.3662,0.3662,0.3662,0.0
2024-03-12 04:57:00,0.3662,0.3662,0.3662,0.3662,0.0
2024-03-12 04:58:00,0.3662,0.3662,0.3662,0.3662,0.0
2024-03-12 04:59:00,0.3662,0.3662,0.3662,0.3662,0.0
2024-03-12 05:00:00,0.3674,0.3674,0.3674,0.3674,45.6
2024-03-12 05:01:00,0.3674,0.3674,0.3674,0.3674,0.0
2024-03-12 05:02:00,0.3674,0.3674,0.3674,0.3674,0.0
2024-03-12 05:03:00,0.3674,0.3674,0.3674,0.3674,0.0
2024-03-12 05:04:00,0.3674,0.3674,0.3674,0.3674,0.0
2024-03-12 05:05:00,0.3674,0.3674,0.3674,0.3674,0.0
2024-03-12 05:06:00,0.3676,0.3676,0.3676,0.3676,155.9
2024-03-12 05:07:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:08:00,0.3676,0.3676,0.3676,0.3676,36.2
2024-03-12 05:09:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:10:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:11:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:12:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:13:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:14:00,0.3676,0.3676,0.3676,0.3676,0.0
2024-03-12 05:15:00,0.364,0.364,0.364,0.364,2756.1
2024-03-12 05:16:00,0.364,0.364,0.364,0.364,0.0
2024-03-12 05:17:00,0.3637,0.3637,0.3631,0.3631,4509.4
2024-03-12 05:18:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:19:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:20:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:21:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:22:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:23:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:24:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:25:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:26:00,0.3631,0.3631,0.3631,0.3631,0.0
2024-03-12 05:27:00,0.3652,0.3654,0.3652,0.3654,4495.8
2024-03-12 05:28:00,0.3666,0.3666,0.3666,0.3666,1384.9
2024-03-12 05:29:00,0.3666,0.3666,0.3666,0.3666,0.0
2024-03-12 05:30:00,0.3666,0.3666,0.3666,0.3666,0.0
2024-03-12 05:31:00,0.3666,0.3666,0.3666,0.3666,0.0
2024-03-12 05:32:00,0.3666,0.3666,0.3666,0.3666,0.0
2024-03-12 05:33:00,0.3666,0.3666,0.3666,0.3666,0.0
2024-03-12 05:34:00,0.3666,0.3666,0.3666,0.3666,0.0
2024-03-12 05:35:00,0.3644,0.3644,0.3641,0.3641,22708.0
2024-03-12 05:36:00,0.3641,0.3641,0.3641,0.3641,0.0
2024-03-12 05:37:00,0.3641,0.3641,0.3641,0.3641,0.0
2024-03-12 05:38:00,0.3628,0.3628,0.3628,0.3628,408.8
2024-03-12 05:39:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:40:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:41:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:42:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:43:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:44:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:45:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:46:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:47:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:48:00,0.3628,0.3628,0.3628,0.3628,0.0
2024-03-12 05:49:00,0.3621,0.3621,0.3621,0.3621,27.9
2024-03-12 05:50:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 05:51:00,0.362,0.362,0.362,0.362,96.6
2024-03-12 05:52:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 05:53:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 05:54:00,0.3617,0.3617,0.3616,0.3616,12285.0
2024-03-12 05:55:00,0.3616,0.3616,0.3616,0.3616,0.0
2024-03-12 05:56:00,0.3616,0.3616,0.3616,0.3616,0.0
2024-03-12 05:57:00,0.3616,0.3616,0.3616,0.3616,0.0
2024-03-12 05:58:00,0.3616,0.3616,0.3616,0.3616,0.0
2024-03-12 05:59:00,0.3616,0.3616,0.3616,0.3616,0.0
2024-03-12 06:00:00,0.3641,0.3641,0.3641,0.3641,30.5
2024-03-12 06:01:00,0.3614,0.3614,0.3597,0.3597,60737.5
2024-03-12 06:02:00,0.3601,0.3601,0.3601,0.3601,2507.8
2024-03-12 06:03:00,0.3601,0.3601,0.3601,0.3601,0.0
2024-03-12 06:04:00,0.3601,0.3601,0.3601,0.3601,0.0
2024-03-12 06:05:00,0.3601,0.3601,0.3601,0.3601,0.0
2024-03-12 06:06:00,0.3593,0.3594,0.3593,0.3593,2821.9
2024-03-12 06:07:00,0.3593,0.3593,0.3593,0.3593,0.0
2024-03-12 06:08:00,0.3593,0.3593,0.3593,0.3593,0.0
2024-03-12 06:09:00,0.3593,0.3593,0.3593,0.3593,0.0
2024-03-12 06:10:00,0.3593,0.3593,0.3593,0.3593,0.0
2024-03-12 06:11:00,0.3593,0.3593,0.3593,0.3593,0.0
2024-03-12 06:12:00,0.3572,0.3572,0.356,0.356,15124.2
2024-03-12 06:13:00,0.356,0.356,0.356,0.356,0.0
2024-03-12 06:14:00,0.3558,0.3558,0.355,0.355,54443.0
2024-03-12 06:15:00,0.354,0.354,0.3523,0.3523,14767.5
2024-03-12 06:16:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:17:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:18:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:19:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:20:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:21:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:22:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:23:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:24:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:25:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:26:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:27:00,0.3523,0.3523,0.3523,0.3523,0.0
2024-03-12 06:28:00,0.3556,0.3556,0.3556,0.3556,140.6
2024-03-12 06:29:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 06:30:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 06:31:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 06:32:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 06:33:00,0.352,0.352,0.352,0.352,200.0
2024-03-12 06:34:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:35:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:36:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:37:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:38:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:39:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:40:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:41:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:42:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:43:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:44:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:45:00,0.352,0.352,0.352,0.352,0.0
2024-03-12 06:46:00,0.3511,0.3511,0.3499,0.3499,30144.3
2024-03-12 06:47:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 06:48:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 06:49:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 06:50:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 06:51:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 06:52:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 06:53:00,0.3542,0.3542,0.3542,0.3542,2836.6
2024-03-12 06:54:00,0.3542,0.3542,0.3542,0.3542,0.0
2024-03-12 06:55:00,0.3551,0.3551,0.3551,0.3551,53.0
2024-03-12 06:56:00,0.3546,0.3558,0.3546,0.3558,3346.1
2024-03-12 06:57:00,0.3558,0.3558,0.3558,0.3558,0.0
2024-03-12 06:58:00,0.3558,0.3558,0.3558,0.3558,0.0
2024-03-12 06:59:00,0.3558,0.3558,0.3558,0.3558,0.0
2024-03-12 07:00:00,0.3559,0.3559,0.3559,0.3559,31.0
2024-03-12 07:01:00,0.3525,0.3525,0.3519,0.3519,4600.9
2024-03-12 07:02:00,0.3519,0.3519,0.3519,0.3519,141.5
2024-03-12 07:03:00,0.3519,0.3519,0.3519,0.3519,0.0
2024-03-12 07:04:00,0.3522,0.3522,0.3522,0.3522,17194.2
2024-03-12 07:05:00,0.3514,0.3514,0.3514,0.3514,853.0
2024-03-12 07:06:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 07:07:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 07:08:00,0.3514,0.3514,0.3513,0.3513,459.2
2024-03-12 07:09:00,0.3513,0.3513,0.3513,0.3513,0.0
2024-03-12 07:10:00,0.3513,0.3513,0.3513,0.3513,0.0
2024-03-12 07:11:00,0.3513,0.3513,0.3513,0.3513,0.0
2024-03-12 07:12:00,0.3513,0.3513,0.3513,0.3513,0.0
2024-03-12 07:13:00,0.3513,0.3513,0.3513,0.3513,0.0
2024-03-12 07:14:00,0.3513,0.3513,0.3513,0.3513,0.0
2024-03-12 07:15:00,0.3528,0.3528,0.3528,0.3528,429.5
2024-03-12 07:16:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:17:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:18:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:19:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:20:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:21:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:22:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:23:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:24:00,0.3528,0.3528,0.3528,0.3528,0.0
2024-03-12 07:25:00,0.3528,0.3528,0.3521,0.3521,17235.3
2024-03-12 07:26:00,0.3521,0.3521,0.3521,0.3521,0.0
2024-03-12 07:27:00,0.3521,0.3521,0.3521,0.3521,0.0
2024-03-12 07:28:00,0.3512,0.3512,0.3512,0.3512,29.8
2024-03-12 07:29:00,0.3512,0.3512,0.3512,0.3512,0.0
2024-03-12 07:30:00,0.3512,0.3512,0.3512,0.3512,0.0
2024-03-12 07:31:00,0.3499,0.3499,0.3499,0.3499,191.2
2024-03-12 07:32:00,0.3499,0.3499,0.3499,0.3499,5715.9
2024-03-12 07:33:00,0.3499,0.3499,0.3499,0.3499,0.0
2024-03-12 07:34:00,0.3467,0.3467,0.3467,0.3467,318.6
2024-03-12 07:35:00,0.3467,0.3467,0.3467,0.3467,0.0
2024-03-12 07:36:00,0.3465,0.3465,0.3435,0.3435,14631.2
2024-03-12 07:37:00,0.3435,0.3435,0.3435,0.3435,0.0
2024-03-12 07:38:00,0.3442,0.3442,0.3442,0.3442,788.1
2024-03-12 07:39:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:40:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:41:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:42:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:43:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:44:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:45:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:46:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:47:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:48:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:49:00,0.3442,0.3442,0.3442,0.3442,0.0
2024-03-12 07:50:00,0.344,0.344,0.344,0.344,429.5
2024-03-12 07:51:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:52:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:53:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:54:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:55:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:56:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:57:00,0.344,0.344,0.344,0.344,0.0
2024-03-12 07:58:00,0.3445,0.3495,0.3445,0.3495,8681.1
2024-03-12 07:59:00,0.3495,0.3495,0.3495,0.3495,0.0
2024-03-12 08:00:00,0.3492,0.3492,0.3492,0.3492,31.5
2024-03-12 08:01:00,0.3488,0.3488,0.3488,0.3488,64.8
2024-03-12 08:02:00,0.3488,0.3488,0.3488,0.3488,0.0
2024-03-12 08:03:00,0.3488,0.3488,0.3488,0.3488,0.0
2024-03-12 08:04:00,0.3475,0.3475,0.3475,0.3475,17199.1
2024-03-12 08:05:00,0.3475,0.3475,0.3475,0.3475,0.0
2024-03-12 08:06:00,0.3465,0.3465,0.3453,0.3453,530.1
2024-03-12 08:07:00,0.3453,0.3453,0.3453,0.3453,0.0
2024-03-12 08:08:00,0.3453,0.3453,0.3453,0.3453,0.0
2024-03-12 08:09:00,0.3453,0.3453,0.3453,0.3453,0.0
2024-03-12 08:10:00,0.3453,0.3453,0.3453,0.3453,0.0
2024-03-12 08:11:00,0.3453,0.3453,0.3453,0.3453,0.0
2024-03-12 08:12:00,0.3444,0.3444,0.3444,0.3444,16739.0
2024-03-12 08:13:00,0.344,0.344,0.344,0.344,29.3
2024-03-12 08:14:00,0.3444,0.3458,0.3444,0.3458,13950.8
2024-03-12 08:15:00,0.3458,0.3458,0.3458,0.3458,0.0
2024-03-12 08:16:00,0.3462,0.3464,0.3462,0.3464,3361.8
2024-03-12 08:17:00,0.3464,0.3464,0.3464,0.3464,0.0
2024-03-12 08:18:00,0.3464,0.3464,0.3464,0.3464,0.0
2024-03-12 08:19:00,0.3464,0.3464,0.3464,0.3464,0.0
2024-03-12 08:20:00,0.3491,0.3492,0.3491,0.3492,1501.2
2024-03-12 08:21:00,0.3491,0.3491,0.3491,0.3491,42.9
2024-03-12 08:22:00,0.3477,0.3477,0.3477,0.3477,609.1
2024-03-12 08:23:00,0.3473,0.3473,0.3473,0.3473,2888.7
2024-03-12 08:24:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:25:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:26:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:27:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:28:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:29:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:30:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:31:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:32:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:33:00,0.3473,0.3473,0.3473,0.3473,3027.6
2024-03-12 08:34:00,0.3473,0.3473,0.3473,0.3473,0.0
2024-03-12 08:35:00,0.3512,0.3512,0.3512,0.3512,19051.2
2024-03-12 08:36:00,0.3512,0.3512,0.3512,0.3512,0.0
2024-03-12 08:37:00,0.3512,0.3512,0.3512,0.3512,0.0
2024-03-12 08:38:00,0.3496,0.35,0.3496,0.35,300.0
2024-03-12 08:39:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 08:40:00,0.35,0.35,0.35,0.35,1400.0
2024-03-12 08:41:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 08:42:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 08:43:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 08:44:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 08:45:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 08:46:00,0.3524,0.3524,0.3512,0.3512,5457.7
2024-03-12 08:47:00,0.35,0.35,0.3492,0.3492,1572.2
2024-03-12 08:48:00,0.3492,0.3492,0.3492,0.3492,0.0
2024-03-12 08:49:00,0.3492,0.3492,0.3492,0.3492,0.0
2024-03-12 08:50:00,0.3492,0.3492,0.3492,0.3492,0.0
2024-03-12 08:51:00,0.3492,0.3492,0.3492,0.3492,0.0
