Time,Open,High,Low,Close,Volume
2024-03-12 03:52:00,0.17476,0.17476,0.17464,0.17464,14866.0
2024-03-12 03:53:00,0.17464,0.17464,0.17443,0.17443,2510.0
2024-03-12 03:54:00,0.17435,0.17435,0.17361,0.17387,34072.0
2024-03-12 03:55:00,0.17413,0.17435,0.17373,0.17373,7251.0
2024-03-12 03:56:00,0.17361,0.17361,0.17325,0.1736,7627.0
2024-03-12 03:57:00,0.17379,0.17395,0.17379,0.17395,2054.0
2024-03-12 03:58:00,0.1736,0.1736,0.17327,0.17327,14384.0
2024-03-12 03:59:00,0.17326,0.17326,0.17317,0.17317,43931.0
2024-03-12 04:00:00,0.1736,0.1736,0.1736,0.1736,54.0
2024-03-12 04:01:00,0.17379,0.17395,0.1736,0.1736,2148.0
2024-03-12 04:02:00,0.17357,0.17357,0.17345,0.17345,698.0
2024-03-12 04:03:00,0.17331,0.17331,0.17277,0.17277,12087.0
2024-03-12 04:04:00,0.17277,0.17277,0.1724,0.1724,5669.0
2024-03-12 04:05:00,0.17277,0.1731,0.17234,0.17234,1082.0
2024-03-12 04:06:00,0.17234,0.17234,0.17234,0.17234,0.0
2024-03-12 04:07:00,0.17277,0.1729,0.17277,0.1729,177.0
2024-03-12 04:08:00,0.17311,0.17331,0.17311,0.17331,5522.0
2024-03-12 04:09:00,0.1729,0.17336,0.1729,0.17321,7035.0
2024-03-12 04:10:00,0.1734,0.17361,0.1734,0.17361,5122.0
2024-03-12 04:11:00,0.17373,0.17381,0.17373,0.17381,3012.0
2024-03-12 04:12:00,0.17386,0.17413,0.17386,0.17413,3571.0
2024-03-12 04:13:00,0.17413,0.17413,0.17413,0.17413,0.0
2024-03-12 04:14:00,0.17422,0.17422,0.17422,0.17422,217.0
2024-03-12 04:15:00,0.17427,0.17431,0.17427,0.17431,6749.0
2024-03-12 04:16:00,0.17431,0.17443,0.17431,0.17433,5034.0
2024-03-12 04:17:00,0.17447,0.17457,0.17447,0.17457,646.0
2024-03-12 04:18:00,0.17464,0.17487,0.17464,0.17487,4335.0
2024-03-12 04:19:00,0.17487,0.17487,0.17487,0.17487,0.0
2024-03-12 04:20:00,0.17447,0.17447,0.17429,0.17429,18566.0
2024-03-12 04:21:00,0.17414,0.17414,0.17412,0.17412,20276.0
2024-03-12 04:22:00,0.17447,0.17447,0.17447,0.17447,121.0
2024-03-12 04:23:00,0.17464,0.17464,0.17464,0.17464,53.0
2024-03-12 04:24:00,0.17464,0.17464,0.17464,0.17464,0.0
2024-03-12 04:25:00,0.17457,0.17457,0.17394,0.17394,12979.0
2024-03-12 04:26:00,0.17429,0.17429,0.17429,0.17429,53.0
2024-03-12 04:27:00,0.17447,0.17456,0.17447,0.17449,3101.0
2024-03-12 04:28:00,0.17449,0.17449,0.17449,0.17449,0.0
2024-03-12 04:29:00,0.17449,0.17449,0.17449,0.17449,0.0
2024-03-12 04:30:00,0.17456,0.17456,0.17456,0.17456,745.0
2024-03-12 04:31:00,0.17456,0.17456,0.17456,0.17456,0.0
2024-03-12 04:32:00,0.17413,0.17413,0.17395,0.17395,527.0
2024-03-12 04:33:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 04:34:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 04:35:00,0.17387,0.17387,0.17379,0.17379,4050.0
2024-03-12 04:36:00,0.17373,0.17373,0.17373,0.17373,2641.0
2024-03-12 04:37:00,0.17389,0.17389,0.17389,0.17389,2179.0
2024-03-12 04:38:00,0.17413,0.17413,0.17413,0.17413,122.0
2024-03-12 04:39:00,0.17413,0.17413,0.17413,0.17413,0.0
2024-03-12 04:40:00,0.17379,0.17397,0.17379,0.17397,2026.0
2024-03-12 04:41:00,0.17397,0.17397,0.17397,0.17397,0.0
2024-03-12 04:42:00,0.1738,0.1738,0.1738,0.1738,2444.0
2024-03-12 04:43:00,0.1738,0.1738,0.1738,0.1738,0.0
2024-03-12 04:44:00,0.1738,0.1738,0.1738,0.1738,0.0
2024-03-12 04:45:00,0.17413,0.17413,0.17395,0.17395,2067.0
2024-03-12 04:46:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 04:47:00,0.17429,0.17443,0.17429,0.17443,4557.0
2024-03-12 04:48:00,0.17447,0.17456,0.17447,0.17456,511.0
2024-03-12 04:49:00,0.17423,0.17423,0.17423,0.17423,384.0
2024-03-12 04:50:00,0.17413,0.17413,0.17413,0.17413,122.0
2024-03-12 04:51:00,0.17408,0.17408,0.17397,0.17397,2100.0
2024-03-12 04:52:00,0.17395,0.17395,0.17395,0.17395,1457.0
2024-03-12 04:53:00,0.17387,0.17387,0.17386,0.17386,1871.0
2024-03-12 04:54:00,0.17386,0.17386,0.17386,0.17386,0.0
2024-03-12 04:55:00,0.17386,0.17386,0.17386,0.17386,0.0
2024-03-12 04:56:00,0.17386,0.17386,0.17386,0.17386,0.0
2024-03-12 04:57:00,0.17381,0.17381,0.17379,0.17379,169.0
2024-03-12 04:58:00,0.17379,0.17379,0.17379,0.17379,0.0
2024-03-12 04:59:00,0.17379,0.17379,0.17379,0.17379,0.0
2024-03-12 05:00:00,0.17379,0.17379,0.17379,0.17379,0.0
2024-03-12 05:01:00,0.17398,0.17398,0.17398,0.17398,494.0
2024-03-12 05:02:00,0.17395,0.174,0.17395,0.17395,936.0
2024-03-12 05:03:00,0.17413,0.17413,0.17413,0.17413,122.0
2024-03-12 05:04:00,0.17413,0.17413,0.17413,0.17413,0.0
2024-03-12 05:05:00,0.17429,0.17435,0.17395,0.17395,154.0
2024-03-12 05:06:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 05:07:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 05:08:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 05:09:00,0.17429,0.17429,0.17429,0.17429,53.0
2024-03-12 05:10:00,0.17443,0.17464,0.17443,0.17464,2389.0
2024-03-12 05:11:00,0.17464,0.17464,0.17464,0.17464,0.0
2024-03-12 05:12:00,0.17437,0.17437,0.17429,0.17429,339.0
2024-03-12 05:13:00,0.17429,0.17429,0.17429,0.17429,0.0
2024-03-12 05:14:00,0.17429,0.17429,0.17429,0.17429,0.0
2024-03-12 05:15:00,0.17429,0.17429,0.17429,0.17429,0.0
2024-03-12 05:16:00,0.1745,0.1745,0.1745,0.1745,333.0
2024-03-12 05:17:00,0.17442,0.17442,0.17442,0.17442,286.0
2024-03-12 05:18:00,0.17464,0.17464,0.17464,0.17464,53.0
2024-03-12 05:19:00,0.17464,0.17464,0.17464,0.17464,0.0
2024-03-12 05:20:00,0.17464,0.17464,0.17464,0.17464,0.0
2024-03-12 05:21:00,0.17464,0.17464,0.17464,0.17464,0.0
2024-03-12 05:22:00,0.17464,0.17464,0.17464,0.17464,0.0
2024-03-12 05:23:00,0.17458,0.17458,0.17458,0.17458,7961.0
2024-03-12 05:24:00,0.17455,0.17455,0.17455,0.17455,5710.0
2024-03-12 05:25:00,0.17475,0.17475,0.17475,0.17475,122.0
2024-03-12 05:26:00,0.17475,0.17475,0.17475,0.17475,0.0
2024-03-12 05:27:00,0.17475,0.17475,0.17475,0.17475,0.0
2024-03-12 05:28:00,0.17475,0.17475,0.17475,0.17475,0.0
2024-03-12 05:29:00,0.17475,0.17475,0.17475,0.17475,0.0
2024-03-12 05:30:00,0.17475,0.17475,0.17475,0.17475,0.0
2024-03-12 05:31:00,0.17429,0.17429,0.17413,0.17413,14800.0
2024-03-12 05:32:00,0.17408,0.17408,0.17395,0.17395,1519.0
2024-03-12 05:33:00,0.17395,0.17395,0.17395,0.17395,0.0
2024-03-12 05:34:00,0.17387,0.17387,0.17386,0.17386,1871.0
2024-03-12 05:35:00,0.17386,0.17386,0.17386,0.17386,0.0
2024-03-12 05:36:00,0.17401,0.17401,0.17401,0.17401,655.0
2024-03-12 05:37:00,0.17401,0.17401,0.17401,0.17401,0.0
2024-03-12 05:38:00,0.17401,0.17401,0.17401,0.17401,0.0
2024-03-12 05:39:00,0.17401,0.17401,0.17401,0.17401,0.0
2024-03-12 05:40:00,0.17429,0.17429,0.17429,0.17429,53.0
2024-03-12 05:41:00,0.17429,0.17429,0.17429,0.17429,0.0
2024-03-12 05:42:00,0.17443,0.17443,0.17443,0.17443,1825.0
2024-03-12 05:43:00,0.17436,0.17436,0.17426,0.17426,8394.0
2024-03-12 05:44:00,0.17426,0.17426,0.17426,0.17426,0.0
2024-03-12 05:45:00,0.17426,0.17426,0.17426,0.17426,0.0
2024-03-12 05:46:00,0.17403,0.17403,0.1738,0.1738,5190.0
2024-03-12 05:47:00,0.17379,0.17379,0.17379,0.17379,122.0
2024-03-12 05:48:00,0.17413,0.17413,0.17413,0.17413,122.0
2024-03-12 05:49:00,0.17429,0.17435,0.17429,0.17435,100.0
2024-03-12 05:50:00,0.17435,0.17435,0.17435,0.17435,0.0
2024-03-12 05:51:00,0.17424,0.17424,0.17384,0.17384,2737.0
2024-03-12 05:52:00,0.17414,0.17414,0.17414,0.17414,1057.0
2024-03-12 05:53:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 05:54:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 05:55:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 05:56:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 05:57:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 05:58:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 05:59:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 06:00:00,0.17414,0.17414,0.17414,0.17414,0.0
2024-03-12 06:01:00,0.17381,0.17381,0.17379,0.17379,169.0
2024-03-12 06:02:00,0.17373,0.17373,0.17353,0.17353,15875.0
2024-03-12 06:03:00,0.17352,0.17352,0.17331,0.17331,1006.0
2024-03-12 06:04:00,0.17331,0.17331,0.17328,0.17328,2141.0
2024-03-12 06:05:00,0.17328,0.17328,0.17316,0.17316,2970.0
2024-03-12 06:06:00,0.17312,0.17312,0.1731,0.1731,1177.0
2024-03-12 06:07:00,0.173,0.173,0.1727,0.1727,6801.0
2024-03-12 06:08:00,0.17311,0.17311,0.17311,0.17311,122.0
2024-03-12 06:09:00,0.17311,0.17311,0.17311,0.17311,0.0
2024-03-12 06:10:00,0.17277,0.17277,0.17262,0.17262,716.0
2024-03-12 06:11:00,0.17259,0.17259,0.17229,0.17229,5370.0
2024-03-12 06:12:00,0.17229,0.17229,0.17226,0.17226,3752.0
2024-03-12 06:13:00,0.17226,0.17226,0.17226,0.17226,0.0
2024-03-12 06:14:00,0.17226,0.17226,0.17226,0.17226,0.0
2024-03-12 06:15:00,0.17221,0.1725,0.17187,0.17187,16152.0
2024-03-12 06:16:00,0.17221,0.17256,0.17221,0.17256,1574.0
2024-03-12 06:17:00,0.17259,0.17259,0.17259,0.17259,2658.0
2024-03-12 06:18:00,0.17264,0.17264,0.17264,0.17264,354.0
2024-03-12 06:19:00,0.17264,0.17264,0.17264,0.17264,0.0
2024-03-12 06:20:00,0.17264,0.17264,0.17264,0.17264,0.0
2024-03-12 06:21:00,0.17264,0.17264,0.17264,0.17264,0.0
2024-03-12 06:22:00,0.17264,0.17264,0.17264,0.17264,0.0
2024-03-12 06:23:00,0.17222,0.17222,0.17184,0.17184,4623.0
2024-03-12 06:24:00,0.1718,0.17209,0.17136,0.17209,37515.0
2024-03-12 06:25:00,0.17209,0.17209,0.17209,0.17209,0.0
2024-03-12 06:26:00,0.17175,0.17175,0.17141,0.17141,2976.0
2024-03-12 06:27:00,0.17129,0.17129,0.17102,0.17102,5440.0
2024-03-12 06:28:00,0.17141,0.17152,0.17141,0.17152,177.0
2024-03-12 06:29:00,0.17122,0.17122,0.17099,0.17099,5491.0
2024-03-12 06:30:00,0.17099,0.17099,0.17043,0.17043,19642.0
2024-03-12 06:31:00,0.17084,0.17152,0.17084,0.17118,9089.0
2024-03-12 06:32:00,0.17152,0.17175,0.17152,0.17175,6897.0
2024-03-12 06:33:00,0.17179,0.17179,0.17179,0.17179,40.0
2024-03-12 06:34:00,0.17154,0.17154,0.17154,0.17154,7971.0
2024-03-12 06:35:00,0.17154,0.17154,0.17154,0.17154,0.0
2024-03-12 06:36:00,0.17141,0.17141,0.17099,0.17099,6879.0
2024-03-12 06:37:00,0.17141,0.17141,0.17107,0.17107,247.0
2024-03-12 06:38:00,0.17091,0.17091,0.1709,0.1709,2889.0
2024-03-12 06:39:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 06:40:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 06:41:00,0.17107,0.17107,0.17107,0.17107,584.0
2024-03-12 06:42:00,0.17107,0.17107,0.17107,0.17107,0.0
2024-03-12 06:43:00,0.17107,0.17107,0.17107,0.17107,0.0
2024-03-12 06:44:00,0.17107,0.17107,0.17107,0.17107,0.0
2024-03-12 06:45:00,0.17141,0.17152,0.17141,0.17152,3965.0
2024-03-12 06:46:00,0.17164,0.17209,0.17164,0.17209,9969.0
2024-03-12 06:47:00,0.17214,0.17229,0.17214,0.17229,7493.0
2024-03-12 06:48:00,0.17229,0.17229,0.17229,0.17229,0.0
2024-03-12 06:49:00,0.17229,0.17229,0.17229,0.17229,0.0
2024-03-12 06:50:00,0.17234,0.17248,0.17234,0.17248,563.0
2024-03-12 06:51:00,0.17256,0.17259,0.17256,0.17259,2712.0
2024-03-12 06:52:00,0.17264,0.17277,0.17264,0.17277,2735.0
2024-03-12 06:53:00,0.17272,0.17295,0.17272,0.17295,5877.0
2024-03-12 06:54:00,0.17295,0.17295,0.17295,0.17295,0.0
2024-03-12 06:55:00,0.17287,0.17287,0.17287,0.17287,2291.0
2024-03-12 06:56:00,0.17271,0.17271,0.17271,0.17271,583.0
2024-03-12 06:57:00,0.17271,0.17271,0.17271,0.17271,0.0
2024-03-12 06:58:00,0.17271,0.17271,0.17271,0.17271,0.0
2024-03-12 06:59:00,0.17271,0.17271,0.17271,0.17271,0.0
2024-03-12 07:00:00,0.17256,0.17256,0.17243,0.17243,95.0
2024-03-12 07:01:00,0.17243,0.17243,0.17203,0.17203,8847.0
2024-03-12 07:02:00,0.17243,0.17243,0.17243,0.17243,123.0
2024-03-12 07:03:00,0.17209,0.17209,0.17193,0.17193,2066.0
2024-03-12 07:04:00,0.17189,0.17189,0.17189,0.17189,118.0
2024-03-12 07:05:00,0.17189,0.17202,0.17189,0.17202,115.0
2024-03-12 07:06:00,0.17202,0.17202,0.17202,0.17202,0.0
2024-03-12 07:07:00,0.17202,0.17202,0.17202,0.17202,0.0
2024-03-12 07:08:00,0.17243,0.17259,0.17243,0.17245,5178.0
2024-03-12 07:09:00,0.17245,0.17245,0.17245,0.17245,0.0
2024-03-12 07:10:00,0.17245,0.17245,0.17245,0.17245,0.0
2024-03-12 07:11:00,0.17264,0.17277,0.17264,0.17277,2735.0
2024-03-12 07:12:00,0.17264,0.17277,0.17243,0.17243,6121.0
2024-03-12 07:13:00,0.17243,0.17243,0.17243,0.17243,0.0
2024-03-12 07:14:00,0.17243,0.17243,0.17243,0.17243,0.0
2024-03-12 07:15:00,0.17221,0.17221,0.17219,0.17219,1951.0
2024-03-12 07:16:00,0.17256,0.17256,0.17256,0.17256,54.0
2024-03-12 07:17:00,0.17272,0.17275,0.17272,0.17275,1891.0
2024-03-12 07:18:00,0.17277,0.17277,0.17272,0.17273,12579.0
2024-03-12 07:19:00,0.17273,0.17273,0.17273,0.17273,0.0
2024-03-12 07:20:00,0.17285,0.17285,0.17285,0.17285,41.0
2024-03-12 07:21:00,0.17285,0.17285,0.17285,0.17285,0.0
2024-03-12 07:22:00,0.1729,0.1729,0.1729,0.1729,364.0
2024-03-12 07:23:00,0.1729,0.1729,0.1729,0.1729,0.0
2024-03-12 07:24:00,0.17256,0.17256,0.17256,0.17256,54.0
2024-03-12 07:25:00,0.17243,0.17243,0.17209,0.17209,3384.0
2024-03-12 07:26:00,0.17203,0.17203,0.17199,0.17199,2831.0
2024-03-12 07:27:00,0.17193,0.17193,0.17187,0.17187,1419.0
2024-03-12 07:28:00,0.17187,0.17187,0.17187,0.17187,0.0
2024-03-12 07:29:00,0.17221,0.17221,0.17221,0.17221,54.0
2024-03-12 07:30:00,0.17221,0.17221,0.17221,0.17221,0.0
2024-03-12 07:31:00,0.17202,0.17202,0.17202,0.17202,510.0
2024-03-12 07:32:00,0.17202,0.17202,0.17202,0.17202,0.0
2024-03-12 07:33:00,0.17202,0.17202,0.17202,0.17202,0.0
2024-03-12 07:34:00,0.1721,0.1721,0.1721,0.1721,2619.0
2024-03-12 07:35:00,0.1719,0.1719,0.17141,0.17141,28117.0
2024-03-12 07:36:00,0.17129,0.17129,0.1712,0.1712,704.0
2024-03-12 07:37:00,0.1712,0.1712,0.1712,0.1712,0.0
2024-03-12 07:38:00,0.17146,0.17146,0.17146,0.17146,7513.0
2024-03-12 07:39:00,0.17146,0.17146,0.17146,0.17146,0.0
2024-03-12 07:40:00,0.17169,0.17169,0.17169,0.17169,356.0
2024-03-12 07:41:00,0.17169,0.17169,0.17169,0.17169,0.0
2024-03-12 07:42:00,0.17169,0.17169,0.17169,0.17169,0.0
2024-03-12 07:43:00,0.17169,0.17169,0.17169,0.17169,0.0
2024-03-12 07:44:00,0.17169,0.17169,0.17169,0.17169,0.0
2024-03-12 07:45:00,0.17171,0.17171,0.17171,0.17171,1480.0
2024-03-12 07:46:00,0.17171,0.17171,0.17171,0.17171,0.0
2024-03-12 07:47:00,0.17175,0.17175,0.17175,0.17175,123.0
2024-03-12 07:48:00,0.17187,0.17187,0.17187,0.17187,54.0
2024-03-12 07:49:00,0.17199,0.17209,0.17199,0.17209,2954.0
2024-03-12 07:50:00,0.17209,0.17209,0.17209,0.17209,0.0
2024-03-12 07:51:00,0.17214,0.17259,0.17214,0.17259,23294.0
2024-03-12 07:52:00,0.17259,0.17259,0.17259,0.17259,0.0
2024-03-12 07:53:00,0.17259,0.17259,0.17259,0.17259,0.0
2024-03-12 07:54:00,0.17259,0.17259,0.17259,0.17259,0.0
2024-03-12 07:55:00,0.17259,0.17259,0.17259,0.17259,142.0
2024-03-12 07:56:00,0.17259,0.17259,0.17259,0.17259,0.0
2024-03-12 07:57:00,0.17221,0.17221,0.17221,0.17221,54.0
2024-03-12 07:58:00,0.17209,0.17209,0.17203,0.17203,2790.0
2024-03-12 07:59:00,0.17224,0.17224,0.17224,0.17224,2186.0
2024-03-12 08:00:00,0.17243,0.17243,0.17243,0.17243,123.0
2024-03-12 08:01:00,0.17209,0.17209,0.17209,0.17209,123.0
2024-03-12 08:02:00,0.17187,0.17187,0.17175,0.17175,217.0
2024-03-12 08:03:00,0.17169,0.17169,0.17152,0.17152,6569.0
2024-03-12 08:04:00,0.17146,0.17146,0.17146,0.17146,2676.0
2024-03-12 08:05:00,0.17143,0.17143,0.17141,0.17141,1287.0
2024-03-12 08:06:00,0.17129,0.17129,0.17074,0.17074,13679.0
2024-03-12 08:07:00,0.17073,0.17073,0.17017,0.17017,16058.0
2024-03-12 08:08:00,0.17073,0.17074,0.17073,0.17074,482.0
2024-03-12 08:09:00,0.17039,0.17039,0.16999,0.16999,6804.0
2024-03-12 08:10:00,0.17039,0.17039,0.17005,0.17005,835.0
2024-03-12 08:11:00,0.17039,0.17039,0.17039,0.17039,124.0
2024-03-12 08:12:00,0.17028,0.17028,0.16992,0.16992,3424.0
2024-03-12 08:13:00,0.16991,0.16991,0.16867,0.16879,43043.0
2024-03-12 08:14:00,0.16907,0.16907,0.16833,0.16833,11421.0
2024-03-12 08:15:00,0.16842,0.16938,0.16842,0.16918,179388.0
2024-03-12 08:16:00,0.16944,0.16959,0.16944,0.16959,2195.0
2024-03-12 08:17:00,0.16959,0.16959,0.16959,0.16959,0.0
2024-03-12 08:18:00,0.16959,0.16959,0.16959,0.16959,4.0
2024-03-12 08:19:00,0.1697,0.1699,0.1697,0.1699,8699.0
2024-03-12 08:20:00,0.1699,0.1699,0.1699,0.1699,0.0
2024-03-12 08:21:00,0.1699,0.1699,0.1699,0.1699,0.0
2024-03-12 08:22:00,0.16947,0.16947,0.16933,0.16933,578.0
2024-03-12 08:23:00,0.16926,0.16926,0.16835,0.16835,21006.0
2024-03-12 08:24:00,0.16862,0.16933,0.16862,0.16933,9209.0
2024-03-12 08:25:00,0.16896,0.16896,0.16841,0.16841,5750.0
2024-03-12 08:26:00,0.16879,0.16879,0.16879,0.16879,55.0
2024-03-12 08:27:00,0.16846,0.16846,0.16812,0.16812,7287.0
2024-03-12 08:28:00,0.16812,0.16812,0.1676,0.1676,8257.0
2024-03-12 08:29:00,0.16806,0.16847,0.16773,0.16825,15684.0
2024-03-12 08:30:00,0.16852,0.16928,0.16852,0.16879,16024.0
2024-03-12 08:31:00,0.16913,0.16913,0.16913,0.16913,55.0
2024-03-12 08:32:00,0.16933,0.16938,0.16905,0.16905,2537.0
2024-03-12 08:33:00,0.16938,0.16947,0.16938,0.16947,2135.0
2024-03-12 08:34:00,0.16939,0.1694,0.16921,0.16921,14922.0
2024-03-12 08:35:00,0.16913,0.16926,0.16913,0.16926,433.0
2024-03-12 08:36:00,0.16926,0.16926,0.16926,0.16926,0.0
2024-03-12 08:37:00,0.16926,0.16926,0.16926,0.16926,0.0
2024-03-12 08:38:00,0.16905,0.16933,0.16879,0.16933,2843.0
2024-03-12 08:39:00,0.16938,0.16947,0.16931,0.16931,3681.0
2024-03-12 08:40:00,0.16913,0.16913,0.16913,0.16913,55.0
2024-03-12 08:41:00,0.16905,0.16905,0.16889,0.16889,2010.0
2024-03-12 08:42:00,0.16938,0.16944,0.16938,0.16944,918.0
