Time,Open,High,Low,Close,Volume
2023-12-06 10:51:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 10:52:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 10:53:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 10:54:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 10:55:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 10:56:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,379.0
2023-12-06 10:57:00,8.2e-07,8.3e-07,8.2e-07,8.2e-07,48611.0
2023-12-06 10:58:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 10:59:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:00:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:01:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:02:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:03:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:04:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:05:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:06:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,7872.0
2023-12-06 11:07:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,30197.0
2023-12-06 11:08:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:09:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:10:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:11:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:12:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:13:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:14:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:15:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:16:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:17:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:18:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:19:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,20341.0
2023-12-06 11:20:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 11:21:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,926.0
2023-12-06 11:22:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,1664.0
2023-12-06 11:23:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 11:24:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 11:25:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 11:26:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 11:27:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,703.0
2023-12-06 11:28:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,8102.0
2023-12-06 11:29:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:30:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:31:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:32:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:33:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:34:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:35:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:36:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:37:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,9198.0
2023-12-06 11:38:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:39:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,553.0
2023-12-06 11:40:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:41:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:42:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:43:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:44:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:45:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:46:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,2768.0
2023-12-06 11:47:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,791.0
2023-12-06 11:48:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:49:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,284.0
2023-12-06 11:50:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,135.0
2023-12-06 11:51:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:52:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,2768.0
2023-12-06 11:53:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:54:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:55:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:56:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:57:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:58:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 11:59:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:00:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:01:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:02:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:03:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:04:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:05:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:06:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:07:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:08:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:09:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:10:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:11:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,501.0
2023-12-06 12:12:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:13:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:14:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 12:15:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,2789.0
2023-12-06 12:16:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:17:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,23636.0
2023-12-06 12:18:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:19:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,238.0
2023-12-06 12:20:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 12:21:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 12:22:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 12:23:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 12:24:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,270.0
2023-12-06 12:25:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 12:26:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 12:27:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,3059.0
2023-12-06 12:28:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:29:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:30:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:31:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:32:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:33:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:34:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:35:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:36:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:37:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:38:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:39:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:40:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:41:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:42:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 12:43:00,8.3e-07,8.3e-07,8.2e-07,8.3e-07,20882.0
2023-12-06 12:44:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:45:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:46:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:47:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:48:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,750.0
2023-12-06 12:49:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:50:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:51:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,2972.0
2023-12-06 12:52:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,3180.0
2023-12-06 12:53:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:54:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:55:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:56:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:57:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:58:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 12:59:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,32859.0
2023-12-06 13:00:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:01:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:02:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:03:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:04:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:05:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:06:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:07:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:08:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:09:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:10:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,171.0
2023-12-06 13:11:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:12:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:13:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,195.0
2023-12-06 13:14:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,452.0
2023-12-06 13:15:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:16:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:17:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,377.0
2023-12-06 13:18:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:19:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,553.0
2023-12-06 13:20:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:21:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:22:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:23:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:24:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:25:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:26:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:27:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:28:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:29:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:30:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:31:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:32:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:33:00,8.3e-07,8.3e-07,8.2e-07,8.2e-07,3414.0
2023-12-06 13:34:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 13:35:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 13:36:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 13:37:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,928.0
2023-12-06 13:38:00,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
2023-12-06 13:39:00,8.2e-07,8.2e-07,8.1e-07,8.1e-07,189179.0
2023-12-06 13:40:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:41:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,300.0
2023-12-06 13:42:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:43:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:44:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:45:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,241.0
2023-12-06 13:46:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:47:00,8e-07,8.1e-07,8e-07,8.1e-07,1350.0
2023-12-06 13:48:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:49:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:50:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,30317.0
2023-12-06 13:51:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:52:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:53:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:54:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:55:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:56:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 13:57:00,8e-07,8e-07,8e-07,8e-07,300.0
2023-12-06 13:58:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 13:59:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:00:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:01:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:02:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:03:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:04:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:05:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,5620.0
2023-12-06 14:06:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:07:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:08:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,127.0
2023-12-06 14:09:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:10:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:11:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:12:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:13:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:14:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:15:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:16:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:17:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:18:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:19:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:20:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:21:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:22:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:23:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:24:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0
2023-12-06 14:25:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,3920.0
2023-12-06 14:26:00,8e-07,8e-07,8e-07,8e-07,5538.0
2023-12-06 14:27:00,8e-07,8e-07,8e-07,8e-07,0.0
2023-12-06 14:28:00,7.9e-07,7.9e-07,7.6e-07,7.6e-07,170387.0
2023-12-06 14:29:00,7.6e-07,7.6e-07,7e-07,7.2e-07,97221.0
2023-12-06 14:30:00,7.4e-07,7.7e-07,7.4e-07,7.6e-07,96769.0
2023-12-06 14:31:00,7.6e-07,7.7e-07,7.6e-07,7.7e-07,21624.0
2023-12-06 14:32:00,7.6e-07,7.6e-07,7.4e-07,7.5e-07,64264.0
2023-12-06 14:33:00,7.5e-07,7.5e-07,7.2e-07,7.2e-07,81435.0
2023-12-06 14:34:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,3196.0
2023-12-06 14:35:00,7.4e-07,7.4e-07,7.1e-07,7.1e-07,53060.0
2023-12-06 14:36:00,7.1e-07,7.1e-07,6.8e-07,6.9e-07,74074.0
2023-12-06 14:37:00,6.9e-07,7.2e-07,6.9e-07,7e-07,11741.0
2023-12-06 14:38:00,7e-07,7e-07,7e-07,7e-07,6390.0
2023-12-06 14:39:00,7e-07,7e-07,7e-07,7e-07,0.0
2023-12-06 14:40:00,7e-07,7e-07,7e-07,7e-07,5651.0
2023-12-06 14:41:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,56807.0
2023-12-06 14:42:00,7.3e-07,7.5e-07,7e-07,7.2e-07,149442.0
2023-12-06 14:43:00,7.2e-07,7.5e-07,7.2e-07,7.5e-07,13811.0
2023-12-06 14:44:00,7.4e-07,7.4e-07,7.1e-07,7.1e-07,23512.0
2023-12-06 14:45:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,2019.0
2023-12-06 14:46:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 14:47:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,9762.0
2023-12-06 14:48:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,3084.0
2023-12-06 14:49:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 14:50:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 14:51:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,6679.0
2023-12-06 14:52:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 14:53:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,700.0
2023-12-06 14:54:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,2245.0
2023-12-06 14:55:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2023-12-06 14:56:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,249.0
2023-12-06 14:57:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,1000.0
2023-12-06 14:58:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,249.0
2023-12-06 14:59:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 15:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 15:01:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 15:02:00,7e-07,7e-07,7e-07,7e-07,12435.0
2023-12-06 15:03:00,7e-07,7e-07,7e-07,7e-07,27782.0
2023-12-06 15:04:00,7e-07,7e-07,7e-07,7e-07,0.0
2023-12-06 15:05:00,7e-07,7e-07,7e-07,7e-07,0.0
2023-12-06 15:06:00,7e-07,7e-07,6.8e-07,6.8e-07,156458.0
2023-12-06 15:07:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,9892.0
2023-12-06 15:08:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-12-06 15:09:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-12-06 15:10:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-12-06 15:11:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-12-06 15:12:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,15179.0
2023-12-06 15:13:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5081.0
2023-12-06 15:14:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1515.0
2023-12-06 15:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,152.0
2023-12-06 15:16:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 15:17:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 15:18:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5040.0
2023-12-06 15:19:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 15:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,27943.0
2023-12-06 15:21:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 15:22:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1070.0
2023-12-06 15:23:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,10815.0
2023-12-06 15:24:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 15:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 15:26:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,33528.0
2023-12-06 15:27:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,10513.0
2023-12-06 15:28:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,69617.0
2023-12-06 15:29:00,6.4e-07,6.6e-07,6.4e-07,6.6e-07,2350.0
2023-12-06 15:30:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,5260.0
2023-12-06 15:31:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
