Time,Open,High,Low,Close,Volume
2024-03-12 03:26:00,0.0089771,0.0089802,0.0089391,0.0089768,366796926.0
2024-03-12 03:27:00,0.0089755,0.0090104,0.0089755,0.00898,124104779.0
2024-03-12 03:28:00,0.0089678,0.0089728,0.0089463,0.0089463,57047744.0
2024-03-12 03:29:00,0.0089566,0.0089713,0.0089181,0.0089181,153208636.0
2024-03-12 03:30:00,0.0089318,0.0089813,0.0089169,0.0089813,145340270.0
2024-03-12 03:31:00,0.0089813,0.0089813,0.0089508,0.0089588,163850010.0
2024-03-12 03:32:00,0.0089588,0.0089824,0.008945,0.0089458,113131243.0
2024-03-12 03:33:00,0.0089466,0.0089704,0.0089334,0.0089607,103723443.0
2024-03-12 03:34:00,0.0089524,0.0089738,0.0089524,0.0089738,17381630.0
2024-03-12 03:35:00,0.0089583,0.0089838,0.0089464,0.0089784,174690706.0
2024-03-12 03:36:00,0.0089809,0.0090162,0.0089809,0.0089963,122490159.0
2024-03-12 03:37:00,0.0090051,0.0090207,0.0090042,0.0090082,62825630.0
2024-03-12 03:38:00,0.0090071,0.009008,0.008958,0.0089921,158497525.0
2024-03-12 03:39:00,0.0089862,0.008995,0.0089714,0.0089909,55083069.0
2024-03-12 03:40:00,0.0090074,0.0090097,0.0089822,0.0089829,47599164.0
2024-03-12 03:41:00,0.0089864,0.0089939,0.0089571,0.0089762,42605735.0
2024-03-12 03:42:00,0.0089898,0.0090313,0.0089898,0.0090313,12216505.0
2024-03-12 03:43:00,0.0090282,0.0090282,0.0089916,0.0089985,67348913.0
2024-03-12 03:44:00,0.0089876,0.0090232,0.0089876,0.0090169,27650754.0
2024-03-12 03:45:00,0.0090152,0.0090509,0.0090051,0.0090346,53683982.0
2024-03-12 03:46:00,0.0090362,0.0090362,0.0090137,0.0090147,32886826.0
2024-03-12 03:47:00,0.0090102,0.0090295,0.009,0.0090172,24812602.0
2024-03-12 03:48:00,0.0090174,0.0090225,0.0089987,0.0090142,20060421.0
2024-03-12 03:49:00,0.0090101,0.0090243,0.0089718,0.0089718,55325531.0
2024-03-12 03:50:00,0.0089832,0.0089979,0.0089779,0.00899,51589444.0
2024-03-12 03:51:00,0.00897,0.0089997,0.00897,0.0089891,86891245.0
2024-03-12 03:52:00,0.0089978,0.0090038,0.0089581,0.0089594,112723925.0
2024-03-12 03:53:00,0.0089594,0.0089594,0.008925,0.0089315,138560369.0
2024-03-12 03:54:00,0.0089402,0.0089482,0.0089155,0.0089325,100380562.0
2024-03-12 03:55:00,0.0089299,0.0089887,0.008924,0.0089627,153540787.0
2024-03-12 03:56:00,0.0089621,0.0089624,0.00891,0.0089277,179866269.0
2024-03-12 03:57:00,0.0089354,0.0089707,0.0089202,0.0089301,168946260.0
2024-03-12 03:58:00,0.0089251,0.0089262,0.008894,0.0089027,244424892.0
2024-03-12 03:59:00,0.0089089,0.0089233,0.0088949,0.0089107,108458888.0
2024-03-12 04:00:00,0.0089108,0.008961,0.0089108,0.0089522,69429119.0
2024-03-12 04:01:00,0.0089502,0.0089799,0.0089431,0.0089692,145338733.0
2024-03-12 04:02:00,0.0089586,0.0089618,0.0089219,0.0089237,195355279.0
2024-03-12 04:03:00,0.0089285,0.0089299,0.0089043,0.0089122,118133782.0
2024-03-12 04:04:00,0.008913,0.008913,0.0088574,0.0088767,280783327.0
2024-03-12 04:05:00,0.0088726,0.0089149,0.00886,0.0088636,136962986.0
2024-03-12 04:06:00,0.0088653,0.008884,0.0088561,0.0088561,153459168.0
2024-03-12 04:07:00,0.0088613,0.0089249,0.0088613,0.0089215,233382777.0
2024-03-12 04:08:00,0.0089244,0.0089586,0.0089244,0.0089444,152215199.0
2024-03-12 04:09:00,0.0089523,0.0089999,0.0089523,0.0089723,242373888.0
2024-03-12 04:10:00,0.0089723,0.0090069,0.0089628,0.0090069,104760749.0
2024-03-12 04:11:00,0.0090014,0.00903,0.0089781,0.0090251,172358338.0
2024-03-12 04:12:00,0.0090251,0.0090251,0.008998,0.0090122,93818460.0
2024-03-12 04:13:00,0.0090133,0.0090273,0.0089957,0.0090029,218627076.0
2024-03-12 04:14:00,0.0090014,0.0090014,0.0089801,0.0089846,24859037.0
2024-03-12 04:15:00,0.0089801,0.0089943,0.0089581,0.0089859,24172113.0
2024-03-12 04:16:00,0.0089819,0.00902,0.0089819,0.0090107,41575248.0
2024-03-12 04:17:00,0.009011,0.0090199,0.008985,0.009018,122848383.0
2024-03-12 04:18:00,0.0090025,0.0090423,0.0089993,0.009018,167085849.0
2024-03-12 04:19:00,0.009018,0.0090247,0.0089915,0.0090008,66110192.0
2024-03-12 04:20:00,0.0089952,0.0090078,0.0089858,0.0090043,24928460.0
2024-03-12 04:21:00,0.0089992,0.0090222,0.0089877,0.0089922,39622016.0
2024-03-12 04:22:00,0.008989,0.0090146,0.008989,0.0090146,21148380.0
2024-03-12 04:23:00,0.0089938,0.0090032,0.0089889,0.0089901,19860381.0
2024-03-12 04:24:00,0.00899,0.009002,0.0089853,0.0089856,38075059.0
2024-03-12 04:25:00,0.0089848,0.0089869,0.008973,0.0089734,46514368.0
2024-03-12 04:26:00,0.0089752,0.0089964,0.0089707,0.0089889,46514271.0
2024-03-12 04:27:00,0.0089901,0.0089929,0.0089739,0.0089838,23976604.0
2024-03-12 04:28:00,0.0089786,0.0089819,0.0089708,0.0089758,29479852.0
2024-03-12 04:29:00,0.0089757,0.0089819,0.0089715,0.0089819,15912136.0
2024-03-12 04:30:00,0.0089786,0.0089821,0.008965,0.008965,79180298.0
2024-03-12 04:31:00,0.008965,0.008965,0.0089254,0.0089308,54619381.0
2024-03-12 04:32:00,0.0089277,0.0089499,0.0089116,0.0089499,99997616.0
2024-03-12 04:33:00,0.0089441,0.0089499,0.0089189,0.0089228,25668859.0
2024-03-12 04:34:00,0.0089228,0.0089245,0.0089,0.0089037,76079161.0
2024-03-12 04:35:00,0.0089035,0.0089168,0.0089,0.0089001,69921256.0
2024-03-12 04:36:00,0.0089002,0.0089002,0.00887,0.0088716,220574220.0
2024-03-12 04:37:00,0.0088708,0.0088763,0.0088279,0.0088286,278351212.0
2024-03-12 04:38:00,0.0088286,0.008875,0.0088286,0.0088651,179280190.0
2024-03-12 04:39:00,0.008865,0.0088669,0.0088423,0.0088581,93715452.0
2024-03-12 04:40:00,0.0088588,0.0088669,0.0088375,0.008857,109282722.0
2024-03-12 04:41:00,0.0088699,0.0088699,0.00878,0.008811,405290275.0
2024-03-12 04:42:00,0.0088108,0.008859,0.0088108,0.0088444,74588835.0
2024-03-12 04:43:00,0.0088456,0.0088574,0.0088375,0.0088444,120230127.0
2024-03-12 04:44:00,0.0088445,0.0088537,0.0088423,0.0088457,67993933.0
2024-03-12 04:45:00,0.0088428,0.0088642,0.0088428,0.0088472,37870933.0
2024-03-12 04:46:00,0.0088564,0.0088797,0.0088564,0.0088666,47493112.0
2024-03-12 04:47:00,0.0088652,0.0089084,0.0088652,0.0089048,300040555.0
2024-03-12 04:48:00,0.0089023,0.0089032,0.008868,0.0088799,124100937.0
2024-03-12 04:49:00,0.0088792,0.0088832,0.0088652,0.0088681,52947121.0
2024-03-12 04:50:00,0.0088655,0.0088915,0.008863,0.0088854,35589301.0
2024-03-12 04:51:00,0.0088854,0.0089037,0.0088799,0.0088854,63391162.0
2024-03-12 04:52:00,0.00888,0.008906,0.0088658,0.0088658,57549884.0
2024-03-12 04:53:00,0.0088771,0.0089028,0.0088609,0.0088944,52993931.0
2024-03-12 04:54:00,0.0088917,0.0088917,0.0088709,0.0088773,67991054.0
2024-03-12 04:55:00,0.0088751,0.0088786,0.0088709,0.0088737,46670833.0
2024-03-12 04:56:00,0.0088737,0.0088786,0.0088536,0.0088583,54640922.0
2024-03-12 04:57:00,0.008867,0.0088785,0.008765,0.0088306,253771802.0
2024-03-12 04:58:00,0.0088356,0.008844,0.0088313,0.0088331,119917792.0
2024-03-12 04:59:00,0.0088373,0.0088373,0.0088052,0.0088052,83405480.0
2024-03-12 05:00:00,0.0088177,0.0088331,0.008807,0.0088331,50936830.0
2024-03-12 05:01:00,0.0088331,0.0088373,0.0088177,0.0088177,67273062.0
2024-03-12 05:02:00,0.0088178,0.0088658,0.0088178,0.0088644,53467963.0
2024-03-12 05:03:00,0.00887,0.0088917,0.008862,0.0088682,120466006.0
2024-03-12 05:04:00,0.008868,0.008911,0.0088673,0.0088761,133943664.0
2024-03-12 05:05:00,0.0088686,0.0088686,0.0088301,0.0088327,75477038.0
2024-03-12 05:06:00,0.0088281,0.0088543,0.0088281,0.0088507,68965664.0
2024-03-12 05:07:00,0.0088479,0.0088618,0.0088479,0.0088612,43088376.0
2024-03-12 05:08:00,0.0088656,0.0088656,0.0088373,0.0088638,211037300.0
2024-03-12 05:09:00,0.0088641,0.0088677,0.0088501,0.0088677,48262763.0
2024-03-12 05:10:00,0.0088652,0.0089242,0.0088652,0.0089076,134253112.0
2024-03-12 05:11:00,0.008889,0.0088909,0.00887,0.008875,53264953.0
2024-03-12 05:12:00,0.00887,0.0088701,0.0088501,0.008859,67748860.0
2024-03-12 05:13:00,0.0088594,0.0088675,0.0088525,0.008861,53197159.0
2024-03-12 05:14:00,0.008861,0.0088741,0.008861,0.008865,75812779.0
2024-03-12 05:15:00,0.0088617,0.0088657,0.00885,0.0088523,101720694.0
2024-03-12 05:16:00,0.0088665,0.0088666,0.0088325,0.0088387,48862561.0
2024-03-12 05:17:00,0.0088332,0.0088594,0.008833,0.0088587,109792926.0
2024-03-12 05:18:00,0.0088456,0.0088546,0.0088376,0.0088457,35446240.0
2024-03-12 05:19:00,0.0088443,0.008855,0.0088331,0.0088483,92949302.0
2024-03-12 05:20:00,0.0088533,0.008866,0.0088483,0.0088532,68708730.0
2024-03-12 05:21:00,0.0088484,0.0088609,0.008834,0.0088556,46678065.0
2024-03-12 05:22:00,0.0088558,0.0088668,0.0088404,0.0088612,40377460.0
2024-03-12 05:23:00,0.0088612,0.0088738,0.0088597,0.0088691,97725625.0
2024-03-12 05:24:00,0.0088739,0.0088939,0.0088739,0.00889,85381139.0
2024-03-12 05:25:00,0.0088901,0.0088981,0.0088896,0.0088941,108989561.0
2024-03-12 05:26:00,0.0088939,0.0089084,0.0088902,0.0089075,61211540.0
2024-03-12 05:27:00,0.0089028,0.008903,0.008895,0.0088989,38277332.0
2024-03-12 05:28:00,0.008898,0.0089181,0.008898,0.0089181,30135851.0
2024-03-12 05:29:00,0.0089243,0.0089293,0.0089084,0.0089154,83147770.0
2024-03-12 05:30:00,0.0089137,0.0089137,0.0089001,0.0089007,85594655.0
2024-03-12 05:31:00,0.0089001,0.0089046,0.0088832,0.0088953,140506515.0
2024-03-12 05:32:00,0.0088953,0.0088953,0.0088831,0.0088868,54519296.0
2024-03-12 05:33:00,0.0088859,0.008891,0.0088752,0.0088808,169039170.0
2024-03-12 05:34:00,0.0088805,0.0088868,0.0088805,0.0088856,55587914.0
2024-03-12 05:35:00,0.0088805,0.0088805,0.0088702,0.0088754,164827729.0
2024-03-12 05:36:00,0.0088751,0.0088783,0.0088536,0.0088665,105055607.0
2024-03-12 05:37:00,0.0088638,0.0089045,0.0088541,0.0088992,97680851.0
2024-03-12 05:38:00,0.0088998,0.0089106,0.00889,0.008898,74993871.0
2024-03-12 05:39:00,0.0089005,0.0089278,0.0089005,0.00892,98563927.0
2024-03-12 05:40:00,0.00892,0.0089372,0.0089111,0.0089192,177381725.0
2024-03-12 05:41:00,0.0089186,0.0089308,0.0089111,0.0089177,105054101.0
2024-03-12 05:42:00,0.0089167,0.00894,0.0089167,0.0089324,94373735.0
2024-03-12 05:43:00,0.008941,0.0089646,0.0089352,0.008962,149336100.0
2024-03-12 05:44:00,0.0089529,0.008957,0.0089255,0.00893,70924628.0
2024-03-12 05:45:00,0.0089299,0.0089403,0.0089264,0.0089287,131548421.0
2024-03-12 05:46:00,0.0089299,0.0089413,0.0089271,0.0089353,149508491.0
2024-03-12 05:47:00,0.0089333,0.0089433,0.0089111,0.008917,179613553.0
2024-03-12 05:48:00,0.0089246,0.0089288,0.0089,0.0089236,108791233.0
2024-03-12 05:49:00,0.0089244,0.0089304,0.0089112,0.0089144,47326007.0
2024-03-12 05:50:00,0.008918,0.0089316,0.0089006,0.0089123,146105584.0
2024-03-12 05:51:00,0.0089045,0.0089118,0.0088964,0.0088999,139748420.0
2024-03-12 05:52:00,0.0088998,0.0089092,0.0088809,0.0088878,129616556.0
2024-03-12 05:53:00,0.0088879,0.0089001,0.0088806,0.0089001,105150951.0
2024-03-12 05:54:00,0.0088994,0.0088994,0.0088813,0.0088876,75895985.0
2024-03-12 05:55:00,0.0088841,0.0089105,0.0088839,0.0088925,63212072.0
2024-03-12 05:56:00,0.0088876,0.0088944,0.0088709,0.0088727,192462356.0
2024-03-12 05:57:00,0.0088727,0.0088843,0.0088711,0.0088751,133932139.0
2024-03-12 05:58:00,0.0088789,0.008887,0.0088749,0.008887,109325174.0
2024-03-12 05:59:00,0.008887,0.0088941,0.0088806,0.0088825,74589712.0
2024-03-12 06:00:00,0.0088825,0.0088896,0.0088795,0.0088822,102923300.0
2024-03-12 06:01:00,0.0088796,0.0088815,0.008871,0.0088716,206175132.0
2024-03-12 06:02:00,0.0088711,0.0088711,0.0088322,0.0088501,153967671.0
2024-03-12 06:03:00,0.008855,0.008864,0.0088335,0.0088397,156269787.0
2024-03-12 06:04:00,0.0088417,0.0088494,0.00883,0.0088385,218506082.0
2024-03-12 06:05:00,0.0088385,0.0088425,0.00883,0.0088402,203033033.0
2024-03-12 06:06:00,0.0088347,0.0088431,0.0088299,0.0088302,63149702.0
2024-03-12 06:07:00,0.0088307,0.0088415,0.00878,0.0087864,246549656.0
2024-03-12 06:08:00,0.0087867,0.0088284,0.0087866,0.0088051,157305399.0
2024-03-12 06:09:00,0.0088071,0.0088233,0.00878,0.0087919,201363225.0
2024-03-12 06:10:00,0.0087941,0.0087941,0.0087706,0.008775,220448722.0
2024-03-12 06:11:00,0.008771,0.008771,0.0087,0.0087435,613280832.0
2024-03-12 06:12:00,0.0087368,0.0087566,0.0087311,0.0087369,82196216.0
2024-03-12 06:13:00,0.0087449,0.0087703,0.0087438,0.0087578,109742059.0
2024-03-12 06:14:00,0.0087583,0.0087592,0.0087271,0.0087298,141010102.0
2024-03-12 06:15:00,0.0087248,0.0087382,0.0087035,0.0087124,167669861.0
2024-03-12 06:16:00,0.0087132,0.0087701,0.0087125,0.0087463,185789541.0
2024-03-12 06:17:00,0.0087457,0.0087681,0.0087457,0.0087515,85087426.0
2024-03-12 06:18:00,0.0087551,0.008759,0.0087321,0.0087321,93269768.0
2024-03-12 06:19:00,0.0087381,0.00874,0.0087155,0.008722,141402672.0
2024-03-12 06:20:00,0.0087281,0.0087468,0.0087179,0.0087352,180783239.0
2024-03-12 06:21:00,0.0087296,0.0087343,0.0087072,0.0087292,101756640.0
2024-03-12 06:22:00,0.0087201,0.0087201,0.0086623,0.0086827,450421128.0
2024-03-12 06:23:00,0.008681,0.0086964,0.0086506,0.0086558,337436300.0
2024-03-12 06:24:00,0.008654,0.0086892,0.0086503,0.0086633,218609055.0
2024-03-12 06:25:00,0.0086633,0.0086803,0.0086407,0.0086468,508643001.0
2024-03-12 06:26:00,0.0086547,0.0086587,0.0085851,0.0086,434510280.0
2024-03-12 06:27:00,0.0086059,0.0086271,0.008511,0.0085869,508393512.0
2024-03-12 06:28:00,0.0085835,0.0086105,0.0085626,0.0085778,239885762.0
2024-03-12 06:29:00,0.0085716,0.0085861,0.0085361,0.0085478,264938230.0
2024-03-12 06:30:00,0.0085404,0.008559,0.008511,0.0085437,387890093.0
2024-03-12 06:31:00,0.008551,0.0086132,0.0085242,0.0086032,726028281.0
2024-03-12 06:32:00,0.0086115,0.0086208,0.008586,0.0086074,215476047.0
2024-03-12 06:33:00,0.0086152,0.0086152,0.0085258,0.008572,332094297.0
2024-03-12 06:34:00,0.0085729,0.0085973,0.0085363,0.008559,261307145.0
2024-03-12 06:35:00,0.0085624,0.0085823,0.0085432,0.0085469,214925003.0
2024-03-12 06:36:00,0.0085476,0.0085604,0.00847,0.0085147,561022339.0
2024-03-12 06:37:00,0.0085189,0.0085487,0.0084959,0.0085003,157735666.0
2024-03-12 06:38:00,0.0085005,0.0085132,0.00849,0.0084967,304962262.0
2024-03-12 06:39:00,0.0085084,0.0085222,0.0084904,0.0085157,170127231.0
2024-03-12 06:40:00,0.008515,0.0085414,0.0085082,0.0085121,188631396.0
2024-03-12 06:41:00,0.0085163,0.0085284,0.0085,0.0085,199615010.0
2024-03-12 06:42:00,0.0085047,0.0085403,0.0085009,0.0085221,392090658.0
2024-03-12 06:43:00,0.0085245,0.0085327,0.0085,0.0085048,130347683.0
2024-03-12 06:44:00,0.0085044,0.0085064,0.0084839,0.0084885,290804622.0
2024-03-12 06:45:00,0.0084882,0.0085,0.00848,0.00848,316032418.0
2024-03-12 06:46:00,0.0084767,0.0085394,0.0084411,0.0085286,601150975.0
2024-03-12 06:47:00,0.0085227,0.0085683,0.0085227,0.0085544,250165027.0
2024-03-12 06:48:00,0.0085545,0.0085894,0.0085461,0.0085708,206544012.0
2024-03-12 06:49:00,0.0085701,0.0086028,0.00857,0.0085945,175681550.0
2024-03-12 06:50:00,0.0085945,0.0086231,0.0085943,0.0086043,144415726.0
2024-03-12 06:51:00,0.0086043,0.0086079,0.00858,0.0085959,196066559.0
2024-03-12 06:52:00,0.0085957,0.0086378,0.0085948,0.0086378,310909646.0
2024-03-12 06:53:00,0.0086316,0.0086807,0.0086316,0.0086683,273791554.0
2024-03-12 06:54:00,0.0086801,0.0086898,0.0086435,0.0086771,192706031.0
2024-03-12 06:55:00,0.0086776,0.0086914,0.0086585,0.008686,61621261.0
2024-03-12 06:56:00,0.0086912,0.0087162,0.0086788,0.0087045,260225971.0
2024-03-12 06:57:00,0.0087154,0.0087254,0.008698,0.0087224,158260603.0
2024-03-12 06:58:00,0.0087206,0.008732,0.0087045,0.0087319,169744395.0
2024-03-12 06:59:00,0.008724,0.0087299,0.0087034,0.0087141,244561733.0
2024-03-12 07:00:00,0.008714,0.0087142,0.0086376,0.0086727,350375904.0
2024-03-12 07:01:00,0.0086751,0.008681,0.0086184,0.0086281,288625964.0
2024-03-12 07:02:00,0.0086343,0.008647,0.0086252,0.0086367,212470511.0
2024-03-12 07:03:00,0.0086372,0.0086391,0.0086044,0.0086044,221697248.0
2024-03-12 07:04:00,0.008605,0.0086214,0.0086044,0.0086063,190786366.0
2024-03-12 07:05:00,0.0086088,0.0086114,0.00858,0.008597,234959444.0
2024-03-12 07:06:00,0.0085973,0.0086053,0.0085879,0.0085921,199252257.0
2024-03-12 07:07:00,0.0085932,0.0086074,0.008584,0.0086072,205679082.0
2024-03-12 07:08:00,0.008607,0.0086244,0.0085577,0.008558,323901072.0
2024-03-12 07:09:00,0.0085639,0.0086025,0.0085637,0.0085897,158943182.0
2024-03-12 07:10:00,0.00859,0.008656,0.00859,0.0086423,289484729.0
2024-03-12 07:11:00,0.0086555,0.0086866,0.0086442,0.0086634,187692596.0
2024-03-12 07:12:00,0.0086662,0.0086763,0.0086503,0.0086716,143663710.0
2024-03-12 07:13:00,0.0086715,0.0086827,0.0086509,0.0086558,118508793.0
2024-03-12 07:14:00,0.0086539,0.0086625,0.0086301,0.0086362,103834571.0
2024-03-12 07:15:00,0.0086376,0.008666,0.0086363,0.0086595,189829246.0
2024-03-12 07:16:00,0.0086599,0.008692,0.0086515,0.0086881,123129185.0
2024-03-12 07:17:00,0.008688,0.0086892,0.0086647,0.0086647,137482261.0
2024-03-12 07:18:00,0.0086595,0.0086885,0.0086439,0.0086885,157151570.0
2024-03-12 07:19:00,0.0086823,0.0087071,0.00868,0.008682,93512126.0
2024-03-12 07:20:00,0.0086845,0.0087161,0.0086782,0.0087119,71002840.0
2024-03-12 07:21:00,0.0087041,0.0087147,0.0086802,0.008697,163100521.0
2024-03-12 07:22:00,0.0086989,0.0087139,0.0086844,0.0086939,85801573.0
2024-03-12 07:23:00,0.0086917,0.0086991,0.0086774,0.0086774,101476563.0
2024-03-12 07:24:00,0.0086757,0.00869,0.0086716,0.00868,165024059.0
2024-03-12 07:25:00,0.0086785,0.008685,0.0086692,0.0086764,201867653.0
2024-03-12 07:26:00,0.0086745,0.0086749,0.0086105,0.008614,522010617.0
2024-03-12 07:27:00,0.0086152,0.0086296,0.0086,0.0086231,266809538.0
2024-03-12 07:28:00,0.0086243,0.0086319,0.0085976,0.0086093,272608613.0
2024-03-12 07:29:00,0.0086045,0.0086279,0.0086014,0.0086094,248609162.0
2024-03-12 07:30:00,0.0086159,0.0086162,0.00859,0.0086039,134705084.0
2024-03-12 07:31:00,0.0086086,0.0086097,0.008575,0.0085766,138524020.0
2024-03-12 07:32:00,0.0085795,0.0085799,0.0085291,0.0085565,217199709.0
2024-03-12 07:33:00,0.0085556,0.0085796,0.0085556,0.0085715,60957136.0
2024-03-12 07:34:00,0.0085763,0.0085763,0.0085422,0.0085438,43009886.0
2024-03-12 07:35:00,0.0085437,0.0085462,0.0085217,0.0085245,216226813.0
2024-03-12 07:36:00,0.0085268,0.0085366,0.0085,0.0085324,229922548.0
2024-03-12 07:37:00,0.0085294,0.0085758,0.0085294,0.0085687,160113512.0
2024-03-12 07:38:00,0.00857,0.0085747,0.008553,0.0085672,57350857.0
2024-03-12 07:39:00,0.0085664,0.0085686,0.00854,0.00855,76199708.0
2024-03-12 07:40:00,0.00856,0.0085684,0.0085409,0.008544,87302847.0
2024-03-12 07:41:00,0.0085422,0.0085476,0.0085246,0.0085339,134080394.0
2024-03-12 07:42:00,0.0085322,0.0085381,0.00852,0.00852,220339969.0
2024-03-12 07:43:00,0.0085249,0.0085423,0.00852,0.0085355,121832026.0
2024-03-12 07:44:00,0.0085366,0.008559,0.0085366,0.0085443,99875458.0
2024-03-12 07:45:00,0.0085443,0.0085447,0.0085069,0.0085135,99495998.0
2024-03-12 07:46:00,0.0085196,0.0085215,0.0085002,0.0085036,54707815.0
2024-03-12 07:47:00,0.0085102,0.0085449,0.0085102,0.0085249,65655828.0
2024-03-12 07:48:00,0.0085201,0.0085263,0.0085076,0.0085256,123569788.0
2024-03-12 07:49:00,0.0085254,0.0085363,0.0085137,0.0085137,99483001.0
2024-03-12 07:50:00,0.0085181,0.0085364,0.0085149,0.008532,120232438.0
2024-03-12 07:51:00,0.0085366,0.0085999,0.0085359,0.0085999,154541423.0
2024-03-12 07:52:00,0.0085997,0.00864,0.0085996,0.0086324,249176778.0
2024-03-12 07:53:00,0.0086302,0.008648,0.0086001,0.0086366,167981749.0
2024-03-12 07:54:00,0.0086367,0.0086832,0.0086307,0.0086594,98939730.0
2024-03-12 07:55:00,0.0086595,0.0086706,0.0086309,0.0086359,117025817.0
2024-03-12 07:56:00,0.0086405,0.0086606,0.0086365,0.00865,224827783.0
2024-03-12 07:57:00,0.0086607,0.0086821,0.0086411,0.0086653,127916620.0
