Time,Open,High,Low,Close,Volume
2024-02-27 14:42:00,61.7,61.7,61.6,61.6,2.21
2024-02-27 14:43:00,61.6,61.6,61.6,61.6,0.0
2024-02-27 14:44:00,61.6,61.6,61.6,61.6,0.0
2024-02-27 14:45:00,61.6,61.6,61.6,61.6,0.0
2024-02-27 14:46:00,61.24,61.24,61.24,61.24,0.51
2024-02-27 14:47:00,61.0,61.0,61.0,61.0,0.26
2024-02-27 14:48:00,61.2,61.2,61.01,61.01,12.5
2024-02-27 14:49:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:50:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:51:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:52:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:53:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:54:00,61.01,61.01,61.01,61.01,5.3
2024-02-27 14:55:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:56:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:57:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:58:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 14:59:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 15:00:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 15:01:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 15:02:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 15:03:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 15:04:00,61.49,61.49,61.49,61.49,10.39
2024-02-27 15:05:00,61.0,61.0,61.0,61.0,0.66
2024-02-27 15:06:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:07:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:08:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:09:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:10:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:11:00,61.29,61.5,60.59,60.59,52.63
2024-02-27 15:12:00,61.24,61.24,61.23,61.24,6.6
2024-02-27 15:13:00,61.24,61.24,61.24,61.24,1.28
2024-02-27 15:14:00,61.24,61.24,61.24,61.24,0.0
2024-02-27 15:15:00,61.24,61.24,61.24,61.24,0.0
2024-02-27 15:16:00,61.35,61.35,61.35,61.35,5.4
2024-02-27 15:17:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:18:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:19:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:20:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:21:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:22:00,61.35,61.35,61.35,61.35,0.5
2024-02-27 15:23:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:24:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:25:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:26:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:27:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:28:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:29:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:30:00,61.35,61.35,61.35,61.35,4.0
2024-02-27 15:31:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:32:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:33:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:34:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:35:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:36:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:37:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:38:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 15:39:00,61.4,61.4,61.4,61.4,0.17
2024-02-27 15:40:00,61.4,61.4,61.4,61.4,0.0
2024-02-27 15:41:00,61.4,61.4,61.4,61.4,0.0
2024-02-27 15:42:00,61.4,61.4,61.4,61.4,0.0
2024-02-27 15:43:00,61.2,61.2,61.2,61.2,0.77
2024-02-27 15:44:00,61.2,61.2,61.2,61.2,0.0
2024-02-27 15:45:00,61.2,61.2,61.2,61.2,0.0
2024-02-27 15:46:00,61.16,61.16,61.0,61.0,4.35
2024-02-27 15:47:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:48:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:49:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:50:00,61.11,61.11,61.0,61.0,104.6
2024-02-27 15:51:00,61.0,61.0,61.0,61.0,5.7
2024-02-27 15:52:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:53:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:54:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 15:55:00,60.81,60.81,60.81,60.81,0.52
2024-02-27 15:56:00,60.49,60.49,60.46,60.46,2.35
2024-02-27 15:57:00,60.46,60.46,60.46,60.46,0.0
2024-02-27 15:58:00,60.46,60.46,60.46,60.46,0.0
2024-02-27 15:59:00,60.46,60.46,60.46,60.46,0.0
2024-02-27 16:00:00,60.79,61.0,60.72,61.0,58.03
2024-02-27 16:01:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 16:02:00,61.02,61.02,61.02,61.02,1.1
2024-02-27 16:03:00,61.02,61.02,61.02,61.02,13.35
2024-02-27 16:04:00,61.02,61.02,61.02,61.02,0.0
2024-02-27 16:05:00,61.02,61.02,61.02,61.02,0.0
2024-02-27 16:06:00,61.02,61.02,61.02,61.02,3.48
2024-02-27 16:07:00,61.02,61.02,61.02,61.02,0.0
2024-02-27 16:08:00,61.02,61.02,61.02,61.02,0.0
2024-02-27 16:09:00,60.5,60.5,60.38,60.38,1.55
2024-02-27 16:10:00,60.38,60.38,60.09,60.09,4.61
2024-02-27 16:11:00,60.0,60.48,59.89,60.48,4.27
2024-02-27 16:12:00,60.01,60.01,60.01,60.01,46.05
2024-02-27 16:13:00,60.01,60.01,60.01,60.01,2.99
2024-02-27 16:14:00,59.98,59.98,59.98,59.98,1.0
2024-02-27 16:15:00,60.16,60.16,60.16,60.16,0.6
2024-02-27 16:16:00,60.16,60.16,60.16,60.16,2.12
2024-02-27 16:17:00,60.27,60.27,60.27,60.27,2.96
2024-02-27 16:18:00,60.27,60.27,60.27,60.27,0.0
2024-02-27 16:19:00,60.92,60.92,60.92,60.92,0.52
2024-02-27 16:20:00,61.01,61.04,61.01,61.04,0.83
2024-02-27 16:21:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 16:22:00,61.04,61.04,61.04,61.04,13.26
2024-02-27 16:23:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 16:24:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 16:25:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 16:26:00,60.7,60.7,60.7,60.7,8.23
2024-02-27 16:27:00,61.25,61.25,61.25,61.25,1.0
2024-02-27 16:28:00,61.22,61.38,60.7,61.37,12.85
2024-02-27 16:29:00,61.37,61.37,61.37,61.37,0.0
2024-02-27 16:30:00,61.0,61.0,60.69,61.0,39.12
2024-02-27 16:31:00,60.74,60.74,60.74,60.74,0.8
2024-02-27 16:32:00,60.78,60.78,60.78,60.78,10.0
2024-02-27 16:33:00,60.78,60.78,60.78,60.78,0.0
2024-02-27 16:34:00,60.74,60.74,60.74,60.74,10.0
2024-02-27 16:35:00,60.67,60.67,60.67,60.67,10.0
2024-02-27 16:36:00,60.72,60.72,60.72,60.72,7.06
2024-02-27 16:37:00,61.0,61.0,61.0,61.0,7.36
2024-02-27 16:38:00,60.72,60.72,60.72,60.72,10.0
2024-02-27 16:39:00,60.77,61.04,60.77,61.04,11.0
2024-02-27 16:40:00,60.77,60.77,60.59,60.59,10.0
2024-02-27 16:41:00,60.7,60.7,60.58,60.58,10.49
2024-02-27 16:42:00,60.58,60.58,60.58,60.58,13.02
2024-02-27 16:43:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:44:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:45:00,61.09,61.19,61.09,61.19,15.83
2024-02-27 16:46:00,60.68,60.68,60.58,60.58,21.65
2024-02-27 16:47:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:48:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:49:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:50:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:51:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:52:00,60.58,60.58,60.58,60.58,0.0
2024-02-27 16:53:00,60.63,60.63,60.58,60.58,39.08
2024-02-27 16:54:00,60.63,60.63,60.63,60.63,3.77
2024-02-27 16:55:00,60.58,60.58,60.38,60.38,9.79
2024-02-27 16:56:00,60.38,60.38,60.38,60.38,0.0
2024-02-27 16:57:00,60.38,60.38,60.38,60.38,0.0
2024-02-27 16:58:00,60.38,60.38,60.38,60.38,0.0
2024-02-27 16:59:00,60.64,60.64,60.64,60.64,6.87
2024-02-27 17:00:00,60.64,60.64,60.64,60.64,0.0
2024-02-27 17:01:00,60.64,60.64,60.64,60.64,0.0
2024-02-27 17:02:00,60.64,60.64,60.64,60.64,0.0
2024-02-27 17:03:00,60.64,60.64,60.64,60.64,0.0
2024-02-27 17:04:00,60.69,60.69,60.69,60.69,8.07
2024-02-27 17:05:00,60.69,60.69,60.69,60.69,0.0
2024-02-27 17:06:00,61.35,61.35,61.35,61.35,0.52
2024-02-27 17:07:00,61.35,61.35,61.35,61.35,0.5
2024-02-27 17:08:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:09:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:10:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:11:00,61.35,61.35,61.35,61.35,0.17
2024-02-27 17:12:00,60.93,60.93,60.93,60.93,11.68
2024-02-27 17:13:00,60.93,60.93,60.93,60.93,0.0
2024-02-27 17:14:00,60.93,60.93,60.93,60.93,0.0
2024-02-27 17:15:00,60.93,60.93,60.93,60.93,0.0
2024-02-27 17:16:00,61.48,61.5,61.48,61.5,9.41
2024-02-27 17:17:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 17:18:00,60.95,60.95,60.95,60.95,1.0
2024-02-27 17:19:00,61.01,61.01,61.01,61.01,16.92
2024-02-27 17:20:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 17:21:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 17:22:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 17:23:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 17:24:00,61.01,61.01,61.01,61.01,0.5
2024-02-27 17:25:00,61.01,61.01,61.01,61.01,0.0
2024-02-27 17:26:00,60.95,60.95,60.82,60.82,39.7
2024-02-27 17:27:00,60.93,60.93,60.93,60.93,2.73
2024-02-27 17:28:00,60.93,60.93,60.93,60.93,0.0
2024-02-27 17:29:00,60.93,60.93,60.93,60.93,0.0
2024-02-27 17:30:00,60.93,60.93,60.93,60.93,0.0
2024-02-27 17:31:00,60.98,61.43,60.58,61.43,52.75
2024-02-27 17:32:00,60.99,60.99,60.81,60.81,39.32
2024-02-27 17:33:00,61.35,61.43,61.34,61.35,140.36
2024-02-27 17:34:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:35:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:36:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:37:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:38:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 17:39:00,60.81,60.81,60.81,60.81,0.52
2024-02-27 17:40:00,60.81,60.81,60.81,60.81,0.0
2024-02-27 17:41:00,60.42,60.42,60.42,60.42,1.66
2024-02-27 17:42:00,60.43,60.43,60.42,60.42,10.44
2024-02-27 17:43:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:44:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:45:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:46:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:47:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:48:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:49:00,61.0,61.0,61.0,61.0,4.62
2024-02-27 17:50:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 17:51:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 17:52:00,60.41,60.41,60.41,60.41,0.83
2024-02-27 17:53:00,60.38,60.42,60.38,60.42,4.5
2024-02-27 17:54:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:55:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:56:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:57:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:58:00,60.42,60.42,60.42,60.42,0.0
2024-02-27 17:59:00,60.92,60.92,60.92,60.92,0.52
2024-02-27 18:00:00,60.94,60.94,60.94,60.94,0.5
2024-02-27 18:01:00,60.94,60.94,60.94,60.94,0.0
2024-02-27 18:02:00,60.51,60.51,60.51,60.51,0.72
2024-02-27 18:03:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:04:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:05:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:06:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:07:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:08:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:09:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:10:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:11:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:12:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:13:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:14:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:15:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:16:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:17:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:18:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:19:00,60.51,60.51,60.51,60.51,0.0
2024-02-27 18:20:00,61.23,61.23,61.23,61.23,0.26
2024-02-27 18:21:00,61.23,61.23,61.23,61.23,0.0
2024-02-27 18:22:00,61.23,61.23,61.23,61.23,0.0
2024-02-27 18:23:00,61.23,61.23,61.23,61.23,0.0
2024-02-27 18:24:00,61.23,61.23,61.23,61.23,4.9
2024-02-27 18:25:00,61.22,61.22,61.22,61.22,0.5
2024-02-27 18:26:00,61.22,61.22,61.22,61.22,0.0
2024-02-27 18:27:00,61.22,61.22,61.22,61.22,0.0
2024-02-27 18:28:00,61.35,61.35,60.87,60.87,4.21
2024-02-27 18:29:00,60.87,60.87,60.87,60.87,3.0
2024-02-27 18:30:00,60.87,60.87,60.87,60.87,7.11
2024-02-27 18:31:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:32:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:33:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:34:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:35:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:36:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:37:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:38:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:39:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:40:00,60.87,60.87,60.87,60.87,3.49
2024-02-27 18:41:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:42:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:43:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:44:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:45:00,60.87,60.87,60.87,60.87,0.39
2024-02-27 18:46:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:47:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:48:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:49:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:50:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:51:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:52:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:53:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:54:00,60.87,60.87,60.87,60.87,0.0
2024-02-27 18:55:00,60.88,60.88,60.88,60.88,5.61
2024-02-27 18:56:00,60.88,61.35,59.69,60.85,69.12
2024-02-27 18:57:00,60.85,60.85,60.85,60.85,1.0
2024-02-27 18:58:00,60.85,60.85,60.85,60.85,0.0
2024-02-27 18:59:00,60.85,60.85,60.85,60.85,0.0
2024-02-27 19:00:00,61.43,61.43,61.43,61.43,6.78
2024-02-27 19:01:00,60.91,60.91,60.91,60.91,2.58
2024-02-27 19:02:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:03:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:04:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:05:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:06:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:07:00,60.91,60.91,60.91,60.91,0.93
2024-02-27 19:08:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:09:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:10:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:11:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:12:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:13:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:14:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:15:00,60.91,60.91,60.91,60.91,0.0
2024-02-27 19:16:00,60.95,60.95,60.95,60.95,2.99
2024-02-27 19:17:00,60.95,60.95,60.95,60.95,0.0
2024-02-27 19:18:00,60.95,60.95,60.95,60.95,2.46
2024-02-27 19:19:00,60.95,60.95,60.95,60.95,0.0
2024-02-27 19:20:00,60.95,60.95,60.95,60.95,0.0
2024-02-27 19:21:00,60.95,60.95,60.95,60.95,0.0
2024-02-27 19:22:00,60.95,60.95,60.95,60.95,0.0
2024-02-27 19:23:00,61.49,61.49,61.49,61.49,16.05
2024-02-27 19:24:00,61.49,61.49,60.99,60.99,24.15
2024-02-27 19:25:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:26:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:27:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:28:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:29:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:30:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:31:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:32:00,60.99,60.99,60.99,60.99,0.0
2024-02-27 19:33:00,61.5,61.53,61.5,61.53,16.99
2024-02-27 19:34:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:35:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:36:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:37:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:38:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:39:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:40:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:41:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:42:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:43:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:44:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:45:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:46:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:47:00,61.53,61.53,61.53,61.53,0.0
2024-02-27 19:48:00,61.52,61.52,61.0,61.0,6.57
2024-02-27 19:49:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 19:50:00,61.0,61.0,61.0,61.0,0.27
2024-02-27 19:51:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 19:52:00,61.22,61.52,61.0,61.52,13.18
2024-02-27 19:53:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 19:54:00,61.52,61.52,61.52,61.52,0.25
2024-02-27 19:55:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 19:56:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 19:57:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 19:58:00,61.52,61.52,61.52,61.52,13.5
2024-02-27 19:59:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 20:00:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 20:01:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 20:02:00,61.52,61.52,61.52,61.52,0.0
2024-02-27 20:03:00,61.0,61.0,61.0,61.0,5.28
2024-02-27 20:04:00,61.0,61.0,61.0,61.0,0.0
2024-02-27 20:05:00,61.1,61.1,61.1,61.1,17.06
2024-02-27 20:06:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 20:07:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 20:08:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 20:09:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 20:10:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 20:11:00,61.1,61.1,61.1,61.1,11.25
2024-02-27 20:12:00,61.1,61.1,61.1,61.1,1.01
2024-02-27 20:13:00,61.0,61.0,60.97,60.97,22.82
2024-02-27 20:14:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:15:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:16:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:17:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:18:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:19:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:20:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:21:00,60.97,60.97,60.97,60.97,0.0
2024-02-27 20:22:00,60.97,60.97,60.97,60.97,0.0
