Time,Open,High,Low,Close,Volume
2024-03-12 08:46:00,17426.0,17426.0,17405.0,17412.0,0.926
2024-03-12 08:47:00,17414.0,17422.0,17406.0,17408.0,4.722
2024-03-12 08:48:00,17395.0,17395.0,17362.0,17378.0,5.855
2024-03-12 08:49:00,17378.0,17401.0,17364.0,17401.0,7.924
2024-03-12 08:50:00,17403.0,17407.0,17392.0,17405.0,6.897
2024-03-12 08:51:00,17392.0,17401.0,17380.0,17390.0,1.77
2024-03-12 08:52:00,17385.0,17403.0,17375.0,17403.0,27.05
2024-03-12 08:53:00,17402.0,17403.0,17382.0,17386.0,7.429
2024-03-12 08:54:00,17389.0,17389.0,17368.0,17373.0,1.19
2024-03-12 08:55:00,17373.0,17373.0,17350.0,17350.0,6.776
2024-03-12 08:56:00,17349.0,17370.0,17343.0,17368.0,19.849
2024-03-12 08:57:00,17356.0,17368.0,17341.0,17341.0,5.482
2024-03-12 08:58:00,17343.0,17350.0,17329.0,17337.0,12.756
2024-03-12 08:59:00,17337.0,17366.0,17337.0,17363.0,3.94
2024-03-12 09:00:00,17363.0,17374.0,17363.0,17366.0,3.82
2024-03-12 09:01:00,17368.0,17384.0,17357.0,17359.0,2.469
2024-03-12 09:02:00,17358.0,17368.0,17342.0,17342.0,3.505
2024-03-12 09:03:00,17341.0,17349.0,17328.0,17343.0,2.955
2024-03-12 09:04:00,17342.0,17343.0,17306.0,17306.0,4.816
2024-03-12 09:05:00,17295.0,17303.0,17281.0,17295.0,13.722
2024-03-12 09:06:00,17296.0,17313.0,17293.0,17313.0,14.093
2024-03-12 09:07:00,17315.0,17316.0,17293.0,17301.0,11.788
2024-03-12 09:08:00,17300.0,17341.0,17300.0,17322.0,17.908
2024-03-12 09:09:00,17326.0,17331.0,17322.0,17328.0,11.365
2024-03-12 09:10:00,17328.0,17334.0,17315.0,17329.0,9.363
2024-03-12 09:11:00,17330.0,17347.0,17315.0,17347.0,17.301
2024-03-12 09:12:00,17345.0,17406.0,17345.0,17401.0,13.82
2024-03-12 09:13:00,17401.0,17407.0,17394.0,17407.0,43.31
2024-03-12 09:14:00,17407.0,17442.0,17407.0,17430.0,3.708
2024-03-12 09:15:00,17428.0,17431.0,17410.0,17420.0,10.148
2024-03-12 09:16:00,17422.0,17439.0,17420.0,17436.0,1.772
2024-03-12 09:17:00,17435.0,17437.0,17415.0,17428.0,12.4
2024-03-12 09:18:00,17423.0,17428.0,17413.0,17428.0,7.791
2024-03-12 09:19:00,17428.0,17462.0,17428.0,17438.0,11.168
2024-03-12 09:20:00,17435.0,17444.0,17428.0,17430.0,4.131
2024-03-12 09:21:00,17426.0,17445.0,17413.0,17440.0,15.953
2024-03-12 09:22:00,17445.0,17475.0,17445.0,17466.0,22.186
2024-03-12 09:23:00,17465.0,17470.0,17465.0,17470.0,0.294
2024-03-12 09:24:00,17470.0,17502.0,17469.0,17502.0,6.704
2024-03-12 09:25:00,17504.0,17509.0,17481.0,17487.0,9.097
2024-03-12 09:26:00,17490.0,17508.0,17490.0,17493.0,8.421
2024-03-12 09:27:00,17497.0,17509.0,17484.0,17509.0,14.436
2024-03-12 09:28:00,17509.0,17509.0,17500.0,17500.0,2.488
2024-03-12 09:29:00,17496.0,17496.0,17473.0,17473.0,1.831
2024-03-12 09:30:00,17473.0,17489.0,17464.0,17489.0,11.928
2024-03-12 09:31:00,17473.0,17474.0,17437.0,17438.0,6.794
2024-03-12 09:32:00,17438.0,17451.0,17428.0,17449.0,8.313
2024-03-12 09:33:00,17451.0,17474.0,17443.0,17474.0,8.718
2024-03-12 09:34:00,17471.0,17477.0,17459.0,17477.0,3.835
2024-03-12 09:35:00,17477.0,17487.0,17477.0,17482.0,5.178
2024-03-12 09:36:00,17481.0,17493.0,17476.0,17478.0,5.671
2024-03-12 09:37:00,17476.0,17478.0,17472.0,17475.0,10.061
2024-03-12 09:38:00,17474.0,17474.0,17450.0,17456.0,5.569
2024-03-12 09:39:00,17451.0,17455.0,17433.0,17448.0,2.73
2024-03-12 09:40:00,17438.0,17444.0,17429.0,17434.0,4.518
2024-03-12 09:41:00,17432.0,17435.0,17423.0,17432.0,9.234
2024-03-12 09:42:00,17432.0,17441.0,17431.0,17441.0,0.788
2024-03-12 09:43:00,17439.0,17447.0,17439.0,17447.0,1.552
2024-03-12 09:44:00,17445.0,17458.0,17443.0,17443.0,3.272
2024-03-12 09:45:00,17442.0,17443.0,17431.0,17440.0,1.967
2024-03-12 09:46:00,17433.0,17439.0,17431.0,17439.0,2.95
2024-03-12 09:47:00,17439.0,17454.0,17439.0,17451.0,1.997
2024-03-12 09:48:00,17451.0,17454.0,17445.0,17450.0,3.061
2024-03-12 09:49:00,17443.0,17444.0,17438.0,17440.0,0.619
2024-03-12 09:50:00,17440.0,17440.0,17402.0,17420.0,6.914
2024-03-12 09:51:00,17406.0,17416.0,17402.0,17415.0,2.175
2024-03-12 09:52:00,17410.0,17410.0,17378.0,17381.0,1.105
2024-03-12 09:53:00,17382.0,17390.0,17374.0,17389.0,13.746
2024-03-12 09:54:00,17386.0,17399.0,17386.0,17394.0,8.617
2024-03-12 09:55:00,17394.0,17394.0,17368.0,17381.0,7.13
2024-03-12 09:56:00,17381.0,17386.0,17369.0,17369.0,1.572
2024-03-12 09:57:00,17372.0,17372.0,17362.0,17367.0,1.651
2024-03-12 09:58:00,17365.0,17374.0,17362.0,17362.0,4.465
2024-03-12 09:59:00,17363.0,17381.0,17363.0,17376.0,1.365
2024-03-12 10:00:00,17378.0,17386.0,17371.0,17375.0,3.347
2024-03-12 10:01:00,17376.0,17384.0,17371.0,17371.0,6.993
2024-03-12 10:02:00,17374.0,17403.0,17374.0,17403.0,4.183
2024-03-12 10:03:00,17391.0,17411.0,17385.0,17401.0,2.624
2024-03-12 10:04:00,17394.0,17394.0,17387.0,17389.0,1.332
2024-03-12 10:05:00,17391.0,17405.0,17373.0,17405.0,3.931
2024-03-12 10:06:00,17404.0,17414.0,17392.0,17405.0,6.682
2024-03-12 10:07:00,17405.0,17427.0,17405.0,17418.0,2.631
2024-03-12 10:08:00,17421.0,17438.0,17416.0,17438.0,0.746
2024-03-12 10:09:00,17437.0,17437.0,17422.0,17433.0,2.056
2024-03-12 10:10:00,17436.0,17436.0,17419.0,17424.0,4.144
2024-03-12 10:11:00,17425.0,17429.0,17408.0,17408.0,3.185
2024-03-12 10:12:00,17408.0,17408.0,17400.0,17404.0,1.223
2024-03-12 10:13:00,17402.0,17402.0,17388.0,17395.0,1.757
2024-03-12 10:14:00,17400.0,17417.0,17400.0,17417.0,6.245
2024-03-12 10:15:00,17417.0,17430.0,17417.0,17428.0,2.528
2024-03-12 10:16:00,17431.0,17435.0,17404.0,17410.0,7.698
2024-03-12 10:17:00,17409.0,17425.0,17408.0,17425.0,0.761
2024-03-12 10:18:00,17427.0,17433.0,17419.0,17419.0,6.626
2024-03-12 10:19:00,17418.0,17424.0,17410.0,17420.0,1.379
2024-03-12 10:20:00,17420.0,17420.0,17402.0,17402.0,3.7
2024-03-12 10:21:00,17401.0,17403.0,17372.0,17372.0,3.179
2024-03-12 10:22:00,17373.0,17377.0,17356.0,17356.0,1.676
2024-03-12 10:23:00,17356.0,17363.0,17353.0,17363.0,3.12
2024-03-12 10:24:00,17366.0,17367.0,17346.0,17347.0,9.085
2024-03-12 10:25:00,17347.0,17356.0,17327.0,17327.0,0.731
2024-03-12 10:26:00,17321.0,17337.0,17311.0,17336.0,8.848
2024-03-12 10:27:00,17333.0,17339.0,17306.0,17320.0,2.94
2024-03-12 10:28:00,17321.0,17321.0,17306.0,17306.0,3.578
2024-03-12 10:29:00,17307.0,17315.0,17290.0,17295.0,13.531
2024-03-12 10:30:00,17309.0,17325.0,17297.0,17297.0,7.445
2024-03-12 10:31:00,17299.0,17300.0,17254.0,17284.0,30.396
2024-03-12 10:32:00,17284.0,17294.0,17284.0,17294.0,1.293
2024-03-12 10:33:00,17294.0,17316.0,17289.0,17316.0,13.156
2024-03-12 10:34:00,17317.0,17329.0,17315.0,17318.0,4.664
2024-03-12 10:35:00,17318.0,17325.0,17301.0,17314.0,2.473
2024-03-12 10:36:00,17308.0,17320.0,17300.0,17312.0,2.607
2024-03-12 10:37:00,17303.0,17315.0,17296.0,17313.0,5.423
2024-03-12 10:38:00,17316.0,17340.0,17315.0,17339.0,1.423
2024-03-12 10:39:00,17340.0,17340.0,17315.0,17319.0,2.145
2024-03-12 10:40:00,17319.0,17321.0,17297.0,17299.0,0.783
2024-03-12 10:41:00,17299.0,17339.0,17295.0,17329.0,0.942
2024-03-12 10:42:00,17324.0,17335.0,17303.0,17306.0,11.039
2024-03-12 10:43:00,17312.0,17312.0,17299.0,17299.0,5.241
2024-03-12 10:44:00,17306.0,17319.0,17298.0,17301.0,1.154
2024-03-12 10:45:00,17301.0,17330.0,17301.0,17301.0,3.539
2024-03-12 10:46:00,17302.0,17307.0,17293.0,17298.0,3.526
2024-03-12 10:47:00,17297.0,17314.0,17297.0,17310.0,2.443
2024-03-12 10:48:00,17310.0,17319.0,17310.0,17319.0,3.448
2024-03-12 10:49:00,17320.0,17332.0,17316.0,17316.0,0.804
2024-03-12 10:50:00,17312.0,17322.0,17304.0,17312.0,1.161
2024-03-12 10:51:00,17313.0,17313.0,17296.0,17299.0,9.57
2024-03-12 10:52:00,17299.0,17299.0,17278.0,17289.0,5.004
2024-03-12 10:53:00,17289.0,17293.0,17284.0,17290.0,5.255
2024-03-12 10:54:00,17286.0,17296.0,17286.0,17296.0,2.12
2024-03-12 10:55:00,17296.0,17307.0,17293.0,17307.0,3.034
2024-03-12 10:56:00,17307.0,17310.0,17297.0,17310.0,5.121
2024-03-12 10:57:00,17308.0,17318.0,17306.0,17314.0,2.624
2024-03-12 10:58:00,17314.0,17317.0,17300.0,17300.0,11.771
2024-03-12 10:59:00,17303.0,17314.0,17303.0,17307.0,2.253
2024-03-12 11:00:00,17308.0,17328.0,17308.0,17322.0,2.037
2024-03-12 11:01:00,17320.0,17325.0,17308.0,17309.0,1.386
2024-03-12 11:02:00,17309.0,17316.0,17302.0,17305.0,3.617
2024-03-12 11:03:00,17306.0,17306.0,17296.0,17300.0,2.397
2024-03-12 11:04:00,17301.0,17307.0,17295.0,17299.0,1.716
2024-03-12 11:05:00,17304.0,17320.0,17304.0,17316.0,1.479
2024-03-12 11:06:00,17316.0,17320.0,17306.0,17314.0,5.588
2024-03-12 11:07:00,17318.0,17372.0,17318.0,17372.0,7.599
2024-03-12 11:08:00,17372.0,17372.0,17348.0,17366.0,5.705
2024-03-12 11:09:00,17366.0,17374.0,17366.0,17373.0,0.987
2024-03-12 11:10:00,17370.0,17383.0,17370.0,17378.0,4.57
2024-03-12 11:11:00,17379.0,17387.0,17357.0,17363.0,7.657
2024-03-12 11:12:00,17363.0,17373.0,17353.0,17373.0,2.082
2024-03-12 11:13:00,17372.0,17383.0,17372.0,17382.0,4.748
2024-03-12 11:14:00,17382.0,17392.0,17371.0,17371.0,2.088
2024-03-12 11:15:00,17369.0,17371.0,17360.0,17368.0,1.79
2024-03-12 11:16:00,17369.0,17373.0,17357.0,17363.0,2.254
2024-03-12 11:17:00,17360.0,17361.0,17347.0,17347.0,2.669
2024-03-12 11:18:00,17345.0,17356.0,17336.0,17336.0,4.318
2024-03-12 11:19:00,17333.0,17399.0,17330.0,17393.0,17.033
2024-03-12 11:20:00,17382.0,17394.0,17381.0,17391.0,2.854
2024-03-12 11:21:00,17384.0,17429.0,17384.0,17429.0,14.748
2024-03-12 11:22:00,17424.0,17453.0,17413.0,17449.0,20.619
2024-03-12 11:23:00,17450.0,17474.0,17449.0,17474.0,4.938
2024-03-12 11:24:00,17474.0,17474.0,17468.0,17473.0,2.551
2024-03-12 11:25:00,17474.0,17477.0,17446.0,17449.0,4.208
2024-03-12 11:26:00,17447.0,17458.0,17433.0,17449.0,8.704
2024-03-12 11:27:00,17445.0,17445.0,17397.0,17408.0,5.314
2024-03-12 11:28:00,17409.0,17419.0,17389.0,17395.0,4.906
2024-03-12 11:29:00,17399.0,17408.0,17399.0,17400.0,3.615
2024-03-12 11:30:00,17408.0,17445.0,17405.0,17445.0,8.437
2024-03-12 11:31:00,17442.0,17452.0,17435.0,17451.0,18.125
2024-03-12 11:32:00,17455.0,17455.0,17444.0,17445.0,6.698
2024-03-12 11:33:00,17445.0,17456.0,17427.0,17436.0,2.34
2024-03-12 11:34:00,17423.0,17431.0,17410.0,17417.0,11.602
2024-03-12 11:35:00,17417.0,17417.0,17400.0,17409.0,9.419
2024-03-12 11:36:00,17410.0,17415.0,17395.0,17415.0,12.938
2024-03-12 11:37:00,17405.0,17411.0,17403.0,17411.0,2.892
2024-03-12 11:38:00,17417.0,17446.0,17413.0,17446.0,4.303
2024-03-12 11:39:00,17440.0,17449.0,17415.0,17415.0,84.599
2024-03-12 11:40:00,17419.0,17442.0,17417.0,17438.0,1.447
2024-03-12 11:41:00,17444.0,17449.0,17432.0,17435.0,2.152
2024-03-12 11:42:00,17429.0,17446.0,17425.0,17435.0,7.23
2024-03-12 11:43:00,17438.0,17439.0,17413.0,17436.0,13.767
2024-03-12 11:44:00,17437.0,17442.0,17426.0,17434.0,3.401
2024-03-12 11:45:00,17433.0,17441.0,17433.0,17433.0,6.078
2024-03-12 11:46:00,17433.0,17433.0,17426.0,17426.0,1.156
2024-03-12 11:47:00,17430.0,17430.0,17416.0,17425.0,4.084
2024-03-12 11:48:00,17425.0,17431.0,17424.0,17425.0,0.86
2024-03-12 11:49:00,17425.0,17425.0,17411.0,17417.0,2.63
2024-03-12 11:50:00,17417.0,17417.0,17404.0,17404.0,2.554
2024-03-12 11:51:00,17405.0,17405.0,17386.0,17393.0,1.537
2024-03-12 11:52:00,17387.0,17414.0,17387.0,17410.0,78.425
2024-03-12 11:53:00,17409.0,17415.0,17395.0,17400.0,2.946
2024-03-12 11:54:00,17402.0,17402.0,17385.0,17397.0,1.607
2024-03-12 11:55:00,17397.0,17400.0,17392.0,17392.0,1.653
2024-03-12 11:56:00,17391.0,17395.0,17390.0,17395.0,1.244
2024-03-12 11:57:00,17395.0,17399.0,17383.0,17383.0,5.353
2024-03-12 11:58:00,17384.0,17395.0,17382.0,17392.0,1.055
2024-03-12 11:59:00,17390.0,17397.0,17390.0,17396.0,0.538
2024-03-12 12:00:00,17396.0,17401.0,17389.0,17392.0,3.291
2024-03-12 12:01:00,17396.0,17398.0,17396.0,17396.0,0.374
2024-03-12 12:02:00,17396.0,17404.0,17392.0,17399.0,6.13
2024-03-12 12:03:00,17399.0,17412.0,17398.0,17405.0,2.669
2024-03-12 12:04:00,17405.0,17406.0,17391.0,17391.0,2.164
2024-03-12 12:05:00,17391.0,17395.0,17383.0,17383.0,2.614
2024-03-12 12:06:00,17383.0,17384.0,17325.0,17328.0,11.375
2024-03-12 12:07:00,17323.0,17323.0,17284.0,17297.0,18.826
2024-03-12 12:08:00,17296.0,17337.0,17289.0,17337.0,2.408
2024-03-12 12:09:00,17330.0,17338.0,17310.0,17311.0,5.799
2024-03-12 12:10:00,17320.0,17320.0,17269.0,17277.0,12.467
2024-03-12 12:11:00,17272.0,17276.0,17263.0,17263.0,3.762
2024-03-12 12:12:00,17265.0,17279.0,17255.0,17274.0,8.9
2024-03-12 12:13:00,17265.0,17279.0,17261.0,17274.0,4.646
2024-03-12 12:14:00,17275.0,17297.0,17275.0,17282.0,2.813
2024-03-12 12:15:00,17279.0,17281.0,17233.0,17238.0,6.455
2024-03-12 12:16:00,17234.0,17249.0,17215.0,17233.0,5.972
2024-03-12 12:17:00,17235.0,17251.0,17234.0,17250.0,3.969
2024-03-12 12:18:00,17255.0,17258.0,17238.0,17238.0,4.638
2024-03-12 12:19:00,17242.0,17243.0,17225.0,17238.0,1.037
2024-03-12 12:20:00,17239.0,17240.0,17216.0,17222.0,2.877
2024-03-12 12:21:00,17221.0,17235.0,17213.0,17228.0,1.94
2024-03-12 12:22:00,17229.0,17256.0,17229.0,17247.0,1.642
2024-03-12 12:23:00,17236.0,17236.0,17200.0,17201.0,6.638
2024-03-12 12:24:00,17207.0,17211.0,17189.0,17198.0,4.858
2024-03-12 12:25:00,17190.0,17208.0,17175.0,17198.0,2.662
2024-03-12 12:26:00,17204.0,17209.0,17193.0,17199.0,0.755
2024-03-12 12:27:00,17202.0,17206.0,17187.0,17206.0,5.367
2024-03-12 12:28:00,17202.0,17230.0,17197.0,17230.0,2.472
2024-03-12 12:29:00,17235.0,17243.0,17220.0,17239.0,6.618
2024-03-12 12:30:00,17232.0,17325.0,17200.0,17309.0,28.655
2024-03-12 12:31:00,17307.0,17320.0,17265.0,17315.0,9.284
2024-03-12 12:32:00,17317.0,17364.0,17299.0,17360.0,7.22
2024-03-12 12:33:00,17365.0,17365.0,17286.0,17313.0,7.702
2024-03-12 12:34:00,17321.0,17342.0,17317.0,17327.0,8.259
2024-03-12 12:35:00,17329.0,17354.0,17329.0,17352.0,4.681
2024-03-12 12:36:00,17345.0,17361.0,17336.0,17342.0,5.123
2024-03-12 12:37:00,17353.0,17374.0,17339.0,17368.0,11.337
2024-03-12 12:38:00,17355.0,17360.0,17323.0,17323.0,19.797
2024-03-12 12:39:00,17328.0,17360.0,17328.0,17357.0,2.965
2024-03-12 12:40:00,17357.0,17390.0,17346.0,17382.0,4.284
2024-03-12 12:41:00,17379.0,17386.0,17367.0,17367.0,2.079
2024-03-12 12:42:00,17363.0,17374.0,17360.0,17374.0,3.075
2024-03-12 12:43:00,17375.0,17386.0,17373.0,17380.0,9.911
2024-03-12 12:44:00,17377.0,17392.0,17376.0,17380.0,1.155
2024-03-12 12:45:00,17383.0,17410.0,17383.0,17405.0,2.96
2024-03-12 12:46:00,17398.0,17404.0,17391.0,17393.0,1.544
2024-03-12 12:47:00,17392.0,17393.0,17363.0,17363.0,1.553
2024-03-12 12:48:00,17366.0,17374.0,17325.0,17328.0,6.702
2024-03-12 12:49:00,17330.0,17355.0,17321.0,17355.0,6.437
2024-03-12 12:50:00,17357.0,17386.0,17349.0,17377.0,7.23
2024-03-12 12:51:00,17369.0,17369.0,17351.0,17351.0,4.249
2024-03-12 12:52:00,17353.0,17363.0,17350.0,17360.0,2.826
2024-03-12 12:53:00,17360.0,17369.0,17348.0,17352.0,10.193
2024-03-12 12:54:00,17336.0,17343.0,17327.0,17327.0,0.391
2024-03-12 12:55:00,17329.0,17336.0,17307.0,17308.0,14.794
2024-03-12 12:56:00,17307.0,17317.0,17286.0,17298.0,5.024
2024-03-12 12:57:00,17298.0,17319.0,17298.0,17319.0,1.695
2024-03-12 12:58:00,17315.0,17316.0,17306.0,17315.0,6.992
2024-03-12 12:59:00,17315.0,17319.0,17298.0,17298.0,1.876
2024-03-12 13:00:00,17300.0,17312.0,17251.0,17262.0,37.172
2024-03-12 13:01:00,17264.0,17273.0,17253.0,17271.0,5.383
2024-03-12 13:02:00,17271.0,17271.0,17238.0,17249.0,4.132
2024-03-12 13:03:00,17254.0,17254.0,17226.0,17248.0,8.042
2024-03-12 13:04:00,17245.0,17263.0,17240.0,17263.0,4.858
2024-03-12 13:05:00,17263.0,17275.0,17255.0,17263.0,2.048
2024-03-12 13:06:00,17256.0,17258.0,17240.0,17256.0,4.026
2024-03-12 13:07:00,17258.0,17259.0,17248.0,17259.0,15.966
2024-03-12 13:08:00,17267.0,17273.0,17241.0,17257.0,10.632
2024-03-12 13:09:00,17257.0,17275.0,17254.0,17274.0,9.466
2024-03-12 13:10:00,17269.0,17279.0,17261.0,17279.0,1.23
2024-03-12 13:11:00,17279.0,17279.0,17263.0,17268.0,1.814
2024-03-12 13:12:00,17263.0,17277.0,17263.0,17277.0,2.26
2024-03-12 13:13:00,17280.0,17303.0,17280.0,17303.0,2.929
2024-03-12 13:14:00,17305.0,17330.0,17305.0,17325.0,3.27
2024-03-12 13:15:00,17322.0,17324.0,17316.0,17323.0,3.378
2024-03-12 13:16:00,17324.0,17324.0,17295.0,17315.0,3.393
2024-03-12 13:17:00,17315.0,17317.0,17295.0,17295.0,16.755
2024-03-12 13:18:00,17294.0,17294.0,17267.0,17294.0,3.47
2024-03-12 13:19:00,17292.0,17301.0,17287.0,17294.0,13.283
2024-03-12 13:20:00,17298.0,17315.0,17295.0,17300.0,0.781
2024-03-12 13:21:00,17301.0,17301.0,17285.0,17290.0,1.65
2024-03-12 13:22:00,17292.0,17306.0,17281.0,17298.0,6.21
2024-03-12 13:23:00,17302.0,17303.0,17299.0,17302.0,4.57
2024-03-12 13:24:00,17302.0,17313.0,17300.0,17312.0,3.335
2024-03-12 13:25:00,17312.0,17342.0,17312.0,17329.0,4.106
2024-03-12 13:26:00,17331.0,17355.0,17326.0,17348.0,7.124
2024-03-12 13:27:00,17350.0,17355.0,17348.0,17349.0,4.149
2024-03-12 13:28:00,17349.0,17363.0,17347.0,17363.0,6.443
2024-03-12 13:29:00,17368.0,17376.0,17356.0,17356.0,0.617
2024-03-12 13:30:00,17355.0,17371.0,17352.0,17367.0,0.504
2024-03-12 13:31:00,17368.0,17378.0,17362.0,17375.0,18.119
2024-03-12 13:32:00,17375.0,17383.0,17365.0,17382.0,10.758
2024-03-12 13:33:00,17381.0,17381.0,17353.0,17353.0,11.205
2024-03-12 13:34:00,17357.0,17358.0,17341.0,17346.0,1.93
2024-03-12 13:35:00,17339.0,17339.0,17295.0,17295.0,12.224
2024-03-12 13:36:00,17294.0,17294.0,17275.0,17287.0,2.719
2024-03-12 13:37:00,17289.0,17291.0,17252.0,17253.0,2.465
2024-03-12 13:38:00,17248.0,17250.0,17243.0,17243.0,1.5
2024-03-12 13:39:00,17243.0,17243.0,17205.0,17209.0,12.097
2024-03-12 13:40:00,17210.0,17225.0,17208.0,17224.0,3.244
2024-03-12 13:41:00,17224.0,17242.0,17218.0,17224.0,6.747
2024-03-12 13:42:00,17218.0,17236.0,17207.0,17219.0,12.26
2024-03-12 13:43:00,17217.0,17231.0,17199.0,17226.0,5.8
2024-03-12 13:44:00,17225.0,17235.0,17220.0,17223.0,6.71
2024-03-12 13:45:00,17229.0,17229.0,17189.0,17191.0,1.776
2024-03-12 13:46:00,17197.0,17203.0,17192.0,17193.0,2.058
2024-03-12 13:47:00,17194.0,17204.0,17184.0,17184.0,7.959
2024-03-12 13:48:00,17179.0,17179.0,17161.0,17179.0,7.456
2024-03-12 13:49:00,17178.0,17179.0,17162.0,17162.0,5.198
2024-03-12 13:50:00,17165.0,17233.0,17160.0,17233.0,6.957
2024-03-12 13:51:00,17244.0,17260.0,17240.0,17246.0,3.74
2024-03-12 13:52:00,17248.0,17265.0,17242.0,17242.0,2.611
2024-03-12 13:53:00,17239.0,17242.0,17222.0,17222.0,7.267
2024-03-12 13:54:00,17233.0,17251.0,17233.0,17251.0,5.114
2024-03-12 13:55:00,17253.0,17270.0,17248.0,17256.0,25.977
2024-03-12 13:56:00,17255.0,17255.0,17229.0,17241.0,10.554
2024-03-12 13:57:00,17241.0,17253.0,17241.0,17246.0,7.129
2024-03-12 13:58:00,17246.0,17277.0,17246.0,17262.0,13.08
2024-03-12 13:59:00,17271.0,17278.0,17258.0,17275.0,16.625
2024-03-12 14:00:00,17274.0,17274.0,17252.0,17258.0,8.453
2024-03-12 14:01:00,17256.0,17256.0,17228.0,17243.0,9.115
2024-03-12 14:02:00,17235.0,17248.0,17230.0,17248.0,4.253
2024-03-12 14:03:00,17251.0,17260.0,17232.0,17258.0,12.206
2024-03-12 14:04:00,17270.0,17277.0,17263.0,17271.0,7.447
2024-03-12 14:05:00,17274.0,17317.0,17266.0,17317.0,3.972
2024-03-12 14:06:00,17320.0,17323.0,17302.0,17323.0,4.245
2024-03-12 14:07:00,17325.0,17342.0,17309.0,17309.0,5.009
2024-03-12 14:08:00,17309.0,17310.0,17245.0,17247.0,9.348
2024-03-12 14:09:00,17238.0,17238.0,17148.0,17172.0,19.603
2024-03-12 14:10:00,17180.0,17198.0,17165.0,17198.0,23.043
2024-03-12 14:11:00,17195.0,17195.0,17145.0,17155.0,18.681
2024-03-12 14:12:00,17157.0,17174.0,17150.0,17161.0,7.205
2024-03-12 14:13:00,17161.0,17161.0,17102.0,17143.0,11.341
2024-03-12 14:14:00,17137.0,17163.0,17089.0,17089.0,24.772
2024-03-12 14:15:00,17094.0,17157.0,17094.0,17138.0,4.493
2024-03-12 14:16:00,17139.0,17148.0,17090.0,17142.0,13.277
2024-03-12 14:17:00,17146.0,17170.0,17134.0,17134.0,9.386
2024-03-12 14:18:00,17132.0,17134.0,17060.0,17093.0,11.368
2024-03-12 14:19:00,17102.0,17135.0,17085.0,17128.0,3.801
2024-03-12 14:20:00,17138.0,17138.0,17100.0,17106.0,5.52
2024-03-12 14:21:00,17097.0,17103.0,17085.0,17101.0,9.234
2024-03-12 14:22:00,17099.0,17134.0,17098.0,17132.0,0.626
2024-03-12 14:23:00,17132.0,17147.0,17112.0,17132.0,2.096
2024-03-12 14:24:00,17140.0,17161.0,17140.0,17161.0,2.882
2024-03-12 14:25:00,17168.0,17188.0,17168.0,17175.0,4.081
2024-03-12 14:26:00,17178.0,17181.0,17160.0,17160.0,1.902
2024-03-12 14:27:00,17160.0,17176.0,17152.0,17154.0,2.213
2024-03-12 14:28:00,17153.0,17175.0,17153.0,17155.0,4.05
2024-03-12 14:29:00,17158.0,17161.0,17139.0,17151.0,5.614
2024-03-12 14:30:00,17153.0,17560.0,17153.0,17481.0,68.293
2024-03-12 14:31:00,17460.0,17545.0,17441.0,17507.0,23.354
2024-03-12 14:32:00,17503.0,17535.0,17408.0,17475.0,70.65
2024-03-12 14:33:00,17484.0,17519.0,17452.0,17519.0,23.305
2024-03-12 14:34:00,17517.0,17641.0,17505.0,17637.0,35.546
2024-03-12 14:35:00,17648.0,17864.0,17638.0,17749.0,89.166
2024-03-12 14:36:00,17740.0,17771.0,17652.0,17681.0,119.386
2024-03-12 14:37:00,17679.0,17786.0,17661.0,17754.0,25.82
2024-03-12 14:38:00,17746.0,17749.0,17683.0,17696.0,41.756
2024-03-12 14:39:00,17701.0,17705.0,17595.0,17629.0,25.913
2024-03-12 14:40:00,17627.0,17678.0,17618.0,17637.0,28.909
2024-03-12 14:41:00,17656.0,17707.0,17638.0,17678.0,21.787
2024-03-12 14:42:00,17678.0,17685.0,17632.0,17662.0,19.47
2024-03-12 14:43:00,17662.0,17676.0,17652.0,17672.0,9.708
2024-03-12 14:44:00,17672.0,17679.0,17659.0,17659.0,9.95
2024-03-12 14:45:00,17661.0,17712.0,17661.0,17711.0,12.813
2024-03-12 14:46:00,17714.0,17742.0,17703.0,17713.0,19.202
2024-03-12 14:47:00,17710.0,17736.0,17689.0,17731.0,17.252
2024-03-12 14:48:00,17732.0,17770.0,17712.0,17770.0,27.671
2024-03-12 14:49:00,17769.0,17788.0,17764.0,17771.0,15.842
2024-03-12 14:50:00,17760.0,17787.0,17752.0,17787.0,16.909
2024-03-12 14:51:00,17787.0,17819.0,17693.0,17790.0,38.731
2024-03-12 14:52:00,17790.0,17790.0,17745.0,17762.0,17.227
2024-03-12 14:53:00,17753.0,17764.0,17743.0,17745.0,21.877
2024-03-12 14:54:00,17737.0,17767.0,17711.0,17764.0,16.374
2024-03-12 14:55:00,17763.0,17849.0,17747.0,17842.0,30.383
2024-03-12 14:56:00,17842.0,17961.0,17842.0,17960.0,49.47
2024-03-12 14:57:00,17961.0,17985.0,17884.0,17900.0,75.475
2024-03-12 14:58:00,17903.0,17926.0,17889.0,17901.0,24.872
2024-03-12 14:59:00,17902.0,17902.0,17830.0,17839.0,22.595
2024-03-12 15:00:00,17848.0,17902.0,17685.0,17728.0,25.41
2024-03-12 15:01:00,17730.0,17813.0,17678.0,17791.0,30.487
2024-03-12 15:02:00,17802.0,17816.0,17753.0,17810.0,36.086
