Time,Open,High,Low,Close,Volume
2023-07-12 10:57:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 10:58:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 10:59:00,0.61,0.61,0.61,0.61,82.98
2023-07-12 11:00:00,0.613,0.613,0.613,0.613,27.52
2023-07-12 11:01:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:02:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:03:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:04:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:05:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:06:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:07:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:08:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:09:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:10:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:11:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:12:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:13:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:14:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:15:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:16:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:17:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:18:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:19:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:20:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:21:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:22:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:23:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:24:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:25:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:26:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:27:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:28:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:29:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:30:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:31:00,0.613,0.613,0.613,0.613,287.73
2023-07-12 11:32:00,0.613,0.613,0.613,0.613,244.58
2023-07-12 11:33:00,0.613,0.613,0.613,0.613,301.31
2023-07-12 11:34:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:35:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:36:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:37:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:38:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:39:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:40:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:41:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:42:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:43:00,0.612,0.612,0.612,0.612,28.5
2023-07-12 11:44:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:45:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:46:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:47:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:48:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:49:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:50:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:51:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:52:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 11:53:00,0.613,0.613,0.613,0.613,97.87
2023-07-12 11:54:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:55:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:56:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 11:57:00,0.613,0.613,0.613,0.613,30.83
2023-07-12 11:58:00,0.611,0.611,0.611,0.611,163.36
2023-07-12 11:59:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:00:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:01:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:02:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:03:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:04:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:05:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:06:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:07:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:08:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:09:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:10:00,0.611,0.611,0.611,0.611,0.0
2023-07-12 12:11:00,0.612,0.612,0.612,0.612,28.62
2023-07-12 12:12:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:13:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:14:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:15:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:16:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:17:00,0.611,0.611,0.611,0.611,1664.26
2023-07-12 12:18:00,0.612,0.612,0.612,0.612,98.03
2023-07-12 12:19:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:20:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:21:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:22:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:23:00,0.612,0.612,0.612,0.612,326.79
2023-07-12 12:24:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:25:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:26:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 12:27:00,0.612,0.612,0.612,0.612,783.58
2023-07-12 12:28:00,0.613,0.613,0.613,0.613,174.8
2023-07-12 12:29:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 12:30:00,0.613,0.614,0.613,0.614,858.13
2023-07-12 12:31:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:32:00,0.615,0.615,0.615,0.615,721.18
2023-07-12 12:33:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:34:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:35:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:36:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:37:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:38:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:39:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:40:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:41:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:42:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:43:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:44:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:45:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:46:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:47:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:48:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:49:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:50:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:51:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 12:52:00,0.614,0.614,0.614,0.614,325.73
2023-07-12 12:53:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:54:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:55:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:56:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:57:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:58:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 12:59:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:00:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:01:00,0.615,0.615,0.615,0.615,108.5
2023-07-12 13:02:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 13:03:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 13:04:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 13:05:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 13:06:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 13:07:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 13:08:00,0.616,0.616,0.616,0.616,61.03
2023-07-12 13:09:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 13:10:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 13:11:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 13:12:00,0.617,0.617,0.617,0.617,83.77
2023-07-12 13:13:00,0.617,0.617,0.617,0.617,198.27
2023-07-12 13:14:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:15:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:16:00,0.617,0.617,0.617,0.617,52.64
2023-07-12 13:17:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:18:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:19:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:20:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:21:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:22:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:23:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:24:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 13:25:00,0.617,0.617,0.616,0.616,39.55
2023-07-12 13:26:00,0.616,0.616,0.616,0.616,190.18
2023-07-12 13:27:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 13:28:00,0.614,0.614,0.614,0.614,84.02
2023-07-12 13:29:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:30:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:31:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:32:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:33:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:34:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 13:35:00,0.616,0.616,0.616,0.616,31.15
2023-07-12 13:36:00,0.617,0.617,0.617,0.617,116.59
2023-07-12 13:37:00,0.615,0.615,0.615,0.615,766.43
2023-07-12 13:38:00,0.615,0.615,0.612,0.612,1871.79
2023-07-12 13:39:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:40:00,0.613,0.613,0.613,0.613,408.85
2023-07-12 13:41:00,0.612,0.612,0.612,0.612,50.71
2023-07-12 13:42:00,0.612,0.612,0.612,0.612,299.55
2023-07-12 13:43:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:44:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:45:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:46:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:47:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:48:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:49:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:50:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:51:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:52:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:53:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:54:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:55:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:56:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:57:00,0.612,0.612,0.612,0.612,0.0
2023-07-12 13:58:00,0.614,0.614,0.614,0.614,68.43
2023-07-12 13:59:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 14:00:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 14:01:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 14:02:00,0.615,0.615,0.615,0.615,358.25
2023-07-12 14:03:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:04:00,0.615,0.615,0.615,0.615,24.07
2023-07-12 14:05:00,0.615,0.615,0.615,0.615,97.56
2023-07-12 14:06:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:07:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:08:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:09:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:10:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:11:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:12:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:13:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:14:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:15:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:16:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:17:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:18:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:19:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:20:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:21:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:22:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:23:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:24:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:25:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:26:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:27:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:28:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:29:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:30:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:31:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:32:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:33:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:34:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:35:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:36:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:37:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:38:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:39:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:40:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:41:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:42:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:43:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:44:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:45:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:46:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:47:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:48:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:49:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:50:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:51:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:52:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:53:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:54:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:55:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:56:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:57:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:58:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 14:59:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:00:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:01:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:02:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:03:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:04:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:05:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:06:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:07:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:08:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:09:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:10:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:11:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:12:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:13:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:14:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:15:00,0.617,0.617,0.617,0.617,22.67
2023-07-12 15:16:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 15:17:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 15:18:00,0.617,0.617,0.617,0.617,61.35
2023-07-12 15:19:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 15:20:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 15:21:00,0.616,0.616,0.616,0.616,130.21
2023-07-12 15:22:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 15:23:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 15:24:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 15:25:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 15:26:00,0.615,0.615,0.615,0.615,499.41
2023-07-12 15:27:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:28:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:29:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:30:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:31:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:32:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:33:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:34:00,0.616,0.616,0.616,0.616,364.96
2023-07-12 15:35:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 15:36:00,0.615,0.615,0.615,0.615,47.1
2023-07-12 15:37:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:38:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:39:00,0.616,0.616,0.616,0.616,2636.65
2023-07-12 15:40:00,0.616,0.618,0.616,0.617,2630.06
2023-07-12 15:41:00,0.617,0.617,0.617,0.617,523.92
2023-07-12 15:42:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 15:43:00,0.617,0.618,0.614,0.618,1608.27
2023-07-12 15:44:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 15:45:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 15:46:00,0.62,0.62,0.62,0.62,816.22
2023-07-12 15:47:00,0.62,0.621,0.62,0.621,195.25
2023-07-12 15:48:00,0.622,0.622,0.622,0.622,90.97
2023-07-12 15:49:00,0.622,0.622,0.622,0.622,1293.13
2023-07-12 15:50:00,0.623,0.623,0.623,0.623,60.08
2023-07-12 15:51:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 15:52:00,0.623,0.623,0.617,0.617,452.92
2023-07-12 15:53:00,0.617,0.617,0.617,0.617,0.0
2023-07-12 15:54:00,0.615,0.615,0.615,0.615,651.77
2023-07-12 15:55:00,0.614,0.614,0.613,0.613,326.28
2023-07-12 15:56:00,0.613,0.613,0.613,0.613,0.0
2023-07-12 15:57:00,0.615,0.615,0.615,0.615,210.26
2023-07-12 15:58:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 15:59:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:00:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:01:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:02:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:03:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:04:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:05:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:06:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:07:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:08:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:09:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:10:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:11:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:12:00,0.615,0.615,0.615,0.615,1103.34
2023-07-12 16:13:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:14:00,0.615,0.615,0.615,0.615,0.0
2023-07-12 16:15:00,0.617,0.617,0.617,0.617,33.24
2023-07-12 16:16:00,0.616,0.616,0.616,0.616,252.97
2023-07-12 16:17:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:18:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:19:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:20:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:21:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:22:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:23:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:24:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:25:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:26:00,0.616,0.616,0.616,0.616,0.0
2023-07-12 16:27:00,0.618,0.618,0.618,0.618,32.89
2023-07-12 16:28:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:29:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:30:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:31:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:32:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:33:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:34:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:35:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:36:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:37:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:38:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:39:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:40:00,0.618,0.618,0.618,0.618,32.55
2023-07-12 16:41:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:42:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:43:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:44:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:45:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:46:00,0.618,0.618,0.618,0.618,25.11
2023-07-12 16:47:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:48:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:49:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:50:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:51:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:52:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:53:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:54:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:55:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:56:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:57:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:58:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 16:59:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 17:00:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 17:01:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 17:02:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 17:03:00,0.618,0.618,0.618,0.618,33.43
2023-07-12 17:04:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 17:05:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 17:06:00,0.62,0.62,0.62,0.62,231.4
2023-07-12 17:07:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 17:08:00,0.621,0.621,0.621,0.621,621.51
2023-07-12 17:09:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:10:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:11:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:12:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:13:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:14:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:15:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:16:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:17:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:18:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:19:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:20:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:21:00,0.621,0.621,0.621,0.621,0.0
