Time,Open,High,Low,Close,Volume
2024-03-12 03:08:00,128.0,128.0,127.7,127.7,208.29
2024-03-12 03:09:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:10:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:11:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:12:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:13:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:14:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:15:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:16:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:17:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:18:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 03:19:00,127.3,127.3,127.3,127.3,416.9
2024-03-12 03:20:00,127.3,127.3,127.3,127.3,16.46
2024-03-12 03:21:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:22:00,127.0,127.0,127.0,127.0,32.6
2024-03-12 03:23:00,126.8,126.8,126.8,126.8,32.6
2024-03-12 03:24:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:25:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:26:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:27:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:28:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:29:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:30:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:31:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:32:00,126.7,126.7,126.7,126.7,7.89
2024-03-12 03:33:00,126.7,126.7,126.7,126.7,0.0
2024-03-12 03:34:00,126.7,126.7,126.7,126.7,0.0
2024-03-12 03:35:00,126.7,126.7,126.7,126.7,0.0
2024-03-12 03:36:00,126.7,126.7,126.7,126.7,0.0
2024-03-12 03:37:00,127.3,127.3,127.3,127.3,0.23
2024-03-12 03:38:00,127.3,127.3,127.3,127.3,32.52
2024-03-12 03:39:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:40:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:41:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:42:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:43:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:44:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:45:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:46:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:47:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 03:48:00,127.1,127.1,127.1,127.1,21.5
2024-03-12 03:49:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 03:50:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 03:51:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 03:52:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 03:53:00,126.8,126.8,126.8,126.8,172.02
2024-03-12 03:54:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:55:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:56:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:57:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:58:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 03:59:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 04:00:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 04:01:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 04:02:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 04:03:00,126.8,126.8,126.8,126.8,0.0
2024-03-12 04:04:00,126.5,126.5,126.2,126.2,41.66
2024-03-12 04:05:00,126.3,126.4,126.3,126.4,194.2
2024-03-12 04:06:00,126.2,126.2,126.2,126.2,2.85
2024-03-12 04:07:00,126.2,126.2,126.2,126.2,0.0
2024-03-12 04:08:00,126.2,126.2,126.2,126.2,0.0
2024-03-12 04:09:00,126.2,126.2,126.2,126.2,0.0
2024-03-12 04:10:00,126.2,126.2,126.2,126.2,0.0
2024-03-12 04:11:00,126.4,126.5,126.4,126.5,24.8
2024-03-12 04:12:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 04:13:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 04:14:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 04:15:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 04:16:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 04:17:00,127.1,127.1,127.1,127.1,32.51
2024-03-12 04:18:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:19:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:20:00,127.3,127.3,127.3,127.3,0.76
2024-03-12 04:21:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:22:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:23:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:24:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:25:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:26:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:27:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:28:00,127.5,127.5,127.5,127.5,9.8
2024-03-12 04:29:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 04:30:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 04:31:00,127.3,127.3,127.3,127.3,3.94
2024-03-12 04:32:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:33:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:34:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:35:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:36:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 04:37:00,127.2,127.2,127.2,127.2,2.16
2024-03-12 04:38:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:39:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:40:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:41:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:42:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:43:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:44:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:45:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:46:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:47:00,127.1,127.1,127.1,127.1,34.57
2024-03-12 04:48:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:49:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:50:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:51:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:52:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 04:53:00,127.2,127.2,127.2,127.2,7.7
2024-03-12 04:54:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:55:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 04:56:00,127.0,127.0,127.0,127.0,145.76
2024-03-12 04:57:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 04:58:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 04:59:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:00:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:01:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:02:00,127.2,127.3,127.2,127.3,37.18
2024-03-12 05:03:00,127.3,127.3,127.3,127.3,2.88
2024-03-12 05:04:00,127.2,127.2,127.2,127.2,4.3
2024-03-12 05:05:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 05:06:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 05:07:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 05:08:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 05:09:00,127.0,127.0,127.0,127.0,2.86
2024-03-12 05:10:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:11:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:12:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:13:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:14:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:15:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:16:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:17:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:18:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:19:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:20:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:21:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:22:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:23:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:24:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:25:00,127.0,127.0,127.0,127.0,2.56
2024-03-12 05:26:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:27:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:28:00,127.0,127.0,127.0,127.0,3.15
2024-03-12 05:29:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:30:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:31:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:32:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:33:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:34:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 05:35:00,127.3,127.5,127.2,127.5,8.61
2024-03-12 05:36:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:37:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:38:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:39:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:40:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:41:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:42:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:43:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:44:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:45:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:46:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:47:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:48:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:49:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:50:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:51:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:52:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:53:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:54:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 05:55:00,128.1,128.1,128.1,128.1,32.3
2024-03-12 05:56:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 05:57:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 05:58:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 05:59:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:00:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:01:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:02:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:03:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:04:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:05:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:06:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 06:07:00,127.5,127.5,127.5,127.5,32.45
2024-03-12 06:08:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 06:09:00,127.1,127.1,127.1,127.1,0.86
2024-03-12 06:10:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 06:11:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 06:12:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 06:13:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 06:14:00,126.9,126.9,126.9,126.9,6.3
2024-03-12 06:15:00,126.7,126.7,126.5,126.5,33.17
2024-03-12 06:16:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:17:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:18:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:19:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:20:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:21:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:22:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:23:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:24:00,126.5,126.5,126.5,126.5,1.97
2024-03-12 06:25:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:26:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:27:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:28:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:29:00,126.5,126.5,126.5,126.5,0.0
2024-03-12 06:30:00,126.1,126.1,126.1,126.1,32.74
2024-03-12 06:31:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:32:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:33:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:34:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:35:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:36:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:37:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:38:00,126.1,126.1,126.1,126.1,6.36
2024-03-12 06:39:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:40:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 06:41:00,126.1,126.1,126.1,126.1,4.79
2024-03-12 06:42:00,126.4,126.4,126.4,126.4,91.53
2024-03-12 06:43:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 06:44:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 06:45:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 06:46:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 06:47:00,127.0,127.0,127.0,127.0,32.44
2024-03-12 06:48:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 06:49:00,127.7,127.7,127.7,127.7,0.78
2024-03-12 06:50:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 06:51:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 06:52:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 06:53:00,127.2,127.2,127.2,127.2,1.56
2024-03-12 06:54:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 06:55:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 06:56:00,127.1,127.1,127.1,127.1,24.02
2024-03-12 06:57:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 06:58:00,127.2,127.2,127.1,127.1,79.61
2024-03-12 06:59:00,127.1,127.2,127.1,127.2,50.02
2024-03-12 07:00:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 07:01:00,127.5,127.5,127.5,127.5,3.06
2024-03-12 07:02:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 07:03:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 07:04:00,127.5,127.5,127.5,127.5,0.0
2024-03-12 07:05:00,127.4,127.4,127.4,127.4,5.33
2024-03-12 07:06:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:07:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:08:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:09:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:10:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:11:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:12:00,127.4,127.4,127.4,127.4,0.0
2024-03-12 07:13:00,127.7,127.8,127.7,127.8,7.46
2024-03-12 07:14:00,127.8,127.8,127.8,127.8,6.38
2024-03-12 07:15:00,127.7,127.7,127.7,127.7,1.97
2024-03-12 07:16:00,128.0,128.0,128.0,128.0,19.49
2024-03-12 07:17:00,128.0,128.2,128.0,128.2,286.87
2024-03-12 07:18:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 07:19:00,128.2,128.2,128.2,128.2,305.54
2024-03-12 07:20:00,128.2,128.2,128.2,128.2,7.21
2024-03-12 07:21:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 07:22:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 07:23:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 07:24:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 07:25:00,127.9,127.9,127.9,127.9,19.46
2024-03-12 07:26:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:27:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:28:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:29:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:30:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:31:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:32:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:33:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:34:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:35:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:36:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:37:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:38:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:39:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:40:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:41:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:42:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 07:43:00,128.3,128.3,128.3,128.3,32.53
2024-03-12 07:44:00,128.2,128.2,128.2,128.2,0.28
2024-03-12 07:45:00,128.2,128.2,128.2,128.2,23.63
2024-03-12 07:46:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 07:47:00,128.2,128.3,128.0,128.3,684.01
2024-03-12 07:48:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:49:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:50:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:51:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:52:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:53:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:54:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:55:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 07:56:00,128.3,128.3,128.3,128.3,20.33
2024-03-12 07:57:00,128.6,128.6,128.6,128.6,3.88
2024-03-12 07:58:00,128.7,128.8,128.7,128.8,286.36
2024-03-12 07:59:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 08:00:00,128.8,128.8,128.8,128.8,276.38
2024-03-12 08:01:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 08:02:00,128.5,128.5,128.4,128.4,285.93
2024-03-12 08:03:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 08:04:00,128.9,128.9,128.9,128.9,6.32
2024-03-12 08:05:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 08:06:00,128.9,129.0,128.8,129.0,527.88
2024-03-12 08:07:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 08:08:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 08:09:00,129.0,129.0,129.0,129.0,73.93
2024-03-12 08:10:00,128.7,129.5,128.7,129.5,338.93
2024-03-12 08:11:00,128.6,128.6,128.4,128.4,242.43
2024-03-12 08:12:00,128.4,128.6,128.4,128.6,343.29
2024-03-12 08:13:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 08:14:00,128.1,128.1,127.8,127.8,695.21
2024-03-12 08:15:00,128.1,128.2,127.9,128.1,2.63
2024-03-12 08:16:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 08:17:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 08:18:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 08:19:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 08:20:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 08:21:00,128.0,128.0,128.0,128.0,135.75
2024-03-12 08:22:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 08:23:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 08:24:00,127.5,127.5,127.3,127.3,88.05
2024-03-12 08:25:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 08:26:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 08:27:00,127.1,127.1,127.1,127.1,37.76
2024-03-12 08:28:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 08:29:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 08:30:00,127.6,127.6,127.6,127.6,98.42
2024-03-12 08:31:00,127.7,127.7,127.7,127.7,26.08
2024-03-12 08:32:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:33:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:34:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:35:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:36:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:37:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:38:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:39:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:40:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:41:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:42:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:43:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:44:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 08:45:00,127.8,127.8,127.8,127.8,4.3
2024-03-12 08:46:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 08:47:00,127.9,127.9,127.9,127.9,12.28
2024-03-12 08:48:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 08:49:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 08:50:00,128.4,128.6,128.3,128.3,350.0
2024-03-12 08:51:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 08:52:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 08:53:00,128.6,128.6,128.6,128.6,38.88
2024-03-12 08:54:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 08:55:00,128.2,128.2,128.2,128.2,45.89
2024-03-12 08:56:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 08:57:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 08:58:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 08:59:00,128.3,128.4,128.3,128.4,62.3
2024-03-12 09:00:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 09:01:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 09:02:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 09:03:00,128.0,128.0,128.0,128.0,29.55
2024-03-12 09:04:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:05:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:06:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:07:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:08:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:09:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:10:00,128.2,128.2,128.2,128.2,2.34
2024-03-12 09:11:00,128.0,128.0,128.0,128.0,19.84
2024-03-12 09:12:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:13:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 09:14:00,128.3,128.3,128.3,128.3,16.1
2024-03-12 09:15:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 09:16:00,128.1,128.1,128.1,128.1,1.46
2024-03-12 09:17:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 09:18:00,128.5,128.5,128.5,128.5,32.05
2024-03-12 09:19:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 09:20:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 09:21:00,128.6,128.6,128.6,128.6,3.88
2024-03-12 09:22:00,128.3,128.3,128.3,128.3,21.04
2024-03-12 09:23:00,128.5,128.5,128.5,128.5,9.97
2024-03-12 09:24:00,128.5,128.5,128.5,128.5,0.13
2024-03-12 09:25:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 09:26:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 09:27:00,128.7,128.7,128.7,128.7,11.56
2024-03-12 09:28:00,128.7,128.7,128.7,128.7,6.42
2024-03-12 09:29:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:30:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:31:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:32:00,128.7,128.7,128.7,128.7,0.0
