Time,Open,High,Low,Close,Volume
2024-03-12 08:49:00,0.8477,0.8477,0.8477,0.8477,0.0
2024-03-12 08:50:00,0.8477,0.8477,0.8477,0.8477,0.0
2024-03-12 08:51:00,0.8374,0.8374,0.8374,0.8374,574.4
2024-03-12 08:52:00,0.8374,0.8374,0.8374,0.8374,0.0
2024-03-12 08:53:00,0.8374,0.8374,0.8374,0.8374,0.0
2024-03-12 08:54:00,0.8374,0.8374,0.8374,0.8374,0.0
2024-03-12 08:55:00,0.8348,0.8349,0.8348,0.8349,128.3
2024-03-12 08:56:00,0.8364,0.8364,0.8335,0.8356,1935.0
2024-03-12 08:57:00,0.8356,0.8356,0.8356,0.8356,0.0
2024-03-12 08:58:00,0.8356,0.8356,0.8356,0.8356,0.0
2024-03-12 08:59:00,0.8401,0.8412,0.8381,0.8412,2116.9
2024-03-12 09:00:00,0.846,0.846,0.8445,0.8445,499.9
2024-03-12 09:01:00,0.8445,0.8445,0.8445,0.8445,0.0
2024-03-12 09:02:00,0.8445,0.8445,0.8445,0.8445,0.0
2024-03-12 09:03:00,0.8567,0.8568,0.8567,0.8568,1420.0
2024-03-12 09:04:00,0.8568,0.8568,0.8568,0.8568,0.0
2024-03-12 09:05:00,0.8568,0.8568,0.8568,0.8568,0.0
2024-03-12 09:06:00,0.8564,0.8564,0.8564,0.8564,6.5
2024-03-12 09:07:00,0.8527,0.8527,0.8527,0.8527,6.5
2024-03-12 09:08:00,0.8527,0.8527,0.8527,0.8527,0.0
2024-03-12 09:09:00,0.8477,0.8477,0.8453,0.8453,761.9
2024-03-12 09:10:00,0.8453,0.8453,0.8453,0.8453,0.0
2024-03-12 09:11:00,0.8453,0.8453,0.8453,0.8453,0.0
2024-03-12 09:12:00,0.8488,0.8488,0.8488,0.8488,439.0
2024-03-12 09:13:00,0.8488,0.8488,0.8488,0.8488,0.0
2024-03-12 09:14:00,0.8468,0.8468,0.8447,0.8466,1937.8
2024-03-12 09:15:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 09:16:00,0.8486,0.8486,0.847,0.847,860.6
2024-03-12 09:17:00,0.8485,0.8485,0.8485,0.8485,23.5
2024-03-12 09:18:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:19:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:20:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:21:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:22:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:23:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:24:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:25:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 09:26:00,0.8552,0.8552,0.8552,0.8552,71.3
2024-03-12 09:27:00,0.8516,0.8516,0.8516,0.8516,248.4
2024-03-12 09:28:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:29:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:30:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:31:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:32:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:33:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:34:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:35:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:36:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:37:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:38:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:39:00,0.8516,0.8516,0.8516,0.8516,0.0
2024-03-12 09:40:00,0.8542,0.8553,0.8542,0.8553,938.3
2024-03-12 09:41:00,0.8548,0.8548,0.8539,0.8539,335.4
2024-03-12 09:42:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 09:43:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 09:44:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 09:45:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 09:46:00,0.8497,0.8497,0.8497,0.8497,23.0
2024-03-12 09:47:00,0.8497,0.8497,0.8497,0.8497,0.0
2024-03-12 09:48:00,0.846,0.8466,0.846,0.8466,598.7
2024-03-12 09:49:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 09:50:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 09:51:00,0.8482,0.8485,0.8482,0.8485,881.2
2024-03-12 09:52:00,0.8502,0.8502,0.8502,0.8502,891.4
2024-03-12 09:53:00,0.8561,0.8561,0.8541,0.8541,1070.0
2024-03-12 09:54:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 09:55:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 09:56:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 09:57:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 09:58:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 09:59:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 10:00:00,0.8541,0.8541,0.8541,0.8541,0.0
2024-03-12 10:01:00,0.8541,0.8541,0.8541,0.8541,234.6
2024-03-12 10:02:00,0.8578,0.8578,0.8578,0.8578,892.4
2024-03-12 10:03:00,0.8578,0.8578,0.8578,0.8578,0.0
2024-03-12 10:04:00,0.8578,0.8578,0.8578,0.8578,0.0
2024-03-12 10:05:00,0.8578,0.8578,0.8578,0.8578,0.0
2024-03-12 10:06:00,0.8578,0.8578,0.8578,0.8578,0.0
2024-03-12 10:07:00,0.8578,0.8578,0.8578,0.8578,0.0
2024-03-12 10:08:00,0.8608,0.8608,0.8608,0.8608,408.6
2024-03-12 10:09:00,0.8608,0.8608,0.8608,0.8608,0.0
2024-03-12 10:10:00,0.8608,0.8608,0.8608,0.8608,0.0
2024-03-12 10:11:00,0.8609,0.8609,0.8609,0.8609,234.6
2024-03-12 10:12:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:13:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:14:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:15:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:16:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:17:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:18:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:19:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:20:00,0.8609,0.8609,0.8609,0.8609,0.0
2024-03-12 10:21:00,0.8499,0.8499,0.8499,0.8499,568.5
2024-03-12 10:22:00,0.8483,0.8483,0.8483,0.8483,309.6
2024-03-12 10:23:00,0.8483,0.8483,0.8483,0.8483,0.0
2024-03-12 10:24:00,0.8483,0.8483,0.8483,0.8483,0.0
2024-03-12 10:25:00,0.8483,0.8483,0.8483,0.8483,0.0
2024-03-12 10:26:00,0.8483,0.8483,0.8483,0.8483,0.0
2024-03-12 10:27:00,0.8483,0.8483,0.8483,0.8483,0.0
2024-03-12 10:28:00,0.8466,0.8466,0.8466,0.8466,104.7
2024-03-12 10:29:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 10:30:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 10:31:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 10:32:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 10:33:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 10:34:00,0.8441,0.8441,0.8441,0.8441,13.1
2024-03-12 10:35:00,0.8441,0.8441,0.8441,0.8441,0.0
2024-03-12 10:36:00,0.8441,0.8441,0.8441,0.8441,0.0
2024-03-12 10:37:00,0.8441,0.8441,0.8441,0.8441,0.0
2024-03-12 10:38:00,0.8441,0.8441,0.8441,0.8441,0.0
2024-03-12 10:39:00,0.8441,0.8441,0.8441,0.8441,0.0
2024-03-12 10:40:00,0.8397,0.8397,0.8351,0.8351,1455.1
2024-03-12 10:41:00,0.8351,0.8351,0.8351,0.8351,0.0
2024-03-12 10:42:00,0.8351,0.8351,0.8351,0.8351,0.0
2024-03-12 10:43:00,0.8351,0.8351,0.8351,0.8351,0.0
2024-03-12 10:44:00,0.8351,0.8351,0.8351,0.8351,0.0
2024-03-12 10:45:00,0.8448,0.8448,0.8448,0.8448,571.5
2024-03-12 10:46:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 10:47:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 10:48:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 10:49:00,0.8383,0.8383,0.8383,0.8383,241.0
2024-03-12 10:50:00,0.8383,0.8383,0.8383,0.8383,0.0
2024-03-12 10:51:00,0.8383,0.8383,0.8383,0.8383,0.0
2024-03-12 10:52:00,0.8383,0.8383,0.8383,0.8383,0.0
2024-03-12 10:53:00,0.8383,0.8383,0.8383,0.8383,0.0
2024-03-12 10:54:00,0.8383,0.8383,0.8383,0.8383,0.0
2024-03-12 10:55:00,0.8383,0.8383,0.8383,0.8383,0.0
2024-03-12 10:56:00,0.8415,0.8415,0.8415,0.8415,241.0
2024-03-12 10:57:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 10:58:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 10:59:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:00:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:01:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:02:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:03:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:04:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:05:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:06:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:07:00,0.8415,0.8415,0.8415,0.8415,0.0
2024-03-12 11:08:00,0.8424,0.8424,0.8424,0.8424,1293.1
2024-03-12 11:09:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:10:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:11:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:12:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:13:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:14:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:15:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:16:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:17:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:18:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 11:19:00,0.836,0.8388,0.836,0.8388,19.2
2024-03-12 11:20:00,0.8388,0.8388,0.8388,0.8388,0.0
2024-03-12 11:21:00,0.8388,0.8388,0.8388,0.8388,0.0
2024-03-12 11:22:00,0.8424,0.8424,0.8424,0.8424,905.0
2024-03-12 11:23:00,0.8396,0.8425,0.8396,0.8419,1837.8
2024-03-12 11:24:00,0.8421,0.8421,0.8421,0.8421,927.9
2024-03-12 11:25:00,0.8448,0.8448,0.8421,0.844,1953.1
2024-03-12 11:26:00,0.8446,0.8446,0.8446,0.8446,887.8
2024-03-12 11:27:00,0.8446,0.8446,0.8446,0.8446,0.0
2024-03-12 11:28:00,0.8446,0.8446,0.8446,0.8446,0.0
2024-03-12 11:29:00,0.8392,0.8392,0.8392,0.8392,970.5
2024-03-12 11:30:00,0.8395,0.8395,0.8395,0.8395,28.5
2024-03-12 11:31:00,0.8395,0.8395,0.8395,0.8395,0.0
2024-03-12 11:32:00,0.84,0.84,0.84,0.84,538.2
2024-03-12 11:33:00,0.8386,0.8386,0.8386,0.8386,897.3
2024-03-12 11:34:00,0.8386,0.8386,0.8386,0.8386,0.0
2024-03-12 11:35:00,0.839,0.8414,0.839,0.8414,1004.3
2024-03-12 11:36:00,0.8399,0.8399,0.8399,0.8399,624.4
2024-03-12 11:37:00,0.8374,0.838,0.8374,0.838,1201.3
2024-03-12 11:38:00,0.838,0.838,0.838,0.838,0.0
2024-03-12 11:39:00,0.8374,0.8388,0.8374,0.8388,1927.3
2024-03-12 11:40:00,0.8388,0.8388,0.8388,0.8388,0.0
2024-03-12 11:41:00,0.8388,0.8388,0.8388,0.8388,0.0
2024-03-12 11:42:00,0.8384,0.8384,0.8384,0.8384,655.6
2024-03-12 11:43:00,0.8384,0.8384,0.8384,0.8384,0.0
2024-03-12 11:44:00,0.8384,0.8384,0.8384,0.8384,0.0
2024-03-12 11:45:00,0.845,0.845,0.845,0.845,519.3
2024-03-12 11:46:00,0.845,0.845,0.845,0.845,0.0
2024-03-12 11:47:00,0.845,0.845,0.845,0.845,0.0
2024-03-12 11:48:00,0.845,0.845,0.845,0.845,0.0
2024-03-12 11:49:00,0.8502,0.8502,0.8502,0.8502,963.6
2024-03-12 11:50:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:51:00,0.8507,0.8677,0.8507,0.8605,2602.4
2024-03-12 11:52:00,0.8633,0.8644,0.8616,0.8644,2497.4
2024-03-12 11:53:00,0.8633,0.8662,0.863,0.863,948.4
2024-03-12 11:54:00,0.8601,0.8601,0.8601,0.8601,862.2
2024-03-12 11:55:00,0.8601,0.8601,0.8601,0.8601,0.0
2024-03-12 11:56:00,0.8582,0.8596,0.857,0.8596,1626.2
2024-03-12 11:57:00,0.8596,0.8596,0.8596,0.8596,0.0
2024-03-12 11:58:00,0.8596,0.8596,0.8596,0.8596,0.0
2024-03-12 11:59:00,0.857,0.857,0.856,0.856,95.1
2024-03-12 12:00:00,0.8571,0.8571,0.8571,0.8571,947.6
2024-03-12 12:01:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 12:02:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 12:03:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 12:04:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 12:05:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 12:06:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 12:07:00,0.8528,0.8555,0.8528,0.8555,2385.7
2024-03-12 12:08:00,0.8575,0.8576,0.8575,0.8576,1868.9
2024-03-12 12:09:00,0.8576,0.8576,0.8576,0.8576,0.0
2024-03-12 12:10:00,0.8533,0.8533,0.8521,0.8521,594.7
2024-03-12 12:11:00,0.8517,0.8517,0.8517,0.8517,1028.2
2024-03-12 12:12:00,0.8517,0.8517,0.8517,0.8517,0.0
2024-03-12 12:13:00,0.851,0.851,0.851,0.851,994.7
2024-03-12 12:14:00,0.85,0.85,0.85,0.85,138.1
2024-03-12 12:15:00,0.85,0.85,0.85,0.85,0.0
2024-03-12 12:16:00,0.85,0.85,0.85,0.85,0.0
2024-03-12 12:17:00,0.8419,0.8419,0.8419,0.8419,915.9
2024-03-12 12:18:00,0.8419,0.8419,0.8419,0.8419,0.0
2024-03-12 12:19:00,0.8402,0.8402,0.8402,0.8402,241.3
2024-03-12 12:20:00,0.8372,0.8372,0.8372,0.8372,40.0
2024-03-12 12:21:00,0.8481,0.8481,0.848,0.848,516.3
2024-03-12 12:22:00,0.8458,0.8458,0.8458,0.8458,241.3
2024-03-12 12:23:00,0.8494,0.8494,0.8494,0.8494,908.4
2024-03-12 12:24:00,0.8494,0.8494,0.8494,0.8494,0.0
2024-03-12 12:25:00,0.8464,0.8479,0.846,0.8468,3031.6
2024-03-12 12:26:00,0.8478,0.8499,0.8471,0.8481,7666.6
2024-03-12 12:27:00,0.8525,0.8525,0.8502,0.8518,940.6
2024-03-12 12:28:00,0.8519,0.8519,0.8519,0.8519,97.8
2024-03-12 12:29:00,0.8519,0.8519,0.8519,0.8519,0.0
2024-03-12 12:30:00,0.8476,0.8476,0.8476,0.8476,240.8
2024-03-12 12:31:00,0.8601,0.8668,0.8599,0.8599,586.6
2024-03-12 12:32:00,0.8679,0.8679,0.8679,0.8679,26.1
2024-03-12 12:33:00,0.8612,0.8612,0.8612,0.8612,990.0
2024-03-12 12:34:00,0.8666,0.8666,0.865,0.8665,992.5
2024-03-12 12:35:00,0.8706,0.8706,0.8706,0.8706,6.4
2024-03-12 12:36:00,0.8706,0.8706,0.8706,0.8706,0.0
2024-03-12 12:37:00,0.8707,0.8707,0.8706,0.8706,64.0
2024-03-12 12:38:00,0.8668,0.8668,0.8668,0.8668,6.4
2024-03-12 12:39:00,0.8658,0.8658,0.8658,0.8658,932.5
2024-03-12 12:40:00,0.8658,0.8658,0.8658,0.8658,0.0
2024-03-12 12:41:00,0.8759,0.8759,0.8759,0.8759,550.7
2024-03-12 12:42:00,0.8759,0.8759,0.8759,0.8759,0.0
2024-03-12 12:43:00,0.8786,0.8786,0.8786,0.8786,143.6
2024-03-12 12:44:00,0.8852,0.8877,0.8847,0.8867,3702.8
2024-03-12 12:45:00,0.8881,0.8913,0.8876,0.8908,1299.4
2024-03-12 12:46:00,0.8949,0.8998,0.8949,0.8977,5187.8
2024-03-12 12:47:00,0.8942,0.8942,0.8919,0.8919,2854.4
2024-03-12 12:48:00,0.8919,0.8919,0.8919,0.8919,0.0
2024-03-12 12:49:00,0.88,0.8862,0.8799,0.8862,1154.2
2024-03-12 12:50:00,0.8798,0.8882,0.8798,0.8846,4568.8
2024-03-12 12:51:00,0.8795,0.8824,0.8785,0.8818,5019.3
2024-03-12 12:52:00,0.8814,0.8849,0.8807,0.8833,3865.8
2024-03-12 12:53:00,0.8848,0.8848,0.8848,0.8848,235.3
2024-03-12 12:54:00,0.8914,0.8914,0.8811,0.8828,2572.2
2024-03-12 12:55:00,0.8817,0.8821,0.8817,0.8821,1291.5
2024-03-12 12:56:00,0.8823,0.8823,0.8823,0.8823,981.5
2024-03-12 12:57:00,0.8785,0.8785,0.878,0.878,613.2
2024-03-12 12:58:00,0.8754,0.8754,0.8739,0.8739,247.5
2024-03-12 12:59:00,0.8739,0.8739,0.8739,0.8739,0.0
2024-03-12 13:00:00,0.8823,0.8823,0.8823,0.8823,130.5
2024-03-12 13:01:00,0.8766,0.8766,0.8742,0.8742,305.1
2024-03-12 13:02:00,0.8742,0.8742,0.8722,0.8722,415.5
2024-03-12 13:03:00,0.8722,0.8722,0.8722,0.8722,0.0
2024-03-12 13:04:00,0.8667,0.8684,0.8667,0.8684,1846.7
2024-03-12 13:05:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:06:00,0.8647,0.8647,0.8587,0.8587,618.3
2024-03-12 13:07:00,0.8587,0.8587,0.8587,0.8587,0.0
2024-03-12 13:08:00,0.8684,0.8684,0.8684,0.8684,17.5
2024-03-12 13:09:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:10:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:11:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:12:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:13:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:14:00,0.8643,0.8643,0.8589,0.8589,605.0
2024-03-12 13:15:00,0.8589,0.8589,0.8589,0.8589,0.0
2024-03-12 13:16:00,0.8661,0.8661,0.8661,0.8661,249.4
2024-03-12 13:17:00,0.8661,0.8661,0.8661,0.8661,0.0
2024-03-12 13:18:00,0.8615,0.8615,0.8602,0.8602,232.3
2024-03-12 13:19:00,0.8612,0.8612,0.8612,0.8612,232.1
2024-03-12 13:20:00,0.8612,0.8612,0.8612,0.8612,0.0
2024-03-12 13:21:00,0.8545,0.8565,0.8517,0.852,1649.5
2024-03-12 13:22:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 13:23:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 13:24:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 13:25:00,0.854,0.854,0.854,0.854,657.1
2024-03-12 13:26:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:27:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:28:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:29:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:30:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:31:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:32:00,0.854,0.854,0.854,0.854,0.0
2024-03-12 13:33:00,0.8571,0.858,0.8571,0.858,1134.1
2024-03-12 13:34:00,0.858,0.858,0.858,0.858,0.0
2024-03-12 13:35:00,0.8535,0.8535,0.8511,0.8511,580.8
2024-03-12 13:36:00,0.8552,0.8552,0.8552,0.8552,193.8
2024-03-12 13:37:00,0.8552,0.8552,0.8552,0.8552,0.0
2024-03-12 13:38:00,0.8552,0.8552,0.8552,0.8552,0.0
2024-03-12 13:39:00,0.858,0.858,0.856,0.8572,1567.3
2024-03-12 13:40:00,0.8594,0.8594,0.8594,0.8594,825.7
2024-03-12 13:41:00,0.8592,0.8618,0.8592,0.8618,1876.7
2024-03-12 13:42:00,0.8576,0.8648,0.8576,0.8648,2315.9
2024-03-12 13:43:00,0.8613,0.8613,0.8613,0.8613,563.8
2024-03-12 13:44:00,0.8613,0.8613,0.8613,0.8613,0.0
2024-03-12 13:45:00,0.8613,0.8613,0.8613,0.8613,0.0
2024-03-12 13:46:00,0.8524,0.8524,0.8524,0.8524,128.0
2024-03-12 13:47:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 13:48:00,0.8533,0.8533,0.8533,0.8533,984.2
2024-03-12 13:49:00,0.8528,0.8536,0.8528,0.8536,183.6
2024-03-12 13:50:00,0.8536,0.8536,0.8536,0.8536,0.0
2024-03-12 13:51:00,0.8536,0.8536,0.8536,0.8536,0.0
2024-03-12 13:52:00,0.8535,0.8554,0.8535,0.8539,1967.8
2024-03-12 13:53:00,0.854,0.854,0.8535,0.8535,175.0
2024-03-12 13:54:00,0.8535,0.8535,0.8535,0.8535,0.0
2024-03-12 13:55:00,0.8528,0.8528,0.8508,0.8508,904.2
2024-03-12 13:56:00,0.8472,0.8489,0.8472,0.8489,2151.7
2024-03-12 13:57:00,0.8489,0.8489,0.8489,0.8489,0.0
2024-03-12 13:58:00,0.8524,0.8524,0.8495,0.8495,1025.7
2024-03-12 13:59:00,0.8517,0.8517,0.8517,0.8517,903.4
2024-03-12 14:00:00,0.8517,0.8517,0.8517,0.8517,0.0
2024-03-12 14:01:00,0.8506,0.8506,0.8506,0.8506,150.9
2024-03-12 14:02:00,0.8506,0.8506,0.8506,0.8506,0.0
2024-03-12 14:03:00,0.8535,0.8549,0.8535,0.8549,862.0
2024-03-12 14:04:00,0.8588,0.8588,0.858,0.858,1592.8
2024-03-12 14:05:00,0.858,0.858,0.858,0.858,0.0
2024-03-12 14:06:00,0.8581,0.8626,0.8581,0.8626,1853.2
2024-03-12 14:07:00,0.86,0.86,0.8552,0.8566,2701.8
2024-03-12 14:08:00,0.8534,0.8569,0.8534,0.8536,3672.2
2024-03-12 14:09:00,0.8536,0.8536,0.8536,0.8536,0.0
2024-03-12 14:10:00,0.8461,0.8461,0.8461,0.8461,228.9
2024-03-12 14:11:00,0.8502,0.8502,0.8468,0.8468,1961.2
2024-03-12 14:12:00,0.8438,0.8438,0.8409,0.8409,251.6
2024-03-12 14:13:00,0.8384,0.8384,0.8384,0.8384,686.7
2024-03-12 14:14:00,0.839,0.839,0.8361,0.8387,1768.6
2024-03-12 14:15:00,0.8389,0.8389,0.8384,0.8384,16.6
2024-03-12 14:16:00,0.8384,0.8384,0.8384,0.8384,0.0
2024-03-12 14:17:00,0.8384,0.8384,0.8384,0.8384,0.0
2024-03-12 14:18:00,0.8379,0.8391,0.8369,0.8391,2256.5
2024-03-12 14:19:00,0.8391,0.8391,0.8391,0.8391,0.0
2024-03-12 14:20:00,0.8361,0.8409,0.8345,0.8345,396.6
2024-03-12 14:21:00,0.8345,0.8345,0.8292,0.8292,539.3
2024-03-12 14:22:00,0.8292,0.8292,0.8292,0.8292,0.0
2024-03-12 14:23:00,0.8292,0.8292,0.8292,0.8292,0.0
2024-03-12 14:24:00,0.8292,0.8292,0.8292,0.8292,0.0
2024-03-12 14:25:00,0.8407,0.8429,0.8407,0.8429,812.8
2024-03-12 14:26:00,0.8429,0.8429,0.8429,0.8429,0.0
2024-03-12 14:27:00,0.8418,0.8418,0.8418,0.8418,243.3
2024-03-12 14:28:00,0.8418,0.8418,0.8418,0.8418,0.0
2024-03-12 14:29:00,0.8418,0.8418,0.8418,0.8418,0.0
2024-03-12 14:30:00,0.8397,0.8449,0.8397,0.8425,4127.3
2024-03-12 14:31:00,0.8425,0.8425,0.8425,0.8425,0.0
2024-03-12 14:32:00,0.8425,0.8425,0.8425,0.8425,0.0
2024-03-12 14:33:00,0.8425,0.8425,0.8425,0.8425,0.0
2024-03-12 14:34:00,0.8311,0.8311,0.707,0.8282,8089.6
2024-03-12 14:35:00,0.8283,0.8288,0.8283,0.8288,918.5
2024-03-12 14:36:00,0.8288,0.8288,0.8288,0.8288,0.0
2024-03-12 14:37:00,0.8305,0.8305,0.8305,0.8305,267.2
2024-03-12 14:38:00,0.8349,0.8349,0.8349,0.8349,249.9
2024-03-12 14:39:00,0.8345,0.8345,0.8345,0.8345,1001.3
2024-03-12 14:40:00,0.8345,0.8345,0.8345,0.8345,0.0
2024-03-12 14:41:00,0.8369,0.8378,0.8356,0.8368,5157.4
2024-03-12 14:42:00,0.838,0.8412,0.838,0.8386,1868.2
2024-03-12 14:43:00,0.8386,0.8386,0.8386,0.8386,0.0
2024-03-12 14:44:00,0.8386,0.8386,0.8386,0.8386,0.0
2024-03-12 14:45:00,0.842,0.8431,0.842,0.8431,1345.4
2024-03-12 14:46:00,0.8405,0.8405,0.8405,0.8405,625.2
2024-03-12 14:47:00,0.8381,0.8382,0.8381,0.8382,976.3
2024-03-12 14:48:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:49:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:50:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:51:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:52:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:53:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:54:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:55:00,0.8382,0.8382,0.8382,0.8382,0.0
2024-03-12 14:56:00,0.8357,0.8359,0.8323,0.8358,808.5
2024-03-12 14:57:00,0.8378,0.8404,0.8378,0.8378,936.1
2024-03-12 14:58:00,0.8378,0.8378,0.8378,0.8378,0.0
2024-03-12 14:59:00,0.8378,0.8378,0.8378,0.8378,0.0
2024-03-12 15:00:00,0.8277,0.8277,0.8277,0.8277,34.0
2024-03-12 15:01:00,0.8277,0.8277,0.8222,0.8222,554.1
2024-03-12 15:02:00,0.8358,0.8358,0.8272,0.8348,2140.1
2024-03-12 15:03:00,0.8357,0.8412,0.8337,0.8409,1702.8
2024-03-12 15:04:00,0.8409,0.8409,0.8409,0.8409,0.0
2024-03-12 15:05:00,0.8394,0.8394,0.8359,0.8359,1272.3
2024-03-12 15:06:00,0.8395,0.8402,0.8375,0.8392,842.4
2024-03-12 15:07:00,0.8397,0.8397,0.8392,0.8392,191.6
2024-03-12 15:08:00,0.8392,0.8392,0.8392,0.8392,0.0
