Time,Open,High,Low,Close,Volume
2024-03-12 03:15:00,16.38,16.38,16.354,16.354,660.7
2024-03-12 03:16:00,16.347,16.354,16.347,16.354,720.1
2024-03-12 03:17:00,16.354,16.379,16.354,16.379,475.2
2024-03-12 03:18:00,16.351,16.402,16.351,16.402,3650.5
2024-03-12 03:19:00,16.402,16.405,16.402,16.405,378.9
2024-03-12 03:20:00,16.39,16.405,16.387,16.405,495.7
2024-03-12 03:21:00,16.37,16.37,16.37,16.37,293.3
2024-03-12 03:22:00,16.405,16.405,16.38,16.38,896.1
2024-03-12 03:23:00,16.331,16.331,16.331,16.331,159.1
2024-03-12 03:24:00,16.347,16.347,16.347,16.347,50.0
2024-03-12 03:25:00,16.347,16.347,16.347,16.347,0.0
2024-03-12 03:26:00,16.347,16.347,16.347,16.347,0.0
2024-03-12 03:27:00,16.342,16.437,16.342,16.437,1361.9
2024-03-12 03:28:00,16.46,16.565,16.46,16.565,5774.0
2024-03-12 03:29:00,16.563,16.563,16.563,16.563,116.5
2024-03-12 03:30:00,16.494,16.599,16.494,16.599,1635.8
2024-03-12 03:31:00,16.546,16.546,16.534,16.534,3528.5
2024-03-12 03:32:00,16.519,16.519,16.519,16.519,493.9
2024-03-12 03:33:00,16.558,16.558,16.558,16.558,374.3
2024-03-12 03:34:00,16.52,16.605,16.517,16.605,9323.9
2024-03-12 03:35:00,16.654,16.673,16.654,16.673,5.9
2024-03-12 03:36:00,16.7,16.754,16.682,16.682,5537.5
2024-03-12 03:37:00,16.682,16.682,16.608,16.608,449.6
2024-03-12 03:38:00,16.581,16.583,16.581,16.581,3191.2
2024-03-12 03:39:00,16.623,16.699,16.623,16.657,4094.5
2024-03-12 03:40:00,16.667,16.673,16.667,16.673,856.9
2024-03-12 03:41:00,16.696,16.716,16.659,16.665,7839.3
2024-03-12 03:42:00,16.662,16.667,16.662,16.667,1143.3
2024-03-12 03:43:00,16.675,16.675,16.675,16.675,254.9
2024-03-12 03:44:00,16.664,16.691,16.656,16.691,5992.9
2024-03-12 03:45:00,16.691,16.691,16.691,16.691,0.0
2024-03-12 03:46:00,16.663,16.663,16.633,16.633,354.5
2024-03-12 03:47:00,16.627,16.627,16.616,16.616,1084.5
2024-03-12 03:48:00,16.616,16.616,16.616,16.616,10.0
2024-03-12 03:49:00,16.6,16.614,16.6,16.614,2531.4
2024-03-12 03:50:00,16.614,16.638,16.614,16.638,493.9
2024-03-12 03:51:00,16.691,16.987,16.673,16.909,19585.7
2024-03-12 03:52:00,16.927,16.97,16.925,16.97,3991.4
2024-03-12 03:53:00,16.937,16.97,16.913,16.97,3035.6
2024-03-12 03:54:00,16.91,16.91,16.396,16.802,23368.5
2024-03-12 03:55:00,16.802,16.827,16.8,16.8,1161.1
2024-03-12 03:56:00,16.904,17.066,16.904,17.066,43095.9
2024-03-12 03:57:00,17.132,17.198,16.795,17.14,26837.4
2024-03-12 03:58:00,17.079,17.093,16.818,17.067,19863.8
2024-03-12 03:59:00,17.067,17.067,16.949,16.949,968.0
2024-03-12 04:00:00,16.895,16.895,16.793,16.793,1290.7
2024-03-12 04:01:00,16.793,16.908,16.774,16.893,9137.6
2024-03-12 04:02:00,16.893,16.893,16.893,16.893,0.0
2024-03-12 04:03:00,16.935,16.935,16.935,16.935,103.3
2024-03-12 04:04:00,16.937,16.939,16.937,16.939,72.8
2024-03-12 04:05:00,16.889,16.889,16.409,16.419,17005.0
2024-03-12 04:06:00,16.482,16.58,16.164,16.345,18711.3
2024-03-12 04:07:00,16.385,16.385,16.365,16.365,2406.0
2024-03-12 04:08:00,16.429,16.431,16.429,16.429,1728.3
2024-03-12 04:09:00,16.479,16.562,16.423,16.562,19512.8
2024-03-12 04:10:00,16.562,16.562,16.562,16.562,0.0
2024-03-12 04:11:00,16.529,16.529,16.529,16.529,96.1
2024-03-12 04:12:00,16.529,16.529,16.529,16.529,0.0
2024-03-12 04:13:00,16.529,16.529,16.529,16.529,0.0
2024-03-12 04:14:00,16.523,16.523,16.523,16.523,1.1
2024-03-12 04:15:00,16.488,16.488,16.488,16.488,5.0
2024-03-12 04:16:00,16.488,16.488,16.488,16.488,0.0
2024-03-12 04:17:00,16.549,16.556,16.549,16.556,796.0
2024-03-12 04:18:00,16.556,16.556,16.556,16.556,0.0
2024-03-12 04:19:00,16.556,16.556,16.556,16.556,0.0
2024-03-12 04:20:00,16.556,16.556,16.556,16.556,0.0
2024-03-12 04:21:00,16.591,16.598,16.56,16.574,785.6
2024-03-12 04:22:00,16.574,16.574,16.574,16.574,0.0
2024-03-12 04:23:00,16.549,16.549,16.548,16.548,635.3
2024-03-12 04:24:00,16.548,16.548,16.548,16.548,30.2
2024-03-12 04:25:00,16.548,16.548,16.548,16.548,0.0
2024-03-12 04:26:00,16.548,16.548,16.548,16.548,0.0
2024-03-12 04:27:00,16.548,16.548,16.548,16.548,181.8
2024-03-12 04:28:00,16.563,16.563,16.563,16.563,572.2
2024-03-12 04:29:00,16.563,16.563,16.563,16.563,0.0
2024-03-12 04:30:00,16.552,16.563,16.552,16.563,442.7
2024-03-12 04:31:00,16.604,16.628,16.6,16.628,3126.2
2024-03-12 04:32:00,16.628,16.628,16.628,16.628,0.0
2024-03-12 04:33:00,16.595,16.606,16.595,16.606,930.6
2024-03-12 04:34:00,16.606,16.606,16.606,16.606,0.0
2024-03-12 04:35:00,16.563,16.563,16.563,16.563,3585.4
2024-03-12 04:36:00,16.523,16.523,16.523,16.523,437.4
2024-03-12 04:37:00,16.519,16.553,16.513,16.553,3049.7
2024-03-12 04:38:00,16.553,16.553,16.553,16.553,0.0
2024-03-12 04:39:00,16.474,16.497,16.474,16.497,2215.0
2024-03-12 04:40:00,16.497,16.497,16.497,16.497,0.0
2024-03-12 04:41:00,16.543,16.623,16.543,16.622,1355.7
2024-03-12 04:42:00,16.567,16.567,16.567,16.567,397.1
2024-03-12 04:43:00,16.567,16.567,16.567,16.567,0.0
2024-03-12 04:44:00,16.567,16.567,16.567,16.567,0.0
2024-03-12 04:45:00,16.565,16.565,16.565,16.565,349.7
2024-03-12 04:46:00,16.565,16.565,16.565,16.565,0.0
2024-03-12 04:47:00,16.565,16.565,16.565,16.565,0.0
2024-03-12 04:48:00,16.565,16.565,16.565,16.565,0.0
2024-03-12 04:49:00,16.583,16.583,16.582,16.582,812.8
2024-03-12 04:50:00,16.582,16.582,16.582,16.582,0.0
2024-03-12 04:51:00,16.543,16.552,16.482,16.482,5925.8
2024-03-12 04:52:00,16.482,16.482,16.452,16.453,1110.9
2024-03-12 04:53:00,16.447,16.447,16.447,16.447,493.9
2024-03-12 04:54:00,16.453,16.453,16.453,16.453,457.4
2024-03-12 04:55:00,16.483,16.483,16.437,16.437,72.1
2024-03-12 04:56:00,16.481,16.481,16.481,16.481,694.2
2024-03-12 04:57:00,16.481,16.481,16.481,16.481,0.0
2024-03-12 04:58:00,16.481,16.481,16.481,16.481,0.0
2024-03-12 04:59:00,16.478,16.478,16.45,16.45,796.0
2024-03-12 05:00:00,16.45,16.45,16.45,16.45,0.0
2024-03-12 05:01:00,16.45,16.45,16.45,16.45,0.0
2024-03-12 05:02:00,16.439,16.439,16.439,16.439,3.0
2024-03-12 05:03:00,16.439,16.439,16.439,16.439,0.0
2024-03-12 05:04:00,16.414,16.414,16.414,16.414,22.2
2024-03-12 05:05:00,16.385,16.385,16.307,16.307,2302.6
2024-03-12 05:06:00,16.307,16.345,16.3,16.332,2916.3
2024-03-12 05:07:00,16.381,16.39,16.381,16.39,1297.3
2024-03-12 05:08:00,16.39,16.39,16.39,16.39,0.0
2024-03-12 05:09:00,16.398,16.398,16.398,16.398,24.0
2024-03-12 05:10:00,16.377,16.396,16.377,16.396,503.9
2024-03-12 05:11:00,16.396,16.396,16.396,16.396,0.0
2024-03-12 05:12:00,16.396,16.396,16.396,16.396,0.0
2024-03-12 05:13:00,16.396,16.396,16.396,16.396,0.0
2024-03-12 05:14:00,16.38,16.38,16.377,16.377,493.9
2024-03-12 05:15:00,16.398,16.398,16.398,16.398,1393.9
2024-03-12 05:16:00,16.397,16.397,16.395,16.395,493.9
2024-03-12 05:17:00,16.411,16.411,16.411,16.411,493.9
2024-03-12 05:18:00,16.38,16.38,16.38,16.38,232.8
2024-03-12 05:19:00,16.38,16.38,16.38,16.38,0.0
2024-03-12 05:20:00,16.397,16.414,16.397,16.414,232.8
2024-03-12 05:21:00,16.414,16.414,16.414,16.414,0.0
2024-03-12 05:22:00,16.414,16.414,16.414,16.414,0.0
2024-03-12 05:23:00,16.414,16.414,16.408,16.408,931.3
2024-03-12 05:24:00,16.408,16.408,16.408,16.408,0.0
2024-03-12 05:25:00,16.389,16.39,16.389,16.39,631.1
2024-03-12 05:26:00,16.39,16.39,16.39,16.39,0.0
2024-03-12 05:27:00,16.391,16.391,16.39,16.39,621.9
2024-03-12 05:28:00,16.343,16.343,16.343,16.343,794.4
2024-03-12 05:29:00,16.337,16.337,16.281,16.281,748.0
2024-03-12 05:30:00,16.349,16.398,16.335,16.393,3783.9
2024-03-12 05:31:00,16.393,16.393,16.393,16.393,0.0
2024-03-12 05:32:00,16.342,16.342,16.342,16.342,601.2
2024-03-12 05:33:00,16.36,16.36,16.342,16.343,11520.4
2024-03-12 05:34:00,16.343,16.343,16.326,16.342,8023.7
2024-03-12 05:35:00,16.358,16.358,16.358,16.358,12.2
2024-03-12 05:36:00,16.309,16.309,16.309,16.309,267.5
2024-03-12 05:37:00,16.309,16.309,16.309,16.309,0.0
2024-03-12 05:38:00,16.287,16.287,16.284,16.284,1647.6
2024-03-12 05:39:00,16.284,16.284,16.284,16.284,0.0
2024-03-12 05:40:00,16.37,16.37,16.37,16.37,493.9
2024-03-12 05:41:00,16.37,16.37,16.37,16.37,0.0
2024-03-12 05:42:00,16.372,16.475,16.372,16.475,2906.8
2024-03-12 05:43:00,16.475,16.475,16.475,16.475,0.0
2024-03-12 05:44:00,16.475,16.475,16.475,16.475,0.0
2024-03-12 05:45:00,16.475,16.475,16.475,16.475,0.0
2024-03-12 05:46:00,16.475,16.475,16.475,16.475,0.0
2024-03-12 05:47:00,16.478,16.478,16.478,16.478,50.0
2024-03-12 05:48:00,16.478,16.478,16.478,16.478,0.0
2024-03-12 05:49:00,16.449,16.449,16.449,16.449,1.8
2024-03-12 05:50:00,16.449,16.449,16.449,16.449,0.0
2024-03-12 05:51:00,16.449,16.449,16.449,16.449,0.0
2024-03-12 05:52:00,16.381,16.402,16.381,16.402,497.5
2024-03-12 05:53:00,16.406,16.406,16.406,16.406,51.5
2024-03-12 05:54:00,16.406,16.406,16.406,16.406,0.0
2024-03-12 05:55:00,16.42,16.443,16.42,16.443,936.3
2024-03-12 05:56:00,16.443,16.443,16.443,16.443,0.0
2024-03-12 05:57:00,16.44,16.44,16.44,16.44,7.3
2024-03-12 05:58:00,16.44,16.453,16.42,16.453,3624.8
2024-03-12 05:59:00,16.443,16.476,16.443,16.476,1793.0
2024-03-12 06:00:00,16.46,16.46,16.46,16.46,132.7
2024-03-12 06:01:00,16.46,16.46,16.46,16.46,0.0
2024-03-12 06:02:00,16.497,16.497,16.497,16.497,132.7
2024-03-12 06:03:00,16.497,16.497,16.497,16.497,0.0
2024-03-12 06:04:00,16.444,16.457,16.444,16.457,1268.2
2024-03-12 06:05:00,16.42,16.42,16.405,16.405,1010.6
2024-03-12 06:06:00,16.38,16.381,16.38,16.381,1289.2
2024-03-12 06:07:00,16.381,16.381,16.381,16.381,0.0
2024-03-12 06:08:00,16.342,16.342,16.327,16.327,4250.6
2024-03-12 06:09:00,16.327,16.327,16.327,16.327,0.0
2024-03-12 06:10:00,16.32,16.32,16.32,16.32,990.0
2024-03-12 06:11:00,16.32,16.32,16.32,16.32,0.0
2024-03-12 06:12:00,16.387,16.387,16.32,16.32,729.3
2024-03-12 06:13:00,16.32,16.32,16.32,16.32,0.0
2024-03-12 06:14:00,16.32,16.32,16.32,16.32,0.0
2024-03-12 06:15:00,16.429,16.458,16.429,16.443,1714.9
2024-03-12 06:16:00,16.401,16.401,16.4,16.4,4401.6
2024-03-12 06:17:00,16.401,16.459,16.4,16.459,5197.0
2024-03-12 06:18:00,16.459,16.459,16.459,16.459,0.0
2024-03-12 06:19:00,16.459,16.459,16.459,16.459,0.0
2024-03-12 06:20:00,16.459,16.459,16.452,16.452,516.0
2024-03-12 06:21:00,16.452,16.452,16.452,16.452,0.0
2024-03-12 06:22:00,16.452,16.452,16.452,16.452,0.0
2024-03-12 06:23:00,16.483,16.483,16.433,16.433,3407.3
2024-03-12 06:24:00,16.439,16.439,16.439,16.439,41.8
2024-03-12 06:25:00,16.439,16.439,16.439,16.439,0.0
2024-03-12 06:26:00,16.439,16.439,16.439,16.439,0.0
2024-03-12 06:27:00,16.404,16.408,16.404,16.404,6563.5
2024-03-12 06:28:00,16.403,16.453,16.403,16.453,501.3
2024-03-12 06:29:00,16.453,16.453,16.453,16.453,0.0
2024-03-12 06:30:00,16.453,16.453,16.453,16.453,0.0
2024-03-12 06:31:00,16.453,16.453,16.453,16.453,0.0
2024-03-12 06:32:00,16.453,16.472,16.403,16.403,5572.0
2024-03-12 06:33:00,16.448,16.449,16.448,16.449,645.6
2024-03-12 06:34:00,16.449,16.459,16.449,16.459,1373.2
2024-03-12 06:35:00,16.459,16.459,16.459,16.459,0.0
2024-03-12 06:36:00,16.439,16.457,16.431,16.44,1248.9
2024-03-12 06:37:00,16.463,16.463,16.451,16.451,769.0
2024-03-12 06:38:00,16.453,16.453,16.453,16.453,805.5
2024-03-12 06:39:00,16.453,16.453,16.453,16.453,0.0
2024-03-12 06:40:00,16.48,16.48,16.48,16.48,1.8
2024-03-12 06:41:00,16.472,16.48,16.472,16.48,7317.6
2024-03-12 06:42:00,16.506,16.52,16.506,16.52,952.8
2024-03-12 06:43:00,16.52,16.52,16.486,16.486,2391.7
2024-03-12 06:44:00,16.523,16.532,16.498,16.532,934.0
2024-03-12 06:45:00,16.555,16.556,16.555,16.556,1418.3
2024-03-12 06:46:00,16.569,16.617,16.569,16.617,4152.4
2024-03-12 06:47:00,16.612,16.614,16.612,16.614,1378.9
2024-03-12 06:48:00,16.579,16.615,16.579,16.615,1124.0
2024-03-12 06:49:00,16.639,16.709,16.639,16.709,1119.3
2024-03-12 06:50:00,16.753,16.81,16.753,16.799,608.1
2024-03-12 06:51:00,16.804,16.804,16.804,16.804,493.9
2024-03-12 06:52:00,16.732,16.732,16.732,16.732,8.6
2024-03-12 06:53:00,16.73,16.753,16.73,16.753,12375.2
2024-03-12 06:54:00,16.749,16.753,16.724,16.752,8273.8
2024-03-12 06:55:00,16.717,16.717,16.664,16.668,1754.3
2024-03-12 06:56:00,16.709,16.709,16.697,16.697,188.1
2024-03-12 06:57:00,16.744,16.752,16.744,16.752,422.8
2024-03-12 06:58:00,16.76,16.824,16.76,16.824,1014.0
2024-03-12 06:59:00,16.831,16.831,16.831,16.831,390.2
2024-03-12 07:00:00,16.869,16.87,16.817,16.817,2661.1
2024-03-12 07:01:00,16.797,16.888,16.789,16.888,5452.3
2024-03-12 07:02:00,16.849,16.886,16.848,16.886,612.9
2024-03-12 07:03:00,16.896,16.896,16.896,16.896,493.9
2024-03-12 07:04:00,16.989,17.076,16.958,17.076,14450.0
2024-03-12 07:05:00,17.032,17.212,17.026,17.047,53320.5
2024-03-12 07:06:00,17.068,17.068,16.97,16.97,5460.7
2024-03-12 07:07:00,16.996,17.004,16.918,16.918,1024.8
2024-03-12 07:08:00,16.918,17.002,16.918,17.002,1720.4
2024-03-12 07:09:00,17.002,17.002,16.912,16.912,810.3
2024-03-12 07:10:00,16.912,16.912,16.912,16.912,0.0
2024-03-12 07:11:00,17.005,17.043,17.005,17.03,2920.4
2024-03-12 07:12:00,16.971,17.013,16.938,16.938,2049.6
2024-03-12 07:13:00,16.927,16.978,16.927,16.978,175.1
2024-03-12 07:14:00,16.935,16.951,16.841,16.841,5443.1
2024-03-12 07:15:00,16.841,16.841,16.841,16.841,0.0
2024-03-12 07:16:00,16.789,16.803,16.789,16.792,1159.0
2024-03-12 07:17:00,16.841,16.841,16.841,16.841,23.7
2024-03-12 07:18:00,16.841,16.841,16.841,16.841,0.0
2024-03-12 07:19:00,16.841,16.841,16.841,16.841,0.0
2024-03-12 07:20:00,16.884,16.96,16.884,16.96,1077.2
2024-03-12 07:21:00,16.983,16.983,16.965,16.965,616.3
2024-03-12 07:22:00,16.932,16.932,16.92,16.92,955.5
2024-03-12 07:23:00,16.933,16.933,16.933,16.933,723.3
2024-03-12 07:24:00,16.945,16.945,16.94,16.94,1923.0
2024-03-12 07:25:00,16.94,16.94,16.94,16.94,0.0
2024-03-12 07:26:00,16.94,16.94,16.94,16.94,0.0
2024-03-12 07:27:00,16.984,17.07,16.984,17.062,1740.9
2024-03-12 07:28:00,17.063,17.135,17.063,17.135,1458.8
2024-03-12 07:29:00,17.135,17.228,17.101,17.228,2611.2
2024-03-12 07:30:00,17.208,17.25,17.208,17.25,4848.9
2024-03-12 07:31:00,17.3,17.461,17.3,17.461,25918.3
2024-03-12 07:32:00,17.44,17.499,17.418,17.44,17240.8
2024-03-12 07:33:00,17.5,17.567,17.496,17.547,17165.6
2024-03-12 07:34:00,17.547,17.579,17.512,17.547,11569.3
2024-03-12 07:35:00,17.521,17.525,17.393,17.393,2288.3
2024-03-12 07:36:00,17.393,17.393,17.393,17.393,0.0
2024-03-12 07:37:00,17.447,17.484,17.447,17.484,6132.4
2024-03-12 07:38:00,17.447,17.462,17.447,17.462,311.1
2024-03-12 07:39:00,17.397,17.404,17.395,17.404,1297.9
2024-03-12 07:40:00,17.362,17.484,17.362,17.484,2339.4
2024-03-12 07:41:00,17.529,17.531,17.488,17.531,5160.3
2024-03-12 07:42:00,17.571,17.58,17.548,17.548,2138.1
2024-03-12 07:43:00,17.548,17.567,17.548,17.567,902.8
2024-03-12 07:44:00,17.567,17.568,17.517,17.535,2378.8
2024-03-12 07:45:00,17.517,17.535,17.355,17.355,5426.2
2024-03-12 07:46:00,17.355,17.433,17.355,17.433,2180.0
2024-03-12 07:47:00,17.417,17.469,17.39,17.45,2031.1
2024-03-12 07:48:00,17.415,17.415,17.205,17.205,19665.5
2024-03-12 07:49:00,17.17,17.203,17.068,17.103,6979.8
2024-03-12 07:50:00,17.167,17.29,17.167,17.26,4634.9
2024-03-12 07:51:00,17.146,17.291,17.132,17.291,4498.2
2024-03-12 07:52:00,17.341,17.472,17.341,17.472,1340.4
2024-03-12 07:53:00,17.47,17.47,17.378,17.416,2538.7
2024-03-12 07:54:00,17.439,17.44,17.388,17.395,1866.2
2024-03-12 07:55:00,17.368,17.461,17.368,17.461,4158.4
2024-03-12 07:56:00,17.461,17.461,17.461,17.461,0.0
2024-03-12 07:57:00,17.522,17.522,17.323,17.323,6582.7
2024-03-12 07:58:00,17.3,17.348,17.228,17.348,8392.0
2024-03-12 07:59:00,17.328,17.348,17.328,17.348,1376.1
2024-03-12 08:00:00,17.379,17.379,17.352,17.352,1107.1
2024-03-12 08:01:00,17.361,17.361,17.353,17.353,4864.2
2024-03-12 08:02:00,17.25,17.352,17.247,17.324,13035.7
2024-03-12 08:03:00,17.376,17.378,17.34,17.34,1225.7
2024-03-12 08:04:00,17.329,17.329,17.282,17.282,10725.8
2024-03-12 08:05:00,17.346,17.353,17.346,17.353,1211.9
2024-03-12 08:06:00,17.342,17.436,17.342,17.398,6707.6
2024-03-12 08:07:00,17.429,17.478,17.426,17.474,2261.2
2024-03-12 08:08:00,17.458,17.46,17.383,17.383,1250.1
2024-03-12 08:09:00,17.382,17.387,17.382,17.387,2541.1
2024-03-12 08:10:00,17.387,17.387,17.335,17.335,2273.7
2024-03-12 08:11:00,17.335,17.349,17.335,17.349,1437.2
2024-03-12 08:12:00,17.349,17.349,17.308,17.308,10188.8
2024-03-12 08:13:00,17.347,17.349,17.299,17.3,881.8
2024-03-12 08:14:00,17.307,17.307,17.286,17.286,763.8
2024-03-12 08:15:00,17.284,17.284,17.23,17.23,6316.4
2024-03-12 08:16:00,17.23,17.23,17.23,17.23,289.5
2024-03-12 08:17:00,17.265,17.265,17.265,17.265,204.4
2024-03-12 08:18:00,17.265,17.265,17.265,17.265,0.0
2024-03-12 08:19:00,17.265,17.265,17.265,17.265,0.0
2024-03-12 08:20:00,17.233,17.233,17.13,17.13,1097.6
2024-03-12 08:21:00,17.073,17.073,17.073,17.073,1929.5
2024-03-12 08:22:00,17.147,17.165,17.069,17.072,12403.6
2024-03-12 08:23:00,16.999,17.159,16.956,16.984,15698.4
2024-03-12 08:24:00,16.984,16.984,16.984,16.984,0.0
2024-03-12 08:25:00,17.014,17.014,16.976,16.976,6466.9
2024-03-12 08:26:00,16.925,16.925,16.741,16.741,7692.1
2024-03-12 08:27:00,16.74,16.949,16.688,16.949,16143.6
2024-03-12 08:28:00,16.917,16.917,16.798,16.798,2073.5
2024-03-12 08:29:00,16.794,16.794,16.794,16.794,11.3
2024-03-12 08:30:00,16.82,17.046,16.82,16.984,8624.0
2024-03-12 08:31:00,16.961,17.084,16.961,17.084,3073.1
2024-03-12 08:32:00,17.192,17.342,17.192,17.342,1877.6
2024-03-12 08:33:00,17.342,17.385,17.284,17.349,19289.7
2024-03-12 08:34:00,17.205,17.205,17.205,17.205,384.6
2024-03-12 08:35:00,17.142,17.142,17.106,17.123,6464.8
2024-03-12 08:36:00,17.13,17.205,17.123,17.205,11889.9
2024-03-12 08:37:00,17.213,17.213,17.196,17.196,2609.1
2024-03-12 08:38:00,17.196,17.262,17.196,17.262,2876.0
2024-03-12 08:39:00,17.265,17.265,16.792,16.792,12490.2
2024-03-12 08:40:00,16.803,17.013,16.747,17.013,4575.9
2024-03-12 08:41:00,17.02,17.021,17.02,17.021,1605.7
2024-03-12 08:42:00,17.013,17.021,17.001,17.001,1461.3
2024-03-12 08:43:00,17.001,17.001,17.001,17.001,0.0
2024-03-12 08:44:00,17.08,17.08,17.08,17.08,571.7
2024-03-12 08:45:00,17.012,17.016,17.012,17.015,2560.9
2024-03-12 08:46:00,17.015,17.015,17.015,17.015,0.0
2024-03-12 08:47:00,17.015,17.052,17.015,17.052,909.3
2024-03-12 08:48:00,17.052,17.052,16.914,16.914,14462.1
2024-03-12 08:49:00,16.917,16.917,16.917,16.917,201.2
2024-03-12 08:50:00,16.931,17.036,16.917,17.036,8829.8
2024-03-12 08:51:00,17.052,17.052,17.006,17.006,2075.9
2024-03-12 08:52:00,17.006,17.006,17.006,17.006,0.0
2024-03-12 08:53:00,16.992,17.036,16.985,17.036,7750.1
2024-03-12 08:54:00,17.095,17.126,17.095,17.126,8418.1
2024-03-12 08:55:00,17.082,17.126,17.07,17.126,13581.7
2024-03-12 08:56:00,17.137,17.209,17.137,17.209,2237.4
2024-03-12 08:57:00,17.209,17.209,17.209,17.209,0.0
2024-03-12 08:58:00,17.158,17.158,17.132,17.132,3228.4
2024-03-12 08:59:00,17.179,17.188,17.153,17.188,2261.5
2024-03-12 09:00:00,17.188,17.235,17.188,17.235,9759.8
2024-03-12 09:01:00,17.318,17.345,17.318,17.345,4189.0
2024-03-12 09:02:00,17.359,17.52,17.286,17.52,36258.8
2024-03-12 09:03:00,17.448,17.53,17.343,17.529,49453.7
2024-03-12 09:04:00,17.584,17.782,17.584,17.771,43532.5
2024-03-12 09:05:00,17.771,17.9,17.717,17.744,86274.1
2024-03-12 09:06:00,17.812,18.05,17.697,18.003,75990.2
2024-03-12 09:07:00,18.041,18.2,17.868,17.904,100785.0
2024-03-12 09:08:00,17.903,18.683,17.895,18.558,68404.4
2024-03-12 09:09:00,18.584,19.0,18.5,18.576,183009.3
2024-03-12 09:10:00,18.575,18.585,18.218,18.228,141318.7
2024-03-12 09:11:00,18.261,18.347,17.924,17.948,58135.1
2024-03-12 09:12:00,17.948,18.067,17.884,18.01,46696.4
2024-03-12 09:13:00,18.066,18.066,17.866,17.948,51808.8
2024-03-12 09:14:00,17.949,17.991,17.5,17.631,65328.0
2024-03-12 09:15:00,17.637,18.333,17.215,17.338,127506.5
2024-03-12 09:16:00,17.322,17.798,17.322,17.606,59764.9
2024-03-12 09:17:00,17.586,17.607,17.518,17.588,22982.7
2024-03-12 09:18:00,17.6,17.766,17.58,17.766,41223.2
2024-03-12 09:19:00,17.769,17.93,17.679,17.873,37881.1
2024-03-12 09:20:00,17.906,17.906,17.733,17.793,31535.2
2024-03-12 09:21:00,17.761,17.854,17.683,17.764,28575.6
2024-03-12 09:22:00,17.75,17.787,17.7,17.7,12511.8
2024-03-12 09:23:00,17.7,17.753,17.7,17.722,19217.2
2024-03-12 09:24:00,17.722,17.761,17.702,17.721,16500.8
2024-03-12 09:25:00,17.705,17.775,17.702,17.702,45854.8
2024-03-12 09:26:00,17.711,17.801,17.702,17.708,49217.7
