Time,Open,High,Low,Close,Volume
2023-05-28 16:43:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:44:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:45:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:46:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:47:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:48:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:49:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:50:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:51:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:52:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:53:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:54:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:55:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:56:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:57:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:58:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 16:59:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-28 17:00:00,0.005642,0.005642,0.005642,0.005642,54.0
2023-05-28 17:01:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:02:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:03:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:04:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:05:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:06:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:07:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:08:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:09:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:10:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:11:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:12:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:13:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:14:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:15:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:16:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-28 17:17:00,0.005632,0.005632,0.005632,0.005632,54.0
2023-05-28 17:18:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:19:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:20:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:21:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:22:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:23:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:24:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:25:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:26:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-28 17:27:00,0.005636,0.005636,0.005636,0.005636,54.0
2023-05-28 17:28:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:29:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:30:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:31:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:32:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:33:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:34:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:35:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:36:00,0.005636,0.005636,0.005636,0.005636,18.0
2023-05-28 17:37:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:38:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:39:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:40:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:41:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:42:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:43:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:44:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:45:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:46:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:47:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:48:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:49:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:50:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:51:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:52:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:53:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:54:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:55:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:56:00,0.005636,0.005636,0.005636,0.005636,0.0
2023-05-28 17:57:00,0.005611,0.005611,0.005611,0.005611,54.0
2023-05-28 17:58:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-28 17:59:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-28 18:00:00,0.005601,0.005601,0.0056,0.0056,142.0
2023-05-28 18:01:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 18:02:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 18:03:00,0.005596,0.005596,0.005596,0.005596,18.0
2023-05-28 18:04:00,0.005585,0.005585,0.005585,0.005585,18.0
2023-05-28 18:05:00,0.005579,0.005579,0.005579,0.005579,58.0
2023-05-28 18:06:00,0.005579,0.005579,0.005579,0.005579,0.0
2023-05-28 18:07:00,0.005579,0.005579,0.005579,0.005579,0.0
2023-05-28 18:08:00,0.005579,0.005579,0.005579,0.005579,0.0
2023-05-28 18:09:00,0.005575,0.005575,0.005575,0.005575,54.0
2023-05-28 18:10:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:11:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:12:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:13:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:14:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:15:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:16:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:17:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:18:00,0.005575,0.005575,0.005575,0.005575,0.0
2023-05-28 18:19:00,0.005577,0.005577,0.005577,0.005577,143.0
2023-05-28 18:20:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:21:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:22:00,0.005569,0.005569,0.005569,0.005569,83.0
2023-05-28 18:23:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:24:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:25:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:26:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:27:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:28:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:29:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:30:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 18:31:00,0.005589,0.005589,0.005589,0.005589,50.0
2023-05-28 18:32:00,0.005589,0.005589,0.005589,0.005589,0.0
2023-05-28 18:33:00,0.005589,0.005589,0.005589,0.005589,0.0
2023-05-28 18:34:00,0.005577,0.005577,0.005577,0.005577,54.0
2023-05-28 18:35:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:36:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:37:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:38:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:39:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:40:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:41:00,0.005577,0.005577,0.005577,0.005577,0.0
2023-05-28 18:42:00,0.005583,0.005583,0.005583,0.005583,750.0
2023-05-28 18:43:00,0.005583,0.005583,0.005583,0.005583,0.0
2023-05-28 18:44:00,0.005583,0.005583,0.005583,0.005583,0.0
2023-05-28 18:45:00,0.005593,0.005593,0.005593,0.005593,54.0
2023-05-28 18:46:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:47:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:48:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:49:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:50:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:51:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:52:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 18:53:00,0.005574,0.005574,0.005574,0.005574,54.0
2023-05-28 18:54:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 18:55:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 18:56:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 18:57:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 18:58:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 18:59:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:00:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:01:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:02:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:03:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:04:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:05:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 19:06:00,0.005603,0.005603,0.005603,0.005603,54.0
2023-05-28 19:07:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:08:00,0.005599,0.005599,0.005599,0.005599,57.0
2023-05-28 19:09:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:10:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:11:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:12:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:13:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:14:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:15:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:16:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:17:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:18:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:19:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:20:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:21:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:22:00,0.005591,0.005591,0.005591,0.005591,54.0
2023-05-28 19:23:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-28 19:24:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-28 19:25:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-28 19:26:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-28 19:27:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-28 19:28:00,0.005594,0.005599,0.005589,0.005594,587.0
2023-05-28 19:29:00,0.005594,0.005594,0.005594,0.005594,0.0
2023-05-28 19:30:00,0.005594,0.005594,0.005594,0.005594,0.0
2023-05-28 19:31:00,0.005594,0.005594,0.005594,0.005594,0.0
2023-05-28 19:32:00,0.005594,0.005594,0.005594,0.005594,0.0
2023-05-28 19:33:00,0.005594,0.005594,0.005594,0.005594,0.0
2023-05-28 19:34:00,0.005594,0.005594,0.005594,0.005594,0.0
2023-05-28 19:35:00,0.005616,0.005616,0.005616,0.005616,89.0
2023-05-28 19:36:00,0.005616,0.005616,0.005616,0.005616,0.0
2023-05-28 19:37:00,0.005616,0.005616,0.005616,0.005616,0.0
2023-05-28 19:38:00,0.005616,0.005616,0.005616,0.005616,0.0
2023-05-28 19:39:00,0.005598,0.005598,0.005598,0.005598,115.0
2023-05-28 19:40:00,0.005598,0.005598,0.005598,0.005598,0.0
2023-05-28 19:41:00,0.005603,0.005603,0.005603,0.005603,71.0
2023-05-28 19:42:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:43:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:44:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:45:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:46:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:47:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:48:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:49:00,0.005603,0.005603,0.005603,0.005603,0.0
2023-05-28 19:50:00,0.005599,0.005599,0.005599,0.005599,16.0
2023-05-28 19:51:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:52:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:53:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:54:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:55:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:56:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:57:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:58:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 19:59:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:00:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:01:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:02:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:03:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:04:00,0.005597,0.005597,0.005597,0.005597,54.0
2023-05-28 20:05:00,0.005597,0.005597,0.005597,0.005597,0.0
2023-05-28 20:06:00,0.005597,0.005597,0.005597,0.005597,0.0
2023-05-28 20:07:00,0.005597,0.005597,0.005597,0.005597,0.0
2023-05-28 20:08:00,0.005597,0.005597,0.005597,0.005597,0.0
2023-05-28 20:09:00,0.0056,0.0056,0.0056,0.0056,10.0
2023-05-28 20:10:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:11:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:12:00,0.005602,0.005602,0.005602,0.005602,50.0
2023-05-28 20:13:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:14:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:15:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:16:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:17:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:18:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:19:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-28 20:20:00,0.005592,0.005592,0.005592,0.005592,50.0
2023-05-28 20:21:00,0.005592,0.005592,0.005592,0.005592,0.0
2023-05-28 20:22:00,0.0056,0.0056,0.0056,0.0056,115.0
2023-05-28 20:23:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:24:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:25:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:26:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:27:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:28:00,0.005587,0.005587,0.005587,0.005587,58.0
2023-05-28 20:29:00,0.005587,0.005587,0.005587,0.005587,0.0
2023-05-28 20:30:00,0.005587,0.005587,0.005587,0.005587,0.0
2023-05-28 20:31:00,0.005587,0.005587,0.005587,0.005587,0.0
2023-05-28 20:32:00,0.005587,0.005587,0.005587,0.005587,0.0
2023-05-28 20:33:00,0.0056,0.0056,0.0056,0.0056,20000.0
2023-05-28 20:34:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:35:00,0.0056,0.0056,0.0056,0.0056,0.0
2023-05-28 20:36:00,0.005598,0.005598,0.005574,0.005574,361.0
2023-05-28 20:37:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 20:38:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 20:39:00,0.005599,0.005599,0.005599,0.005599,115.0
2023-05-28 20:40:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:41:00,0.005599,0.005599,0.005599,0.005599,0.0
2023-05-28 20:42:00,0.005593,0.005593,0.005593,0.005593,321.0
2023-05-28 20:43:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 20:44:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 20:45:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 20:46:00,0.005593,0.005593,0.005593,0.005593,0.0
2023-05-28 20:47:00,0.005579,0.005579,0.005574,0.005574,153.0
2023-05-28 20:48:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 20:49:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 20:50:00,0.005574,0.005574,0.005574,0.005574,0.0
2023-05-28 20:51:00,0.005579,0.005579,0.005579,0.005579,116.0
2023-05-28 20:52:00,0.005579,0.005579,0.005579,0.005579,0.0
2023-05-28 20:53:00,0.005579,0.005579,0.005579,0.005579,0.0
2023-05-28 20:54:00,0.005575,0.005575,0.005575,0.005575,112.0
2023-05-28 20:55:00,0.005566,0.005566,0.005566,0.005566,58.0
2023-05-28 20:56:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 20:57:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 20:58:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 20:59:00,0.005563,0.005563,0.005563,0.005563,54.0
2023-05-28 21:00:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:01:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:02:00,0.005553,0.005553,0.005547,0.005547,127.0
2023-05-28 21:03:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:04:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:05:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:06:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:07:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:08:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:09:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-28 21:10:00,0.005543,0.005543,0.005543,0.005543,54.0
2023-05-28 21:11:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 21:12:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 21:13:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 21:14:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 21:15:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 21:16:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 21:17:00,0.005557,0.005557,0.005557,0.005557,54.0
2023-05-28 21:18:00,0.005557,0.005557,0.005557,0.005557,0.0
2023-05-28 21:19:00,0.00555,0.00555,0.00555,0.00555,194.0
2023-05-28 21:20:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-28 21:21:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-28 21:22:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-28 21:23:00,0.005546,0.005546,0.005546,0.005546,92.0
2023-05-28 21:24:00,0.005546,0.005546,0.005546,0.005546,0.0
2023-05-28 21:25:00,0.005546,0.005546,0.005546,0.005546,0.0
2023-05-28 21:26:00,0.005546,0.005546,0.005546,0.005546,0.0
2023-05-28 21:27:00,0.005558,0.005558,0.005558,0.005558,54.0
2023-05-28 21:28:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:29:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:30:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:31:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:32:00,0.005562,0.005563,0.005562,0.005563,1505.0
2023-05-28 21:33:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:34:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:35:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:36:00,0.005563,0.005563,0.005563,0.005563,0.0
