Time,Open,High,Low,Close,Volume
2022-10-23 17:10:00,0.00332,0.00333,0.00332,0.00333,169750.0
2022-10-23 17:11:00,0.00331,0.00331,0.00331,0.00331,19449.0
2022-10-23 17:12:00,0.00331,0.00331,0.0033,0.00331,236305.0
2022-10-23 17:13:00,0.00331,0.00331,0.00331,0.00331,44984.0
2022-10-23 17:14:00,0.00331,0.00332,0.00331,0.00332,144556.0
2022-10-23 17:15:00,0.0033,0.00332,0.0033,0.00332,6743.0
2022-10-23 17:16:00,0.00331,0.00331,0.00331,0.00331,115380.0
2022-10-23 17:17:00,0.00332,0.00332,0.00332,0.00332,3987.0
2022-10-23 17:18:00,0.00331,0.00332,0.00331,0.00332,80879.0
2022-10-23 17:19:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-23 17:20:00,0.00331,0.00332,0.00331,0.00331,154038.0
2022-10-23 17:21:00,0.00331,0.00331,0.00331,0.00331,193131.0
2022-10-23 17:22:00,0.00332,0.00332,0.00332,0.00332,28391.0
2022-10-23 17:23:00,0.00332,0.00332,0.00332,0.00332,3313.0
2022-10-23 17:24:00,0.00331,0.00331,0.00331,0.00331,109267.0
2022-10-23 17:25:00,0.00331,0.00331,0.00329,0.0033,192671.0
2022-10-23 17:26:00,0.0033,0.0033,0.00326,0.0033,768885.0
2022-10-23 17:27:00,0.00328,0.0033,0.00328,0.00329,207000.0
2022-10-23 17:28:00,0.00327,0.00329,0.00327,0.00329,66600.0
2022-10-23 17:29:00,0.00327,0.00329,0.00327,0.00329,43529.0
2022-10-23 17:30:00,0.00329,0.00333,0.00328,0.00333,294493.0
2022-10-23 17:31:00,0.00333,0.00333,0.00332,0.00332,55166.0
2022-10-23 17:32:00,0.00333,0.00333,0.00333,0.00333,24291.0
2022-10-23 17:33:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-23 17:34:00,0.00332,0.00332,0.00332,0.00332,21519.0
2022-10-23 17:35:00,0.00333,0.00333,0.00333,0.00333,3034.0
2022-10-23 17:36:00,0.00333,0.00333,0.00333,0.00333,60307.0
2022-10-23 17:37:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-23 17:38:00,0.00332,0.00332,0.00332,0.00332,122163.0
2022-10-23 17:39:00,0.00333,0.00334,0.00333,0.00333,211853.0
2022-10-23 17:40:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-23 17:41:00,0.00333,0.00333,0.00333,0.00333,10075.0
2022-10-23 17:42:00,0.00334,0.00334,0.00334,0.00334,237186.0
2022-10-23 17:43:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-23 17:44:00,0.00333,0.00333,0.00333,0.00333,54051.0
2022-10-23 17:45:00,0.00332,0.00332,0.00332,0.00332,15198.0
2022-10-23 17:46:00,0.00333,0.00333,0.00333,0.00333,50523.0
2022-10-23 17:47:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-23 17:48:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-23 17:49:00,0.00333,0.00333,0.00332,0.00332,257920.0
2022-10-23 17:50:00,0.00332,0.00332,0.0033,0.0033,554560.0
2022-10-23 17:51:00,0.00329,0.00331,0.00329,0.0033,151697.0
2022-10-23 17:52:00,0.00329,0.0033,0.00329,0.0033,36475.0
2022-10-23 17:53:00,0.0033,0.0033,0.0033,0.0033,281633.0
2022-10-23 17:54:00,0.00331,0.00339,0.0033,0.00338,1211385.0
2022-10-23 17:55:00,0.00338,0.00338,0.00333,0.00333,494332.0
2022-10-23 17:56:00,0.00335,0.00335,0.00335,0.00335,191823.0
2022-10-23 17:57:00,0.00335,0.00335,0.00335,0.00335,6527.0
2022-10-23 17:58:00,0.00335,0.00335,0.00335,0.00335,40120.0
2022-10-23 17:59:00,0.00333,0.00335,0.00333,0.00335,87573.0
2022-10-23 18:00:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-23 18:01:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-23 18:02:00,0.00334,0.00334,0.00333,0.00333,169156.0
2022-10-23 18:03:00,0.00334,0.00335,0.00334,0.00335,299042.0
2022-10-23 18:04:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-23 18:05:00,0.00333,0.00333,0.00329,0.00333,795577.0
2022-10-23 18:06:00,0.00333,0.00334,0.00333,0.00333,316990.0
2022-10-23 18:07:00,0.00334,0.00334,0.00333,0.00333,43153.0
2022-10-23 18:08:00,0.00333,0.00333,0.00332,0.00333,255719.0
2022-10-23 18:09:00,0.00332,0.00333,0.00331,0.00331,221365.0
2022-10-23 18:10:00,0.00331,0.00333,0.00331,0.00333,90094.0
2022-10-23 18:11:00,0.00331,0.00333,0.0033,0.00332,185321.0
2022-10-23 18:12:00,0.00331,0.00333,0.00331,0.00333,14088.0
2022-10-23 18:13:00,0.00333,0.00333,0.00332,0.00332,43122.0
2022-10-23 18:14:00,0.00332,0.00332,0.00331,0.00331,226547.0
2022-10-23 18:15:00,0.00333,0.00333,0.00333,0.00333,35038.0
2022-10-23 18:16:00,0.00332,0.00332,0.00332,0.00332,17647.0
2022-10-23 18:17:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-23 18:18:00,0.00332,0.00332,0.00331,0.00332,124779.0
2022-10-23 18:19:00,0.00331,0.00332,0.00331,0.00332,285435.0
2022-10-23 18:20:00,0.00331,0.00331,0.00331,0.00331,247196.0
2022-10-23 18:21:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-23 18:22:00,0.00332,0.00332,0.00332,0.00332,3726.0
2022-10-23 18:23:00,0.00332,0.00332,0.00332,0.00332,6024.0
2022-10-23 18:24:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-23 18:25:00,0.00331,0.00331,0.00331,0.00331,15285.0
2022-10-23 18:26:00,0.00332,0.00332,0.00332,0.00332,3388.0
2022-10-23 18:27:00,0.00332,0.00332,0.00332,0.00332,99918.0
2022-10-23 18:28:00,0.00332,0.00332,0.00331,0.00331,153493.0
2022-10-23 18:29:00,0.00331,0.00331,0.00331,0.00331,925381.0
2022-10-23 18:30:00,0.00332,0.00333,0.00332,0.00333,22554.0
2022-10-23 18:31:00,0.00333,0.00333,0.00333,0.00333,146401.0
2022-10-23 18:32:00,0.00333,0.00334,0.00333,0.00334,162318.0
2022-10-23 18:33:00,0.00335,0.00335,0.00335,0.00335,111131.0
2022-10-23 18:34:00,0.00334,0.00334,0.00334,0.00334,10140.0
2022-10-23 18:35:00,0.00334,0.00334,0.00334,0.00334,27087.0
2022-10-23 18:36:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-23 18:37:00,0.00334,0.00334,0.00334,0.00334,33990.0
2022-10-23 18:38:00,0.00332,0.00332,0.00328,0.00331,1251894.0
2022-10-23 18:39:00,0.0033,0.0033,0.0033,0.0033,49193.0
2022-10-23 18:40:00,0.0033,0.0033,0.0033,0.0033,116565.0
2022-10-23 18:41:00,0.0033,0.0033,0.0033,0.0033,7633.0
2022-10-23 18:42:00,0.0033,0.0033,0.0033,0.0033,59961.0
2022-10-23 18:43:00,0.00329,0.0033,0.00329,0.00329,1043419.0
2022-10-23 18:44:00,0.00329,0.0033,0.00328,0.00329,483159.0
2022-10-23 18:45:00,0.00329,0.00329,0.00327,0.00329,1102951.0
2022-10-23 18:46:00,0.00329,0.00329,0.00329,0.00329,125150.0
2022-10-23 18:47:00,0.00329,0.00329,0.00326,0.00329,450458.0
2022-10-23 18:48:00,0.00328,0.00328,0.00328,0.00328,75933.0
2022-10-23 18:49:00,0.00328,0.00328,0.00324,0.00326,811508.0
2022-10-23 18:50:00,0.00328,0.00328,0.00326,0.00328,25560.0
2022-10-23 18:51:00,0.00328,0.00329,0.00326,0.00328,369713.0
2022-10-23 18:52:00,0.00327,0.00327,0.00327,0.00327,181617.0
2022-10-23 18:53:00,0.00328,0.00328,0.00328,0.00328,6053.0
2022-10-23 18:54:00,0.00328,0.00328,0.00328,0.00328,165808.0
2022-10-23 18:55:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-23 18:56:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-23 18:57:00,0.00329,0.00329,0.00329,0.00329,41029.0
2022-10-23 18:58:00,0.00329,0.00329,0.00329,0.00329,84655.0
2022-10-23 18:59:00,0.00328,0.00331,0.00328,0.00329,333991.0
2022-10-23 19:00:00,0.00329,0.00331,0.00329,0.00331,152521.0
2022-10-23 19:01:00,0.00329,0.0033,0.00329,0.0033,58285.0
2022-10-23 19:02:00,0.0033,0.00331,0.0033,0.00331,538683.0
2022-10-23 19:03:00,0.00331,0.00332,0.00331,0.00332,39263.0
2022-10-23 19:04:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-23 19:05:00,0.00332,0.00332,0.00332,0.00332,8619.0
2022-10-23 19:06:00,0.00332,0.00332,0.00329,0.00329,10361.0
2022-10-23 19:07:00,0.0033,0.0033,0.0033,0.0033,7611.0
2022-10-23 19:08:00,0.0033,0.0033,0.0033,0.0033,18090.0
2022-10-23 19:09:00,0.0033,0.00331,0.0033,0.00331,151391.0
2022-10-23 19:10:00,0.00331,0.00331,0.00329,0.00329,140606.0
2022-10-23 19:11:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-23 19:12:00,0.00328,0.00329,0.00328,0.00329,176000.0
2022-10-23 19:13:00,0.00329,0.00329,0.00329,0.00329,11988.0
2022-10-23 19:14:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-23 19:15:00,0.0033,0.00332,0.0033,0.00332,304281.0
2022-10-23 19:16:00,0.00329,0.00329,0.00329,0.00329,143643.0
2022-10-23 19:17:00,0.00328,0.00328,0.00328,0.00328,352041.0
2022-10-23 19:18:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-23 19:19:00,0.00328,0.0033,0.00328,0.0033,175200.0
2022-10-23 19:20:00,0.00331,0.00331,0.00331,0.00331,6042.0
2022-10-23 19:21:00,0.00331,0.00331,0.00328,0.00328,231735.0
2022-10-23 19:22:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-23 19:23:00,0.00328,0.00329,0.00328,0.00329,41669.0
2022-10-23 19:24:00,0.00329,0.00329,0.00329,0.00329,12299.0
2022-10-23 19:25:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-23 19:26:00,0.00328,0.00328,0.00328,0.00328,9070.0
2022-10-23 19:27:00,0.00328,0.00329,0.00322,0.00325,2304692.0
2022-10-23 19:28:00,0.00325,0.00326,0.00325,0.00326,61259.0
2022-10-23 19:29:00,0.00326,0.00326,0.00326,0.00326,3913.0
2022-10-23 19:30:00,0.00325,0.00325,0.00325,0.00325,256697.0
2022-10-23 19:31:00,0.00327,0.00327,0.00327,0.00327,28683.0
2022-10-23 19:32:00,0.00325,0.00325,0.00325,0.00325,62492.0
2022-10-23 19:33:00,0.00327,0.00327,0.00327,0.00327,6874.0
2022-10-23 19:34:00,0.00325,0.00327,0.00325,0.00327,27292.0
2022-10-23 19:35:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 19:36:00,0.00326,0.00326,0.00326,0.00326,7580.0
2022-10-23 19:37:00,0.00326,0.00327,0.00326,0.00327,352131.0
2022-10-23 19:38:00,0.00326,0.00326,0.00326,0.00326,122651.0
2022-10-23 19:39:00,0.00325,0.00326,0.00325,0.00326,17443.0
2022-10-23 19:40:00,0.00326,0.00326,0.00326,0.00326,88824.0
2022-10-23 19:41:00,0.00326,0.00326,0.00326,0.00326,165332.0
2022-10-23 19:42:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 19:43:00,0.00325,0.00326,0.00325,0.00325,255674.0
2022-10-23 19:44:00,0.00325,0.00325,0.00325,0.00325,69199.0
2022-10-23 19:45:00,0.00326,0.00327,0.00326,0.00327,289080.0
2022-10-23 19:46:00,0.00326,0.00326,0.00326,0.00326,3374.0
2022-10-23 19:47:00,0.00326,0.00326,0.00326,0.00326,86201.0
2022-10-23 19:48:00,0.00325,0.00327,0.00325,0.00327,189502.0
2022-10-23 19:49:00,0.00326,0.00327,0.00326,0.00327,45563.0
2022-10-23 19:50:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 19:51:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 19:52:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 19:53:00,0.00327,0.00327,0.00327,0.00327,22683.0
2022-10-23 19:54:00,0.00327,0.00327,0.00327,0.00327,30610.0
2022-10-23 19:55:00,0.00327,0.00327,0.00327,0.00327,12793.0
2022-10-23 19:56:00,0.00325,0.00327,0.00325,0.00327,23817.0
2022-10-23 19:57:00,0.00325,0.00325,0.00325,0.00325,3841.0
2022-10-23 19:58:00,0.00327,0.00327,0.00327,0.00327,15627.0
2022-10-23 19:59:00,0.00325,0.00325,0.00325,0.00325,30579.0
2022-10-23 20:00:00,0.00326,0.00326,0.00325,0.00325,235156.0
2022-10-23 20:01:00,0.00326,0.00326,0.00326,0.00326,30083.0
2022-10-23 20:02:00,0.00326,0.00326,0.00326,0.00326,63981.0
2022-10-23 20:03:00,0.00326,0.00326,0.00326,0.00326,54692.0
2022-10-23 20:04:00,0.00325,0.00326,0.00325,0.00326,291417.0
2022-10-23 20:05:00,0.00325,0.00325,0.00325,0.00325,60689.0
2022-10-23 20:06:00,0.00325,0.00325,0.00325,0.00325,0.0
2022-10-23 20:07:00,0.00327,0.00327,0.00327,0.00327,3337.0
2022-10-23 20:08:00,0.00327,0.00327,0.00327,0.00327,38184.0
2022-10-23 20:09:00,0.00327,0.00327,0.00327,0.00327,168945.0
2022-10-23 20:10:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 20:11:00,0.00325,0.00327,0.00325,0.00327,36624.0
2022-10-23 20:12:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 20:13:00,0.00327,0.00327,0.00326,0.00326,290399.0
2022-10-23 20:14:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 20:15:00,0.00328,0.00328,0.00328,0.00328,129880.0
2022-10-23 20:16:00,0.00329,0.00329,0.00329,0.00329,5626.0
2022-10-23 20:17:00,0.00328,0.00328,0.00328,0.00328,9659.0
2022-10-23 20:18:00,0.00329,0.00329,0.00329,0.00329,40212.0
2022-10-23 20:19:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-23 20:20:00,0.00329,0.0033,0.00328,0.00328,182238.0
2022-10-23 20:21:00,0.00329,0.00329,0.00329,0.00329,45233.0
2022-10-23 20:22:00,0.00329,0.00329,0.00329,0.00329,3343.0
2022-10-23 20:23:00,0.0033,0.0033,0.0033,0.0033,9515.0
2022-10-23 20:24:00,0.0033,0.0033,0.0033,0.0033,115742.0
2022-10-23 20:25:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-23 20:26:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-23 20:27:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-23 20:28:00,0.0033,0.0033,0.0033,0.0033,33334.0
2022-10-23 20:29:00,0.0033,0.0033,0.0033,0.0033,6722.0
2022-10-23 20:30:00,0.00329,0.00329,0.00329,0.00329,46099.0
2022-10-23 20:31:00,0.00328,0.00328,0.00328,0.00328,5946.0
2022-10-23 20:32:00,0.00328,0.00328,0.00328,0.00328,123697.0
2022-10-23 20:33:00,0.00328,0.00328,0.00328,0.00328,587241.0
2022-10-23 20:34:00,0.00329,0.00329,0.00327,0.00329,335490.0
2022-10-23 20:35:00,0.00329,0.00329,0.00329,0.00329,3070.0
2022-10-23 20:36:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-23 20:37:00,0.00327,0.00327,0.00327,0.00327,61949.0
2022-10-23 20:38:00,0.00327,0.00327,0.00327,0.00327,7207.0
2022-10-23 20:39:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 20:40:00,0.00329,0.00329,0.00329,0.00329,4711.0
2022-10-23 20:41:00,0.00327,0.00327,0.00326,0.00327,38493.0
2022-10-23 20:42:00,0.00327,0.00328,0.00327,0.00328,400081.0
2022-10-23 20:43:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-23 20:44:00,0.00328,0.00328,0.00328,0.00328,31955.0
2022-10-23 20:45:00,0.00326,0.00326,0.00326,0.00326,11331.0
2022-10-23 20:46:00,0.00326,0.00326,0.00326,0.00326,81753.0
2022-10-23 20:47:00,0.00326,0.00326,0.00326,0.00326,9311.0
2022-10-23 20:48:00,0.00327,0.00329,0.00326,0.00326,463339.0
2022-10-23 20:49:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 20:50:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 20:51:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 20:52:00,0.00327,0.00327,0.00327,0.00327,69826.0
2022-10-23 20:53:00,0.00327,0.00327,0.00327,0.00327,59622.0
2022-10-23 20:54:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-23 20:55:00,0.00327,0.00327,0.00326,0.00326,41050.0
2022-10-23 20:56:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 20:57:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 20:58:00,0.00326,0.00327,0.00325,0.00327,440897.0
2022-10-23 20:59:00,0.00326,0.00326,0.00326,0.00326,8412.0
2022-10-23 21:00:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 21:01:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-23 21:02:00,0.00325,0.00332,0.00325,0.00332,2724657.0
2022-10-23 21:03:00,0.0033,0.00332,0.0033,0.00332,58251.0
2022-10-23 21:04:00,0.00331,0.0034,0.00331,0.00336,3357231.0
2022-10-23 21:05:00,0.00336,0.00341,0.00336,0.00338,3001269.0
2022-10-23 21:06:00,0.00338,0.00344,0.00338,0.00344,4119559.0
2022-10-23 21:07:00,0.00342,0.00346,0.00331,0.00333,3420072.0
2022-10-23 21:08:00,0.00333,0.00337,0.00333,0.00337,1351855.0
2022-10-23 21:09:00,0.00335,0.00344,0.00333,0.00336,3278070.0
2022-10-23 21:10:00,0.00337,0.00337,0.00333,0.00335,397483.0
2022-10-23 21:11:00,0.00335,0.00336,0.00331,0.00335,889205.0
2022-10-23 21:12:00,0.00335,0.00337,0.00334,0.00337,28257.0
2022-10-23 21:13:00,0.00337,0.00337,0.00337,0.00337,0.0
2022-10-23 21:14:00,0.00337,0.00337,0.00335,0.00335,1017735.0
2022-10-23 21:15:00,0.00337,0.00337,0.00337,0.00337,45834.0
2022-10-23 21:16:00,0.00335,0.00342,0.00335,0.00341,2467346.0
2022-10-23 21:17:00,0.0034,0.0034,0.00335,0.00339,462197.0
2022-10-23 21:18:00,0.00338,0.00342,0.00338,0.00341,1132837.0
2022-10-23 21:19:00,0.00341,0.00342,0.00339,0.00339,418031.0
2022-10-23 21:20:00,0.00339,0.00342,0.00337,0.0034,1027788.0
2022-10-23 21:21:00,0.00342,0.00349,0.00342,0.00347,3991782.0
2022-10-23 21:22:00,0.00347,0.00347,0.00345,0.00346,2155410.0
2022-10-23 21:23:00,0.00348,0.00349,0.00346,0.00346,540469.0
2022-10-23 21:24:00,0.00346,0.00346,0.00345,0.00345,765611.0
2022-10-23 21:25:00,0.00345,0.00345,0.00343,0.00344,1420842.0
2022-10-23 21:26:00,0.00342,0.00343,0.00337,0.00338,1479596.0
2022-10-23 21:27:00,0.00338,0.00348,0.00338,0.00342,1334310.0
2022-10-23 21:28:00,0.00343,0.00343,0.00343,0.00343,21917.0
2022-10-23 21:29:00,0.00343,0.00345,0.00343,0.00345,57695.0
2022-10-23 21:30:00,0.00345,0.00347,0.00345,0.00347,246854.0
2022-10-23 21:31:00,0.00347,0.0035,0.00347,0.0035,451779.0
2022-10-23 21:32:00,0.0035,0.00353,0.00348,0.0035,1612831.0
2022-10-23 21:33:00,0.00351,0.00353,0.0035,0.0035,331461.0
2022-10-23 21:34:00,0.00351,0.00351,0.00339,0.00343,2125064.0
2022-10-23 21:35:00,0.00342,0.00346,0.00342,0.00344,562564.0
2022-10-23 21:36:00,0.00346,0.0035,0.00346,0.0035,624407.0
2022-10-23 21:37:00,0.0035,0.00351,0.00347,0.00347,1161754.0
2022-10-23 21:38:00,0.00347,0.00351,0.00347,0.00351,763884.0
2022-10-23 21:39:00,0.00351,0.00351,0.00345,0.00351,2209149.0
2022-10-23 21:40:00,0.00351,0.00357,0.00349,0.00357,3526552.0
2022-10-23 21:41:00,0.00357,0.00357,0.00354,0.00357,3489304.0
2022-10-23 21:42:00,0.00357,0.00359,0.00355,0.00358,5521849.0
2022-10-23 21:43:00,0.00358,0.00365,0.00354,0.00363,12590340.0
2022-10-23 21:44:00,0.00364,0.0037,0.00342,0.00358,18449869.0
2022-10-23 21:45:00,0.00354,0.00358,0.00346,0.00351,6414434.0
2022-10-23 21:46:00,0.00348,0.00352,0.00348,0.0035,2617100.0
2022-10-23 21:47:00,0.00348,0.00355,0.00346,0.00355,5837320.0
2022-10-23 21:48:00,0.00355,0.00358,0.00349,0.00349,1421881.0
2022-10-23 21:49:00,0.00352,0.00352,0.00348,0.00348,4268556.0
2022-10-23 21:50:00,0.00347,0.00347,0.00326,0.00337,14294042.0
2022-10-23 21:51:00,0.00337,0.00343,0.00337,0.00341,1774303.0
2022-10-23 21:52:00,0.00341,0.00343,0.0034,0.0034,1969767.0
2022-10-23 21:53:00,0.00341,0.00341,0.00339,0.00339,335266.0
2022-10-23 21:54:00,0.00339,0.00342,0.00338,0.00342,569053.0
2022-10-23 21:55:00,0.00342,0.00344,0.00342,0.00343,1253678.0
2022-10-23 21:56:00,0.00343,0.00343,0.00343,0.00343,278542.0
2022-10-23 21:57:00,0.00343,0.00343,0.00341,0.00341,2528003.0
2022-10-23 21:58:00,0.00341,0.00341,0.00337,0.00338,3165973.0
2022-10-23 21:59:00,0.00338,0.00339,0.00338,0.00338,928644.0
2022-10-23 22:00:00,0.00339,0.00351,0.00339,0.0034,1166134.0
2022-10-23 22:01:00,0.00341,0.00344,0.00339,0.00339,1637339.0
2022-10-23 22:02:00,0.00338,0.00339,0.00338,0.00338,501716.0
2022-10-23 22:03:00,0.00338,0.00339,0.00337,0.00338,93588.0
2022-10-23 22:04:00,0.00337,0.00338,0.00337,0.00337,645853.0
2022-10-23 22:05:00,0.00337,0.00338,0.00337,0.00338,837849.0
2022-10-23 22:06:00,0.00339,0.0034,0.00337,0.00339,43524.0
2022-10-23 22:07:00,0.0034,0.0034,0.0034,0.0034,11924.0
2022-10-23 22:08:00,0.00339,0.0034,0.00338,0.00339,505528.0
2022-10-23 22:09:00,0.00339,0.00339,0.00339,0.00339,7058.0
2022-10-23 22:10:00,0.00339,0.0034,0.00339,0.0034,57748.0
2022-10-23 22:11:00,0.00339,0.00339,0.00339,0.00339,15186.0
2022-10-23 22:12:00,0.00339,0.00339,0.00339,0.00339,71049.0
2022-10-23 22:13:00,0.0034,0.0034,0.00339,0.00339,73088.0
2022-10-23 22:14:00,0.0034,0.0034,0.00338,0.0034,91621.0
2022-10-23 22:15:00,0.00338,0.0034,0.00338,0.0034,419906.0
2022-10-23 22:16:00,0.00338,0.00341,0.00338,0.00341,1068088.0
2022-10-23 22:17:00,0.0034,0.00341,0.0034,0.0034,51651.0
2022-10-23 22:18:00,0.0034,0.0034,0.0034,0.0034,20430.0
2022-10-23 22:19:00,0.00339,0.00339,0.00338,0.00338,416068.0
2022-10-23 22:20:00,0.00338,0.00339,0.00338,0.00339,2396598.0
2022-10-23 22:21:00,0.00338,0.00339,0.00338,0.00339,7787.0
2022-10-23 22:22:00,0.00338,0.00339,0.00337,0.00337,1539542.0
2022-10-23 22:23:00,0.00337,0.00339,0.00337,0.00339,73723.0
2022-10-23 22:24:00,0.00339,0.00339,0.00337,0.00339,294761.0
2022-10-23 22:25:00,0.00339,0.00339,0.00337,0.00339,31070.0
2022-10-23 22:26:00,0.00339,0.00339,0.00337,0.00339,106887.0
