Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:34:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:35:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:36:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:37:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:38:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:39:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:40:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:41:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:42:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:43:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:44:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:45:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:46:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:47:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:48:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:49:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:50:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:51:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:52:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:53:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:54:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:55:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:56:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:57:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:58:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 09:59:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 10:00:00,10.625,10.625,10.625,10.625,0.0
2024-03-12 10:01:00,10.676,10.676,10.676,10.676,1.29
2024-03-12 10:02:00,10.676,10.676,10.676,10.676,0.0
2024-03-12 10:03:00,10.676,10.676,10.676,10.676,0.0
2024-03-12 10:04:00,10.676,10.676,10.676,10.676,0.0
2024-03-12 10:05:00,10.7,10.7,10.7,10.7,3.76
2024-03-12 10:06:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 10:07:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 10:08:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 10:09:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 10:10:00,10.677,10.677,10.677,10.677,1.37
2024-03-12 10:11:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:12:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:13:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:14:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:15:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:16:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:17:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:18:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:19:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:20:00,10.677,10.677,10.677,10.677,0.0
2024-03-12 10:21:00,10.6,10.6,10.6,10.6,3.79
2024-03-12 10:22:00,10.6,10.6,10.6,10.6,0.0
2024-03-12 10:23:00,10.579,10.579,10.579,10.579,7.0
2024-03-12 10:24:00,10.579,10.579,10.579,10.579,0.0
2024-03-12 10:25:00,10.579,10.579,10.579,10.579,0.0
2024-03-12 10:26:00,10.579,10.579,10.579,10.579,0.0
2024-03-12 10:27:00,10.579,10.579,10.579,10.579,0.0
2024-03-12 10:28:00,10.579,10.579,10.579,10.579,0.0
2024-03-12 10:29:00,10.578,10.578,10.578,10.578,80.71
2024-03-12 10:30:00,10.578,10.578,10.578,10.578,0.0
2024-03-12 10:31:00,10.624,10.624,10.624,10.624,1.16
2024-03-12 10:32:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:33:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:34:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:35:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:36:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:37:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:38:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:39:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:40:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:41:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:42:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:43:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:44:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:45:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:46:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:47:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:48:00,10.624,10.624,10.624,10.624,0.0
2024-03-12 10:49:00,10.62,10.62,10.62,10.62,16.73
2024-03-12 10:50:00,10.62,10.62,10.62,10.62,0.0
2024-03-12 10:51:00,10.62,10.62,10.62,10.62,0.0
2024-03-12 10:52:00,10.62,10.62,10.62,10.62,0.0
2024-03-12 10:53:00,10.62,10.62,10.62,10.62,0.0
2024-03-12 10:54:00,10.62,10.62,10.62,10.62,0.0
2024-03-12 10:55:00,10.603,10.603,10.603,10.603,17.93
2024-03-12 10:56:00,10.603,10.603,10.603,10.603,0.0
2024-03-12 10:57:00,10.603,10.603,10.603,10.603,0.0
2024-03-12 10:58:00,10.603,10.603,10.603,10.603,0.0
2024-03-12 10:59:00,10.603,10.603,10.603,10.603,0.0
2024-03-12 11:00:00,10.603,10.603,10.603,10.603,0.0
2024-03-12 11:01:00,10.608,10.608,10.608,10.608,1.05
2024-03-12 11:02:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:03:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:04:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:05:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:06:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:07:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:08:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:09:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:10:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 11:11:00,10.65,10.65,10.65,10.65,9.4
2024-03-12 11:12:00,10.638,10.638,10.638,10.638,4.74
2024-03-12 11:13:00,10.651,10.651,10.651,10.651,13.05
2024-03-12 11:14:00,10.651,10.651,10.651,10.651,0.0
2024-03-12 11:15:00,10.651,10.651,10.651,10.651,0.0
2024-03-12 11:16:00,10.651,10.651,10.651,10.651,0.0
2024-03-12 11:17:00,10.651,10.651,10.651,10.651,0.0
2024-03-12 11:18:00,10.651,10.651,10.651,10.651,0.0
2024-03-12 11:19:00,10.651,10.651,10.651,10.651,0.0
2024-03-12 11:20:00,10.669,10.67,10.669,10.67,4.7
2024-03-12 11:21:00,10.7,10.7,10.7,10.7,3.78
2024-03-12 11:22:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 11:23:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 11:24:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 11:25:00,10.722,10.722,10.722,10.722,3.35
2024-03-12 11:26:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:27:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:28:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:29:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:30:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:31:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:32:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:33:00,10.722,10.722,10.722,10.722,0.0
2024-03-12 11:34:00,10.679,10.679,10.679,10.679,0.47
2024-03-12 11:35:00,10.679,10.679,10.679,10.679,0.0
2024-03-12 11:36:00,10.679,10.679,10.679,10.679,0.0
2024-03-12 11:37:00,10.639,10.639,10.639,10.639,2.34
2024-03-12 11:38:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:39:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:40:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:41:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:42:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:43:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:44:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:45:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:46:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:47:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:48:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:49:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:50:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 11:51:00,10.618,10.618,10.611,10.611,9.92
2024-03-12 11:52:00,10.611,10.611,10.611,10.611,0.0
2024-03-12 11:53:00,10.611,10.611,10.611,10.611,0.0
2024-03-12 11:54:00,10.611,10.611,10.611,10.611,0.0
2024-03-12 11:55:00,10.6,10.6,10.596,10.596,6.64
2024-03-12 11:56:00,10.596,10.596,10.596,10.596,0.0
2024-03-12 11:57:00,10.596,10.596,10.596,10.596,0.0
2024-03-12 11:58:00,10.601,10.601,10.601,10.601,18.88
2024-03-12 11:59:00,10.601,10.601,10.601,10.601,0.0
2024-03-12 12:00:00,10.605,10.62,10.605,10.608,17.27
2024-03-12 12:01:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:02:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:03:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:04:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:05:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:06:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:07:00,10.608,10.608,10.608,10.608,0.0
2024-03-12 12:08:00,10.544,10.544,10.543,10.543,28.4
2024-03-12 12:09:00,10.57,10.57,10.57,10.57,3.62
2024-03-12 12:10:00,10.533,10.533,10.533,10.533,1.23
2024-03-12 12:11:00,10.533,10.533,10.533,10.533,0.0
2024-03-12 12:12:00,10.533,10.533,10.533,10.533,0.0
2024-03-12 12:13:00,10.533,10.533,10.533,10.533,0.0
2024-03-12 12:14:00,10.533,10.533,10.533,10.533,0.0
2024-03-12 12:15:00,10.521,10.521,10.511,10.511,1.57
2024-03-12 12:16:00,10.5,10.5,10.5,10.5,3.82
2024-03-12 12:17:00,10.5,10.5,10.5,10.5,0.0
2024-03-12 12:18:00,10.5,10.5,10.5,10.5,0.0
2024-03-12 12:19:00,10.5,10.5,10.5,10.5,0.0
2024-03-12 12:20:00,10.488,10.488,10.488,10.488,2.85
2024-03-12 12:21:00,10.488,10.488,10.488,10.488,0.0
2024-03-12 12:22:00,10.488,10.488,10.488,10.488,0.0
2024-03-12 12:23:00,10.498,10.498,10.498,10.498,9.5
2024-03-12 12:24:00,10.498,10.498,10.498,10.498,0.0
2024-03-12 12:25:00,10.485,10.485,10.485,10.485,2.64
2024-03-12 12:26:00,10.485,10.485,10.485,10.485,0.0
2024-03-12 12:27:00,10.485,10.485,10.485,10.485,0.0
2024-03-12 12:28:00,10.485,10.485,10.485,10.485,0.0
2024-03-12 12:29:00,10.485,10.485,10.485,10.485,0.0
2024-03-12 12:30:00,10.5,10.577,10.5,10.577,19.93
2024-03-12 12:31:00,10.577,10.577,10.577,10.577,0.0
2024-03-12 12:32:00,10.551,10.6,10.551,10.6,6.0
2024-03-12 12:33:00,10.581,10.581,10.557,10.557,22.4
2024-03-12 12:34:00,10.586,10.586,10.586,10.586,0.94
2024-03-12 12:35:00,10.598,10.598,10.598,10.598,5.19
2024-03-12 12:36:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:37:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:38:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:39:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:40:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:41:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:42:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:43:00,10.598,10.598,10.598,10.598,0.0
2024-03-12 12:44:00,10.661,10.661,10.661,10.661,0.48
2024-03-12 12:45:00,10.661,10.661,10.661,10.661,0.0
2024-03-12 12:46:00,10.661,10.661,10.661,10.661,0.0
2024-03-12 12:47:00,10.661,10.661,10.661,10.661,0.0
2024-03-12 12:48:00,10.661,10.661,10.661,10.661,0.0
2024-03-12 12:49:00,10.661,10.661,10.661,10.661,0.0
2024-03-12 12:50:00,10.661,10.661,10.661,10.661,0.0
2024-03-12 12:51:00,10.639,10.639,10.634,10.634,9.2
2024-03-12 12:52:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:53:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:54:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:55:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:56:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:57:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:58:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 12:59:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 13:00:00,10.634,10.634,10.634,10.634,0.0
2024-03-12 13:01:00,10.642,10.642,10.642,10.642,22.34
2024-03-12 13:02:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:03:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:04:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:05:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:06:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:07:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:08:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:09:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:10:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:11:00,10.643,10.643,10.643,10.643,9.39
2024-03-12 13:12:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 13:13:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 13:14:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 13:15:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 13:16:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 13:17:00,10.652,10.652,10.652,10.652,14.03
2024-03-12 13:18:00,10.642,10.642,10.642,10.642,20.41
2024-03-12 13:19:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:20:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:21:00,10.642,10.642,10.642,10.642,0.0
2024-03-12 13:22:00,10.7,10.7,10.7,10.7,3.81
2024-03-12 13:23:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 13:24:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 13:25:00,10.737,10.737,10.725,10.725,15.62
2024-03-12 13:26:00,10.725,10.725,10.725,10.725,0.0
2024-03-12 13:27:00,10.725,10.725,10.725,10.725,0.0
2024-03-12 13:28:00,10.725,10.725,10.725,10.725,0.0
2024-03-12 13:29:00,10.725,10.725,10.725,10.725,0.0
2024-03-12 13:30:00,10.725,10.725,10.725,10.725,0.0
2024-03-12 13:31:00,10.757,10.757,10.757,10.757,6.83
2024-03-12 13:32:00,10.757,10.757,10.757,10.757,0.0
2024-03-12 13:33:00,10.757,10.757,10.757,10.757,0.0
2024-03-12 13:34:00,10.8,10.8,10.8,10.8,3.77
2024-03-12 13:35:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:36:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:37:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:38:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:39:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:40:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:41:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:42:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:43:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:44:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:45:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:46:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:47:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:48:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:49:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:50:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:51:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:52:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:53:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:54:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:55:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:56:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:57:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:58:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 13:59:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 14:00:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 14:01:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 14:02:00,10.8,10.8,10.8,10.8,0.0
2024-03-12 14:03:00,10.728,10.728,10.728,10.728,6.15
2024-03-12 14:04:00,10.728,10.728,10.728,10.728,0.0
2024-03-12 14:05:00,10.728,10.728,10.728,10.728,0.0
2024-03-12 14:06:00,10.791,10.791,10.791,10.791,0.58
2024-03-12 14:07:00,10.808,10.808,10.808,10.808,15.19
2024-03-12 14:08:00,10.808,10.808,10.808,10.808,0.0
2024-03-12 14:09:00,10.808,10.808,10.808,10.808,0.0
2024-03-12 14:10:00,10.808,10.808,10.808,10.808,0.0
2024-03-12 14:11:00,10.651,10.651,10.651,10.651,9.38
2024-03-12 14:12:00,10.664,10.664,10.664,10.664,3.8
2024-03-12 14:13:00,10.637,10.637,10.578,10.578,9.27
2024-03-12 14:14:00,10.578,10.578,10.578,10.578,0.0
2024-03-12 14:15:00,10.578,10.578,10.578,10.578,0.0
2024-03-12 14:16:00,10.578,10.578,10.578,10.578,0.0
2024-03-12 14:17:00,10.578,10.578,10.578,10.578,0.0
2024-03-12 14:18:00,10.575,10.575,10.557,10.565,50.55
2024-03-12 14:19:00,10.565,10.565,10.565,10.565,0.0
2024-03-12 14:20:00,10.565,10.565,10.565,10.565,0.0
2024-03-12 14:21:00,10.565,10.565,10.565,10.565,0.0
2024-03-12 14:22:00,10.565,10.565,10.565,10.565,0.0
2024-03-12 14:23:00,10.565,10.565,10.565,10.565,0.0
2024-03-12 14:24:00,10.637,10.637,10.637,10.637,18.81
2024-03-12 14:25:00,10.637,10.637,10.637,10.637,0.0
2024-03-12 14:26:00,10.637,10.637,10.637,10.637,0.0
2024-03-12 14:27:00,10.637,10.637,10.637,10.637,0.0
2024-03-12 14:28:00,10.637,10.637,10.637,10.637,0.0
2024-03-12 14:29:00,10.637,10.637,10.637,10.637,0.0
2024-03-12 14:30:00,10.7,10.7,10.7,10.7,3.84
2024-03-12 14:31:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 14:32:00,10.655,10.655,10.641,10.641,24.51
2024-03-12 14:33:00,10.641,10.641,10.641,10.641,0.0
2024-03-12 14:34:00,10.633,10.633,10.632,10.632,22.71
2024-03-12 14:35:00,10.646,10.648,10.64,10.648,51.1
2024-03-12 14:36:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:37:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:38:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:39:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:40:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:41:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:42:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:43:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 14:44:00,10.657,10.657,10.657,10.657,25.86
2024-03-12 14:45:00,10.657,10.657,10.657,10.657,0.0
2024-03-12 14:46:00,10.657,10.657,10.657,10.657,0.0
2024-03-12 14:47:00,10.634,10.634,10.634,10.634,80.03
2024-03-12 14:48:00,10.645,10.645,10.645,10.645,9.36
2024-03-12 14:49:00,10.645,10.645,10.645,10.645,0.0
2024-03-12 14:50:00,10.645,10.645,10.645,10.645,0.0
2024-03-12 14:51:00,10.645,10.645,10.645,10.645,0.0
2024-03-12 14:52:00,10.615,10.615,10.615,10.615,4.74
2024-03-12 14:53:00,10.615,10.615,10.615,10.615,0.0
2024-03-12 14:54:00,10.615,10.615,10.615,10.615,0.0
2024-03-12 14:55:00,10.615,10.615,10.615,10.615,0.0
2024-03-12 14:56:00,10.615,10.615,10.615,10.615,0.0
2024-03-12 14:57:00,10.615,10.615,10.615,10.615,0.0
2024-03-12 14:58:00,10.582,10.582,10.582,10.582,2.62
2024-03-12 14:59:00,10.582,10.582,10.582,10.582,0.0
2024-03-12 15:00:00,10.512,10.567,10.511,10.567,35.5
2024-03-12 15:01:00,10.5,10.521,10.5,10.521,22.88
2024-03-12 15:02:00,10.528,10.528,10.526,10.526,19.88
2024-03-12 15:03:00,10.526,10.526,10.526,10.526,0.0
2024-03-12 15:04:00,10.526,10.526,10.526,10.526,0.0
2024-03-12 15:05:00,10.526,10.526,10.526,10.526,0.0
2024-03-12 15:06:00,10.526,10.526,10.526,10.526,0.0
2024-03-12 15:07:00,10.526,10.526,10.526,10.526,0.0
2024-03-12 15:08:00,10.626,10.629,10.626,10.629,115.28
2024-03-12 15:09:00,10.642,10.655,10.642,10.655,10.52
2024-03-12 15:10:00,10.649,10.649,10.649,10.649,18.75
2024-03-12 15:11:00,10.673,10.673,10.673,10.673,5.43
2024-03-12 15:12:00,10.673,10.673,10.673,10.673,0.0
2024-03-12 15:13:00,10.7,10.7,10.7,10.7,3.85
2024-03-12 15:14:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 15:15:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 15:16:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 15:17:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 15:18:00,10.7,10.7,10.7,10.7,0.0
2024-03-12 15:19:00,10.618,10.618,10.618,10.618,14.22
2024-03-12 15:20:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:21:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:22:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:23:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:24:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:25:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:26:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:27:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:28:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:29:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:30:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:31:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:32:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:33:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:34:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:35:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:36:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:37:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:38:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:39:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:40:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:41:00,10.618,10.618,10.618,10.618,0.0
2024-03-12 15:42:00,10.641,10.641,10.64,10.64,27.54
2024-03-12 15:43:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:44:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:45:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:46:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:47:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:48:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:49:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:50:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:51:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:52:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:53:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:54:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:55:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:56:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:57:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:58:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 15:59:00,10.64,10.64,10.64,10.64,0.0
2024-03-12 16:00:00,10.679,10.679,10.679,10.679,10.59
2024-03-12 16:01:00,10.679,10.679,10.679,10.679,0.0
2024-03-12 16:02:00,10.679,10.679,10.679,10.679,0.0
2024-03-12 16:03:00,10.656,10.656,10.656,10.656,79.76
2024-03-12 16:04:00,10.656,10.656,10.656,10.656,0.0
2024-03-12 16:05:00,10.656,10.656,10.656,10.656,0.0
2024-03-12 16:06:00,10.656,10.656,10.656,10.656,0.0
2024-03-12 16:07:00,10.656,10.656,10.656,10.656,0.0
2024-03-12 16:08:00,10.656,10.656,10.656,10.656,0.0
2024-03-12 16:09:00,10.656,10.656,10.656,10.656,0.0
2024-03-12 16:10:00,10.601,10.601,10.6,10.6,21.56
2024-03-12 16:11:00,10.6,10.6,10.6,10.6,0.0
2024-03-12 16:12:00,10.568,10.568,10.568,10.568,2.13
2024-03-12 16:13:00,10.573,10.573,10.573,10.573,6.66
2024-03-12 16:14:00,10.571,10.571,10.571,10.571,5.57
2024-03-12 16:15:00,10.573,10.573,10.573,10.573,2.79
2024-03-12 16:16:00,10.573,10.573,10.573,10.573,0.0
2024-03-12 16:17:00,10.573,10.573,10.573,10.573,0.0
2024-03-12 16:18:00,10.532,10.532,10.532,10.532,2.81
2024-03-12 16:19:00,10.532,10.532,10.532,10.532,0.0
2024-03-12 16:20:00,10.532,10.532,10.532,10.532,0.0
2024-03-12 16:21:00,10.5,10.5,10.5,10.5,3.91
2024-03-12 16:22:00,10.5,10.5,10.5,10.5,0.0
2024-03-12 16:23:00,10.465,10.465,10.465,10.465,5.53
2024-03-12 16:24:00,10.465,10.465,10.465,10.465,0.0
2024-03-12 16:25:00,10.4,10.4,10.4,10.4,5.19
2024-03-12 16:26:00,10.394,10.445,10.394,10.445,30.36
2024-03-12 16:27:00,10.458,10.458,10.457,10.457,21.3
2024-03-12 16:28:00,10.475,10.487,10.467,10.487,17.77
2024-03-12 16:29:00,10.487,10.487,10.487,10.487,0.0
2024-03-12 16:30:00,10.434,10.456,10.389,10.389,17.66
2024-03-12 16:31:00,10.389,10.389,10.389,10.389,0.0
2024-03-12 16:32:00,10.389,10.389,10.389,10.389,0.0
2024-03-12 16:33:00,10.479,10.479,10.479,10.479,10.5
2024-03-12 16:34:00,10.479,10.479,10.479,10.479,0.0
2024-03-12 16:35:00,10.479,10.479,10.479,10.479,0.0
