Time,Open,High,Low,Close,Volume
2024-03-12 04:23:00,0.08815,0.08838,0.08814,0.08817,14102.7
2024-03-12 04:24:00,0.08815,0.08819,0.08807,0.08819,31264.6
2024-03-12 04:25:00,0.08804,0.08804,0.088,0.088,1561.4
2024-03-12 04:26:00,0.08802,0.08803,0.08787,0.08794,75628.9
2024-03-12 04:27:00,0.08798,0.08798,0.08798,0.08798,85.3
2024-03-12 04:28:00,0.08795,0.08795,0.08795,0.08795,1023.3
2024-03-12 04:29:00,0.08791,0.08793,0.0879,0.08793,749.0
2024-03-12 04:30:00,0.08796,0.0881,0.08796,0.08809,5975.2
2024-03-12 04:31:00,0.08802,0.08802,0.08801,0.08801,1096.1
2024-03-12 04:32:00,0.08788,0.08792,0.08788,0.08792,171.6
2024-03-12 04:33:00,0.08792,0.08813,0.08792,0.08795,58543.0
2024-03-12 04:34:00,0.08793,0.08793,0.08786,0.08788,4425.5
2024-03-12 04:35:00,0.08787,0.08787,0.08773,0.08773,17440.4
2024-03-12 04:36:00,0.08773,0.08773,0.08746,0.08748,18469.8
2024-03-12 04:37:00,0.08742,0.08742,0.08725,0.08726,22939.3
2024-03-12 04:38:00,0.08723,0.08734,0.08723,0.08727,21280.1
2024-03-12 04:39:00,0.08719,0.08721,0.08715,0.08716,71767.8
2024-03-12 04:40:00,0.08725,0.0873,0.08725,0.0873,3580.6
2024-03-12 04:41:00,0.08727,0.08727,0.08715,0.08717,28063.4
2024-03-12 04:42:00,0.08715,0.08724,0.08715,0.08724,2003.6
2024-03-12 04:43:00,0.08721,0.08721,0.08706,0.08711,36398.8
2024-03-12 04:44:00,0.08713,0.08715,0.08712,0.08715,1446.9
2024-03-12 04:45:00,0.08712,0.0872,0.08711,0.08717,1320.7
2024-03-12 04:46:00,0.08715,0.08723,0.08715,0.0872,2315.7
2024-03-12 04:47:00,0.0872,0.08729,0.08715,0.08729,12059.6
2024-03-12 04:48:00,0.08729,0.08731,0.08724,0.08726,15307.8
2024-03-12 04:49:00,0.08714,0.0872,0.08714,0.08719,4590.0
2024-03-12 04:50:00,0.08716,0.08728,0.08713,0.08728,3792.7
2024-03-12 04:51:00,0.08726,0.08737,0.08724,0.08724,5289.0
2024-03-12 04:52:00,0.08723,0.08725,0.08709,0.08709,53897.9
2024-03-12 04:53:00,0.08707,0.08715,0.08698,0.08712,25229.6
2024-03-12 04:54:00,0.08714,0.08725,0.08714,0.08718,15695.2
2024-03-12 04:55:00,0.08714,0.08714,0.0871,0.0871,4009.8
2024-03-12 04:56:00,0.08709,0.08711,0.08692,0.08697,65736.6
2024-03-12 04:57:00,0.08694,0.08696,0.08692,0.08695,4933.2
2024-03-12 04:58:00,0.08695,0.08696,0.08685,0.08685,24293.3
2024-03-12 04:59:00,0.08688,0.08694,0.08681,0.08691,7357.4
2024-03-12 05:00:00,0.0869,0.08697,0.08681,0.08693,92961.2
2024-03-12 05:01:00,0.08691,0.08691,0.08683,0.08684,15061.2
2024-03-12 05:02:00,0.08683,0.08695,0.08681,0.08695,25405.9
2024-03-12 05:03:00,0.08699,0.08713,0.08699,0.08707,32986.6
2024-03-12 05:04:00,0.08707,0.08708,0.08707,0.08708,818.0
2024-03-12 05:05:00,0.08712,0.08715,0.08692,0.08692,27992.9
2024-03-12 05:06:00,0.08694,0.08711,0.08694,0.08705,9611.2
2024-03-12 05:07:00,0.08704,0.08709,0.08702,0.08709,2301.3
2024-03-12 05:08:00,0.08705,0.08705,0.08691,0.08698,4112.2
2024-03-12 05:09:00,0.08699,0.08701,0.08692,0.08699,4900.7
2024-03-12 05:10:00,0.08701,0.08716,0.08701,0.08716,17428.3
2024-03-12 05:11:00,0.08715,0.08716,0.08711,0.08713,2877.9
2024-03-12 05:12:00,0.08711,0.08711,0.08699,0.08699,8050.3
2024-03-12 05:13:00,0.08698,0.08698,0.08695,0.08698,1033.7
2024-03-12 05:14:00,0.08696,0.08696,0.0869,0.08694,10324.5
2024-03-12 05:15:00,0.08693,0.08707,0.08693,0.08707,3145.5
2024-03-12 05:16:00,0.08708,0.08708,0.08708,0.08708,86.5
2024-03-12 05:17:00,0.08704,0.08707,0.08704,0.08707,958.4
2024-03-12 05:18:00,0.08713,0.08713,0.08712,0.08713,632.7
2024-03-12 05:19:00,0.08711,0.08711,0.08711,0.08711,361.8
2024-03-12 05:20:00,0.08707,0.08712,0.08707,0.0871,2153.3
2024-03-12 05:21:00,0.08703,0.08723,0.08703,0.08723,17697.0
2024-03-12 05:22:00,0.08716,0.08717,0.08714,0.08714,708.2
2024-03-12 05:23:00,0.0871,0.0872,0.08709,0.08713,18166.6
2024-03-12 05:24:00,0.08708,0.0871,0.08707,0.0871,16077.9
2024-03-12 05:25:00,0.0871,0.08711,0.0871,0.08711,91.8
2024-03-12 05:26:00,0.08715,0.08715,0.08715,0.08715,897.9
2024-03-12 05:27:00,0.08712,0.08715,0.08712,0.08714,2516.9
2024-03-12 05:28:00,0.08713,0.08722,0.08713,0.08722,2713.8
2024-03-12 05:29:00,0.08723,0.08723,0.08718,0.08718,904.9
2024-03-12 05:30:00,0.08718,0.08721,0.08718,0.08721,2129.9
2024-03-12 05:31:00,0.08724,0.08727,0.08719,0.08719,3776.2
2024-03-12 05:32:00,0.08719,0.08719,0.08703,0.08706,17716.0
2024-03-12 05:33:00,0.08706,0.08708,0.08692,0.08695,22638.8
2024-03-12 05:34:00,0.0869,0.08694,0.08683,0.0869,5557.5
2024-03-12 05:35:00,0.08687,0.08688,0.08666,0.08678,36948.2
2024-03-12 05:36:00,0.08674,0.08674,0.08667,0.08671,10717.7
2024-03-12 05:37:00,0.08672,0.08699,0.08672,0.08696,3697.5
2024-03-12 05:38:00,0.08688,0.08688,0.08688,0.08688,127.3
2024-03-12 05:39:00,0.087,0.08702,0.087,0.08702,1487.5
2024-03-12 05:40:00,0.08705,0.08706,0.08701,0.08701,5224.7
2024-03-12 05:41:00,0.08706,0.08706,0.08703,0.08703,1393.3
2024-03-12 05:42:00,0.08708,0.08708,0.08708,0.08708,612.5
2024-03-12 05:43:00,0.08708,0.08708,0.08704,0.08704,1231.8
2024-03-12 05:44:00,0.08702,0.08702,0.08699,0.08699,2204.2
2024-03-12 05:45:00,0.08693,0.08693,0.08686,0.0869,7774.7
2024-03-12 05:46:00,0.08689,0.08699,0.08689,0.08691,15161.1
2024-03-12 05:47:00,0.0869,0.08691,0.08685,0.08689,1666.1
2024-03-12 05:48:00,0.08689,0.08702,0.08687,0.08702,8866.4
2024-03-12 05:49:00,0.08705,0.08705,0.08705,0.08705,385.0
2024-03-12 05:50:00,0.087,0.087,0.087,0.087,86.6
2024-03-12 05:51:00,0.087,0.08701,0.08696,0.08701,637.3
2024-03-12 05:52:00,0.087,0.087,0.087,0.087,229.8
2024-03-12 05:53:00,0.08702,0.08703,0.08682,0.08695,24075.9
2024-03-12 05:54:00,0.08694,0.08701,0.08694,0.08701,1443.4
2024-03-12 05:55:00,0.08704,0.08709,0.08698,0.08701,20170.0
2024-03-12 05:56:00,0.0871,0.0871,0.08703,0.08703,3736.6
2024-03-12 05:57:00,0.08704,0.08711,0.08704,0.08705,12690.3
2024-03-12 05:58:00,0.08712,0.08719,0.08712,0.08719,4967.0
2024-03-12 05:59:00,0.08718,0.08719,0.08709,0.08719,8929.5
2024-03-12 06:00:00,0.08718,0.08719,0.08707,0.08708,779.1
2024-03-12 06:01:00,0.08708,0.08708,0.08691,0.08696,13418.7
2024-03-12 06:02:00,0.08688,0.08692,0.08682,0.08682,4219.7
2024-03-12 06:03:00,0.08685,0.0869,0.0865,0.08665,90662.9
2024-03-12 06:04:00,0.08664,0.08676,0.08664,0.08669,5127.4
2024-03-12 06:05:00,0.08661,0.08667,0.0866,0.08667,2284.0
2024-03-12 06:06:00,0.08663,0.08687,0.08662,0.08683,36889.8
2024-03-12 06:07:00,0.08672,0.08672,0.08654,0.08661,3725.5
2024-03-12 06:08:00,0.08662,0.08685,0.08661,0.08685,29031.9
2024-03-12 06:09:00,0.08688,0.08699,0.08688,0.0869,5616.4
2024-03-12 06:10:00,0.08693,0.08705,0.08668,0.08669,41336.2
2024-03-12 06:11:00,0.08666,0.08666,0.08635,0.0864,20685.5
2024-03-12 06:12:00,0.08636,0.0864,0.08628,0.08636,25272.4
2024-03-12 06:13:00,0.08638,0.0866,0.08638,0.0865,36314.3
2024-03-12 06:14:00,0.08647,0.08647,0.08634,0.08643,3970.7
2024-03-12 06:15:00,0.0863,0.08637,0.08629,0.0863,3951.2
2024-03-12 06:16:00,0.08632,0.08664,0.08632,0.08664,35378.5
2024-03-12 06:17:00,0.08664,0.08673,0.08662,0.08673,8196.4
2024-03-12 06:18:00,0.08666,0.08676,0.08666,0.0867,4736.6
2024-03-12 06:19:00,0.08674,0.08674,0.08667,0.08673,13307.6
2024-03-12 06:20:00,0.08664,0.08673,0.08659,0.08664,12116.6
2024-03-12 06:21:00,0.08654,0.08654,0.08645,0.08645,13795.6
2024-03-12 06:22:00,0.08638,0.08639,0.0863,0.08636,19666.0
2024-03-12 06:23:00,0.08637,0.08639,0.08619,0.08619,19308.2
2024-03-12 06:24:00,0.08619,0.08632,0.08613,0.08627,29421.2
2024-03-12 06:25:00,0.08629,0.08635,0.08626,0.08628,17577.2
2024-03-12 06:26:00,0.08624,0.08624,0.08602,0.08607,22537.7
2024-03-12 06:27:00,0.08604,0.0861,0.08574,0.08574,108553.7
2024-03-12 06:28:00,0.08587,0.086,0.08581,0.08583,7715.2
2024-03-12 06:29:00,0.08584,0.08584,0.08569,0.08569,22922.9
2024-03-12 06:30:00,0.08566,0.08573,0.08532,0.08568,98872.7
2024-03-12 06:31:00,0.08568,0.086,0.08562,0.08597,15554.0
2024-03-12 06:32:00,0.086,0.0863,0.08598,0.08605,168807.0
2024-03-12 06:33:00,0.08606,0.08619,0.08601,0.08601,9468.4
2024-03-12 06:34:00,0.08604,0.08616,0.08604,0.08611,1480.1
2024-03-12 06:35:00,0.08614,0.08622,0.08605,0.08605,16704.0
2024-03-12 06:36:00,0.08604,0.08604,0.08591,0.08599,44161.5
2024-03-12 06:37:00,0.086,0.08614,0.08594,0.08597,5080.0
2024-03-12 06:38:00,0.08592,0.08598,0.08578,0.08592,17253.3
2024-03-12 06:39:00,0.08591,0.08595,0.08571,0.08582,29316.9
2024-03-12 06:40:00,0.08582,0.08592,0.08576,0.08582,36817.1
2024-03-12 06:41:00,0.08581,0.0859,0.08571,0.08571,27711.6
2024-03-12 06:42:00,0.08574,0.086,0.08574,0.086,14239.3
2024-03-12 06:43:00,0.08595,0.08595,0.08585,0.08585,9550.5
2024-03-12 06:44:00,0.08587,0.0859,0.08584,0.0859,5156.2
2024-03-12 06:45:00,0.0859,0.08597,0.08585,0.0859,14769.5
2024-03-12 06:46:00,0.08589,0.08608,0.08579,0.08608,81511.0
2024-03-12 06:47:00,0.08608,0.08633,0.08608,0.08631,48098.9
2024-03-12 06:48:00,0.08634,0.08658,0.08634,0.08658,58070.0
2024-03-12 06:49:00,0.08659,0.08662,0.08651,0.08653,10771.5
2024-03-12 06:50:00,0.08653,0.08658,0.08653,0.08658,2397.6
2024-03-12 06:51:00,0.0866,0.08689,0.08658,0.08681,25483.3
2024-03-12 06:52:00,0.08687,0.08714,0.08687,0.08714,60282.0
2024-03-12 06:53:00,0.08715,0.0872,0.08698,0.08707,16806.2
2024-03-12 06:54:00,0.08706,0.0871,0.08697,0.08702,29544.3
2024-03-12 06:55:00,0.08699,0.08706,0.08697,0.08697,13772.2
2024-03-12 06:56:00,0.087,0.08707,0.08687,0.08707,16234.0
2024-03-12 06:57:00,0.08709,0.08709,0.08685,0.08695,49331.3
2024-03-12 06:58:00,0.08693,0.08695,0.0869,0.0869,1521.1
2024-03-12 06:59:00,0.08693,0.087,0.08692,0.08692,11596.3
2024-03-12 07:00:00,0.08694,0.08701,0.08692,0.08695,10200.4
2024-03-12 07:01:00,0.08695,0.08696,0.08678,0.08686,15451.3
2024-03-12 07:02:00,0.08685,0.08694,0.08677,0.08677,15954.9
2024-03-12 07:03:00,0.08676,0.08677,0.08671,0.08671,18647.6
2024-03-12 07:04:00,0.08671,0.08678,0.08671,0.08675,5987.0
2024-03-12 07:05:00,0.08672,0.08675,0.08658,0.08658,17899.8
2024-03-12 07:06:00,0.08658,0.08658,0.08649,0.08657,43004.6
2024-03-12 07:07:00,0.08656,0.0867,0.08656,0.08669,26235.3
2024-03-12 07:08:00,0.08671,0.08678,0.08668,0.08674,10957.6
2024-03-12 07:09:00,0.08676,0.08677,0.08664,0.08664,5341.6
2024-03-12 07:10:00,0.08663,0.08673,0.08659,0.0867,10354.0
2024-03-12 07:11:00,0.08673,0.08695,0.08673,0.0868,81906.3
2024-03-12 07:12:00,0.08683,0.08686,0.08678,0.08678,2715.4
2024-03-12 07:13:00,0.08681,0.08686,0.08681,0.08686,1967.3
2024-03-12 07:14:00,0.08687,0.08693,0.08683,0.0869,1735.7
2024-03-12 07:15:00,0.08691,0.08696,0.0869,0.0869,6835.6
2024-03-12 07:16:00,0.08693,0.08706,0.08693,0.08704,10088.6
2024-03-12 07:17:00,0.08704,0.08722,0.08704,0.08722,38626.0
2024-03-12 07:18:00,0.08721,0.0873,0.08713,0.0873,21121.4
2024-03-12 07:19:00,0.08729,0.08747,0.08729,0.0874,138025.4
2024-03-12 07:20:00,0.0874,0.08746,0.08727,0.08746,9695.2
2024-03-12 07:21:00,0.08738,0.08741,0.08728,0.0874,7855.0
2024-03-12 07:22:00,0.08744,0.08752,0.0874,0.08749,45462.8
2024-03-12 07:23:00,0.08746,0.08749,0.08744,0.08745,11840.4
2024-03-12 07:24:00,0.08745,0.08755,0.08736,0.08744,14235.4
2024-03-12 07:25:00,0.08745,0.08745,0.08736,0.08736,2558.6
2024-03-12 07:26:00,0.08735,0.08735,0.08713,0.08713,4971.2
2024-03-12 07:27:00,0.08713,0.08716,0.08675,0.08712,183132.6
2024-03-12 07:28:00,0.08707,0.08715,0.08695,0.08715,8913.9
2024-03-12 07:29:00,0.08709,0.08713,0.08705,0.08708,10296.4
2024-03-12 07:30:00,0.08709,0.08724,0.08686,0.08699,40290.3
2024-03-12 07:31:00,0.08692,0.08697,0.0868,0.08686,25842.8
2024-03-12 07:32:00,0.08681,0.08691,0.08676,0.08685,18537.1
2024-03-12 07:33:00,0.08688,0.08694,0.08659,0.08688,146321.7
2024-03-12 07:34:00,0.08687,0.08687,0.08668,0.08668,42863.0
2024-03-12 07:35:00,0.08667,0.08667,0.08645,0.08649,18549.2
2024-03-12 07:36:00,0.08646,0.08647,0.08625,0.08636,132672.8
2024-03-12 07:37:00,0.08637,0.08666,0.08637,0.08656,44541.7
2024-03-12 07:38:00,0.0866,0.08662,0.08653,0.08657,6342.3
2024-03-12 07:39:00,0.08656,0.08656,0.08643,0.08649,2465.7
2024-03-12 07:40:00,0.08653,0.08656,0.08645,0.08655,12990.9
2024-03-12 07:41:00,0.08648,0.08649,0.08636,0.08645,12778.0
2024-03-12 07:42:00,0.0865,0.0865,0.08637,0.08639,2874.7
2024-03-12 07:43:00,0.0864,0.08646,0.0864,0.08642,3707.7
2024-03-12 07:44:00,0.08646,0.08661,0.08645,0.08659,29639.1
2024-03-12 07:45:00,0.08657,0.0866,0.08651,0.08654,8430.3
2024-03-12 07:46:00,0.08655,0.08685,0.08654,0.0867,104055.5
2024-03-12 07:47:00,0.08671,0.087,0.08671,0.08698,29104.4
2024-03-12 07:48:00,0.08693,0.08695,0.08684,0.08694,7308.3
2024-03-12 07:49:00,0.08689,0.08694,0.08667,0.08667,2885.1
2024-03-12 07:50:00,0.08667,0.08667,0.08648,0.08654,32642.1
2024-03-12 07:51:00,0.08655,0.08699,0.08655,0.08688,26519.5
2024-03-12 07:52:00,0.08684,0.08689,0.08675,0.08677,17352.6
2024-03-12 07:53:00,0.08682,0.08682,0.08677,0.08678,2767.6
2024-03-12 07:54:00,0.08682,0.08682,0.08675,0.08676,15012.8
2024-03-12 07:55:00,0.08677,0.0868,0.08676,0.08676,6348.2
2024-03-12 07:56:00,0.08681,0.08683,0.08671,0.08671,1092.9
2024-03-12 07:57:00,0.08669,0.08671,0.08663,0.08671,21420.0
2024-03-12 07:58:00,0.08668,0.08676,0.08668,0.08672,23255.4
2024-03-12 07:59:00,0.08683,0.08693,0.08679,0.0869,24522.5
2024-03-12 08:00:00,0.08689,0.08709,0.08683,0.08698,34005.4
2024-03-12 08:01:00,0.08695,0.08714,0.08687,0.08705,31219.9
2024-03-12 08:02:00,0.08705,0.08708,0.08671,0.08686,121636.0
2024-03-12 08:03:00,0.08684,0.08684,0.08665,0.08665,79858.8
2024-03-12 08:04:00,0.0867,0.08714,0.0867,0.08707,57356.6
2024-03-12 08:05:00,0.08709,0.08722,0.08695,0.08702,45669.1
2024-03-12 08:06:00,0.08703,0.08703,0.08667,0.08667,132173.8
2024-03-12 08:07:00,0.0866,0.0866,0.08636,0.08636,170212.9
2024-03-12 08:08:00,0.08635,0.08647,0.08619,0.08625,91377.3
2024-03-12 08:09:00,0.08625,0.08627,0.08608,0.08608,110928.7
2024-03-12 08:10:00,0.08608,0.08622,0.08602,0.08606,95065.7
2024-03-12 08:11:00,0.08601,0.08628,0.08597,0.08608,66241.2
2024-03-12 08:12:00,0.08607,0.08607,0.08556,0.08572,179280.2
2024-03-12 08:13:00,0.08571,0.08571,0.08546,0.08552,90801.7
2024-03-12 08:14:00,0.08552,0.08563,0.08525,0.08525,122093.0
2024-03-12 08:15:00,0.08531,0.08598,0.08531,0.0858,87875.5
2024-03-12 08:16:00,0.0858,0.08615,0.0858,0.08604,82743.5
2024-03-12 08:17:00,0.08604,0.0861,0.08583,0.08596,34863.8
2024-03-12 08:18:00,0.08597,0.08621,0.08597,0.08621,46270.8
2024-03-12 08:19:00,0.0862,0.0864,0.08613,0.08633,37250.7
2024-03-12 08:20:00,0.08627,0.0863,0.08612,0.08628,21961.2
2024-03-12 08:21:00,0.08628,0.08635,0.08606,0.08608,24352.5
2024-03-12 08:22:00,0.08611,0.0862,0.08586,0.08589,34374.8
2024-03-12 08:23:00,0.08591,0.08591,0.08512,0.08534,159894.7
2024-03-12 08:24:00,0.08538,0.08584,0.08537,0.08569,61293.6
2024-03-12 08:25:00,0.0857,0.08574,0.08525,0.08527,26703.0
2024-03-12 08:26:00,0.0853,0.08569,0.08488,0.08503,258437.2
2024-03-12 08:27:00,0.08504,0.08515,0.08472,0.08483,60131.8
2024-03-12 08:28:00,0.08487,0.08502,0.08442,0.08465,138237.1
2024-03-12 08:29:00,0.08469,0.08505,0.08451,0.08503,106500.4
2024-03-12 08:30:00,0.08502,0.08546,0.08486,0.08537,74140.2
2024-03-12 08:31:00,0.08536,0.08571,0.08536,0.08563,39355.8
2024-03-12 08:32:00,0.08567,0.08593,0.08567,0.08592,29144.5
2024-03-12 08:33:00,0.08584,0.08598,0.08583,0.08593,18237.3
2024-03-12 08:34:00,0.08593,0.08595,0.08558,0.08559,125046.0
2024-03-12 08:35:00,0.08558,0.08565,0.08545,0.08554,130544.9
2024-03-12 08:36:00,0.08554,0.08566,0.08548,0.08565,25232.7
