Time,Open,High,Low,Close,Volume
2023-05-25 20:23:00,19.88,19.88,19.85,19.85,20.0
2023-05-25 20:24:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:25:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:26:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:27:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:28:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:29:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:30:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:31:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 20:32:00,19.84,19.84,19.83,19.83,32.07
2023-05-25 20:33:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:34:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:35:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:36:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:37:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:38:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:39:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:40:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:41:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:42:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:43:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:44:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:45:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:46:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 20:47:00,19.83,19.83,19.82,19.82,5.1
2023-05-25 20:48:00,19.82,19.82,19.82,19.82,0.0
2023-05-25 20:49:00,19.82,19.82,19.82,19.82,0.0
2023-05-25 20:50:00,19.86,19.86,19.86,19.86,14.28
2023-05-25 20:51:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:52:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:53:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:54:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:55:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:56:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:57:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:58:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 20:59:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:00:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:01:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:02:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:03:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:04:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:05:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:06:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:07:00,19.86,19.86,19.86,19.86,0.0
2023-05-25 21:08:00,19.85,19.85,19.85,19.85,9.3
2023-05-25 21:09:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:10:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:11:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:12:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:13:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:14:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:15:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:16:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:17:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:18:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:19:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:20:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:21:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:22:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:23:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:24:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:25:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:26:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:27:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:28:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:29:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:30:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:31:00,19.85,19.85,19.85,19.85,1.8
2023-05-25 21:32:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 21:33:00,19.9,19.9,19.9,19.9,20.77
2023-05-25 21:34:00,19.9,19.9,19.9,19.9,0.0
2023-05-25 21:35:00,19.9,19.9,19.9,19.9,0.0
2023-05-25 21:36:00,19.9,19.91,19.9,19.91,53.03
2023-05-25 21:37:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:38:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:39:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:40:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:41:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:42:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:43:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:44:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:45:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:46:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:47:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:48:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:49:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:50:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:51:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:52:00,19.91,19.91,19.91,19.91,0.0
2023-05-25 21:53:00,19.87,19.87,19.87,19.87,10.03
2023-05-25 21:54:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 21:55:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 21:56:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 21:57:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 21:58:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 21:59:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:00:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:01:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:02:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:03:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:04:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:05:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:06:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:07:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:08:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:09:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:10:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:11:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:12:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:13:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:14:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:15:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:16:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:17:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:18:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:19:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:20:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:21:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:22:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:23:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:24:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:25:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:26:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:27:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:28:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:29:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:30:00,19.87,19.87,19.87,19.87,0.0
2023-05-25 22:31:00,19.85,19.85,19.85,19.85,2.6
2023-05-25 22:32:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:33:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:34:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:35:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:36:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:37:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:38:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:39:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:40:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:41:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:42:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:43:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:44:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:45:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:46:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:47:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:48:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:49:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:50:00,19.85,19.85,19.85,19.85,2.6
2023-05-25 22:51:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:52:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:53:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:54:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:55:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:56:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:57:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:58:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 22:59:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:00:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:01:00,19.83,19.83,19.83,19.83,4.68
2023-05-25 23:02:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:03:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:04:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:05:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:06:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:07:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:08:00,19.83,19.83,19.83,19.83,0.0
2023-05-25 23:09:00,19.85,19.85,19.85,19.85,4.68
2023-05-25 23:10:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:11:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:12:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:13:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:14:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:15:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:16:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:17:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:18:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:19:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:20:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:21:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:22:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:23:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:24:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:25:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:26:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:27:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:28:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:29:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:30:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:31:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:32:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:33:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:34:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:35:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:36:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:37:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:38:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:39:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:40:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:41:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:42:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:43:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:44:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:45:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:46:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:47:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:48:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:49:00,19.85,19.85,19.85,19.85,0.0
2023-05-25 23:50:00,19.78,19.78,19.78,19.78,1.9
2023-05-25 23:51:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:52:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:53:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:54:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:55:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:56:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:57:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:58:00,19.78,19.78,19.78,19.78,0.0
2023-05-25 23:59:00,19.78,19.78,19.78,19.78,0.0
2023-05-26 00:00:00,19.78,19.78,19.78,19.78,0.0
2023-05-26 00:01:00,19.78,19.78,19.78,19.78,0.0
2023-05-26 00:02:00,19.78,19.78,19.78,19.78,0.0
2023-05-26 00:03:00,19.78,19.78,19.78,19.78,0.0
2023-05-26 00:04:00,19.78,19.78,19.78,19.78,0.0
2023-05-26 00:05:00,19.81,19.81,19.77,19.77,25.42
2023-05-26 00:06:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:07:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:08:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:09:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:10:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:11:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:12:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:13:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:14:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:15:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:16:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:17:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:18:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:19:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:20:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:21:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:22:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:23:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:24:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:25:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:26:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:27:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:28:00,19.77,19.77,19.77,19.77,28.01
2023-05-26 00:29:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:30:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:31:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:32:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:33:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:34:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:35:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:36:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:37:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:38:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:39:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:40:00,19.77,19.77,19.77,19.77,0.0
2023-05-26 00:41:00,19.81,19.81,19.81,19.81,17.07
2023-05-26 00:42:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:43:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:44:00,19.79,19.79,19.79,19.79,2.03
2023-05-26 00:45:00,19.79,19.79,19.79,19.79,0.0
2023-05-26 00:46:00,19.79,19.79,19.79,19.79,0.0
2023-05-26 00:47:00,19.79,19.79,19.79,19.79,0.0
2023-05-26 00:48:00,19.79,19.79,19.79,19.79,0.0
2023-05-26 00:49:00,19.81,19.81,19.81,19.81,3.73
2023-05-26 00:50:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:51:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:52:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:53:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:54:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:55:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:56:00,19.81,19.81,19.81,19.81,0.0
2023-05-26 00:57:00,19.83,19.84,19.83,19.84,30.78
2023-05-26 00:58:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 00:59:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:00:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:01:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:02:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:03:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:04:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:05:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:06:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:07:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:08:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:09:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:10:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:11:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:12:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:13:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:14:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:15:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:16:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:17:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:18:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:19:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:20:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:21:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:22:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:23:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:24:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:25:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:26:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:27:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:28:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:29:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:30:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:31:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:32:00,19.84,19.84,19.84,19.84,2.21
2023-05-26 01:33:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:34:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:35:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:36:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:37:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:38:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:39:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:40:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:41:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:42:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:43:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:44:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:45:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:46:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:47:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:48:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:49:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:50:00,19.84,19.84,19.84,19.84,10.0
2023-05-26 01:51:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:52:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:53:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:54:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:55:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:56:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:57:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:58:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 01:59:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:00:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:01:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:02:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:03:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:04:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:05:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:06:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:07:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:08:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:09:00,19.84,19.84,19.84,19.84,1.45
2023-05-26 02:10:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:11:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:12:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:13:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:14:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:15:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:16:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:17:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:18:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:19:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:20:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:21:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:22:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:23:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:24:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:25:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:26:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:27:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:28:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:29:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:30:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:31:00,19.84,19.84,19.84,19.84,18.68
2023-05-26 02:32:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:33:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:34:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:35:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:36:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:37:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:38:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:39:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:40:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:41:00,19.83,19.83,19.82,19.82,15.53
2023-05-26 02:42:00,19.82,19.82,19.82,19.82,0.0
2023-05-26 02:43:00,19.82,19.82,19.82,19.82,0.0
2023-05-26 02:44:00,19.84,19.84,19.84,19.84,0.28
2023-05-26 02:45:00,19.84,19.84,19.84,19.84,0.0
2023-05-26 02:46:00,19.86,19.86,19.86,19.86,0.63
2023-05-26 02:47:00,19.86,19.86,19.86,19.86,0.0
2023-05-26 02:48:00,19.87,19.87,19.87,19.87,0.28
2023-05-26 02:49:00,19.87,19.87,19.87,19.87,0.0
2023-05-26 02:50:00,19.93,19.93,19.93,19.93,1.0
2023-05-26 02:51:00,19.93,19.93,19.93,19.93,0.0
2023-05-26 02:52:00,19.93,19.93,19.93,19.93,0.0
2023-05-26 02:53:00,19.96,20.0,19.96,20.0,110.04
2023-05-26 02:54:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 02:55:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 02:56:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 02:57:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 02:58:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 02:59:00,20.0,20.0,20.0,20.0,27.79
2023-05-26 03:00:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:01:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:02:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:03:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:04:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:05:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:06:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:07:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:08:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:09:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:10:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:11:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:12:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:13:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:14:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:15:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:16:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:17:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:18:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:19:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:20:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:21:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:22:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:23:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:24:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:25:00,20.0,20.0,20.0,20.0,0.0
