Time,Open,High,Low,Close,Volume
2018-07-22 17:49:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 17:50:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 17:51:00,0.1483,0.1483,0.1483,0.1483,0.1
2018-07-22 17:52:00,0.1486,0.1487,0.1486,0.1487,64.13
2018-07-22 17:53:00,0.149,0.149,0.149,0.149,20.31
2018-07-22 17:54:00,0.1487,0.1496,0.1487,0.1493,33.7
2018-07-22 17:55:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-22 17:56:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-22 17:57:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-22 17:58:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-22 17:59:00,0.1496,0.1496,0.1493,0.1493,13.45
2018-07-22 18:00:00,0.1489,0.1489,0.1489,0.1489,6.72
2018-07-22 18:01:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 18:02:00,0.1489,0.1495,0.1488,0.1488,100.59
2018-07-22 18:03:00,0.149,0.1493,0.1489,0.1489,57.71
2018-07-22 18:04:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 18:05:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 18:06:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 18:07:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 18:08:00,0.1493,0.1495,0.1493,0.1495,9.29
2018-07-22 18:09:00,0.1488,0.1488,0.1488,0.1488,87.11
2018-07-22 18:10:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 18:11:00,0.1485,0.1485,0.1485,0.1485,0.95
2018-07-22 18:12:00,0.1484,0.1484,0.1484,0.1484,1.0
2018-07-22 18:13:00,0.1485,0.1485,0.1484,0.1484,43.26
2018-07-22 18:14:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:15:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:16:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:17:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:18:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:19:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:20:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:21:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:22:00,0.1486,0.1486,0.1486,0.1486,15.34
2018-07-22 18:23:00,0.1486,0.1486,0.1486,0.1486,21.0
2018-07-22 18:24:00,0.1486,0.1486,0.1485,0.1485,235.15
2018-07-22 18:25:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:26:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:27:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:28:00,0.1484,0.1484,0.1484,0.1484,37.0
2018-07-22 18:29:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:30:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 18:31:00,0.1483,0.1483,0.1483,0.1483,7.0
2018-07-22 18:32:00,0.1483,0.1484,0.1483,0.1484,361.48
2018-07-22 18:33:00,0.1483,0.1484,0.1483,0.1484,287.99
2018-07-22 18:34:00,0.1484,0.1485,0.1484,0.1485,36.2
2018-07-22 18:35:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:36:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:37:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:38:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-22 18:39:00,0.1486,0.1487,0.1486,0.1487,230.86
2018-07-22 18:40:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 18:41:00,0.1484,0.1484,0.1484,0.1484,51.0
2018-07-22 18:42:00,0.1485,0.1486,0.1485,0.1486,51.0
2018-07-22 18:43:00,0.1486,0.1486,0.1486,0.1486,8.86
2018-07-22 18:44:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:45:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:46:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:47:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:48:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:49:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:50:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:51:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 18:52:00,0.1487,0.1487,0.1487,0.1487,15.0
2018-07-22 18:53:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 18:54:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 18:55:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 18:56:00,0.1488,0.1488,0.1488,0.1488,16.31
2018-07-22 18:57:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 18:58:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 18:59:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 19:00:00,0.149,0.149,0.1489,0.1489,80.12
2018-07-22 19:01:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:02:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:03:00,0.1489,0.1489,0.1489,0.1489,5.88
2018-07-22 19:04:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:05:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:06:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:07:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:08:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 19:09:00,0.1489,0.1489,0.1489,0.1489,6.78
2018-07-22 19:10:00,0.1486,0.1488,0.1486,0.1488,16.73
2018-07-22 19:11:00,0.1484,0.1484,0.1483,0.1483,18.12
2018-07-22 19:12:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:13:00,0.1486,0.1486,0.1483,0.1483,24.12
2018-07-22 19:14:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:15:00,0.1483,0.1483,0.1483,0.1483,0.29
2018-07-22 19:16:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:17:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:18:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:19:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:20:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:21:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:22:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:23:00,0.1482,0.1483,0.148,0.148,264.16
2018-07-22 19:24:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:25:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:26:00,0.1481,0.1481,0.1481,0.1481,126.51
2018-07-22 19:27:00,0.1481,0.1481,0.148,0.148,20.98
2018-07-22 19:28:00,0.1482,0.1482,0.1476,0.1478,319.31
2018-07-22 19:29:00,0.1478,0.1478,0.1478,0.1478,6.71
2018-07-22 19:30:00,0.1478,0.1478,0.1478,0.1478,0.0
2018-07-22 19:31:00,0.1479,0.1479,0.1479,0.1479,15.0
2018-07-22 19:32:00,0.148,0.148,0.148,0.148,69.08
2018-07-22 19:33:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:34:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:35:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:36:00,0.1479,0.1479,0.1479,0.1479,0.99
2018-07-22 19:37:00,0.1484,0.1484,0.1484,0.1484,36.0
2018-07-22 19:38:00,0.1487,0.1487,0.1487,0.1487,59.12
2018-07-22 19:39:00,0.1483,0.1483,0.1483,0.1483,87.1
2018-07-22 19:40:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:41:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:42:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:43:00,0.1483,0.1483,0.1483,0.1483,41.0
2018-07-22 19:44:00,0.1483,0.1483,0.1483,0.1483,1.45
2018-07-22 19:45:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:46:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:47:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 19:48:00,0.148,0.148,0.148,0.148,113.47
2018-07-22 19:49:00,0.148,0.148,0.1479,0.1479,368.59
2018-07-22 19:50:00,0.1479,0.1479,0.1479,0.1479,0.0
2018-07-22 19:51:00,0.1479,0.1479,0.1479,0.1479,0.0
2018-07-22 19:52:00,0.1476,0.148,0.1476,0.148,12.84
2018-07-22 19:53:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:54:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:55:00,0.148,0.148,0.148,0.148,6.58
2018-07-22 19:56:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:57:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:58:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 19:59:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:00:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:01:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:02:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:03:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:04:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:05:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:06:00,0.148,0.148,0.148,0.148,47.5
2018-07-22 20:07:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:08:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:09:00,0.1483,0.1483,0.1483,0.1483,16.0
2018-07-22 20:10:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:11:00,0.1487,0.1489,0.1487,0.1489,21.78
2018-07-22 20:12:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 20:13:00,0.1488,0.1488,0.1488,0.1488,10.0
2018-07-22 20:14:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 20:15:00,0.1487,0.1487,0.1487,0.1487,6.8
2018-07-22 20:16:00,0.1483,0.1483,0.1483,0.1483,10.0
2018-07-22 20:17:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:18:00,0.1482,0.1482,0.1482,0.1482,14.19
2018-07-22 20:19:00,0.1482,0.1483,0.1482,0.1483,70.49
2018-07-22 20:20:00,0.1483,0.1483,0.1483,0.1483,437.36
2018-07-22 20:21:00,0.1483,0.1483,0.1483,0.1483,42.0
2018-07-22 20:22:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:23:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:24:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:25:00,0.1483,0.1483,0.1483,0.1483,141.57
2018-07-22 20:26:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:27:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:28:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:29:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:30:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:31:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:32:00,0.1484,0.1484,0.1484,0.1484,5.99
2018-07-22 20:33:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:34:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:35:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:36:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:37:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:38:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:39:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 20:40:00,0.1484,0.1484,0.1484,0.1484,8.36
2018-07-22 20:41:00,0.1483,0.1483,0.1483,0.1483,32.0
2018-07-22 20:42:00,0.1482,0.1483,0.1482,0.1483,30.22
2018-07-22 20:43:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-22 20:44:00,0.1483,0.1483,0.1481,0.1481,36.97
2018-07-22 20:45:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:46:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:47:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:48:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:49:00,0.1481,0.1481,0.1481,0.1481,0.88
2018-07-22 20:50:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:51:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:52:00,0.1481,0.1481,0.1481,0.1481,100.11
2018-07-22 20:53:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:54:00,0.1483,0.1483,0.148,0.148,64.41
2018-07-22 20:55:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 20:56:00,0.1481,0.1481,0.1481,0.1481,9.99
2018-07-22 20:57:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:58:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 20:59:00,0.1481,0.1481,0.148,0.148,221.53
2018-07-22 21:00:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 21:01:00,0.1479,0.1479,0.1479,0.1479,29.19
2018-07-22 21:02:00,0.1479,0.1479,0.1479,0.1479,0.0
2018-07-22 21:03:00,0.1478,0.1479,0.1478,0.1479,122.36
2018-07-22 21:04:00,0.1477,0.1477,0.1477,0.1477,23.02
2018-07-22 21:05:00,0.1476,0.1476,0.1476,0.1476,858.0
2018-07-22 21:06:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:07:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:08:00,0.1475,0.1475,0.1474,0.1474,460.21
2018-07-22 21:09:00,0.1474,0.1474,0.1474,0.1474,0.0
2018-07-22 21:10:00,0.1474,0.1476,0.1474,0.1476,9.02
2018-07-22 21:11:00,0.1477,0.1477,0.1477,0.1477,0.01
2018-07-22 21:12:00,0.1477,0.1477,0.1477,0.1477,0.0
2018-07-22 21:13:00,0.1477,0.1477,0.1477,0.1477,0.0
2018-07-22 21:14:00,0.1474,0.1474,0.1474,0.1474,0.75
2018-07-22 21:15:00,0.1474,0.1474,0.1474,0.1474,0.0
2018-07-22 21:16:00,0.1476,0.1476,0.1476,0.1476,55.64
2018-07-22 21:17:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:18:00,0.1474,0.1474,0.1474,0.1474,4.0
2018-07-22 21:19:00,0.1474,0.1474,0.1474,0.1474,0.0
2018-07-22 21:20:00,0.1477,0.1481,0.1475,0.1481,66.42
2018-07-22 21:21:00,0.1483,0.1483,0.1483,0.1483,0.15
2018-07-22 21:22:00,0.1483,0.1483,0.1479,0.1479,187.48
2018-07-22 21:23:00,0.1478,0.1478,0.1478,0.1478,36.0
2018-07-22 21:24:00,0.1474,0.1474,0.1473,0.1473,186.3
2018-07-22 21:25:00,0.1473,0.1475,0.147,0.1475,2403.94
2018-07-22 21:26:00,0.1475,0.1475,0.1475,0.1475,0.0
2018-07-22 21:27:00,0.1475,0.1475,0.1475,0.1475,11.0
2018-07-22 21:28:00,0.1473,0.1476,0.1473,0.1476,86.98
2018-07-22 21:29:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:30:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:31:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:32:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:33:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:34:00,0.1474,0.1474,0.1474,0.1474,13.63
2018-07-22 21:35:00,0.1474,0.1474,0.1474,0.1474,0.0
2018-07-22 21:36:00,0.1474,0.1476,0.1474,0.1476,126.77
2018-07-22 21:37:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:38:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:39:00,0.1476,0.1476,0.1476,0.1476,0.0
2018-07-22 21:40:00,0.1479,0.1479,0.1479,0.1479,36.0
2018-07-22 21:41:00,0.1479,0.1479,0.1479,0.1479,0.0
2018-07-22 21:42:00,0.1479,0.1479,0.1479,0.1479,0.0
2018-07-22 21:43:00,0.1479,0.1479,0.1479,0.1479,0.0
2018-07-22 21:44:00,0.1476,0.1486,0.1476,0.1478,449.77
2018-07-22 21:45:00,0.1478,0.1478,0.1478,0.1478,0.0
2018-07-22 21:46:00,0.1478,0.1478,0.1478,0.1478,0.0
2018-07-22 21:47:00,0.1476,0.1476,0.1476,0.1476,53.0
2018-07-22 21:48:00,0.1479,0.1479,0.1479,0.1479,0.42
2018-07-22 21:49:00,0.1476,0.148,0.1476,0.148,6.12
2018-07-22 21:50:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 21:51:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 21:52:00,0.1481,0.1481,0.148,0.148,83.64
2018-07-22 21:53:00,0.1483,0.1483,0.148,0.148,7.25
2018-07-22 21:54:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 21:55:00,0.148,0.1481,0.1478,0.1478,68.02
2018-07-22 21:56:00,0.1478,0.1478,0.1478,0.1478,0.0
2018-07-22 21:57:00,0.1479,0.1482,0.1479,0.1482,190.56
2018-07-22 21:58:00,0.1484,0.1484,0.1484,0.1484,14.99
2018-07-22 21:59:00,0.1483,0.1483,0.1483,0.1483,32.47
2018-07-22 22:00:00,0.1483,0.1487,0.1483,0.1487,27.84
2018-07-22 22:01:00,0.1487,0.1488,0.1484,0.1484,40.21
2018-07-22 22:02:00,0.1484,0.1484,0.1484,0.1484,6.83
2018-07-22 22:03:00,0.148,0.148,0.148,0.148,39.45
2018-07-22 22:04:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:05:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:06:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:07:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:08:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:09:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:10:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:11:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:12:00,0.148,0.148,0.148,0.148,0.0
2018-07-22 22:13:00,0.1483,0.1483,0.1483,0.1483,14.99
2018-07-22 22:14:00,0.1481,0.1481,0.1481,0.1481,21.2
2018-07-22 22:15:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-22 22:16:00,0.1483,0.1485,0.1483,0.1485,130.22
2018-07-22 22:17:00,0.1485,0.1485,0.1485,0.1485,139.61
2018-07-22 22:18:00,0.1485,0.1487,0.1485,0.1487,40.47
2018-07-22 22:19:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 22:20:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 22:21:00,0.1485,0.1485,0.1484,0.1484,68.0
2018-07-22 22:22:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 22:23:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-22 22:24:00,0.1487,0.1492,0.1487,0.1492,201.94
2018-07-22 22:25:00,0.1492,0.1492,0.1492,0.1492,6.77
2018-07-22 22:26:00,0.1491,0.1492,0.1491,0.1492,144.0
2018-07-22 22:27:00,0.1492,0.1492,0.1491,0.1491,84.7
2018-07-22 22:28:00,0.1492,0.1492,0.1492,0.1492,66.39
2018-07-22 22:29:00,0.1492,0.1492,0.1492,0.1492,8.98
2018-07-22 22:30:00,0.1492,0.1492,0.1479,0.1479,470.56
2018-07-22 22:31:00,0.1491,0.1491,0.1491,0.1491,15.0
2018-07-22 22:32:00,0.149,0.1493,0.149,0.1493,14.16
2018-07-22 22:33:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-22 22:34:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-22 22:35:00,0.149,0.149,0.149,0.149,6.72
2018-07-22 22:36:00,0.149,0.149,0.149,0.149,0.0
2018-07-22 22:37:00,0.1489,0.1489,0.1489,0.1489,43.0
2018-07-22 22:38:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 22:39:00,0.149,0.149,0.149,0.149,7.0
2018-07-22 22:40:00,0.1491,0.1492,0.1491,0.1492,119.7
2018-07-22 22:41:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-07-22 22:42:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-07-22 22:43:00,0.1493,0.1493,0.1493,0.1493,31.9
2018-07-22 22:44:00,0.1492,0.1492,0.1492,0.1492,6.77
2018-07-22 22:45:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-07-22 22:46:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-07-22 22:47:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-07-22 22:48:00,0.1492,0.1493,0.1492,0.1493,563.76
2018-07-22 22:49:00,0.1493,0.1496,0.1493,0.1494,2576.01
2018-07-22 22:50:00,0.1494,0.1499,0.1492,0.1499,918.79
2018-07-22 22:51:00,0.15,0.15,0.1484,0.15,1931.6
2018-07-22 22:52:00,0.15,0.1501,0.1499,0.1499,1653.03
2018-07-22 22:53:00,0.1498,0.1498,0.1497,0.1497,36.77
2018-07-22 22:54:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-22 22:55:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-22 22:56:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-22 22:57:00,0.1491,0.1491,0.149,0.149,28.0
2018-07-22 22:58:00,0.1491,0.1491,0.1491,0.1491,6.78
2018-07-22 22:59:00,0.1491,0.1491,0.1491,0.1491,0.0
2018-07-22 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2018-07-22 23:01:00,0.1491,0.1495,0.1491,0.1495,40.42
2018-07-22 23:02:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:03:00,0.1495,0.1495,0.1495,0.1495,21.5
2018-07-22 23:04:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:05:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:06:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:07:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:08:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:09:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:10:00,0.1495,0.1495,0.1495,0.1495,333.0
2018-07-22 23:11:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:12:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:13:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:14:00,0.149,0.149,0.149,0.149,36.4
2018-07-22 23:15:00,0.1488,0.1488,0.1488,0.1488,6.73
2018-07-22 23:16:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:17:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:18:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:19:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:20:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:21:00,0.1488,0.1488,0.1488,0.1488,36.0
2018-07-22 23:22:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:23:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:24:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:25:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:26:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:27:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:28:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:29:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-22 23:30:00,0.1494,0.1494,0.1494,0.1494,15.0
2018-07-22 23:31:00,0.1494,0.1495,0.1494,0.1495,27.99
2018-07-22 23:32:00,0.1495,0.1495,0.1495,0.1495,312.76
2018-07-22 23:33:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:34:00,0.1495,0.1495,0.1495,0.1495,36.0
2018-07-22 23:35:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:36:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:37:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:38:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-22 23:39:00,0.1491,0.1491,0.1487,0.1487,90.11
2018-07-22 23:40:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 23:41:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 23:42:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 23:43:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 23:44:00,0.1487,0.1487,0.1487,0.1487,0.0
2018-07-22 23:45:00,0.1489,0.1489,0.1489,0.1489,14.15
2018-07-22 23:46:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-22 23:47:00,0.149,0.149,0.149,0.149,36.0
2018-07-22 23:48:00,0.149,0.149,0.149,0.149,0.0
2018-07-22 23:49:00,0.149,0.149,0.149,0.149,0.0
2018-07-22 23:50:00,0.149,0.149,0.149,0.149,0.0
2018-07-22 23:51:00,0.149,0.149,0.149,0.149,0.0
2018-07-22 23:52:00,0.149,0.149,0.149,0.149,0.0
2018-07-22 23:53:00,0.1489,0.1491,0.1483,0.1483,196.3
2018-07-22 23:54:00,0.1486,0.1486,0.1486,0.1486,7.35
2018-07-22 23:55:00,0.1484,0.1486,0.1484,0.1486,75.81
2018-07-22 23:56:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-22 23:57:00,0.1486,0.1486,0.1486,0.1486,8.95
2018-07-22 23:58:00,0.1486,0.1486,0.1481,0.1484,19.49
2018-07-22 23:59:00,0.1478,0.1488,0.1478,0.1488,79.67
2018-07-23 00:00:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-23 00:01:00,0.1488,0.1488,0.1488,0.1488,0.0
2018-07-23 00:02:00,0.1481,0.1481,0.1481,0.1481,36.0
2018-07-23 00:03:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-23 00:04:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-23 00:05:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-23 00:06:00,0.1482,0.1482,0.1482,0.1482,10.0
2018-07-23 00:07:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 00:08:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 00:09:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 00:10:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 00:11:00,0.1482,0.1482,0.1482,0.1482,0.0
