Time,Open,High,Low,Close,Volume
2023-11-16 18:34:00,0.0677,0.06772,0.0677,0.06772,13889.4
2023-11-16 18:35:00,0.06772,0.06772,0.06769,0.06769,4685.4
2023-11-16 18:36:00,0.0677,0.0677,0.0677,0.0677,2332.0
2023-11-16 18:37:00,0.06776,0.0678,0.06772,0.06772,7025.6
2023-11-16 18:38:00,0.06782,0.06782,0.06782,0.06782,1128.3
2023-11-16 18:39:00,0.06782,0.06782,0.06782,0.06782,0.0
2023-11-16 18:40:00,0.06779,0.06779,0.06779,0.06779,304.8
2023-11-16 18:41:00,0.06776,0.06776,0.06776,0.06776,835.3
2023-11-16 18:42:00,0.06777,0.06782,0.06777,0.06782,10236.2
2023-11-16 18:43:00,0.06782,0.06782,0.06782,0.06782,0.0
2023-11-16 18:44:00,0.06776,0.06776,0.06776,0.06776,1843.0
2023-11-16 18:45:00,0.06749,0.06749,0.06749,0.06749,182.3
2023-11-16 18:46:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:47:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:48:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:49:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:50:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:51:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:52:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:53:00,0.06749,0.06749,0.06749,0.06749,0.0
2023-11-16 18:54:00,0.06763,0.06767,0.06763,0.06767,4565.7
2023-11-16 18:55:00,0.06776,0.06782,0.06776,0.06782,8820.1
2023-11-16 18:56:00,0.06775,0.06775,0.06775,0.06775,1450.1
2023-11-16 18:57:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 18:58:00,0.06768,0.06768,0.06768,0.06768,2950.7
2023-11-16 18:59:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:00:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:01:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:02:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:03:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:04:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:05:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:06:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 19:07:00,0.0675,0.0675,0.06741,0.06741,29603.8
2023-11-16 19:08:00,0.0674,0.0674,0.0674,0.0674,17457.3
2023-11-16 19:09:00,0.0673,0.0673,0.0673,0.0673,15012.0
2023-11-16 19:10:00,0.06721,0.06721,0.06721,0.06721,8856.0
2023-11-16 19:11:00,0.06721,0.06724,0.06721,0.06724,1242.3
2023-11-16 19:12:00,0.06708,0.06708,0.06708,0.06708,799.9
2023-11-16 19:13:00,0.06703,0.06703,0.06701,0.06701,552.8
2023-11-16 19:14:00,0.06672,0.06678,0.06662,0.06678,17310.2
2023-11-16 19:15:00,0.06702,0.06716,0.06702,0.06716,750.8
2023-11-16 19:16:00,0.0673,0.0673,0.0673,0.0673,953.7
2023-11-16 19:17:00,0.0673,0.0673,0.06713,0.06713,1806.8
2023-11-16 19:18:00,0.06728,0.06728,0.06715,0.06715,1848.4
2023-11-16 19:19:00,0.06702,0.06702,0.06702,0.06702,5685.4
2023-11-16 19:20:00,0.06706,0.06731,0.06706,0.06718,79627.8
2023-11-16 19:21:00,0.06662,0.06662,0.06611,0.06611,35968.3
2023-11-16 19:22:00,0.06639,0.06662,0.06639,0.06662,10533.7
2023-11-16 19:23:00,0.06662,0.06662,0.06619,0.06619,36496.5
2023-11-16 19:24:00,0.06631,0.06631,0.06593,0.06608,7432.0
2023-11-16 19:25:00,0.06661,0.06661,0.06661,0.06661,1731.3
2023-11-16 19:26:00,0.06662,0.06678,0.06662,0.06678,640.1
2023-11-16 19:27:00,0.06678,0.06678,0.06678,0.06678,0.0
2023-11-16 19:28:00,0.06678,0.06678,0.06678,0.06678,0.0
2023-11-16 19:29:00,0.06683,0.06687,0.06683,0.06687,843.1
2023-11-16 19:30:00,0.06687,0.06687,0.06687,0.06687,0.0
2023-11-16 19:31:00,0.06679,0.06679,0.06679,0.06679,492.2
2023-11-16 19:32:00,0.06679,0.06679,0.06679,0.06679,0.0
2023-11-16 19:33:00,0.06622,0.06622,0.06622,0.06622,282.8
2023-11-16 19:34:00,0.06622,0.06622,0.06622,0.06622,503.0
2023-11-16 19:35:00,0.06661,0.06662,0.06622,0.06622,1234.3
2023-11-16 19:36:00,0.06622,0.06622,0.06622,0.06622,278.9
2023-11-16 19:37:00,0.06661,0.06662,0.06661,0.06662,1216.9
2023-11-16 19:38:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 19:39:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 19:40:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 19:41:00,0.06678,0.06703,0.06675,0.06703,2915.0
2023-11-16 19:42:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 19:43:00,0.06713,0.06719,0.067,0.06715,58327.8
2023-11-16 19:44:00,0.06715,0.06715,0.06715,0.06715,0.0
2023-11-16 19:45:00,0.06715,0.06715,0.06715,0.06715,0.0
2023-11-16 19:46:00,0.06724,0.06724,0.06723,0.06723,22543.0
2023-11-16 19:47:00,0.06737,0.06744,0.06737,0.06744,535.2
2023-11-16 19:48:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-16 19:49:00,0.06743,0.06743,0.06731,0.06731,3144.3
2023-11-16 19:50:00,0.06731,0.06731,0.06731,0.06731,0.0
2023-11-16 19:51:00,0.06736,0.06736,0.06736,0.06736,15906.4
2023-11-16 19:52:00,0.06736,0.06736,0.06736,0.06736,0.0
2023-11-16 19:53:00,0.06736,0.06736,0.06736,0.06736,0.0
2023-11-16 19:54:00,0.06736,0.06736,0.06736,0.06736,0.0
2023-11-16 19:55:00,0.06736,0.06736,0.06736,0.06736,0.0
2023-11-16 19:56:00,0.06736,0.06736,0.06736,0.06736,0.0
2023-11-16 19:57:00,0.06736,0.06736,0.06736,0.06736,0.0
2023-11-16 19:58:00,0.0675,0.0675,0.0675,0.0675,3780.0
2023-11-16 19:59:00,0.0675,0.0675,0.0675,0.0675,0.0
2023-11-16 20:00:00,0.06763,0.06765,0.06763,0.06765,9577.1
2023-11-16 20:01:00,0.06773,0.06775,0.06773,0.06775,455.0
2023-11-16 20:02:00,0.06775,0.06775,0.06775,0.06775,53462.9
2023-11-16 20:03:00,0.06775,0.06775,0.06774,0.06775,20638.9
2023-11-16 20:04:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 20:05:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 20:06:00,0.06779,0.0678,0.06779,0.0678,10092.3
2023-11-16 20:07:00,0.0678,0.0678,0.0678,0.0678,0.0
2023-11-16 20:08:00,0.06765,0.06765,0.06765,0.06765,177.3
2023-11-16 20:09:00,0.06765,0.06765,0.06765,0.06765,0.0
2023-11-16 20:10:00,0.06765,0.06765,0.06765,0.06765,0.0
2023-11-16 20:11:00,0.06765,0.06765,0.06765,0.06765,4302.5
2023-11-16 20:12:00,0.0676,0.0676,0.0676,0.0676,7674.3
2023-11-16 20:13:00,0.0675,0.0675,0.0675,0.0675,5779.0
2023-11-16 20:14:00,0.06725,0.06725,0.06725,0.06725,895.6
2023-11-16 20:15:00,0.06712,0.06712,0.06703,0.06703,15883.9
2023-11-16 20:16:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 20:17:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 20:18:00,0.06722,0.06734,0.06722,0.06734,1992.2
2023-11-16 20:19:00,0.06734,0.06734,0.06734,0.06734,0.0
2023-11-16 20:20:00,0.06714,0.06714,0.06714,0.06714,154.2
2023-11-16 20:21:00,0.06714,0.06714,0.06714,0.06714,744.7
2023-11-16 20:22:00,0.06714,0.06714,0.06708,0.06708,500.6
2023-11-16 20:23:00,0.06708,0.06708,0.06708,0.06708,0.0
2023-11-16 20:24:00,0.06708,0.06708,0.06708,0.06708,0.0
2023-11-16 20:25:00,0.06699,0.06699,0.06699,0.06699,503.3
2023-11-16 20:26:00,0.06701,0.06701,0.06701,0.06701,1181.4
2023-11-16 20:27:00,0.06693,0.06696,0.06691,0.06696,3272.0
2023-11-16 20:28:00,0.06688,0.06689,0.06688,0.06688,6776.2
2023-11-16 20:29:00,0.06701,0.06701,0.06701,0.06701,361.7
2023-11-16 20:30:00,0.06701,0.06701,0.06701,0.06701,0.0
2023-11-16 20:31:00,0.06701,0.06701,0.06701,0.06701,0.0
2023-11-16 20:32:00,0.06736,0.06736,0.06736,0.06736,6487.1
2023-11-16 20:33:00,0.06744,0.06744,0.06744,0.06744,282.8
2023-11-16 20:34:00,0.06747,0.06748,0.06747,0.06748,1504.8
2023-11-16 20:35:00,0.06764,0.06764,0.06764,0.06764,503.3
2023-11-16 20:36:00,0.06764,0.06764,0.06764,0.06764,0.0
2023-11-16 20:37:00,0.06764,0.06764,0.06764,0.06764,0.0
2023-11-16 20:38:00,0.06764,0.06764,0.06764,0.06764,0.0
2023-11-16 20:39:00,0.06748,0.06748,0.06747,0.06747,4527.1
2023-11-16 20:40:00,0.06747,0.06747,0.06747,0.06747,0.0
2023-11-16 20:41:00,0.06747,0.06747,0.06747,0.06747,0.0
2023-11-16 20:42:00,0.06747,0.06747,0.06747,0.06747,0.0
2023-11-16 20:43:00,0.06747,0.06747,0.06747,0.06747,0.0
2023-11-16 20:44:00,0.06738,0.06738,0.06738,0.06738,2590.0
2023-11-16 20:45:00,0.06721,0.06721,0.06721,0.06721,500.0
2023-11-16 20:46:00,0.06731,0.06732,0.06725,0.06725,11299.4
2023-11-16 20:47:00,0.06725,0.06725,0.06725,0.06725,0.0
2023-11-16 20:48:00,0.06725,0.06725,0.06725,0.06725,0.0
2023-11-16 20:49:00,0.06725,0.06725,0.06725,0.06725,0.0
2023-11-16 20:50:00,0.06725,0.06725,0.06725,0.06725,0.0
2023-11-16 20:51:00,0.06721,0.06725,0.06721,0.06725,8311.8
2023-11-16 20:52:00,0.06725,0.06725,0.0672,0.0672,9558.3
2023-11-16 20:53:00,0.0672,0.0672,0.0672,0.0672,0.0
2023-11-16 20:54:00,0.06725,0.06725,0.06725,0.06725,588.6
2023-11-16 20:55:00,0.06725,0.06725,0.06725,0.06725,0.0
2023-11-16 20:56:00,0.06725,0.06725,0.06725,0.06725,0.0
2023-11-16 20:57:00,0.06713,0.06713,0.06713,0.06713,5084.0
2023-11-16 20:58:00,0.06713,0.06713,0.06713,0.06713,1717.4
2023-11-16 20:59:00,0.06703,0.06703,0.067,0.067,9426.8
2023-11-16 21:00:00,0.06694,0.06694,0.0669,0.0669,1494.7
2023-11-16 21:01:00,0.0669,0.0669,0.0669,0.0669,2649.2
2023-11-16 21:02:00,0.0669,0.0669,0.0669,0.0669,346.0
2023-11-16 21:03:00,0.0669,0.0669,0.0669,0.0669,1153.2
2023-11-16 21:04:00,0.0669,0.0669,0.06679,0.06679,5720.0
2023-11-16 21:05:00,0.06679,0.06679,0.06679,0.06679,0.0
2023-11-16 21:06:00,0.06679,0.06679,0.06679,0.06679,0.0
2023-11-16 21:07:00,0.06662,0.06662,0.0666,0.0666,721.9
2023-11-16 21:08:00,0.0665,0.0665,0.0665,0.0665,6400.8
2023-11-16 21:09:00,0.0665,0.0665,0.0665,0.0665,0.0
2023-11-16 21:10:00,0.06653,0.0666,0.06653,0.0666,12006.9
2023-11-16 21:11:00,0.0666,0.0666,0.0666,0.0666,0.0
2023-11-16 21:12:00,0.0666,0.0666,0.0666,0.0666,0.0
2023-11-16 21:13:00,0.0666,0.0666,0.0666,0.0666,0.0
2023-11-16 21:14:00,0.0666,0.0666,0.0666,0.0666,0.0
2023-11-16 21:15:00,0.06677,0.06688,0.06677,0.06688,10968.9
2023-11-16 21:16:00,0.06688,0.06688,0.06688,0.06688,0.0
2023-11-16 21:17:00,0.06693,0.06693,0.06693,0.06693,10498.6
2023-11-16 21:18:00,0.06693,0.06693,0.06693,0.06693,0.0
2023-11-16 21:19:00,0.06699,0.06703,0.06698,0.06703,9884.9
2023-11-16 21:20:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:21:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:22:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:23:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:24:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:25:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:26:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 21:27:00,0.06676,0.06676,0.06676,0.06676,5967.4
2023-11-16 21:28:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:29:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:30:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:31:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:32:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:33:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:34:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:35:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:36:00,0.06676,0.06676,0.06676,0.06676,0.0
2023-11-16 21:37:00,0.06712,0.06712,0.06712,0.06712,5231.9
2023-11-16 21:38:00,0.06714,0.06714,0.06714,0.06714,148.9
2023-11-16 21:39:00,0.06714,0.06714,0.06714,0.06714,0.0
2023-11-16 21:40:00,0.06714,0.06714,0.06714,0.06714,0.0
2023-11-16 21:41:00,0.06689,0.06689,0.06689,0.06689,5084.0
2023-11-16 21:42:00,0.06689,0.06689,0.06689,0.06689,0.0
2023-11-16 21:43:00,0.06689,0.06689,0.06689,0.06689,0.0
2023-11-16 21:44:00,0.06689,0.06689,0.06689,0.06689,0.0
2023-11-16 21:45:00,0.06689,0.06689,0.06689,0.06689,0.0
2023-11-16 21:46:00,0.06689,0.06689,0.06689,0.06689,0.0
2023-11-16 21:47:00,0.06689,0.06689,0.06689,0.06689,0.0
2023-11-16 21:48:00,0.0673,0.0673,0.0673,0.0673,2489.9
2023-11-16 21:49:00,0.06732,0.06744,0.0673,0.06744,11436.7
2023-11-16 21:50:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-16 21:51:00,0.06738,0.06738,0.06738,0.06738,3337.4
2023-11-16 21:52:00,0.06738,0.06738,0.06738,0.06738,0.0
2023-11-16 21:53:00,0.0673,0.0673,0.0673,0.0673,327.9
2023-11-16 21:54:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 21:55:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 21:56:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 21:57:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 21:58:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 21:59:00,0.06703,0.06703,0.06695,0.06695,7964.2
2023-11-16 22:00:00,0.06695,0.06695,0.06695,0.06695,0.0
2023-11-16 22:01:00,0.06695,0.06695,0.06695,0.06695,0.0
2023-11-16 22:02:00,0.06695,0.06695,0.06695,0.06695,0.0
2023-11-16 22:03:00,0.06695,0.06695,0.06695,0.06695,0.0
2023-11-16 22:04:00,0.06695,0.06695,0.06695,0.06695,0.0
2023-11-16 22:05:00,0.0673,0.0673,0.0673,0.0673,7487.7
2023-11-16 22:06:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 22:07:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 22:08:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 22:09:00,0.0673,0.0673,0.0673,0.0673,0.0
2023-11-16 22:10:00,0.0673,0.0673,0.06729,0.06729,1068.2
2023-11-16 22:11:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:12:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:13:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:14:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:15:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:16:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:17:00,0.06729,0.06729,0.06729,0.06729,0.0
2023-11-16 22:18:00,0.06744,0.06744,0.06744,0.06744,282.8
2023-11-16 22:19:00,0.06747,0.0675,0.06747,0.0675,56955.7
2023-11-16 22:20:00,0.06763,0.06763,0.06763,0.06763,357.4
2023-11-16 22:21:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-16 22:22:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-16 22:23:00,0.06766,0.06766,0.06766,0.06766,357.1
2023-11-16 22:24:00,0.06773,0.06773,0.06773,0.06773,267.0
2023-11-16 22:25:00,0.06767,0.06767,0.06767,0.06767,357.1
2023-11-16 22:26:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:27:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:28:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:29:00,0.06768,0.06768,0.06768,0.06768,1477.5
2023-11-16 22:30:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 22:31:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 22:32:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 22:33:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 22:34:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 22:35:00,0.06768,0.06768,0.06768,0.06768,0.0
2023-11-16 22:36:00,0.06764,0.06764,0.06764,0.06764,2603.5
2023-11-16 22:37:00,0.06764,0.06764,0.06764,0.06764,0.0
2023-11-16 22:38:00,0.06764,0.06764,0.06764,0.06764,0.0
2023-11-16 22:39:00,0.06773,0.06773,0.06773,0.06773,172.1
2023-11-16 22:40:00,0.06775,0.06775,0.06775,0.06775,2547.1
2023-11-16 22:41:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 22:42:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 22:43:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 22:44:00,0.06775,0.06775,0.06775,0.06775,0.0
2023-11-16 22:45:00,0.06767,0.06767,0.06767,0.06767,7010.9
2023-11-16 22:46:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:47:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:48:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:49:00,0.06767,0.06767,0.06767,0.06767,0.0
2023-11-16 22:50:00,0.06781,0.06781,0.06781,0.06781,502.0
2023-11-16 22:51:00,0.06781,0.06781,0.06781,0.06781,0.0
2023-11-16 22:52:00,0.06781,0.06781,0.06781,0.06781,0.0
2023-11-16 22:53:00,0.06781,0.06781,0.06781,0.06781,0.0
2023-11-16 22:54:00,0.06781,0.06781,0.06781,0.06781,0.0
2023-11-16 22:55:00,0.06781,0.06781,0.06781,0.06781,0.0
2023-11-16 22:56:00,0.06772,0.06772,0.06772,0.06772,3749.4
2023-11-16 22:57:00,0.06772,0.06772,0.06772,0.06772,0.0
2023-11-16 22:58:00,0.06772,0.06772,0.06772,0.06772,0.0
2023-11-16 22:59:00,0.06741,0.06741,0.06741,0.06741,2966.8
2023-11-16 23:00:00,0.06741,0.06741,0.06741,0.06741,0.0
2023-11-16 23:01:00,0.06722,0.06722,0.06722,0.06722,1890.6
2023-11-16 23:02:00,0.0672,0.0672,0.0672,0.0672,947.2
2023-11-16 23:03:00,0.06732,0.06732,0.06732,0.06732,7440.4
2023-11-16 23:04:00,0.06735,0.06735,0.06735,0.06735,335.2
2023-11-16 23:05:00,0.06735,0.06735,0.06735,0.06735,0.0
2023-11-16 23:06:00,0.06712,0.06712,0.06705,0.06705,3961.6
2023-11-16 23:07:00,0.06705,0.06705,0.06705,0.06705,0.0
2023-11-16 23:08:00,0.06705,0.06705,0.06705,0.06705,0.0
2023-11-16 23:09:00,0.06705,0.06705,0.06705,0.06705,0.0
2023-11-16 23:10:00,0.06703,0.06703,0.06688,0.06688,1969.9
2023-11-16 23:11:00,0.06688,0.06688,0.06688,0.06688,0.0
2023-11-16 23:12:00,0.06688,0.06688,0.06688,0.06688,0.0
2023-11-16 23:13:00,0.06688,0.06688,0.06688,0.06688,0.0
2023-11-16 23:14:00,0.06681,0.06681,0.06681,0.06681,227.0
2023-11-16 23:15:00,0.06662,0.06662,0.0666,0.0666,721.9
2023-11-16 23:16:00,0.06639,0.06639,0.06638,0.06638,3543.1
2023-11-16 23:17:00,0.06638,0.06638,0.06638,0.06638,0.0
2023-11-16 23:18:00,0.06626,0.06626,0.06622,0.06622,3021.7
2023-11-16 23:19:00,0.06622,0.06622,0.06622,0.06622,82.1
2023-11-16 23:20:00,0.06622,0.06622,0.06622,0.06622,0.0
2023-11-16 23:21:00,0.06622,0.06622,0.06622,0.06622,0.0
2023-11-16 23:22:00,0.06622,0.06622,0.06622,0.06622,0.0
2023-11-16 23:23:00,0.06622,0.06622,0.06622,0.06622,0.0
2023-11-16 23:24:00,0.06628,0.06628,0.06627,0.06627,2218.9
2023-11-16 23:25:00,0.06627,0.06627,0.06627,0.06627,0.0
2023-11-16 23:26:00,0.06633,0.06633,0.06633,0.06633,2983.8
2023-11-16 23:27:00,0.06651,0.06659,0.06647,0.06647,3300.6
2023-11-16 23:28:00,0.06647,0.06647,0.06647,0.06647,0.0
2023-11-16 23:29:00,0.06647,0.06647,0.06647,0.06647,0.0
2023-11-16 23:30:00,0.06647,0.06647,0.06647,0.06647,0.0
2023-11-16 23:31:00,0.06609,0.0662,0.06599,0.0662,75634.5
2023-11-16 23:32:00,0.0662,0.0662,0.0662,0.0662,0.0
2023-11-16 23:33:00,0.0662,0.0662,0.0662,0.0662,0.0
2023-11-16 23:34:00,0.06638,0.06638,0.06628,0.06628,48129.9
2023-11-16 23:35:00,0.06628,0.06628,0.06628,0.06628,0.0
2023-11-16 23:36:00,0.06658,0.06658,0.06658,0.06658,360.4
2023-11-16 23:37:00,0.06662,0.06662,0.06662,0.06662,282.8
2023-11-16 23:38:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 23:39:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 23:40:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 23:41:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 23:42:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 23:43:00,0.06662,0.06662,0.06662,0.06662,0.0
2023-11-16 23:44:00,0.06659,0.06659,0.06659,0.06659,3001.2
2023-11-16 23:45:00,0.06659,0.06659,0.06659,0.06659,0.0
2023-11-16 23:46:00,0.0668,0.0668,0.0668,0.0668,208.3
2023-11-16 23:47:00,0.0668,0.0668,0.0668,0.0668,0.0
2023-11-16 23:48:00,0.0668,0.0668,0.0668,0.0668,0.0
2023-11-16 23:49:00,0.0668,0.0668,0.0668,0.0668,0.0
2023-11-16 23:50:00,0.0668,0.0668,0.0668,0.0668,0.0
2023-11-16 23:51:00,0.0668,0.0668,0.0668,0.0668,0.0
2023-11-16 23:52:00,0.0668,0.0668,0.0668,0.0668,0.0
2023-11-16 23:53:00,0.067,0.06703,0.067,0.06703,595.5
2023-11-16 23:54:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 23:55:00,0.06703,0.06703,0.06703,0.06703,0.0
2023-11-16 23:56:00,0.06698,0.06698,0.06698,0.06698,25683.4
2023-11-16 23:57:00,0.06698,0.06698,0.06698,0.06698,0.0
2023-11-16 23:58:00,0.06698,0.06698,0.06698,0.06698,0.0
2023-11-16 23:59:00,0.06698,0.06698,0.06698,0.06698,0.0
2023-11-17 00:00:00,0.06698,0.06698,0.06698,0.06698,0.0
2023-11-17 00:01:00,0.06698,0.06698,0.06698,0.06698,0.0
2023-11-17 00:02:00,0.06681,0.06681,0.06681,0.06681,430.0
2023-11-17 00:03:00,0.06681,0.06681,0.06681,0.06681,0.0
2023-11-17 00:04:00,0.06681,0.06681,0.06681,0.06681,0.0
2023-11-17 00:05:00,0.06681,0.06681,0.06681,0.06681,0.0
2023-11-17 00:06:00,0.06683,0.06683,0.06683,0.06683,26747.8
2023-11-17 00:07:00,0.06698,0.06698,0.06698,0.06698,430.0
2023-11-17 00:08:00,0.06698,0.06698,0.06698,0.06698,0.0
2023-11-17 00:09:00,0.06689,0.06689,0.06555,0.0667,228888.9
2023-11-17 00:10:00,0.06675,0.06675,0.06675,0.06675,11424.3
2023-11-17 00:11:00,0.06673,0.06677,0.0667,0.0667,19515.2
2023-11-17 00:12:00,0.0667,0.06673,0.0667,0.06673,5150.9
2023-11-17 00:13:00,0.06673,0.06673,0.06673,0.06673,0.0
2023-11-17 00:14:00,0.06673,0.06673,0.06673,0.06673,0.0
2023-11-17 00:15:00,0.06683,0.06683,0.06683,0.06683,5000.0
2023-11-17 00:16:00,0.06683,0.06683,0.06683,0.06683,5396.4
2023-11-17 00:17:00,0.06685,0.06692,0.06685,0.06692,9022.3
2023-11-17 00:18:00,0.06696,0.06696,0.06696,0.06696,15462.5
2023-11-17 00:19:00,0.06683,0.06685,0.06683,0.06685,22726.0
2023-11-17 00:20:00,0.06685,0.06687,0.06682,0.06687,4360.2
2023-11-17 00:21:00,0.067,0.06713,0.067,0.06713,4690.7
2023-11-17 00:22:00,0.06713,0.06713,0.06713,0.06713,0.0
2023-11-17 00:23:00,0.06713,0.06713,0.06713,0.06713,0.0
2023-11-17 00:24:00,0.06713,0.06713,0.06713,0.06713,0.0
2023-11-17 00:25:00,0.06717,0.06717,0.06717,0.06717,482.8
2023-11-17 00:26:00,0.06717,0.06717,0.06717,0.06717,0.0
2023-11-17 00:27:00,0.06744,0.06744,0.06744,0.06744,282.8
2023-11-17 00:28:00,0.06744,0.06744,0.06744,0.06744,655.7
2023-11-17 00:29:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:30:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:31:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:32:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:33:00,0.06744,0.06744,0.06744,0.06744,655.7
2023-11-17 00:34:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:35:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:36:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:37:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:38:00,0.06744,0.06744,0.06744,0.06744,0.0
2023-11-17 00:39:00,0.06749,0.06759,0.06744,0.06759,12874.2
2023-11-17 00:40:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:41:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:42:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:43:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:44:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:45:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:46:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:47:00,0.06759,0.06759,0.06759,0.06759,0.0
2023-11-17 00:48:00,0.0676,0.0676,0.0676,0.0676,510.6
