Time,Open,High,Low,Close,Volume
2024-03-12 09:00:00,2.1856,2.1856,2.1856,2.1856,483.19
2024-03-12 09:01:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:02:00,2.1856,2.1856,2.1856,2.1856,0.09
2024-03-12 09:03:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:04:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:05:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:06:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:07:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:08:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:09:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:10:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:11:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:12:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:13:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:14:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:15:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:16:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:17:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:18:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:19:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:20:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:21:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:22:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:23:00,2.1856,2.1856,2.1856,2.1856,0.0
2024-03-12 09:24:00,2.2,2.2007,2.2,2.2007,83.03
2024-03-12 09:25:00,2.2007,2.2007,2.2007,2.2007,0.0
2024-03-12 09:26:00,2.2047,2.205,2.2047,2.2049,137.63
2024-03-12 09:27:00,2.2049,2.2049,2.2049,2.2049,0.0
2024-03-12 09:28:00,2.2049,2.2049,2.2049,2.2049,0.0
2024-03-12 09:29:00,2.2049,2.2049,2.2049,2.2049,0.0
2024-03-12 09:30:00,2.205,2.205,2.205,2.205,76.64
2024-03-12 09:31:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:32:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:33:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:34:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:35:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:36:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:37:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:38:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:39:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:40:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:41:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:42:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:43:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:44:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 09:45:00,2.2097,2.2097,2.2097,2.2097,36.04
2024-03-12 09:46:00,2.2097,2.2097,2.2097,2.2097,0.0
2024-03-12 09:47:00,2.2092,2.2092,2.2092,2.2092,4.97
2024-03-12 09:48:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:49:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:50:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:51:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:52:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:53:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:54:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:55:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:56:00,2.2092,2.2092,2.2092,2.2092,0.0
2024-03-12 09:57:00,2.195,2.195,2.1941,2.1941,95.25
2024-03-12 09:58:00,2.19,2.19,2.1863,2.1863,307.98
2024-03-12 09:59:00,2.1863,2.1863,2.1863,2.1863,0.0
2024-03-12 10:00:00,2.1863,2.1863,2.1863,2.1863,0.0
2024-03-12 10:01:00,2.1863,2.1863,2.1863,2.1863,0.0
2024-03-12 10:02:00,2.1863,2.1863,2.1863,2.1863,0.0
2024-03-12 10:03:00,2.1863,2.1863,2.1863,2.1863,0.0
2024-03-12 10:04:00,2.1863,2.1863,2.1863,2.1863,0.0
2024-03-12 10:05:00,2.1974,2.1974,2.1974,2.1974,3.5
2024-03-12 10:06:00,2.1974,2.1974,2.1974,2.1974,0.0
2024-03-12 10:07:00,2.1974,2.1974,2.1974,2.1974,0.0
2024-03-12 10:08:00,2.1974,2.1974,2.1974,2.1974,0.0
2024-03-12 10:09:00,2.205,2.205,2.205,2.205,79.79
2024-03-12 10:10:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:11:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:12:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:13:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:14:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:15:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:16:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:17:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:18:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:19:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:20:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:21:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:22:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:23:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:24:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:25:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:26:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:27:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:28:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:29:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:30:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:31:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:32:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:33:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:34:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:35:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:36:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:37:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:38:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:39:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 10:40:00,2.2013,2.2013,2.201,2.201,3701.01
2024-03-12 10:41:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:42:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:43:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:44:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:45:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:46:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:47:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:48:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:49:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:50:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:51:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:52:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:53:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:54:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:55:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:56:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:57:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:58:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 10:59:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:00:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:01:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:02:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:03:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:04:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:05:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:06:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:07:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:08:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:09:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:10:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:11:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:12:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:13:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:14:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:15:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:16:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:17:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:18:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:19:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:20:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:21:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:22:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:23:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:24:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:25:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:26:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:27:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:28:00,2.201,2.201,2.201,2.201,0.0
2024-03-12 11:29:00,2.2001,2.2001,2.2,2.2,302.24
2024-03-12 11:30:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:31:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:32:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:33:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:34:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:35:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:36:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:37:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:38:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:39:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:40:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 11:41:00,2.198,2.198,2.198,2.198,101.0
2024-03-12 11:42:00,2.198,2.198,2.198,2.198,0.0
2024-03-12 11:43:00,2.195,2.195,2.195,2.195,15.94
2024-03-12 11:44:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 11:45:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 11:46:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 11:47:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 11:48:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 11:49:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 11:50:00,2.191,2.191,2.1909,2.1909,43.25
2024-03-12 11:51:00,2.1901,2.1901,2.19,2.19,201.28
2024-03-12 11:52:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:53:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:54:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:55:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:56:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:57:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:58:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 11:59:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 12:00:00,2.1864,2.1864,2.1864,2.1864,3.5
2024-03-12 12:01:00,2.1864,2.1864,2.1864,2.1864,0.0
2024-03-12 12:02:00,2.1864,2.1864,2.1864,2.1864,0.0
2024-03-12 12:03:00,2.1864,2.1864,2.1864,2.1864,0.0
2024-03-12 12:04:00,2.1864,2.1864,2.1864,2.1864,0.0
2024-03-12 12:05:00,2.1864,2.1864,2.1864,2.1864,0.0
2024-03-12 12:06:00,2.1864,2.1864,2.1864,2.1864,0.0
2024-03-12 12:07:00,2.185,2.185,2.185,2.185,32.02
2024-03-12 12:08:00,2.185,2.185,2.185,2.185,0.0
2024-03-12 12:09:00,2.185,2.185,2.185,2.185,0.0
2024-03-12 12:10:00,2.185,2.185,2.185,2.185,0.0
2024-03-12 12:11:00,2.185,2.185,2.185,2.185,0.0
2024-03-12 12:12:00,2.1801,2.1801,2.1801,2.1801,5.08
2024-03-12 12:13:00,2.1801,2.1801,2.1801,2.1801,0.0
2024-03-12 12:14:00,2.18,2.18,2.18,2.18,206.45
2024-03-12 12:15:00,2.1754,2.1754,2.1708,2.1708,106.89
2024-03-12 12:16:00,2.17,2.17,2.166,2.166,784.2
2024-03-12 12:17:00,2.165,2.165,2.1607,2.1607,117.31
2024-03-12 12:18:00,2.1607,2.1607,2.1607,2.1607,0.0
2024-03-12 12:19:00,2.1607,2.1607,2.1607,2.1607,0.0
2024-03-12 12:20:00,2.1607,2.1607,2.1607,2.1607,0.0
2024-03-12 12:21:00,2.1607,2.1607,2.1607,2.1607,0.0
2024-03-12 12:22:00,2.1607,2.1607,2.1607,2.1607,0.0
2024-03-12 12:23:00,2.1607,2.1607,2.1607,2.1607,0.0
2024-03-12 12:24:00,2.1619,2.1619,2.1619,2.1619,24.56
2024-03-12 12:25:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 12:26:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 12:27:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 12:28:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 12:29:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 12:30:00,2.1601,2.1601,2.16,2.16,247.36
2024-03-12 12:31:00,2.16,2.16,2.16,2.16,0.0
2024-03-12 12:32:00,2.1681,2.1831,2.1651,2.1831,523.49
2024-03-12 12:33:00,2.1831,2.1831,2.1831,2.1831,0.0
2024-03-12 12:34:00,2.1831,2.1831,2.1831,2.1831,0.0
2024-03-12 12:35:00,2.1831,2.1831,2.1831,2.1831,0.0
2024-03-12 12:36:00,2.1831,2.1831,2.1831,2.1831,0.0
2024-03-12 12:37:00,2.1822,2.1822,2.1822,2.1822,91.82
2024-03-12 12:38:00,2.1831,2.1831,2.18,2.18,2526.74
2024-03-12 12:39:00,2.18,2.18,2.18,2.18,0.0
2024-03-12 12:40:00,2.18,2.18,2.18,2.18,0.0
2024-03-12 12:41:00,2.18,2.18,2.18,2.18,0.0
2024-03-12 12:42:00,2.18,2.18,2.18,2.18,0.0
2024-03-12 12:43:00,2.1899,2.19,2.1899,2.19,268.46
2024-03-12 12:44:00,2.1942,2.1942,2.1942,2.1942,3.5
2024-03-12 12:45:00,2.195,2.195,2.195,2.195,15.94
2024-03-12 12:46:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 12:47:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 12:48:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 12:49:00,2.1943,2.1943,2.1943,2.1943,9.12
2024-03-12 12:50:00,2.1943,2.1943,2.1943,2.1943,0.0
2024-03-12 12:51:00,2.1943,2.1943,2.1943,2.1943,0.0
2024-03-12 12:52:00,2.1943,2.1943,2.1943,2.1943,0.0
2024-03-12 12:53:00,2.1999,2.2008,2.1999,2.2007,365.94
2024-03-12 12:54:00,2.2046,2.205,2.2046,2.205,94.61
2024-03-12 12:55:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 12:56:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 12:57:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 12:58:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 12:59:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:00:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:01:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:02:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:03:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:04:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:05:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:06:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:07:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:08:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:09:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:10:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:11:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:12:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:13:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:14:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:15:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:16:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:17:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:18:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:19:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:20:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:21:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:22:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:23:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:24:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:25:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:26:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:27:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:28:00,2.205,2.2053,2.205,2.2053,19.37
2024-03-12 13:29:00,2.21,2.21,2.21,2.21,176.1
2024-03-12 13:30:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:31:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:32:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:33:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:34:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:35:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:36:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:37:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:38:00,2.21,2.21,2.21,2.21,0.0
2024-03-12 13:39:00,2.2,2.2,2.2,2.2,15.9
2024-03-12 13:40:00,2.195,2.195,2.195,2.195,15.94
2024-03-12 13:41:00,2.195,2.195,2.195,2.195,0.0
2024-03-12 13:42:00,2.1953,2.1953,2.1953,2.1953,41.02
2024-03-12 13:43:00,2.201,2.205,2.201,2.205,245.35
2024-03-12 13:44:00,2.205,2.205,2.205,2.205,0.0
2024-03-12 13:45:00,2.2,2.2,2.2,2.2,10.0
2024-03-12 13:46:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 13:47:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 13:48:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 13:49:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 13:50:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 13:51:00,2.2,2.2,2.2,2.2,0.0
2024-03-12 13:52:00,2.1978,2.1978,2.1978,2.1978,3.01
2024-03-12 13:53:00,2.1978,2.1978,2.1978,2.1978,0.0
2024-03-12 13:54:00,2.1978,2.1978,2.1978,2.1978,0.0
2024-03-12 13:55:00,2.1978,2.1978,2.1978,2.1978,0.0
2024-03-12 13:56:00,2.195,2.195,2.1942,2.1942,19.44
2024-03-12 13:57:00,2.1942,2.1942,2.1942,2.1942,0.0
2024-03-12 13:58:00,2.1942,2.1942,2.1942,2.1942,0.0
2024-03-12 13:59:00,2.1942,2.1942,2.1942,2.1942,0.0
2024-03-12 14:00:00,2.1942,2.1942,2.1942,2.1942,0.0
2024-03-12 14:01:00,2.19,2.19,2.19,2.19,177.72
2024-03-12 14:02:00,2.19,2.19,2.19,2.19,0.0
2024-03-12 14:03:00,2.2035,2.2053,2.2035,2.2053,6.51
2024-03-12 14:04:00,2.2041,2.2041,2.2041,2.2041,45.36
2024-03-12 14:05:00,2.21,2.2165,2.21,2.2165,126.88
2024-03-12 14:06:00,2.2165,2.2165,2.2165,2.2165,0.0
2024-03-12 14:07:00,2.2157,2.2157,2.2021,2.2021,225.14
2024-03-12 14:08:00,2.2021,2.2021,2.2021,2.2021,0.0
2024-03-12 14:09:00,2.1943,2.1943,2.1943,2.1943,3.5
2024-03-12 14:10:00,2.1863,2.1863,2.1863,2.1863,78.8
2024-03-12 14:11:00,2.185,2.185,2.1833,2.1833,19.51
2024-03-12 14:12:00,2.1833,2.1833,2.1833,2.1833,0.0
2024-03-12 14:13:00,2.1802,2.1802,2.1795,2.1795,326.77
2024-03-12 14:14:00,2.1795,2.1795,2.1795,2.1795,0.0
2024-03-12 14:15:00,2.1795,2.1795,2.1795,2.1795,0.0
2024-03-12 14:16:00,2.1795,2.1795,2.1795,2.1795,0.0
2024-03-12 14:17:00,2.1795,2.1795,2.1795,2.1795,0.0
2024-03-12 14:18:00,2.1754,2.1754,2.165,2.165,383.63
2024-03-12 14:19:00,2.165,2.165,2.165,2.165,0.0
2024-03-12 14:20:00,2.1695,2.1695,2.1486,2.1672,4834.07
2024-03-12 14:21:00,2.1667,2.1671,2.1534,2.163,4595.94
2024-03-12 14:22:00,2.1603,2.1603,2.1603,2.1603,66.31
2024-03-12 14:23:00,2.1631,2.1632,2.1631,2.1632,130.03
2024-03-12 14:24:00,2.1623,2.1623,2.1623,2.1623,145.4
2024-03-12 14:25:00,2.153,2.1596,2.1413,2.1542,2649.22
2024-03-12 14:26:00,2.1549,2.1601,2.1549,2.1601,169.94
2024-03-12 14:27:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:28:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:29:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:30:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:31:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:32:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:33:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:34:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:35:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:36:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:37:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:38:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:39:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:40:00,2.1601,2.1601,2.1601,2.1601,0.0
2024-03-12 14:41:00,2.1599,2.1599,2.1599,2.1599,54.84
2024-03-12 14:42:00,2.1599,2.1599,2.1599,2.1599,0.0
2024-03-12 14:43:00,2.1599,2.1599,2.1599,2.1599,0.0
2024-03-12 14:44:00,2.1599,2.1599,2.1599,2.1599,0.0
2024-03-12 14:45:00,2.16,2.1658,2.16,2.1635,179.14
2024-03-12 14:46:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 14:47:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 14:48:00,2.1629,2.1632,2.1629,2.1632,650.79
2024-03-12 14:49:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:50:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:51:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:52:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:53:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:54:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:55:00,2.1632,2.1632,2.1632,2.1632,0.0
2024-03-12 14:56:00,2.1561,2.1798,2.1556,2.1556,1219.46
2024-03-12 14:57:00,2.156,2.1612,2.1552,2.1552,264.59
2024-03-12 14:58:00,2.1522,2.1522,2.152,2.152,87.99
2024-03-12 14:59:00,2.152,2.152,2.152,2.152,0.0
2024-03-12 15:00:00,2.1474,2.1474,2.1367,2.1395,978.66
2024-03-12 15:01:00,2.1367,2.1367,2.13,2.13,282.5
2024-03-12 15:02:00,2.1395,2.1506,2.1395,2.1506,3057.79
2024-03-12 15:03:00,2.1506,2.1506,2.1506,2.1506,0.0
2024-03-12 15:04:00,2.1506,2.1506,2.1506,2.1506,0.0
2024-03-12 15:05:00,2.1506,2.1506,2.1506,2.1506,0.0
2024-03-12 15:06:00,2.1506,2.1506,2.1506,2.1506,0.0
2024-03-12 15:07:00,2.1506,2.1506,2.1506,2.1506,0.0
2024-03-12 15:08:00,2.1506,2.1506,2.1506,2.1506,0.0
2024-03-12 15:09:00,2.1583,2.1583,2.1583,2.1583,3.5
2024-03-12 15:10:00,2.1583,2.1583,2.1583,2.1583,0.0
2024-03-12 15:11:00,2.1661,2.1661,2.1661,2.1661,46.24
2024-03-12 15:12:00,2.1661,2.1661,2.1661,2.1661,0.0
2024-03-12 15:13:00,2.1661,2.1661,2.1661,2.1661,0.0
2024-03-12 15:14:00,2.1693,2.1693,2.1693,2.1693,3.5
2024-03-12 15:15:00,2.1693,2.1693,2.1693,2.1693,0.0
2024-03-12 15:16:00,2.1693,2.1693,2.1693,2.1693,0.0
2024-03-12 15:17:00,2.1693,2.1693,2.1693,2.1693,0.0
2024-03-12 15:18:00,2.16,2.16,2.1584,2.1584,16.66
2024-03-12 15:19:00,2.1584,2.1584,2.1584,2.1584,0.0
2024-03-12 15:20:00,2.164,2.164,2.164,2.164,85.08
2024-03-12 15:21:00,2.164,2.164,2.164,2.164,0.0
2024-03-12 15:22:00,2.164,2.164,2.164,2.164,0.0
2024-03-12 15:23:00,2.164,2.164,2.164,2.164,0.0
2024-03-12 15:24:00,2.171,2.171,2.171,2.171,84.91
2024-03-12 15:25:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:26:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:27:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:28:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:29:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:30:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:31:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:32:00,2.171,2.171,2.171,2.171,0.0
2024-03-12 15:33:00,2.1783,2.1783,2.1783,2.1783,10.22
2024-03-12 15:34:00,2.1783,2.1783,2.1783,2.1783,0.0
2024-03-12 15:35:00,2.1783,2.1783,2.1783,2.1783,0.0
2024-03-12 15:36:00,2.1783,2.1783,2.1783,2.1783,0.0
2024-03-12 15:37:00,2.1789,2.1803,2.1789,2.1803,265.02
2024-03-12 15:38:00,2.1803,2.1803,2.1803,2.1803,0.0
2024-03-12 15:39:00,2.184,2.1899,2.184,2.1899,697.83
2024-03-12 15:40:00,2.1899,2.1899,2.1899,2.1899,0.0
