Time,Open,High,Low,Close,Volume
2024-03-12 08:55:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 08:56:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 08:57:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 08:58:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 08:59:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 09:00:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 09:01:00,2.734,2.734,2.734,2.734,0.0
2024-03-12 09:02:00,2.7275,2.7339,2.7275,2.7339,133.6
2024-03-12 09:03:00,2.7339,2.7339,2.7339,2.7339,0.0
2024-03-12 09:04:00,2.7261,2.7261,2.7261,2.7261,3.6
2024-03-12 09:05:00,2.7261,2.7261,2.7261,2.7261,0.0
2024-03-12 09:06:00,2.7261,2.7261,2.7261,2.7261,0.0
2024-03-12 09:07:00,2.7261,2.7261,2.7261,2.7261,0.0
2024-03-12 09:08:00,2.7261,2.7261,2.7261,2.7261,0.0
2024-03-12 09:09:00,2.7261,2.7261,2.7261,2.7261,0.0
2024-03-12 09:10:00,2.7331,2.7331,2.7331,2.7331,3.6
2024-03-12 09:11:00,2.7386,2.7402,2.7386,2.7402,70.4
2024-03-12 09:12:00,2.7395,2.7395,2.7395,2.7395,20.4
2024-03-12 09:13:00,2.7395,2.7395,2.7395,2.7395,0.0
2024-03-12 09:14:00,2.7473,2.7473,2.7473,2.7473,3.6
2024-03-12 09:15:00,2.7511,2.7511,2.7511,2.7511,7.5
2024-03-12 09:16:00,2.7544,2.7565,2.7544,2.7565,69.9
2024-03-12 09:17:00,2.7565,2.7565,2.7565,2.7565,0.0
2024-03-12 09:18:00,2.7565,2.7565,2.7565,2.7565,0.0
2024-03-12 09:19:00,2.7588,2.7594,2.7588,2.7594,73.5
2024-03-12 09:20:00,2.7615,2.7615,2.7615,2.7615,3.6
2024-03-12 09:21:00,2.7654,2.7654,2.7654,2.7654,66.1
2024-03-12 09:22:00,2.7686,2.7757,2.7686,2.7757,7.2
2024-03-12 09:23:00,2.7787,2.7829,2.7787,2.7829,11.0
2024-03-12 09:24:00,2.7829,2.7829,2.7829,2.7829,0.0
2024-03-12 09:25:00,2.7829,2.7829,2.7829,2.7829,0.0
2024-03-12 09:26:00,2.7864,2.7901,2.7864,2.7901,719.6
2024-03-12 09:27:00,2.7973,2.8049,2.7973,2.8049,175.1
2024-03-12 09:28:00,2.8066,2.8189,2.7984,2.8189,769.6
2024-03-12 09:29:00,2.8189,2.8189,2.8189,2.8189,10.7
2024-03-12 09:30:00,2.8046,2.8046,2.7905,2.7905,209.4
2024-03-12 09:31:00,2.7869,2.7869,2.7835,2.7835,21.6
2024-03-12 09:32:00,2.7829,2.7829,2.7829,2.7829,7.2
2024-03-12 09:33:00,2.7894,2.7907,2.7894,2.7907,69.2
2024-03-12 09:34:00,2.7932,2.7932,2.7932,2.7932,65.3
2024-03-12 09:35:00,2.7979,2.7979,2.7979,2.7979,3.6
2024-03-12 09:36:00,2.7979,2.7979,2.7979,2.7979,0.0
2024-03-12 09:37:00,2.7909,2.7909,2.7909,2.7909,3.6
2024-03-12 09:38:00,2.7909,2.7909,2.7909,2.7909,0.0
2024-03-12 09:39:00,2.7946,2.7946,2.7946,2.7946,65.3
2024-03-12 09:40:00,2.7981,2.8053,2.7981,2.8053,72.3
2024-03-12 09:41:00,2.7983,2.7983,2.7982,2.7982,12.6
2024-03-12 09:42:00,2.7982,2.7982,2.7982,2.7982,0.0
2024-03-12 09:43:00,2.7982,2.7982,2.7982,2.7982,0.0
2024-03-12 09:44:00,2.8011,2.8011,2.8011,2.8011,65.0
2024-03-12 09:45:00,2.7912,2.7912,2.7879,2.7879,53.2
2024-03-12 09:46:00,2.7879,2.7879,2.7879,2.7879,0.0
2024-03-12 09:47:00,2.7984,2.7984,2.7984,2.7984,3.6
2024-03-12 09:48:00,2.7984,2.7984,2.7984,2.7984,0.0
2024-03-12 09:49:00,2.7984,2.7984,2.7984,2.7984,0.0
2024-03-12 09:50:00,2.7914,2.7914,2.7914,2.7914,3.6
2024-03-12 09:51:00,2.785,2.7946,2.785,2.7946,73.2
2024-03-12 09:52:00,2.7946,2.7946,2.7946,2.7946,0.0
2024-03-12 09:53:00,2.7847,2.7847,2.7844,2.7844,40.2
2024-03-12 09:54:00,2.7871,2.7871,2.7871,2.7871,41.6
2024-03-12 09:55:00,2.7871,2.7871,2.7871,2.7871,0.0
2024-03-12 09:56:00,2.7785,2.7785,2.7774,2.7774,42.2
2024-03-12 09:57:00,2.7774,2.7774,2.7774,2.7774,0.0
2024-03-12 09:58:00,2.7774,2.7774,2.7774,2.7774,0.0
2024-03-12 09:59:00,2.7774,2.7774,2.7774,2.7774,0.0
2024-03-12 10:00:00,2.7774,2.7774,2.7774,2.7774,0.0
2024-03-12 10:01:00,2.7718,2.7718,2.7704,2.7704,7.8
2024-03-12 10:02:00,2.7776,2.792,2.7776,2.792,216.1
2024-03-12 10:03:00,2.7968,2.7992,2.7968,2.7992,68.7
2024-03-12 10:04:00,2.8018,2.8018,2.8018,2.8018,41.6
2024-03-12 10:05:00,2.8018,2.8018,2.8018,2.8018,0.0
2024-03-12 10:06:00,2.8018,2.8018,2.8018,2.8018,0.0
2024-03-12 10:07:00,2.8018,2.8018,2.8018,2.8018,0.0
2024-03-12 10:08:00,2.8018,2.8018,2.8018,2.8018,0.0
2024-03-12 10:09:00,2.8018,2.8018,2.8018,2.8018,0.0
2024-03-12 10:10:00,2.8018,2.8018,2.8018,2.8018,0.0
2024-03-12 10:11:00,2.7922,2.7922,2.7922,2.7922,3.6
2024-03-12 10:12:00,2.7922,2.7922,2.7922,2.7922,0.0
2024-03-12 10:13:00,2.7922,2.7922,2.7922,2.7922,0.0
2024-03-12 10:14:00,2.7922,2.7922,2.7922,2.7922,0.0
2024-03-12 10:15:00,2.7922,2.7922,2.7922,2.7922,0.0
2024-03-12 10:16:00,2.7852,2.7852,2.7852,2.7852,3.6
2024-03-12 10:17:00,2.7852,2.7852,2.7852,2.7852,0.0
2024-03-12 10:18:00,2.7852,2.7852,2.7852,2.7852,0.0
2024-03-12 10:19:00,2.7852,2.7852,2.7852,2.7852,0.0
2024-03-12 10:20:00,2.7852,2.7852,2.7852,2.7852,0.0
2024-03-12 10:21:00,2.7782,2.7782,2.7782,2.7782,3.6
2024-03-12 10:22:00,2.7782,2.7782,2.7782,2.7782,0.0
2024-03-12 10:23:00,2.7782,2.7782,2.7782,2.7782,0.0
2024-03-12 10:24:00,2.7782,2.7782,2.7782,2.7782,0.0
2024-03-12 10:25:00,2.7782,2.7782,2.7782,2.7782,0.0
2024-03-12 10:26:00,2.7712,2.7712,2.7712,2.7712,3.6
2024-03-12 10:27:00,2.7712,2.7712,2.7712,2.7712,0.0
2024-03-12 10:28:00,2.7712,2.7712,2.7712,2.7712,0.0
2024-03-12 10:29:00,2.7712,2.7712,2.7712,2.7712,0.0
2024-03-12 10:30:00,2.7784,2.7784,2.7784,2.7784,3.6
2024-03-12 10:31:00,2.7784,2.7784,2.7784,2.7784,0.0
2024-03-12 10:32:00,2.7784,2.7784,2.7784,2.7784,0.0
2024-03-12 10:33:00,2.7784,2.7784,2.7784,2.7784,0.0
2024-03-12 10:34:00,2.7854,2.7862,2.7854,2.7861,1231.0
2024-03-12 10:35:00,2.7861,2.7861,2.7861,2.7861,0.0
2024-03-12 10:36:00,2.7786,2.7786,2.7786,2.7786,3.6
2024-03-12 10:37:00,2.7786,2.7786,2.7786,2.7786,0.0
2024-03-12 10:38:00,2.7786,2.7786,2.7786,2.7786,0.0
2024-03-12 10:39:00,2.7786,2.7786,2.7786,2.7786,0.0
2024-03-12 10:40:00,2.7716,2.7716,2.7716,2.7716,3.6
2024-03-12 10:41:00,2.7716,2.7716,2.7716,2.7716,0.0
2024-03-12 10:42:00,2.7716,2.7716,2.7716,2.7716,0.0
2024-03-12 10:43:00,2.7716,2.7716,2.7716,2.7716,0.0
2024-03-12 10:44:00,2.7738,2.7738,2.7738,2.7738,48.5
2024-03-12 10:45:00,2.7738,2.7738,2.7738,2.7738,0.0
2024-03-12 10:46:00,2.7738,2.7738,2.7738,2.7738,0.0
2024-03-12 10:47:00,2.7738,2.7738,2.7738,2.7738,0.0
2024-03-12 10:48:00,2.7738,2.7738,2.7738,2.7738,0.0
2024-03-12 10:49:00,2.7738,2.7738,2.7738,2.7738,0.0
2024-03-12 10:50:00,2.7788,2.7788,2.7788,2.7788,3.6
2024-03-12 10:51:00,2.7718,2.7718,2.7718,2.7718,3.6
2024-03-12 10:52:00,2.7718,2.7718,2.7718,2.7718,0.0
2024-03-12 10:53:00,2.7718,2.7718,2.7718,2.7718,0.0
2024-03-12 10:54:00,2.7718,2.7718,2.7718,2.7718,0.0
2024-03-12 10:55:00,2.7648,2.7648,2.7648,2.7648,3.6
2024-03-12 10:56:00,2.7648,2.7648,2.7648,2.7648,0.0
2024-03-12 10:57:00,2.7648,2.7648,2.7648,2.7648,0.0
2024-03-12 10:58:00,2.7648,2.7648,2.7648,2.7648,0.0
2024-03-12 10:59:00,2.7648,2.7648,2.7648,2.7648,0.0
2024-03-12 11:00:00,2.7648,2.7648,2.7648,2.7648,0.0
2024-03-12 11:01:00,2.7648,2.7648,2.7648,2.7648,0.0
2024-03-12 11:02:00,2.7662,2.7662,2.7662,2.7662,61.8
2024-03-12 11:03:00,2.7662,2.7662,2.7662,2.7662,0.0
2024-03-12 11:04:00,2.7662,2.7662,2.7662,2.7662,0.0
2024-03-12 11:05:00,2.7662,2.7662,2.7662,2.7662,0.0
2024-03-12 11:06:00,2.7718,2.7718,2.7718,2.7718,2.7
2024-03-12 11:07:00,2.7719,2.7719,2.7719,2.7719,3.6
2024-03-12 11:08:00,2.7719,2.7719,2.7719,2.7719,0.0
2024-03-12 11:09:00,2.7791,2.7791,2.7791,2.7791,3.6
2024-03-12 11:10:00,2.7863,2.7882,2.7863,2.7881,112.5
2024-03-12 11:11:00,2.7793,2.7793,2.7793,2.7793,3.6
2024-03-12 11:12:00,2.7793,2.7793,2.7793,2.7793,0.0
2024-03-12 11:13:00,2.7793,2.7793,2.7793,2.7793,0.0
2024-03-12 11:14:00,2.7793,2.7793,2.7793,2.7793,0.0
2024-03-12 11:15:00,2.7723,2.7723,2.7723,2.7723,3.6
2024-03-12 11:16:00,2.7723,2.7723,2.7723,2.7723,0.0
2024-03-12 11:17:00,2.7723,2.7723,2.7723,2.7723,0.0
2024-03-12 11:18:00,2.7723,2.7723,2.7723,2.7723,0.0
2024-03-12 11:19:00,2.7795,2.7795,2.7795,2.7795,3.6
2024-03-12 11:20:00,2.7795,2.7795,2.7795,2.7795,0.0
2024-03-12 11:21:00,2.7867,2.7939,2.7867,2.7939,199.7
2024-03-12 11:22:00,2.7939,2.7939,2.7939,2.7939,0.0
2024-03-12 11:23:00,2.7939,2.7939,2.7939,2.7939,0.0
2024-03-12 11:24:00,2.7939,2.7939,2.7938,2.7938,142.8
2024-03-12 11:25:00,2.7938,2.7938,2.7938,2.7938,0.0
2024-03-12 11:26:00,2.7938,2.7938,2.7938,2.7938,0.0
2024-03-12 11:27:00,2.7869,2.7869,2.7869,2.7869,3.6
2024-03-12 11:28:00,2.7869,2.7869,2.7869,2.7869,0.0
2024-03-12 11:29:00,2.7869,2.7869,2.7869,2.7869,0.0
2024-03-12 11:30:00,2.7869,2.7869,2.7869,2.7869,0.0
2024-03-12 11:31:00,2.7825,2.7825,2.7799,2.7799,45.2
2024-03-12 11:32:00,2.7799,2.7799,2.7799,2.7799,0.0
2024-03-12 11:33:00,2.7832,2.7832,2.7832,2.7832,64.6
2024-03-12 11:34:00,2.7832,2.7832,2.7832,2.7832,0.0
2024-03-12 11:35:00,2.7832,2.7832,2.7832,2.7832,0.0
2024-03-12 11:36:00,2.7743,2.7743,2.7743,2.7743,47.0
2024-03-12 11:37:00,2.7743,2.7743,2.7743,2.7743,0.0
2024-03-12 11:38:00,2.7729,2.7729,2.7729,2.7729,3.6
2024-03-12 11:39:00,2.7729,2.7729,2.7729,2.7729,0.0
2024-03-12 11:40:00,2.7659,2.7659,2.7659,2.7659,3.6
2024-03-12 11:41:00,2.7589,2.7589,2.7572,2.7572,10.8
2024-03-12 11:42:00,2.7572,2.7572,2.7572,2.7572,0.0
2024-03-12 11:43:00,2.7572,2.7572,2.7572,2.7572,0.0
2024-03-12 11:44:00,2.7572,2.7572,2.7572,2.7572,0.0
2024-03-12 11:45:00,2.7572,2.7572,2.7572,2.7572,0.0
2024-03-12 11:46:00,2.752,2.752,2.7518,2.7518,10.9
2024-03-12 11:47:00,2.7508,2.7508,2.7507,2.7507,50.9
2024-03-12 11:48:00,2.7507,2.7507,2.7507,2.7507,0.0
2024-03-12 11:49:00,2.7507,2.7507,2.7507,2.7507,0.0
2024-03-12 11:50:00,2.7507,2.7507,2.7507,2.7507,0.0
2024-03-12 11:51:00,2.7451,2.7457,2.7451,2.7457,8.0
2024-03-12 11:52:00,2.7457,2.7457,2.7457,2.7457,0.0
2024-03-12 11:53:00,2.7457,2.7457,2.7457,2.7457,0.0
2024-03-12 11:54:00,2.7457,2.7457,2.7457,2.7457,0.0
2024-03-12 11:55:00,2.7457,2.7457,2.7457,2.7457,0.0
2024-03-12 11:56:00,2.7457,2.7457,2.7457,2.7457,0.0
2024-03-12 11:57:00,2.7382,2.7382,2.7348,2.7348,7.2
2024-03-12 11:58:00,2.7348,2.7348,2.7348,2.7348,0.0
2024-03-12 11:59:00,2.7348,2.7348,2.7348,2.7348,0.0
2024-03-12 12:00:00,2.7348,2.7348,2.7348,2.7348,0.0
2024-03-12 12:01:00,2.7451,2.7451,2.7451,2.7451,37.2
2024-03-12 12:02:00,2.7451,2.7451,2.7451,2.7451,0.0
2024-03-12 12:03:00,2.7453,2.7453,2.7453,2.7453,3.6
2024-03-12 12:04:00,2.7453,2.7453,2.7453,2.7453,0.0
2024-03-12 12:05:00,2.7453,2.7453,2.7453,2.7453,0.0
2024-03-12 12:06:00,2.7384,2.7384,2.7384,2.7384,3.6
2024-03-12 12:07:00,2.7286,2.7286,2.7242,2.7242,119.6
2024-03-12 12:08:00,2.7242,2.7242,2.7242,2.7242,0.0
2024-03-12 12:09:00,2.7315,2.7315,2.7315,2.7315,3.6
2024-03-12 12:10:00,2.7164,2.7164,2.7164,2.7164,64.9
2024-03-12 12:11:00,2.7184,2.7184,2.718,2.718,55.4
2024-03-12 12:12:00,2.7141,2.7141,2.7141,2.7141,39.2
2024-03-12 12:13:00,2.7141,2.7141,2.7141,2.7141,0.0
2024-03-12 12:14:00,2.7141,2.7141,2.7141,2.7141,0.0
2024-03-12 12:15:00,2.7117,2.7117,2.7109,2.7109,67.8
2024-03-12 12:16:00,2.7109,2.7109,2.707,2.707,786.3
2024-03-12 12:17:00,2.707,2.707,2.707,2.707,0.0
2024-03-12 12:18:00,2.707,2.707,2.707,2.707,0.0
2024-03-12 12:19:00,2.707,2.707,2.707,2.707,51.9
2024-03-12 12:20:00,2.707,2.707,2.707,2.707,0.0
2024-03-12 12:21:00,2.707,2.707,2.707,2.707,0.0
2024-03-12 12:22:00,2.707,2.707,2.707,2.707,0.0
2024-03-12 12:23:00,2.7033,2.7033,2.7031,2.7031,73.0
2024-03-12 12:24:00,2.7031,2.7031,2.7031,2.7031,0.0
2024-03-12 12:25:00,2.6991,2.6991,2.6964,2.6964,77.6
2024-03-12 12:26:00,2.6964,2.6964,2.6964,2.6964,0.0
2024-03-12 12:27:00,2.6964,2.6964,2.6964,2.6964,0.0
2024-03-12 12:28:00,2.6964,2.6964,2.6964,2.6964,0.0
2024-03-12 12:29:00,2.6964,2.6964,2.6964,2.6964,0.0
2024-03-12 12:30:00,2.7103,2.7299,2.7103,2.7299,231.7
2024-03-12 12:31:00,2.7386,2.7386,2.7386,2.7386,3.6
2024-03-12 12:32:00,2.7457,2.7583,2.7457,2.7583,22.0
2024-03-12 12:33:00,2.7459,2.7459,2.7459,2.7459,2.9
2024-03-12 12:34:00,2.7459,2.7459,2.7428,2.7428,3.7
2024-03-12 12:35:00,2.7524,2.753,2.7524,2.753,68.3
2024-03-12 12:36:00,2.753,2.753,2.753,2.753,0.0
2024-03-12 12:37:00,2.753,2.753,2.753,2.753,0.0
2024-03-12 12:38:00,2.7461,2.7461,2.7461,2.7461,3.6
2024-03-12 12:39:00,2.7461,2.7461,2.7461,2.7461,0.0
2024-03-12 12:40:00,2.7532,2.7638,2.7004,2.7638,793.4
2024-03-12 12:41:00,2.7633,2.7638,2.7633,2.7638,143.5
2024-03-12 12:42:00,2.7638,2.7638,2.7638,2.7638,0.0
2024-03-12 12:43:00,2.7638,2.7638,2.7638,2.7638,0.0
2024-03-12 12:44:00,2.7638,2.7638,2.7638,2.7638,0.0
2024-03-12 12:45:00,2.7675,2.7675,2.7675,2.7675,3.6
2024-03-12 12:46:00,2.7746,2.7781,2.7746,2.7781,110.7
2024-03-12 12:47:00,2.7676,2.7676,2.7676,2.7676,3.6
2024-03-12 12:48:00,2.7606,2.7606,2.7511,2.7511,8.3
2024-03-12 12:49:00,2.7607,2.7607,2.7607,2.7607,3.6
2024-03-12 12:50:00,2.7647,2.7678,2.7647,2.7678,68.3
2024-03-12 12:51:00,2.7678,2.7678,2.7678,2.7678,0.0
2024-03-12 12:52:00,2.7678,2.7678,2.7678,2.7678,0.0
2024-03-12 12:53:00,2.7678,2.7678,2.7678,2.7678,0.0
2024-03-12 12:54:00,2.7608,2.7608,2.7608,2.7608,3.6
2024-03-12 12:55:00,2.7608,2.7608,2.7608,2.7608,0.0
2024-03-12 12:56:00,2.7608,2.7608,2.7608,2.7608,0.0
2024-03-12 12:57:00,2.7679,2.7718,2.7679,2.7718,68.0
2024-03-12 12:58:00,2.7718,2.7718,2.7718,2.7718,0.0
2024-03-12 12:59:00,2.7736,2.775,2.7736,2.775,67.6
2024-03-12 13:00:00,2.775,2.78,2.775,2.78,810.1
2024-03-12 13:01:00,2.7822,2.7822,2.7822,2.7822,3.6
2024-03-12 13:02:00,2.7893,2.7961,2.7893,2.7961,162.0
2024-03-12 13:03:00,2.7961,2.7961,2.7961,2.7961,0.0
2024-03-12 13:04:00,2.7824,2.7824,2.7824,2.7824,3.6
2024-03-12 13:05:00,2.7896,2.7896,2.7826,2.7826,7.2
2024-03-12 13:06:00,2.7756,2.7756,2.7613,2.7613,108.6
2024-03-12 13:07:00,2.7628,2.7686,2.7587,2.7686,397.2
2024-03-12 13:08:00,2.7686,2.7686,2.7686,2.7686,0.0
2024-03-12 13:09:00,2.7687,2.7687,2.7687,2.7687,3.6
2024-03-12 13:10:00,2.7687,2.7687,2.7687,2.7687,0.0
2024-03-12 13:11:00,2.7701,2.7758,2.7701,2.7758,259.2
2024-03-12 13:12:00,2.7758,2.7758,2.7758,2.7758,0.0
2024-03-12 13:13:00,2.783,2.783,2.783,2.783,3.6
2024-03-12 13:14:00,2.7902,2.7902,2.7902,2.7902,3.6
2024-03-12 13:15:00,2.7902,2.7902,2.7902,2.7902,0.0
2024-03-12 13:16:00,2.7832,2.7832,2.7832,2.7832,3.6
2024-03-12 13:17:00,2.7832,2.7832,2.7832,2.7832,0.0
2024-03-12 13:18:00,2.7762,2.7834,2.7762,2.7834,7.2
2024-03-12 13:19:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-12 13:20:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-12 13:21:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-12 13:22:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-12 13:23:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-12 13:24:00,2.7834,2.7834,2.7834,2.7834,0.0
2024-03-12 13:25:00,2.7906,2.8037,2.7906,2.8037,323.8
2024-03-12 13:26:00,2.8037,2.8037,2.8037,2.8037,0.0
2024-03-12 13:27:00,2.805,2.8069,2.805,2.8069,715.4
2024-03-12 13:28:00,2.8069,2.8069,2.8069,2.8069,0.0
2024-03-12 13:29:00,2.8069,2.8069,2.8069,2.8069,0.0
2024-03-12 13:30:00,2.8069,2.8069,2.8069,2.8069,0.0
2024-03-12 13:31:00,2.7979,2.7979,2.7945,2.7945,74.1
2024-03-12 13:32:00,2.7945,2.7945,2.7945,2.7945,0.0
2024-03-12 13:33:00,2.7945,2.7945,2.7945,2.7945,0.0
2024-03-12 13:34:00,2.805,2.8051,2.805,2.8051,10.7
2024-03-12 13:35:00,2.798,2.798,2.7889,2.7889,10.2
2024-03-12 13:36:00,2.784,2.784,2.784,2.784,3.6
2024-03-12 13:37:00,2.784,2.784,2.784,2.784,0.0
2024-03-12 13:38:00,2.784,2.784,2.784,2.784,0.0
2024-03-12 13:39:00,2.7784,2.7784,2.77,2.77,74.6
2024-03-12 13:40:00,2.77,2.77,2.77,2.77,0.0
2024-03-12 13:41:00,2.77,2.77,2.77,2.77,0.0
2024-03-12 13:42:00,2.7772,2.7772,2.7772,2.7772,3.6
2024-03-12 13:43:00,2.7728,2.7728,2.7728,2.7728,3.7
2024-03-12 13:44:00,2.7728,2.7728,2.7728,2.7728,0.0
2024-03-12 13:45:00,2.7703,2.7703,2.7664,2.7664,93.6
2024-03-12 13:46:00,2.765,2.765,2.7604,2.7604,68.1
2024-03-12 13:47:00,2.7703,2.7703,2.7703,2.7703,3.6
2024-03-12 13:48:00,2.7703,2.7703,2.7703,2.7703,0.0
2024-03-12 13:49:00,2.7703,2.7703,2.7703,2.7703,0.0
2024-03-12 13:50:00,2.7775,2.7775,2.7775,2.7775,3.6
2024-03-12 13:51:00,2.7846,2.7847,2.7846,2.7847,21.8
2024-03-12 13:52:00,2.7796,2.7796,2.7796,2.7796,1.9
2024-03-12 13:53:00,2.7778,2.7778,2.7754,2.7754,46.1
2024-03-12 13:54:00,2.7754,2.7754,2.7754,2.7754,0.0
2024-03-12 13:55:00,2.7754,2.7754,2.7754,2.7754,0.0
2024-03-12 13:56:00,2.7754,2.7754,2.7754,2.7754,0.0
2024-03-12 13:57:00,2.7849,2.7849,2.7849,2.7849,3.6
2024-03-12 13:58:00,2.7849,2.7849,2.7849,2.7849,0.0
2024-03-12 13:59:00,2.7849,2.7849,2.7849,2.7849,0.0
2024-03-12 14:00:00,2.7824,2.7824,2.7824,2.7824,14.3
2024-03-12 14:01:00,2.7779,2.7779,2.7779,2.7779,3.6
2024-03-12 14:02:00,2.7851,2.7851,2.7851,2.7851,3.6
2024-03-12 14:03:00,2.7923,2.7923,2.7923,2.7923,3.6
2024-03-12 14:04:00,2.7995,2.7995,2.7995,2.7995,3.6
2024-03-12 14:05:00,2.8046,2.8067,2.8046,2.8067,43.0
2024-03-12 14:06:00,2.808,2.8094,2.808,2.8094,531.6
2024-03-12 14:07:00,2.8094,2.8094,2.8094,2.8094,0.0
2024-03-12 14:08:00,2.7996,2.7996,2.7926,2.7926,7.2
2024-03-12 14:09:00,2.7856,2.7856,2.7577,2.7577,43.6
2024-03-12 14:10:00,2.7648,2.7719,2.7648,2.7719,7.2
2024-03-12 14:11:00,2.7782,2.7782,2.7649,2.7649,234.9
2024-03-12 14:12:00,2.7649,2.7649,2.7649,2.7649,0.0
2024-03-12 14:13:00,2.7579,2.7579,2.751,2.751,70.4
2024-03-12 14:14:00,2.751,2.751,2.751,2.751,0.0
2024-03-12 14:15:00,2.7581,2.7581,2.7576,2.7576,123.6
2024-03-12 14:16:00,2.7512,2.7578,2.75,2.7578,204.8
2024-03-12 14:17:00,2.7583,2.7583,2.7583,2.7583,3.6
2024-03-12 14:18:00,2.7514,2.7514,2.7374,2.7374,78.7
2024-03-12 14:19:00,2.7447,2.7447,2.7447,2.7447,3.6
2024-03-12 14:20:00,2.7447,2.7447,2.7447,2.7447,0.0
2024-03-12 14:21:00,2.7447,2.7447,2.7447,2.7447,0.0
2024-03-12 14:22:00,2.7518,2.7589,2.7518,2.7589,7.2
2024-03-12 14:23:00,2.7589,2.7589,2.7589,2.7589,0.0
2024-03-12 14:24:00,2.7589,2.7589,2.7589,2.7589,0.0
2024-03-12 14:25:00,2.766,2.7758,2.766,2.7758,83.3
2024-03-12 14:26:00,2.7801,2.7803,2.7801,2.7803,77.6
2024-03-12 14:27:00,2.7803,2.7803,2.7803,2.7803,0.0
2024-03-12 14:28:00,2.7803,2.7803,2.7803,2.7803,0.0
2024-03-12 14:29:00,2.7733,2.7733,2.7733,2.7733,3.6
2024-03-12 14:30:00,2.7805,2.7805,2.7805,2.7805,3.6
2024-03-12 14:31:00,2.7831,2.8163,2.7831,2.8022,273.2
2024-03-12 14:32:00,2.7951,2.8023,2.7903,2.8023,85.7
2024-03-12 14:33:00,2.7952,2.7952,2.7882,2.7882,7.2
2024-03-12 14:34:00,2.7824,2.7824,2.7806,2.7811,175.5
2024-03-12 14:35:00,2.7811,2.7811,2.7811,2.7811,0.0
2024-03-12 14:36:00,2.7742,2.7742,2.7742,2.7742,3.6
2024-03-12 14:37:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:38:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:39:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:40:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:41:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:42:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:43:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:44:00,2.7742,2.7742,2.7742,2.7742,0.0
2024-03-12 14:45:00,2.7814,2.7814,2.7814,2.7814,3.6
2024-03-12 14:46:00,2.7751,2.7751,2.764,2.764,209.4
2024-03-12 14:47:00,2.764,2.764,2.764,2.764,0.0
2024-03-12 14:48:00,2.7745,2.7745,2.7745,2.7745,3.6
2024-03-12 14:49:00,2.7745,2.7745,2.7745,2.7745,0.0
2024-03-12 14:50:00,2.7675,2.7675,2.7605,2.7605,7.2
2024-03-12 14:51:00,2.756,2.756,2.756,2.756,7.2
2024-03-12 14:52:00,2.7676,2.7676,2.7676,2.7676,3.6
2024-03-12 14:53:00,2.7676,2.7676,2.7676,2.7676,0.0
2024-03-12 14:54:00,2.7747,2.7747,2.7747,2.7747,3.6
2024-03-12 14:55:00,2.7677,2.7677,2.7624,2.7624,7.2
2024-03-12 14:56:00,2.7624,2.7624,2.7624,2.7624,0.0
2024-03-12 14:57:00,2.7624,2.7624,2.7624,2.7624,0.0
2024-03-12 14:58:00,2.7624,2.7624,2.7624,2.7624,0.0
2024-03-12 14:59:00,2.7624,2.7624,2.7624,2.7624,0.0
2024-03-12 15:00:00,2.7607,2.7607,2.7439,2.7439,223.9
2024-03-12 15:01:00,2.7607,2.7607,2.7607,2.7607,4.4
2024-03-12 15:02:00,2.7608,2.7608,2.7608,2.7608,3.6
2024-03-12 15:03:00,2.7679,2.7767,2.7679,2.7767,137.5
2024-03-12 15:04:00,2.768,2.768,2.768,2.768,3.6
2024-03-12 15:05:00,2.761,2.761,2.761,2.761,3.6
2024-03-12 15:06:00,2.7627,2.7681,2.7627,2.7681,5.8
2024-03-12 15:07:00,2.7752,2.7824,2.7752,2.7824,59.3
2024-03-12 15:08:00,2.7824,2.7824,2.7824,2.7824,0.0
2024-03-12 15:09:00,2.7824,2.7824,2.7824,2.7824,0.0
2024-03-12 15:10:00,2.7896,2.7896,2.7896,2.7896,3.6
2024-03-12 15:11:00,2.795,2.8112,2.795,2.8112,877.7
2024-03-12 15:12:00,2.805,2.8135,2.805,2.8135,78.3
2024-03-12 15:13:00,2.8135,2.8135,2.8135,2.8135,0.0
2024-03-12 15:14:00,2.805,2.805,2.8041,2.8041,2295.9
2024-03-12 15:15:00,2.8041,2.8041,2.8041,2.8041,0.0
