Time,Open,High,Low,Close,Volume
2024-03-12 03:32:00,138.76,139.18,138.6,138.75,42.73
2024-03-12 03:33:00,138.88,139.02,138.78,138.88,41.1
2024-03-12 03:34:00,138.86,138.94,138.46,138.46,22.65
2024-03-12 03:35:00,138.59,138.7,138.44,138.5,7.04
2024-03-12 03:36:00,138.73,139.01,138.59,138.84,23.37
2024-03-12 03:37:00,138.88,138.88,138.53,138.53,1.72
2024-03-12 03:38:00,138.59,138.59,138.08,138.08,11.65
2024-03-12 03:39:00,138.03,138.54,138.03,138.54,15.05
2024-03-12 03:40:00,138.55,138.55,138.2,138.2,7.59
2024-03-12 03:41:00,138.08,138.2,138.04,138.15,7.28
2024-03-12 03:42:00,138.29,138.29,138.15,138.18,5.19
2024-03-12 03:43:00,138.18,138.18,138.18,138.18,0.0
2024-03-12 03:44:00,137.92,138.01,137.84,138.01,8.69
2024-03-12 03:45:00,137.88,138.07,137.83,137.83,12.81
2024-03-12 03:46:00,137.78,137.78,137.71,137.76,8.05
2024-03-12 03:47:00,137.71,137.75,137.55,137.64,4.08
2024-03-12 03:48:00,137.71,137.71,137.48,137.48,15.7
2024-03-12 03:49:00,137.41,137.41,136.94,136.97,69.87
2024-03-12 03:50:00,136.99,137.41,136.99,137.41,34.87
2024-03-12 03:51:00,137.42,137.7,137.36,137.66,15.38
2024-03-12 03:52:00,137.52,137.56,137.52,137.55,10.48
2024-03-12 03:53:00,137.46,137.46,137.14,137.14,18.38
2024-03-12 03:54:00,137.1,137.1,136.16,136.49,62.45
2024-03-12 03:55:00,136.53,136.74,136.23,136.35,41.32
2024-03-12 03:56:00,136.19,136.21,136.06,136.18,20.89
2024-03-12 03:57:00,136.46,136.51,136.18,136.28,13.3
2024-03-12 03:58:00,136.1,136.16,136.04,136.06,5.51
2024-03-12 03:59:00,136.11,136.11,135.88,136.05,4.92
2024-03-12 04:00:00,136.07,136.07,135.89,135.97,20.51
2024-03-12 04:01:00,136.1,136.13,135.88,135.93,21.78
2024-03-12 04:02:00,135.92,135.92,135.49,135.49,5.3
2024-03-12 04:03:00,135.49,135.51,135.18,135.43,30.46
2024-03-12 04:04:00,135.42,135.42,134.79,134.79,31.84
2024-03-12 04:05:00,134.78,134.78,134.55,134.58,4.19
2024-03-12 04:06:00,134.66,134.92,134.66,134.79,13.7
2024-03-12 04:07:00,134.93,135.3,134.93,135.17,15.13
2024-03-12 04:08:00,135.25,135.25,134.91,134.99,9.36
2024-03-12 04:09:00,134.97,135.15,134.97,135.15,0.45
2024-03-12 04:10:00,135.13,135.19,134.97,134.99,11.03
2024-03-12 04:11:00,134.89,135.03,134.83,135.03,12.15
2024-03-12 04:12:00,134.91,135.05,134.91,135.05,7.49
2024-03-12 04:13:00,134.96,134.96,134.96,134.96,9.21
2024-03-12 04:14:00,135.02,135.02,134.99,135.02,6.26
2024-03-12 04:15:00,134.89,134.94,134.74,134.9,26.9
2024-03-12 04:16:00,134.95,135.21,134.95,135.18,14.21
2024-03-12 04:17:00,135.19,135.19,135.0,135.07,7.2
2024-03-12 04:18:00,135.1,135.44,135.1,135.26,6.49
2024-03-12 04:19:00,135.4,135.69,135.4,135.68,6.49
2024-03-12 04:20:00,135.76,136.08,135.76,136.08,7.62
2024-03-12 04:21:00,136.02,136.56,135.95,136.56,28.23
2024-03-12 04:22:00,136.56,137.33,136.56,137.1,46.4
2024-03-12 04:23:00,137.18,137.68,137.18,137.33,5.83
2024-03-12 04:24:00,137.37,137.47,137.07,137.07,36.22
2024-03-12 04:25:00,137.06,137.45,136.94,137.45,122.58
2024-03-12 04:26:00,137.43,137.57,137.2,137.57,55.82
2024-03-12 04:27:00,137.64,137.75,136.93,137.25,171.7
2024-03-12 04:28:00,137.18,137.5,137.06,137.38,124.36
2024-03-12 04:29:00,137.36,137.41,137.35,137.36,5.17
2024-03-12 04:30:00,137.21,137.21,137.16,137.17,1.69
2024-03-12 04:31:00,137.12,137.12,136.85,136.85,13.53
2024-03-12 04:32:00,136.84,136.96,136.82,136.96,6.54
2024-03-12 04:33:00,137.04,137.26,137.04,137.26,23.79
2024-03-12 04:34:00,137.33,137.54,137.33,137.54,3.48
2024-03-12 04:35:00,137.63,137.66,137.34,137.34,18.54
2024-03-12 04:36:00,137.5,137.81,137.49,137.8,35.2
2024-03-12 04:37:00,137.79,137.93,137.79,137.89,14.53
2024-03-12 04:38:00,137.56,138.21,137.56,138.17,67.26
2024-03-12 04:39:00,138.23,138.79,138.23,138.79,48.86
2024-03-12 04:40:00,138.72,139.25,138.66,139.25,137.03
2024-03-12 04:41:00,139.29,139.32,138.87,138.94,5.53
2024-03-12 04:42:00,138.97,138.98,138.5,138.8,46.53
2024-03-12 04:43:00,138.68,138.81,138.58,138.72,133.57
2024-03-12 04:44:00,138.56,138.56,138.28,138.36,70.39
2024-03-12 04:45:00,138.53,138.9,138.53,138.76,39.24
2024-03-12 04:46:00,138.83,139.34,138.81,139.24,131.66
2024-03-12 04:47:00,139.13,139.43,139.13,139.34,12.07
2024-03-12 04:48:00,139.33,139.51,139.33,139.5,6.46
2024-03-12 04:49:00,139.55,139.67,139.51,139.67,75.37
2024-03-12 04:50:00,139.65,139.65,139.22,139.22,14.7
2024-03-12 04:51:00,139.23,139.55,139.23,139.55,10.98
2024-03-12 04:52:00,139.5,139.5,139.07,139.47,215.13
2024-03-12 04:53:00,139.45,139.52,139.26,139.42,11.61
2024-03-12 04:54:00,139.39,139.69,139.36,139.36,17.79
2024-03-12 04:55:00,139.32,139.65,139.07,139.21,59.75
2024-03-12 04:56:00,139.14,139.35,139.14,139.35,18.27
2024-03-12 04:57:00,139.35,139.35,139.35,139.35,0.0
2024-03-12 04:58:00,139.16,139.26,139.04,139.09,21.53
2024-03-12 04:59:00,139.12,139.35,139.09,139.35,11.49
2024-03-12 05:00:00,139.45,139.72,139.45,139.68,53.89
2024-03-12 05:01:00,139.7,139.7,139.35,139.44,83.33
2024-03-12 05:02:00,139.26,139.29,139.07,139.09,7.43
2024-03-12 05:03:00,139.52,139.58,139.52,139.58,17.85
2024-03-12 05:04:00,139.66,139.67,139.33,139.38,16.27
2024-03-12 05:05:00,139.57,139.85,139.57,139.74,68.3
2024-03-12 05:06:00,139.65,139.75,139.47,139.47,6.65
2024-03-12 05:07:00,139.42,139.63,139.29,139.6,15.77
2024-03-12 05:08:00,139.77,140.0,139.67,139.98,714.55
2024-03-12 05:09:00,139.97,139.97,139.51,139.55,73.24
2024-03-12 05:10:00,139.68,139.93,139.56,139.88,12.2
2024-03-12 05:11:00,139.88,140.0,139.8,139.96,168.57
2024-03-12 05:12:00,139.95,139.95,139.64,139.68,46.64
2024-03-12 05:13:00,139.61,139.72,139.47,139.59,63.87
2024-03-12 05:14:00,139.63,139.67,139.48,139.59,24.08
2024-03-12 05:15:00,139.61,139.69,139.53,139.53,37.76
2024-03-12 05:16:00,139.53,139.58,139.45,139.48,82.67
2024-03-12 05:17:00,139.52,139.74,139.52,139.74,58.97
2024-03-12 05:18:00,139.74,139.78,139.74,139.78,2.44
2024-03-12 05:19:00,139.71,139.71,139.55,139.55,4.53
2024-03-12 05:20:00,139.55,139.55,139.45,139.55,31.0
2024-03-12 05:21:00,139.58,139.59,139.56,139.59,21.75
2024-03-12 05:22:00,139.64,139.8,139.64,139.8,111.67
2024-03-12 05:23:00,139.78,139.84,139.73,139.73,30.55
2024-03-12 05:24:00,139.73,139.84,139.73,139.78,12.09
2024-03-12 05:25:00,139.8,139.95,139.8,139.84,17.63
2024-03-12 05:26:00,139.79,140.0,139.72,139.72,153.89
2024-03-12 05:27:00,139.71,139.91,139.71,139.85,6.93
2024-03-12 05:28:00,139.76,139.76,139.47,139.52,21.03
2024-03-12 05:29:00,139.49,139.59,139.24,139.24,81.93
2024-03-12 05:30:00,139.25,139.4,139.19,139.4,13.46
2024-03-12 05:31:00,139.34,139.36,139.19,139.33,13.33
2024-03-12 05:32:00,139.29,139.3,138.97,139.18,99.09
2024-03-12 05:33:00,139.2,139.2,138.68,138.68,27.73
2024-03-12 05:34:00,138.65,138.65,138.45,138.45,10.1
2024-03-12 05:35:00,138.47,138.5,138.26,138.26,4.81
2024-03-12 05:36:00,138.38,138.4,138.35,138.4,2.08
2024-03-12 05:37:00,138.41,138.61,138.41,138.5,11.89
2024-03-12 05:38:00,138.39,138.43,138.23,138.36,44.46
2024-03-12 05:39:00,138.39,138.83,138.39,138.76,81.4
2024-03-12 05:40:00,138.79,138.92,138.75,138.92,36.45
2024-03-12 05:41:00,139.0,139.0,138.6,138.6,50.66
2024-03-12 05:42:00,138.6,138.91,138.45,138.78,98.43
2024-03-12 05:43:00,138.73,138.73,138.6,138.6,25.34
2024-03-12 05:44:00,138.46,138.62,138.43,138.43,93.98
2024-03-12 05:45:00,138.49,138.89,138.49,138.89,42.29
2024-03-12 05:46:00,138.9,139.14,138.84,138.84,60.51
2024-03-12 05:47:00,138.77,138.77,138.77,138.77,0.46
2024-03-12 05:48:00,138.64,138.8,138.63,138.8,6.54
2024-03-12 05:49:00,138.85,138.88,138.77,138.81,15.92
2024-03-12 05:50:00,138.86,138.9,138.71,138.74,26.1
2024-03-12 05:51:00,138.7,138.73,138.63,138.64,18.51
2024-03-12 05:52:00,138.64,138.86,138.61,138.86,15.9
2024-03-12 05:53:00,138.84,139.05,138.84,139.05,27.2
2024-03-12 05:54:00,139.18,139.3,139.18,139.3,20.45
2024-03-12 05:55:00,139.42,139.5,139.38,139.5,24.47
2024-03-12 05:56:00,139.55,139.55,139.52,139.52,0.5
2024-03-12 05:57:00,139.57,139.59,139.5,139.55,3.22
2024-03-12 05:58:00,139.49,139.74,139.49,139.61,13.68
2024-03-12 05:59:00,139.6,139.8,139.58,139.71,18.94
2024-03-12 06:00:00,139.82,139.82,139.66,139.66,2.9
2024-03-12 06:01:00,139.5,139.51,139.25,139.31,29.16
2024-03-12 06:02:00,139.27,139.42,139.27,139.4,0.6
2024-03-12 06:03:00,139.57,139.57,139.32,139.32,4.48
2024-03-12 06:04:00,139.2,139.31,139.2,139.31,14.91
2024-03-12 06:05:00,139.17,139.26,138.92,139.19,33.61
2024-03-12 06:06:00,139.1,139.1,138.98,138.98,3.68
2024-03-12 06:07:00,138.81,139.07,138.5,138.5,110.92
2024-03-12 06:08:00,138.5,138.54,138.27,138.5,22.27
2024-03-12 06:09:00,138.4,138.4,138.16,138.16,85.02
2024-03-12 06:10:00,138.21,138.28,137.85,138.02,64.11
2024-03-12 06:11:00,138.04,138.08,137.8,137.97,17.08
2024-03-12 06:12:00,137.92,138.03,137.89,137.89,21.02
2024-03-12 06:13:00,138.14,138.14,137.97,138.01,4.66
2024-03-12 06:14:00,138.0,138.14,137.89,138.14,20.96
2024-03-12 06:15:00,138.24,138.24,137.87,137.94,22.62
2024-03-12 06:16:00,138.04,138.53,138.0,138.45,63.72
2024-03-12 06:17:00,138.48,138.7,138.48,138.6,60.4
2024-03-12 06:18:00,138.79,138.98,138.79,138.91,61.38
2024-03-12 06:19:00,138.91,139.1,138.81,139.0,45.24
2024-03-12 06:20:00,139.08,139.3,139.06,139.12,36.73
2024-03-12 06:21:00,139.32,139.32,139.19,139.19,0.33
2024-03-12 06:22:00,139.16,139.16,138.87,138.99,12.83
2024-03-12 06:23:00,139.06,139.06,138.17,138.32,103.86
2024-03-12 06:24:00,138.3,138.3,137.98,137.98,64.66
2024-03-12 06:25:00,138.02,138.52,138.01,138.52,66.85
2024-03-12 06:26:00,138.35,138.66,138.32,138.47,19.2
2024-03-12 06:27:00,138.56,138.79,138.42,138.51,47.25
2024-03-12 06:28:00,138.39,138.52,138.16,138.21,28.64
2024-03-12 06:29:00,138.23,138.24,137.71,137.86,106.52
2024-03-12 06:30:00,137.7,137.88,137.32,137.65,147.01
2024-03-12 06:31:00,137.62,138.4,137.46,138.23,126.2
2024-03-12 06:32:00,138.31,138.5,138.31,138.35,27.39
2024-03-12 06:33:00,138.41,138.6,138.24,138.26,50.39
2024-03-12 06:34:00,138.24,138.24,137.8,137.8,33.92
2024-03-12 06:35:00,137.97,138.07,137.82,137.82,10.6
2024-03-12 06:36:00,137.84,137.91,137.7,137.76,91.71
2024-03-12 06:37:00,137.95,137.95,137.36,137.54,23.01
2024-03-12 06:38:00,137.49,137.67,137.27,137.6,59.85
2024-03-12 06:39:00,137.55,137.55,137.05,137.26,21.34
2024-03-12 06:40:00,137.25,137.52,137.2,137.5,13.27
2024-03-12 06:41:00,137.54,137.58,137.26,137.47,52.72
2024-03-12 06:42:00,137.47,137.78,137.43,137.68,13.12
2024-03-12 06:43:00,137.48,137.74,137.47,137.57,67.73
2024-03-12 06:44:00,137.81,137.81,137.58,137.59,20.37
2024-03-12 06:45:00,137.66,137.81,137.41,137.76,45.02
2024-03-12 06:46:00,137.75,138.72,137.44,138.72,170.26
2024-03-12 06:47:00,138.71,139.24,138.58,139.24,46.12
2024-03-12 06:48:00,139.29,139.32,139.09,139.17,3.99
2024-03-12 06:49:00,139.46,139.53,139.37,139.53,42.44
2024-03-12 06:50:00,139.58,139.63,139.06,139.06,34.23
2024-03-12 06:51:00,139.05,139.05,138.91,138.91,7.08
2024-03-12 06:52:00,139.01,139.52,139.01,139.52,37.81
2024-03-12 06:53:00,139.36,139.37,139.32,139.32,5.55
2024-03-12 06:54:00,139.29,139.73,139.06,139.73,43.23
2024-03-12 06:55:00,139.67,139.78,139.49,139.78,38.89
2024-03-12 06:56:00,139.56,139.74,139.11,139.68,32.8
2024-03-12 06:57:00,139.49,139.68,139.38,139.66,99.93
2024-03-12 06:58:00,139.75,139.89,139.66,139.77,87.59
2024-03-12 06:59:00,139.91,139.91,139.67,139.67,18.8
2024-03-12 07:00:00,139.64,139.64,139.48,139.57,45.77
2024-03-12 07:01:00,139.83,139.83,139.65,139.65,41.09
2024-03-12 07:02:00,139.8,139.86,139.52,139.67,33.64
2024-03-12 07:03:00,139.66,139.75,139.49,139.49,4.69
2024-03-12 07:04:00,139.44,139.44,139.14,139.14,34.11
2024-03-12 07:05:00,139.11,139.23,138.96,138.96,4.48
2024-03-12 07:06:00,138.86,139.21,138.86,139.17,5.55
2024-03-12 07:07:00,139.17,139.23,138.91,138.91,7.33
2024-03-12 07:08:00,139.01,139.08,139.0,139.02,5.45
2024-03-12 07:09:00,139.06,139.1,138.95,138.95,21.1
2024-03-12 07:10:00,139.0,139.11,139.0,139.04,5.61
2024-03-12 07:11:00,139.11,139.11,138.81,138.81,2.32
2024-03-12 07:12:00,138.87,138.87,138.8,138.83,12.55
2024-03-12 07:13:00,138.93,138.97,138.9,138.96,14.21
2024-03-12 07:14:00,139.13,139.17,139.13,139.17,2.9
2024-03-12 07:15:00,139.07,139.07,139.07,139.07,0.72
2024-03-12 07:16:00,138.99,139.1,138.99,139.03,26.53
2024-03-12 07:17:00,138.98,139.1,138.69,139.04,357.14
2024-03-12 07:18:00,139.11,139.11,138.89,138.89,1.88
2024-03-12 07:19:00,138.92,139.06,138.92,139.06,33.98
2024-03-12 07:20:00,139.29,139.9,139.29,139.79,345.66
2024-03-12 07:21:00,139.86,139.96,139.68,139.69,40.27
2024-03-12 07:22:00,139.88,139.95,139.88,139.88,22.88
2024-03-12 07:23:00,139.82,139.82,139.64,139.64,6.51
2024-03-12 07:24:00,139.49,139.56,139.46,139.56,4.5
2024-03-12 07:25:00,139.55,139.66,139.4,139.4,14.67
2024-03-12 07:26:00,139.42,139.42,139.02,139.02,7.47
2024-03-12 07:27:00,138.89,138.99,138.86,138.86,18.9
2024-03-12 07:28:00,138.86,138.86,138.86,138.86,0.0
2024-03-12 07:29:00,139.02,139.35,139.0,139.35,44.8
2024-03-12 07:30:00,139.29,139.29,138.76,138.77,55.98
2024-03-12 07:31:00,138.69,138.69,138.6,138.6,35.73
2024-03-12 07:32:00,138.72,139.0,138.72,138.98,18.13
2024-03-12 07:33:00,139.01,139.03,138.93,138.93,19.03
2024-03-12 07:34:00,138.87,139.01,138.87,138.96,26.0
2024-03-12 07:35:00,138.88,138.89,138.88,138.89,1.36
2024-03-12 07:36:00,138.95,138.96,138.81,138.82,12.79
2024-03-12 07:37:00,139.0,139.4,139.0,139.24,64.3
2024-03-12 07:38:00,139.23,139.23,139.06,139.12,16.81
2024-03-12 07:39:00,139.12,139.12,139.05,139.05,0.38
2024-03-12 07:40:00,139.01,139.03,139.0,139.03,2.87
2024-03-12 07:41:00,138.91,139.03,138.89,139.03,7.8
2024-03-12 07:42:00,139.02,139.1,139.0,139.1,2.16
2024-03-12 07:43:00,139.05,139.05,139.05,139.05,0.18
2024-03-12 07:44:00,139.03,139.13,139.03,139.13,6.97
2024-03-12 07:45:00,139.08,139.08,138.93,138.94,12.39
2024-03-12 07:46:00,138.75,138.78,138.63,138.78,3.99
2024-03-12 07:47:00,138.78,138.86,138.78,138.83,22.97
2024-03-12 07:48:00,138.72,138.72,138.6,138.6,251.6
2024-03-12 07:49:00,138.64,138.65,138.6,138.65,14.83
2024-03-12 07:50:00,138.75,138.77,138.64,138.64,26.8
2024-03-12 07:51:00,138.77,139.11,138.77,139.1,27.46
2024-03-12 07:52:00,139.03,139.03,138.9,138.9,31.51
2024-03-12 07:53:00,138.92,138.92,138.6,138.63,15.07
2024-03-12 07:54:00,138.65,138.66,138.49,138.49,15.19
2024-03-12 07:55:00,138.45,138.5,138.38,138.5,2.09
2024-03-12 07:56:00,138.62,138.82,138.62,138.66,14.72
2024-03-12 07:57:00,138.73,138.73,138.73,138.73,1.06
2024-03-12 07:58:00,138.55,138.78,138.55,138.57,9.79
2024-03-12 07:59:00,138.59,138.59,138.59,138.59,0.36
2024-03-12 08:00:00,138.42,138.71,138.41,138.68,56.76
2024-03-12 08:01:00,138.77,138.9,138.66,138.69,11.22
2024-03-12 08:02:00,138.67,138.68,138.35,138.35,6.53
2024-03-12 08:03:00,138.32,138.32,138.0,138.0,66.32
2024-03-12 08:04:00,137.91,137.91,137.78,137.8,77.2
2024-03-12 08:05:00,137.85,137.85,137.69,137.69,1.35
2024-03-12 08:06:00,137.59,137.59,137.23,137.33,57.21
2024-03-12 08:07:00,137.39,137.53,137.1,137.32,80.98
2024-03-12 08:08:00,137.29,137.45,137.19,137.32,59.56
2024-03-12 08:09:00,137.3,137.47,137.2,137.28,51.92
2024-03-12 08:10:00,137.57,137.62,137.14,137.16,32.27
2024-03-12 08:11:00,137.24,137.5,137.24,137.43,40.46
2024-03-12 08:12:00,137.44,137.47,137.08,137.38,34.0
2024-03-12 08:13:00,137.16,137.16,136.92,136.99,48.53
2024-03-12 08:14:00,137.02,137.02,136.51,136.61,55.58
2024-03-12 08:15:00,136.92,137.19,136.82,136.91,80.66
2024-03-12 08:16:00,136.85,137.01,136.68,136.79,14.32
2024-03-12 08:17:00,136.76,136.79,136.5,136.6,92.81
2024-03-12 08:18:00,136.8,137.2,136.79,137.16,29.92
2024-03-12 08:19:00,137.16,137.2,137.04,137.04,6.6
2024-03-12 08:20:00,137.07,137.2,137.0,137.12,19.75
2024-03-12 08:21:00,137.14,137.23,136.49,136.49,170.26
2024-03-12 08:22:00,136.44,136.65,136.41,136.43,21.75
2024-03-12 08:23:00,136.47,136.47,135.72,136.0,213.9
2024-03-12 08:24:00,135.84,136.44,135.78,136.08,104.25
2024-03-12 08:25:00,136.24,136.24,136.0,136.07,52.73
2024-03-12 08:26:00,136.15,136.23,135.82,135.83,76.65
2024-03-12 08:27:00,135.74,135.88,135.55,135.55,128.22
2024-03-12 08:28:00,135.54,135.54,135.08,135.37,130.08
2024-03-12 08:29:00,135.3,135.98,135.24,135.98,86.3
2024-03-12 08:30:00,135.89,136.29,135.89,135.97,82.12
2024-03-12 08:31:00,136.01,136.25,136.0,136.24,76.75
2024-03-12 08:32:00,136.34,136.34,136.2,136.2,7.69
2024-03-12 08:33:00,136.22,136.41,136.12,136.34,21.13
2024-03-12 08:34:00,136.17,136.18,135.63,135.78,21.18
2024-03-12 08:35:00,135.79,135.94,135.79,135.94,15.41
2024-03-12 08:36:00,135.86,135.88,135.86,135.86,16.83
2024-03-12 08:37:00,135.8,136.01,135.8,135.8,54.65
2024-03-12 08:38:00,135.62,135.87,135.54,135.87,16.63
2024-03-12 08:39:00,135.85,136.2,135.84,136.1,15.56
2024-03-12 08:40:00,136.09,136.6,136.08,136.18,58.09
2024-03-12 08:41:00,136.26,136.69,136.15,136.69,99.2
2024-03-12 08:42:00,136.43,136.68,136.43,136.62,83.07
2024-03-12 08:43:00,136.65,136.67,136.56,136.67,9.09
2024-03-12 08:44:00,136.66,137.06,136.5,136.8,69.03
2024-03-12 08:45:00,137.13,137.49,137.13,137.19,16.05
2024-03-12 08:46:00,137.17,137.31,137.04,137.07,3.0
2024-03-12 08:47:00,137.08,137.09,136.85,136.85,3.61
2024-03-12 08:48:00,136.69,136.73,136.53,136.73,15.59
2024-03-12 08:49:00,136.94,137.23,136.94,137.23,4.78
2024-03-12 08:50:00,137.3,137.35,137.2,137.21,12.38
2024-03-12 08:51:00,137.23,137.23,137.15,137.15,4.95
2024-03-12 08:52:00,137.13,137.35,137.13,137.35,3.78
2024-03-12 08:53:00,137.22,137.48,137.22,137.41,36.08
2024-03-12 08:54:00,137.41,137.42,137.11,137.11,10.33
2024-03-12 08:55:00,137.1,137.1,136.92,136.92,41.74
2024-03-12 08:56:00,136.94,136.97,136.93,136.97,5.99
2024-03-12 08:57:00,136.97,136.98,136.97,136.97,224.87
2024-03-12 08:58:00,136.97,137.02,136.97,136.98,37.1
2024-03-12 08:59:00,137.08,137.1,137.08,137.1,0.26
2024-03-12 09:00:00,137.21,137.46,137.21,137.46,28.21
2024-03-12 09:01:00,137.5,137.5,137.42,137.42,10.02
2024-03-12 09:02:00,137.45,137.49,137.41,137.48,69.58
2024-03-12 09:03:00,137.51,137.6,137.26,137.38,106.63
2024-03-12 09:04:00,137.4,137.59,137.4,137.51,7.88
2024-03-12 09:05:00,137.41,137.49,137.41,137.45,5.48
2024-03-12 09:06:00,137.49,137.55,137.46,137.49,50.31
2024-03-12 09:07:00,137.56,137.56,137.49,137.49,43.15
2024-03-12 09:08:00,137.55,137.55,137.54,137.54,1.09
2024-03-12 09:09:00,137.75,137.96,137.69,137.96,49.28
2024-03-12 09:10:00,137.87,138.17,137.87,138.17,36.31
2024-03-12 09:11:00,138.16,138.23,138.0,138.23,29.43
2024-03-12 09:12:00,138.28,138.28,138.17,138.18,9.86
2024-03-12 09:13:00,138.27,138.29,138.21,138.21,12.17
2024-03-12 09:14:00,138.24,138.5,138.24,138.5,35.46
2024-03-12 09:15:00,138.5,138.82,138.26,138.71,95.06
2024-03-12 09:16:00,138.62,138.63,138.42,138.53,16.9
2024-03-12 09:17:00,138.55,138.63,138.52,138.52,3.86
2024-03-12 09:18:00,138.49,138.71,138.49,138.68,17.18
2024-03-12 09:19:00,138.73,138.94,138.71,138.86,107.36
2024-03-12 09:20:00,138.9,139.0,138.83,138.99,128.49
2024-03-12 09:21:00,138.99,139.14,138.95,139.14,290.94
2024-03-12 09:22:00,139.17,139.24,139.05,139.24,129.32
2024-03-12 09:23:00,139.25,139.28,139.03,139.15,75.19
2024-03-12 09:24:00,139.15,139.59,139.15,139.59,164.28
2024-03-12 09:25:00,139.6,139.75,139.54,139.6,75.94
2024-03-12 09:26:00,139.64,139.66,139.34,139.34,157.41
2024-03-12 09:27:00,139.42,139.65,139.42,139.65,9.94
2024-03-12 09:28:00,139.68,139.8,139.64,139.8,15.31
2024-03-12 09:29:00,139.48,139.72,139.48,139.67,22.39
2024-03-12 09:30:00,139.65,140.1,139.65,140.0,430.07
2024-03-12 09:31:00,139.93,139.93,139.26,139.3,37.62
2024-03-12 09:32:00,139.32,139.4,139.16,139.2,60.71
