Time,Open,High,Low,Close,Volume
2024-03-12 05:23:00,0.001833,0.001833,0.001833,0.001833,0.0
2024-03-12 05:24:00,0.001823,0.001824,0.00182,0.00182,5.371
2024-03-12 05:25:00,0.00182,0.00182,0.00182,0.00182,0.275
2024-03-12 05:26:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 05:27:00,0.001814,0.001814,0.001814,0.001814,0.055
2024-03-12 05:28:00,0.001819,0.001821,0.001819,0.001821,108.149
2024-03-12 05:29:00,0.001821,0.001825,0.001821,0.001825,17.201
2024-03-12 05:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 05:31:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 05:32:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 05:33:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 05:34:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 05:35:00,0.001827,0.001827,0.001827,0.001827,0.956
2024-03-12 05:36:00,0.001827,0.001827,0.001827,0.001827,0.0
2024-03-12 05:37:00,0.00182,0.00182,0.00182,0.00182,3.841
2024-03-12 05:38:00,0.001816,0.001816,0.001815,0.001815,2.215
2024-03-12 05:39:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 05:40:00,0.001817,0.001817,0.001817,0.001817,13.675
2024-03-12 05:41:00,0.001816,0.001816,0.001813,0.001813,6.233
2024-03-12 05:42:00,0.001815,0.001816,0.0018,0.001806,147.779
2024-03-12 05:43:00,0.001806,0.001806,0.001788,0.001794,138.39
2024-03-12 05:44:00,0.001796,0.001798,0.001792,0.001796,102.592
2024-03-12 05:45:00,0.001796,0.0018,0.001796,0.0018,14.721
2024-03-12 05:46:00,0.001799,0.001799,0.001793,0.001796,34.156
2024-03-12 05:47:00,0.001798,0.001798,0.001798,0.001798,8.644
2024-03-12 05:48:00,0.001796,0.001796,0.001789,0.001789,44.033
2024-03-12 05:49:00,0.001789,0.001793,0.001788,0.001791,18.82
2024-03-12 05:50:00,0.00179,0.001793,0.001789,0.001793,7.363
2024-03-12 05:51:00,0.001793,0.001793,0.001785,0.001785,20.323
2024-03-12 05:52:00,0.001788,0.001788,0.001778,0.001788,50.871
2024-03-12 05:53:00,0.001788,0.001792,0.001786,0.001792,26.232
2024-03-12 05:54:00,0.00179,0.00179,0.001786,0.001786,19.255
2024-03-12 05:55:00,0.001786,0.001786,0.001786,0.001786,0.0
2024-03-12 05:56:00,0.001791,0.001793,0.00179,0.001793,11.154
2024-03-12 05:57:00,0.001793,0.001793,0.001793,0.001793,2.023
2024-03-12 05:58:00,0.001791,0.001794,0.001791,0.001793,43.604
2024-03-12 05:59:00,0.001793,0.001793,0.001793,0.001793,0.0
2024-03-12 06:00:00,0.001793,0.001793,0.001793,0.001793,0.13
2024-03-12 06:01:00,0.001793,0.001793,0.001793,0.001793,0.0
2024-03-12 06:02:00,0.001789,0.001789,0.001782,0.001783,18.367
2024-03-12 06:03:00,0.001783,0.001783,0.001783,0.001783,0.0
2024-03-12 06:04:00,0.001783,0.001783,0.001783,0.001783,0.0
2024-03-12 06:05:00,0.001785,0.001785,0.00178,0.001783,29.744
2024-03-12 06:06:00,0.001783,0.001783,0.001771,0.001775,474.048
2024-03-12 06:07:00,0.001773,0.001776,0.001761,0.001761,91.069
2024-03-12 06:08:00,0.00177,0.00177,0.001766,0.001766,2.397
2024-03-12 06:09:00,0.001769,0.001774,0.001767,0.001771,15.082
2024-03-12 06:10:00,0.00177,0.001771,0.001769,0.001769,54.254
2024-03-12 06:11:00,0.00177,0.00177,0.001768,0.00177,22.768
2024-03-12 06:12:00,0.001769,0.001771,0.001769,0.001769,64.361
2024-03-12 06:13:00,0.001771,0.001771,0.00177,0.001771,4.33
2024-03-12 06:14:00,0.001771,0.001771,0.001755,0.001763,118.068
2024-03-12 06:15:00,0.001761,0.001767,0.001761,0.001767,8.605
2024-03-12 06:16:00,0.001767,0.001781,0.001767,0.00178,58.826
2024-03-12 06:17:00,0.00178,0.001782,0.001773,0.001782,155.555
2024-03-12 06:18:00,0.001783,0.001786,0.001783,0.001786,17.851
2024-03-12 06:19:00,0.001778,0.001778,0.001768,0.001771,83.5
2024-03-12 06:20:00,0.001773,0.001773,0.001767,0.001769,81.24
2024-03-12 06:21:00,0.001768,0.001769,0.001764,0.001764,45.444
2024-03-12 06:22:00,0.001764,0.001764,0.001764,0.001764,0.0
2024-03-12 06:23:00,0.00177,0.00177,0.001769,0.001769,60.806
2024-03-12 06:24:00,0.001769,0.001775,0.001769,0.001775,111.0
2024-03-12 06:25:00,0.001775,0.001775,0.001775,0.001775,0.0
2024-03-12 06:26:00,0.001778,0.001778,0.00177,0.00177,7.7
2024-03-12 06:27:00,0.001774,0.001774,0.001774,0.001774,0.409
2024-03-12 06:28:00,0.001774,0.001774,0.001774,0.001774,0.0
2024-03-12 06:29:00,0.001761,0.001762,0.00176,0.00176,6.822
2024-03-12 06:30:00,0.001757,0.001764,0.001757,0.001764,0.569
2024-03-12 06:31:00,0.001766,0.001777,0.001763,0.001777,28.293
2024-03-12 06:32:00,0.001776,0.001776,0.001776,0.001776,1.568
2024-03-12 06:33:00,0.001776,0.001776,0.001776,0.001776,0.0
2024-03-12 06:34:00,0.001763,0.001763,0.001761,0.001763,1.32
2024-03-12 06:35:00,0.001764,0.001776,0.001764,0.001772,16.04
2024-03-12 06:36:00,0.001772,0.001772,0.001772,0.001772,0.0
2024-03-12 06:37:00,0.00177,0.00177,0.00177,0.00177,5.096
2024-03-12 06:38:00,0.001769,0.001769,0.001769,0.001769,2.164
2024-03-12 06:39:00,0.001764,0.001766,0.001763,0.001766,33.936
2024-03-12 06:40:00,0.001766,0.001766,0.001766,0.001766,0.0
2024-03-12 06:41:00,0.001761,0.001762,0.001761,0.001762,5.871
2024-03-12 06:42:00,0.001764,0.001773,0.001763,0.001773,22.775
2024-03-12 06:43:00,0.001773,0.001773,0.001773,0.001773,0.0
2024-03-12 06:44:00,0.001768,0.001773,0.001768,0.001773,0.523
2024-03-12 06:45:00,0.001773,0.001773,0.001773,0.001773,0.0
2024-03-12 06:46:00,0.00178,0.001782,0.00178,0.00178,6.846
2024-03-12 06:47:00,0.00178,0.001784,0.001773,0.001784,14.528
2024-03-12 06:48:00,0.001786,0.001788,0.001786,0.001788,4.301
2024-03-12 06:49:00,0.001779,0.001779,0.001779,0.001779,0.387
2024-03-12 06:50:00,0.001777,0.001778,0.001776,0.001778,20.889
2024-03-12 06:51:00,0.001778,0.001787,0.001777,0.001787,4.698
2024-03-12 06:52:00,0.001784,0.001784,0.001784,0.001784,6.459
2024-03-12 06:53:00,0.001784,0.001784,0.001784,0.001784,0.0
2024-03-12 06:54:00,0.001775,0.001775,0.001775,0.001775,1.118
2024-03-12 06:55:00,0.001776,0.001776,0.001776,0.001776,4.971
2024-03-12 06:56:00,0.001775,0.001775,0.001775,0.001775,1.568
2024-03-12 06:57:00,0.001775,0.001775,0.001775,0.001775,0.0
2024-03-12 06:58:00,0.001783,0.001787,0.001783,0.001787,1.731
2024-03-12 06:59:00,0.001787,0.00179,0.001784,0.00179,8.737
2024-03-12 07:00:00,0.001789,0.001789,0.001789,0.001789,0.767
2024-03-12 07:01:00,0.001789,0.001789,0.001789,0.001789,0.674
2024-03-12 07:02:00,0.001783,0.001783,0.001783,0.001783,7.001
2024-03-12 07:03:00,0.001784,0.001784,0.001775,0.001775,7.844
2024-03-12 07:04:00,0.00177,0.00177,0.00177,0.00177,0.178
2024-03-12 07:05:00,0.001774,0.001776,0.00177,0.00177,12.613
2024-03-12 07:06:00,0.001777,0.001777,0.001771,0.001772,13.299
2024-03-12 07:07:00,0.001773,0.001774,0.001773,0.001773,14.424
2024-03-12 07:08:00,0.00177,0.00177,0.001767,0.001767,32.113
2024-03-12 07:09:00,0.001768,0.001768,0.001767,0.001767,2.03
2024-03-12 07:10:00,0.001768,0.001768,0.001767,0.001767,1.632
2024-03-12 07:11:00,0.001767,0.001767,0.001767,0.001767,0.0
2024-03-12 07:12:00,0.001767,0.001767,0.001767,0.001767,0.0
2024-03-12 07:13:00,0.001767,0.001767,0.001767,0.001767,0.0
2024-03-12 07:14:00,0.00177,0.00178,0.00177,0.00178,116.474
2024-03-12 07:15:00,0.001776,0.001776,0.001774,0.001774,7.419
2024-03-12 07:16:00,0.00177,0.00177,0.00177,0.00177,5.65
2024-03-12 07:17:00,0.00177,0.00177,0.00177,0.00177,0.0
2024-03-12 07:18:00,0.00177,0.00177,0.00177,0.00177,0.0
2024-03-12 07:19:00,0.00177,0.00177,0.00177,0.00177,0.0
2024-03-12 07:20:00,0.001766,0.001766,0.001766,0.001766,5.157
2024-03-12 07:21:00,0.001766,0.001766,0.001766,0.001766,0.0
2024-03-12 07:22:00,0.001766,0.001766,0.001766,0.001766,0.0
2024-03-12 07:23:00,0.001767,0.001774,0.001767,0.001774,2.382
2024-03-12 07:24:00,0.001774,0.001774,0.001771,0.001771,4.005
2024-03-12 07:25:00,0.001773,0.001773,0.001769,0.001769,3.747
2024-03-12 07:26:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 07:27:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 07:28:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 07:29:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 07:30:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 07:31:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 07:32:00,0.001761,0.001761,0.00176,0.00176,9.618
2024-03-12 07:33:00,0.00176,0.00176,0.00176,0.00176,0.0
2024-03-12 07:34:00,0.00176,0.00176,0.00176,0.00176,0.0
2024-03-12 07:35:00,0.00176,0.00176,0.00176,0.00176,0.0
2024-03-12 07:36:00,0.00176,0.00176,0.00176,0.00176,0.0
2024-03-12 07:37:00,0.00176,0.00176,0.00176,0.00176,0.057
2024-03-12 07:38:00,0.00176,0.00176,0.001758,0.00176,28.074
2024-03-12 07:39:00,0.001759,0.00176,0.001758,0.00176,12.393
2024-03-12 07:40:00,0.00176,0.001761,0.00176,0.001761,10.882
2024-03-12 07:41:00,0.001761,0.001761,0.001761,0.001761,0.0
2024-03-12 07:42:00,0.001766,0.001767,0.001766,0.001767,33.493
2024-03-12 07:43:00,0.001769,0.001769,0.001767,0.001767,1.689
2024-03-12 07:44:00,0.001767,0.001767,0.001767,0.001767,0.0
2024-03-12 07:45:00,0.001767,0.001767,0.001767,0.001767,0.0
2024-03-12 07:46:00,0.001767,0.001767,0.001761,0.001761,0.47
2024-03-12 07:47:00,0.001761,0.001761,0.001761,0.001761,0.0
2024-03-12 07:48:00,0.001761,0.001761,0.001761,0.001761,0.0
2024-03-12 07:49:00,0.001762,0.00177,0.001762,0.00177,5.867
2024-03-12 07:50:00,0.001774,0.001774,0.001774,0.001774,25.231
2024-03-12 07:51:00,0.001774,0.001777,0.001773,0.001777,290.269
2024-03-12 07:52:00,0.001777,0.001777,0.001777,0.001777,0.0
2024-03-12 07:53:00,0.001773,0.001779,0.001773,0.001779,3.329
2024-03-12 07:54:00,0.001777,0.001788,0.001774,0.001788,14.904
2024-03-12 07:55:00,0.001788,0.001788,0.001788,0.001788,0.0
2024-03-12 07:56:00,0.001773,0.001773,0.001773,0.001773,0.4
2024-03-12 07:57:00,0.001773,0.001773,0.001773,0.001773,0.0
2024-03-12 07:58:00,0.001776,0.001778,0.001776,0.001778,1.65
2024-03-12 07:59:00,0.001778,0.001778,0.001778,0.001778,0.0
2024-03-12 08:00:00,0.001775,0.001775,0.001775,0.001775,1.568
2024-03-12 08:01:00,0.00178,0.00178,0.001777,0.001777,2.688
2024-03-12 08:02:00,0.001777,0.001777,0.001775,0.001777,5.686
2024-03-12 08:03:00,0.001777,0.001777,0.001777,0.001777,0.0
2024-03-12 08:04:00,0.001777,0.001777,0.001777,0.001777,0.0
2024-03-12 08:05:00,0.00177,0.00177,0.001769,0.001769,6.605
2024-03-12 08:06:00,0.001766,0.00177,0.001766,0.00177,4.58
2024-03-12 08:07:00,0.001772,0.001772,0.001772,0.001772,6.79
2024-03-12 08:08:00,0.001769,0.001769,0.001769,0.001769,2.358
2024-03-12 08:09:00,0.001769,0.001769,0.001769,0.001769,0.0
2024-03-12 08:10:00,0.00176,0.00176,0.00176,0.00176,2.33
2024-03-12 08:11:00,0.00176,0.00176,0.00176,0.00176,9.189
2024-03-12 08:12:00,0.00176,0.00176,0.00176,0.00176,0.0
2024-03-12 08:13:00,0.001754,0.001757,0.00174,0.00174,57.083
2024-03-12 08:14:00,0.001747,0.001747,0.001741,0.001746,37.539
2024-03-12 08:15:00,0.001748,0.001751,0.001748,0.00175,29.988
2024-03-12 08:16:00,0.001747,0.001752,0.001747,0.001747,54.79
2024-03-12 08:17:00,0.001746,0.001746,0.001746,0.001746,10.691
2024-03-12 08:18:00,0.001749,0.001749,0.001748,0.001749,44.106
2024-03-12 08:19:00,0.001744,0.001744,0.001744,0.001744,0.069
2024-03-12 08:20:00,0.001749,0.001753,0.001749,0.001753,21.422
2024-03-12 08:21:00,0.001751,0.001751,0.001751,0.001751,12.295
2024-03-12 08:22:00,0.001751,0.001751,0.001751,0.001751,28.245
2024-03-12 08:23:00,0.001751,0.001752,0.001751,0.001751,55.387
2024-03-12 08:24:00,0.001749,0.001749,0.001748,0.001748,5.528
2024-03-12 08:25:00,0.001748,0.001748,0.001748,0.001748,0.0
2024-03-12 08:26:00,0.001746,0.001748,0.001746,0.001746,50.207
2024-03-12 08:27:00,0.001747,0.001747,0.001747,0.001747,15.376
2024-03-12 08:28:00,0.001747,0.001747,0.001746,0.001746,20.049
2024-03-12 08:29:00,0.001747,0.001747,0.001742,0.001745,147.837
2024-03-12 08:30:00,0.001746,0.001747,0.00174,0.001747,19.304
2024-03-12 08:31:00,0.00175,0.001759,0.00175,0.001759,22.182
2024-03-12 08:32:00,0.00176,0.001762,0.001759,0.00176,28.761
2024-03-12 08:33:00,0.001754,0.001769,0.001754,0.00176,7.112
2024-03-12 08:34:00,0.001765,0.001776,0.001765,0.001776,23.72
2024-03-12 08:35:00,0.00177,0.001773,0.00177,0.001773,3.519
2024-03-12 08:36:00,0.001774,0.001783,0.001774,0.001783,7.654
2024-03-12 08:37:00,0.001776,0.001781,0.001776,0.001781,1.726
2024-03-12 08:38:00,0.001776,0.001786,0.001774,0.001784,6.477
2024-03-12 08:39:00,0.001787,0.001793,0.00178,0.001793,28.987
2024-03-12 08:40:00,0.001791,0.001791,0.001785,0.001785,0.617
2024-03-12 08:41:00,0.00178,0.00178,0.00177,0.00177,9.013
2024-03-12 08:42:00,0.00177,0.00177,0.001769,0.001769,7.151
2024-03-12 08:43:00,0.001765,0.00177,0.001763,0.00177,4.205
2024-03-12 08:44:00,0.001774,0.001774,0.001774,0.001774,0.075
2024-03-12 08:45:00,0.001772,0.001777,0.001772,0.001776,6.449
2024-03-12 08:46:00,0.001778,0.001786,0.001778,0.001785,90.555
