Time,Open,High,Low,Close,Volume
2019-02-21 17:53:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2019-02-21 17:54:00,4.99e-06,5.01e-06,4.99e-06,5.01e-06,7556.0
2019-02-21 17:55:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2019-02-21 17:56:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2019-02-21 17:57:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2019-02-21 17:58:00,5e-06,5e-06,5e-06,5e-06,11971.0
2019-02-21 17:59:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-21 18:00:00,5e-06,5e-06,5e-06,5e-06,3300.0
2019-02-21 18:01:00,4.98e-06,4.98e-06,4.92e-06,4.94e-06,89217.0
2019-02-21 18:02:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,388.0
2019-02-21 18:03:00,4.94e-06,4.95e-06,4.94e-06,4.95e-06,2960.0
2019-02-21 18:04:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,670.0
2019-02-21 18:05:00,4.96e-06,4.97e-06,4.95e-06,4.95e-06,2959.0
2019-02-21 18:06:00,4.95e-06,4.97e-06,4.95e-06,4.96e-06,1858.0
2019-02-21 18:07:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 18:08:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 18:09:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2318.0
2019-02-21 18:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 18:11:00,4.97e-06,4.97e-06,4.96e-06,4.96e-06,6387.0
2019-02-21 18:12:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 18:13:00,4.97e-06,4.98e-06,4.97e-06,4.98e-06,16191.0
2019-02-21 18:14:00,4.98e-06,4.99e-06,4.98e-06,4.99e-06,13353.0
2019-02-21 18:15:00,4.98e-06,4.99e-06,4.98e-06,4.99e-06,7813.0
2019-02-21 18:16:00,4.99e-06,4.99e-06,4.98e-06,4.98e-06,14451.0
2019-02-21 18:17:00,5e-06,5e-06,5e-06,5e-06,37.0
2019-02-21 18:18:00,4.99e-06,5e-06,4.99e-06,5e-06,5614.0
2019-02-21 18:19:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,675.0
2019-02-21 18:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,806.0
2019-02-21 18:21:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2019-02-21 18:22:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,9980.0
2019-02-21 18:23:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,31.0
2019-02-21 18:24:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2019-02-21 18:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,477.0
2019-02-21 18:26:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2019-02-21 18:27:00,5e-06,5e-06,5e-06,5e-06,28.0
2019-02-21 18:28:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,3779.0
2019-02-21 18:29:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2019-02-21 18:30:00,4.99e-06,4.99e-06,4.98e-06,4.98e-06,5006.0
2019-02-21 18:31:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,17771.0
2019-02-21 18:32:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2019-02-21 18:33:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2019-02-21 18:34:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,1316.0
2019-02-21 18:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1770.0
2019-02-21 18:36:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1770.0
2019-02-21 18:37:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,8365.0
2019-02-21 18:38:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,10632.0
2019-02-21 18:39:00,4.96e-06,4.98e-06,4.95e-06,4.95e-06,4861.0
2019-02-21 18:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,10055.0
2019-02-21 18:41:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 18:42:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 18:43:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,536.0
2019-02-21 18:44:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 18:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,9920.0
2019-02-21 18:46:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 18:47:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,613.0
2019-02-21 18:48:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,5083.0
2019-02-21 18:49:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4777.0
2019-02-21 18:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 18:51:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 18:52:00,4.98e-06,4.99e-06,4.97e-06,4.97e-06,4164.0
2019-02-21 18:53:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,10040.0
2019-02-21 18:54:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,15004.0
2019-02-21 18:55:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,12442.0
2019-02-21 18:56:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,300.0
2019-02-21 18:57:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 18:58:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 18:59:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1347.0
2019-02-21 19:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,2744.0
2019-02-21 19:01:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,7948.0
2019-02-21 19:02:00,4.97e-06,4.97e-06,4.95e-06,4.95e-06,1767.0
2019-02-21 19:03:00,4.95e-06,5e-06,4.95e-06,5e-06,4029.0
2019-02-21 19:04:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-21 19:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,3767.0
2019-02-21 19:06:00,5e-06,5e-06,5e-06,5e-06,1606.0
2019-02-21 19:07:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-21 19:08:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1105.0
2019-02-21 19:09:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1719.0
2019-02-21 19:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,505.0
2019-02-21 19:11:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 19:12:00,4.97e-06,4.99e-06,4.97e-06,4.99e-06,6806.0
2019-02-21 19:13:00,4.99e-06,4.99e-06,4.96e-06,4.96e-06,745.0
2019-02-21 19:14:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 19:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,3350.0
2019-02-21 19:16:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,746.0
2019-02-21 19:17:00,4.97e-06,4.97e-06,4.95e-06,4.95e-06,9363.0
2019-02-21 19:18:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 19:19:00,4.98e-06,4.98e-06,4.97e-06,4.97e-06,239.0
2019-02-21 19:20:00,4.96e-06,4.98e-06,4.96e-06,4.97e-06,2968.0
2019-02-21 19:21:00,4.96e-06,4.99e-06,4.96e-06,4.99e-06,7352.0
2019-02-21 19:22:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2019-02-21 19:23:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,5534.0
2019-02-21 19:24:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,835.0
2019-02-21 19:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,8431.0
2019-02-21 19:26:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2506.0
2019-02-21 19:27:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2879.0
2019-02-21 19:28:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 19:29:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 19:30:00,4.96e-06,4.96e-06,4.94e-06,4.94e-06,8335.0
2019-02-21 19:31:00,4.94e-06,4.98e-06,4.94e-06,4.98e-06,2273.0
2019-02-21 19:32:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2019-02-21 19:33:00,4.95e-06,4.95e-06,4.94e-06,4.94e-06,6333.0
2019-02-21 19:34:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,4500.0
2019-02-21 19:35:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,3213.0
2019-02-21 19:36:00,4.94e-06,4.97e-06,4.82e-06,4.88e-06,274830.0
2019-02-21 19:37:00,4.87e-06,4.87e-06,4.83e-06,4.84e-06,6938.0
2019-02-21 19:38:00,4.86e-06,4.87e-06,4.82e-06,4.82e-06,36160.0
2019-02-21 19:39:00,4.85e-06,4.86e-06,4.85e-06,4.85e-06,2919.0
2019-02-21 19:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,4928.0
2019-02-21 19:41:00,4.85e-06,4.87e-06,4.85e-06,4.87e-06,25164.0
2019-02-21 19:42:00,4.88e-06,4.88e-06,4.87e-06,4.87e-06,2130.0
2019-02-21 19:43:00,4.87e-06,4.87e-06,4.84e-06,4.85e-06,21567.0
2019-02-21 19:44:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,5990.0
2019-02-21 19:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,1393.0
2019-02-21 19:46:00,4.85e-06,4.86e-06,4.84e-06,4.86e-06,39376.0
2019-02-21 19:47:00,4.86e-06,4.88e-06,4.84e-06,4.88e-06,7441.0
2019-02-21 19:48:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,12703.0
2019-02-21 19:49:00,4.89e-06,4.91e-06,4.89e-06,4.91e-06,8487.0
2019-02-21 19:50:00,4.91e-06,4.94e-06,4.9e-06,4.9e-06,8023.0
2019-02-21 19:51:00,4.94e-06,4.97e-06,4.92e-06,4.97e-06,1039.0
2019-02-21 19:52:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 19:53:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 19:54:00,4.92e-06,4.97e-06,4.92e-06,4.97e-06,10193.0
2019-02-21 19:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 19:56:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-21 19:57:00,4.91e-06,4.91e-06,4.9e-06,4.9e-06,6519.0
2019-02-21 19:58:00,4.94e-06,4.94e-06,4.91e-06,4.91e-06,531.0
2019-02-21 19:59:00,4.94e-06,4.96e-06,4.88e-06,4.91e-06,5093.0
2019-02-21 20:00:00,4.91e-06,4.91e-06,4.89e-06,4.89e-06,1544.0
2019-02-21 20:01:00,4.9e-06,4.95e-06,4.89e-06,4.95e-06,1766.0
2019-02-21 20:02:00,4.9e-06,4.96e-06,4.9e-06,4.96e-06,3511.0
2019-02-21 20:03:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,302.0
2019-02-21 20:04:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,426.0
2019-02-21 20:05:00,4.91e-06,4.91e-06,4.9e-06,4.9e-06,2962.0
2019-02-21 20:06:00,4.9e-06,4.91e-06,4.9e-06,4.91e-06,421.0
2019-02-21 20:07:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2019-02-21 20:08:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2019-02-21 20:09:00,4.91e-06,4.91e-06,4.9e-06,4.9e-06,2656.0
2019-02-21 20:10:00,4.9e-06,4.9e-06,4.88e-06,4.88e-06,7895.0
2019-02-21 20:11:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,254.0
2019-02-21 20:12:00,4.9e-06,4.9e-06,4.88e-06,4.88e-06,2165.0
2019-02-21 20:13:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:14:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:16:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,434.0
2019-02-21 20:17:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1070.0
2019-02-21 20:18:00,4.9e-06,4.92e-06,4.9e-06,4.92e-06,34472.0
2019-02-21 20:19:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1191.0
2019-02-21 20:20:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,743.0
2019-02-21 20:21:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-21 20:22:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-21 20:23:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,321.0
2019-02-21 20:24:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,2548.0
2019-02-21 20:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,14752.0
2019-02-21 20:26:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,322.0
2019-02-21 20:27:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1011.0
2019-02-21 20:28:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,2855.0
2019-02-21 20:29:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2019-02-21 20:30:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2019-02-21 20:31:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,774.0
2019-02-21 20:32:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2019-02-21 20:33:00,4.88e-06,4.89e-06,4.88e-06,4.88e-06,8893.0
2019-02-21 20:34:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:35:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:36:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,3517.0
2019-02-21 20:37:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,881.0
2019-02-21 20:38:00,4.87e-06,4.88e-06,4.84e-06,4.88e-06,22928.0
2019-02-21 20:39:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:40:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:41:00,4.87e-06,4.87e-06,4.85e-06,4.85e-06,2858.0
2019-02-21 20:42:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,806.0
2019-02-21 20:43:00,4.86e-06,4.88e-06,4.85e-06,4.88e-06,9004.0
2019-02-21 20:44:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 20:45:00,4.87e-06,4.87e-06,4.84e-06,4.84e-06,7922.0
2019-02-21 20:46:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2019-02-21 20:47:00,4.85e-06,4.88e-06,4.85e-06,4.88e-06,2904.0
2019-02-21 20:48:00,4.88e-06,4.9e-06,4.88e-06,4.9e-06,4210.0
2019-02-21 20:49:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,661.0
2019-02-21 20:50:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1009.0
2019-02-21 20:51:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2019-02-21 20:52:00,4.92e-06,4.93e-06,4.92e-06,4.93e-06,6893.0
2019-02-21 20:53:00,4.93e-06,4.93e-06,4.91e-06,4.91e-06,2267.0
2019-02-21 20:54:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2019-02-21 20:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,33.0
2019-02-21 20:56:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1289.0
2019-02-21 20:57:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2010.0
2019-02-21 20:58:00,4.92e-06,4.93e-06,4.92e-06,4.93e-06,12988.0
2019-02-21 20:59:00,4.93e-06,4.94e-06,4.93e-06,4.94e-06,739.0
2019-02-21 21:00:00,4.94e-06,4.94e-06,4.92e-06,4.92e-06,4742.0
2019-02-21 21:01:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,20301.0
2019-02-21 21:02:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1562.0
2019-02-21 21:03:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1988.0
2019-02-21 21:04:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,28640.0
2019-02-21 21:05:00,4.92e-06,4.92e-06,4.88e-06,4.88e-06,13391.0
2019-02-21 21:06:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 21:07:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2019-02-21 21:08:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2500.0
2019-02-21 21:09:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2019-02-21 21:10:00,4.91e-06,4.92e-06,4.91e-06,4.92e-06,8537.0
2019-02-21 21:11:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1000.0
2019-02-21 21:12:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1714.0
2019-02-21 21:13:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,840.0
2019-02-21 21:14:00,4.92e-06,4.93e-06,4.92e-06,4.93e-06,52889.0
2019-02-21 21:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,420.0
2019-02-21 21:16:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-21 21:17:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-21 21:18:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-21 21:19:00,4.93e-06,4.94e-06,4.93e-06,4.94e-06,14692.0
2019-02-21 21:20:00,4.92e-06,4.92e-06,4.91e-06,4.91e-06,1900.0
2019-02-21 21:21:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,4000.0
2019-02-21 21:22:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,19380.0
2019-02-21 21:23:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,5325.0
2019-02-21 21:24:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2401.0
2019-02-21 21:25:00,4.91e-06,4.94e-06,4.91e-06,4.94e-06,3251.0
2019-02-21 21:26:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2019-02-21 21:27:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,4604.0
2019-02-21 21:28:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,34339.0
2019-02-21 21:29:00,4.95e-06,4.99e-06,4.95e-06,4.99e-06,113699.0
2019-02-21 21:30:00,4.95e-06,4.96e-06,4.95e-06,4.95e-06,1108.0
2019-02-21 21:31:00,4.97e-06,4.97e-06,4.95e-06,4.95e-06,4267.0
2019-02-21 21:32:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 21:33:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,12943.0
2019-02-21 21:34:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,3808.0
2019-02-21 21:35:00,4.96e-06,4.99e-06,4.96e-06,4.96e-06,11512.0
2019-02-21 21:36:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 21:37:00,4.97e-06,4.97e-06,4.96e-06,4.96e-06,70034.0
2019-02-21 21:38:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 21:39:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,34914.0
2019-02-21 21:40:00,4.98e-06,4.99e-06,4.96e-06,4.96e-06,7386.0
2019-02-21 21:41:00,4.96e-06,4.99e-06,4.96e-06,4.96e-06,2695.0
2019-02-21 21:42:00,4.96e-06,4.99e-06,4.96e-06,4.99e-06,46150.0
2019-02-21 21:43:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1100.0
2019-02-21 21:44:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 21:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 21:46:00,4.92e-06,4.92e-06,4.9e-06,4.9e-06,2614.0
2019-02-21 21:47:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-21 21:48:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-21 21:49:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-21 21:50:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-21 21:51:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,280.0
2019-02-21 21:52:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,7788.0
2019-02-21 21:53:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,43315.0
2019-02-21 21:54:00,4.87e-06,4.87e-06,4.86e-06,4.86e-06,2572.0
2019-02-21 21:55:00,4.87e-06,4.89e-06,4.87e-06,4.89e-06,1013.0
2019-02-21 21:56:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2019-02-21 21:57:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,1375.0
2019-02-21 21:58:00,4.9e-06,5.03e-06,4.9e-06,4.96e-06,172436.0
2019-02-21 21:59:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,600.0
2019-02-21 22:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1998.0
2019-02-21 22:01:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-21 22:02:00,4.96e-06,4.96e-06,4.95e-06,4.95e-06,4633.0
2019-02-21 22:03:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 22:04:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 22:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 22:06:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 22:07:00,4.95e-06,4.95e-06,4.94e-06,4.95e-06,5527.0
2019-02-21 22:08:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2019-02-21 22:09:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,820.0
2019-02-21 22:10:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-21 22:11:00,4.92e-06,4.93e-06,4.87e-06,4.93e-06,20312.0
2019-02-21 22:12:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-21 22:13:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-21 22:14:00,4.89e-06,4.89e-06,4.88e-06,4.88e-06,3708.0
2019-02-21 22:15:00,4.89e-06,4.89e-06,4.85e-06,4.85e-06,15029.0
2019-02-21 22:16:00,4.88e-06,4.88e-06,4.85e-06,4.85e-06,10477.0
2019-02-21 22:17:00,4.85e-06,4.87e-06,4.85e-06,4.87e-06,532.0
2019-02-21 22:18:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2019-02-21 22:19:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2019-02-21 22:20:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,434.0
2019-02-21 22:21:00,4.85e-06,4.85e-06,4.84e-06,4.84e-06,2007.0
2019-02-21 22:22:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,2807.0
2019-02-21 22:23:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2019-02-21 22:24:00,4.84e-06,4.85e-06,4.84e-06,4.85e-06,531.0
2019-02-21 22:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2019-02-21 22:26:00,4.85e-06,4.85e-06,4.83e-06,4.83e-06,37395.0
2019-02-21 22:27:00,4.83e-06,4.85e-06,4.81e-06,4.81e-06,36803.0
2019-02-21 22:28:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,415.0
