Time,Open,High,Low,Close,Volume
2024-03-12 08:44:00,2.1596,2.1614,2.1566,2.1609,1071.7
2024-03-12 08:45:00,2.1614,2.1652,2.1614,2.1648,1229.4
2024-03-12 08:46:00,2.1642,2.1648,2.1601,2.1648,2886.7
2024-03-12 08:47:00,2.1648,2.1671,2.1648,2.1654,2132.5
2024-03-12 08:48:00,2.166,2.1664,2.1589,2.1635,6306.1
2024-03-12 08:49:00,2.1633,2.1633,2.1587,2.1587,329.5
2024-03-12 08:50:00,2.1587,2.162,2.1523,2.1583,3346.5
2024-03-12 08:51:00,2.1574,2.1586,2.1432,2.1451,5592.5
2024-03-12 08:52:00,2.145,2.1618,2.1416,2.161,5743.7
2024-03-12 08:53:00,2.1606,2.1606,2.1552,2.1576,1056.6
2024-03-12 08:54:00,2.1595,2.1598,2.156,2.1566,326.8
2024-03-12 08:55:00,2.1566,2.1578,2.1522,2.1546,1219.9
2024-03-12 08:56:00,2.1535,2.1542,2.1519,2.1528,256.9
2024-03-12 08:57:00,2.1525,2.153,2.149,2.1502,1733.1
2024-03-12 08:58:00,2.1489,2.1508,2.1446,2.1465,3374.4
2024-03-12 08:59:00,2.1465,2.1492,2.1446,2.1483,1939.3
2024-03-12 09:00:00,2.1478,2.1597,2.1456,2.1559,3587.4
2024-03-12 09:01:00,2.1559,2.1574,2.1554,2.1574,1745.3
2024-03-12 09:02:00,2.1576,2.1649,2.1576,2.1649,2389.6
2024-03-12 09:03:00,2.164,2.165,2.164,2.1646,261.5
2024-03-12 09:04:00,2.1646,2.1671,2.1646,2.1666,2399.5
2024-03-12 09:05:00,2.1669,2.167,2.1642,2.1648,1691.0
2024-03-12 09:06:00,2.165,2.1691,2.165,2.1691,2062.7
2024-03-12 09:07:00,2.1691,2.1745,2.1673,2.17,5036.9
2024-03-12 09:08:00,2.1703,2.1711,2.1672,2.1711,1514.9
2024-03-12 09:09:00,2.1696,2.172,2.1688,2.172,2213.0
2024-03-12 09:10:00,2.1726,2.1745,2.1723,2.1729,2644.8
2024-03-12 09:11:00,2.1728,2.1736,2.1725,2.1735,528.6
2024-03-12 09:12:00,2.1737,2.1758,2.1737,2.1758,1156.3
2024-03-12 09:13:00,2.1758,2.1763,2.1754,2.1763,602.3
2024-03-12 09:14:00,2.1763,2.1783,2.1744,2.1767,2537.6
2024-03-12 09:15:00,2.176,2.184,2.175,2.1823,2954.3
2024-03-12 09:16:00,2.183,2.1841,2.1796,2.1832,1253.8
2024-03-12 09:17:00,2.1837,2.1876,2.1837,2.1864,2285.8
2024-03-12 09:18:00,2.186,2.1867,2.186,2.1867,210.7
2024-03-12 09:19:00,2.1867,2.1893,2.1867,2.1893,953.2
2024-03-12 09:20:00,2.1886,2.2005,2.1883,2.1946,12681.2
2024-03-12 09:21:00,2.1945,2.1959,2.1934,2.1959,1268.3
2024-03-12 09:22:00,2.1959,2.2005,2.1856,2.188,13949.7
2024-03-12 09:23:00,2.1876,2.1911,2.1824,2.1853,6925.9
2024-03-12 09:24:00,2.1855,2.1879,2.1837,2.1857,1722.4
2024-03-12 09:25:00,2.1864,2.1877,2.1852,2.1877,1721.1
2024-03-12 09:26:00,2.1872,2.2,2.1872,2.2,3639.9
2024-03-12 09:27:00,2.1992,2.1992,2.1884,2.1955,6634.9
2024-03-12 09:28:00,2.1956,2.1964,2.1908,2.1911,1705.6
2024-03-12 09:29:00,2.1915,2.1972,2.19,2.1945,5647.8
2024-03-12 09:30:00,2.195,2.1973,2.1935,2.1959,1324.0
2024-03-12 09:31:00,2.1949,2.1949,2.1781,2.1831,28748.5
2024-03-12 09:32:00,2.1831,2.188,2.1816,2.1816,1607.4
2024-03-12 09:33:00,2.1815,2.1824,2.1725,2.1773,9469.9
2024-03-12 09:34:00,2.1768,2.1813,2.1768,2.1813,1497.8
2024-03-12 09:35:00,2.1813,2.1851,2.1802,2.1832,2362.9
2024-03-12 09:36:00,2.1838,2.1838,2.182,2.182,660.2
2024-03-12 09:37:00,2.1824,2.1828,2.1745,2.1797,2428.3
2024-03-12 09:38:00,2.1799,2.1841,2.1796,2.1818,3495.8
2024-03-12 09:39:00,2.1824,2.1824,2.1728,2.1743,4019.4
2024-03-12 09:40:00,2.1743,2.1768,2.1618,2.1663,14351.6
2024-03-12 09:41:00,2.1663,2.178,2.1534,2.1673,17292.1
2024-03-12 09:42:00,2.1673,2.1808,2.1671,2.177,7772.7
2024-03-12 09:43:00,2.1774,2.1802,2.1742,2.1787,3572.4
2024-03-12 09:44:00,2.1786,2.1805,2.1766,2.1768,1468.0
2024-03-12 09:45:00,2.177,2.177,2.1699,2.1719,7221.1
2024-03-12 09:46:00,2.1727,2.1747,2.1722,2.1747,1719.7
2024-03-12 09:47:00,2.1745,2.1811,2.1745,2.1809,943.5
2024-03-12 09:48:00,2.1809,2.1944,2.1809,2.1883,9783.7
2024-03-12 09:49:00,2.1882,2.1922,2.186,2.1901,3246.8
2024-03-12 09:50:00,2.1903,2.1908,2.1817,2.1817,1091.3
2024-03-12 09:51:00,2.1817,2.184,2.1814,2.184,410.0
2024-03-12 09:52:00,2.1838,2.1944,2.1837,2.1903,3860.4
2024-03-12 09:53:00,2.1901,2.1962,2.1881,2.1931,4147.4
2024-03-12 09:54:00,2.1935,2.1958,2.1935,2.1944,791.7
2024-03-12 09:55:00,2.1944,2.1944,2.1912,2.1927,3356.1
2024-03-12 09:56:00,2.1927,2.1948,2.191,2.191,1384.4
2024-03-12 09:57:00,2.191,2.1938,2.191,2.1935,10366.2
2024-03-12 09:58:00,2.1923,2.2116,2.1917,2.2102,33663.1
2024-03-12 09:59:00,2.2118,2.2131,2.21,2.2131,10244.9
2024-03-12 10:00:00,2.2124,2.2147,2.2101,2.2118,3294.7
2024-03-12 10:01:00,2.2116,2.2136,2.2019,2.2119,12939.8
2024-03-12 10:02:00,2.2119,2.2119,2.1973,2.2033,7219.9
2024-03-12 10:03:00,2.2027,2.2062,2.1965,2.1972,11511.0
2024-03-12 10:04:00,2.1967,2.1996,2.1965,2.1992,1478.7
2024-03-12 10:05:00,2.1994,2.203,2.1979,2.203,471.5
2024-03-12 10:06:00,2.2023,2.2061,2.2021,2.2057,616.7
2024-03-12 10:07:00,2.2052,2.228,2.2051,2.2264,10862.9
2024-03-12 10:08:00,2.2258,2.2258,2.2179,2.2212,4847.1
2024-03-12 10:09:00,2.2212,2.2219,2.212,2.2176,2794.3
2024-03-12 10:10:00,2.2176,2.22,2.2163,2.22,7034.4
2024-03-12 10:11:00,2.22,2.235,2.2105,2.2302,29423.7
2024-03-12 10:12:00,2.231,2.239,2.2206,2.2356,16940.9
2024-03-12 10:13:00,2.235,2.235,2.2249,2.2331,6063.6
2024-03-12 10:14:00,2.2327,2.2327,2.224,2.23,3935.4
2024-03-12 10:15:00,2.2296,2.2315,2.2204,2.2281,3096.2
2024-03-12 10:16:00,2.2281,2.2318,2.2231,2.2233,2467.6
2024-03-12 10:17:00,2.2231,2.2285,2.2212,2.2261,1569.6
2024-03-12 10:18:00,2.226,2.2268,2.2217,2.2222,1331.8
2024-03-12 10:19:00,2.2222,2.2226,2.2081,2.2151,16039.5
2024-03-12 10:20:00,2.2151,2.2411,2.2151,2.2371,11648.1
2024-03-12 10:21:00,2.2375,2.2394,2.2284,2.2371,5619.7
2024-03-12 10:22:00,2.2382,2.2415,2.2341,2.2351,1987.4
2024-03-12 10:23:00,2.2351,2.2388,2.2311,2.2388,2415.4
2024-03-12 10:24:00,2.2377,2.244,2.2224,2.2409,10659.6
2024-03-12 10:25:00,2.2413,2.2498,2.2393,2.2456,9100.1
2024-03-12 10:26:00,2.245,2.245,2.2412,2.242,1522.9
2024-03-12 10:27:00,2.2418,2.2462,2.2396,2.2462,1334.4
2024-03-12 10:28:00,2.2448,2.2749,2.2436,2.2664,64470.2
2024-03-12 10:29:00,2.2659,2.2836,2.2539,2.2609,31488.7
2024-03-12 10:30:00,2.2613,2.2695,2.2573,2.2654,9893.4
2024-03-12 10:31:00,2.2668,2.2691,2.2574,2.2577,7344.3
2024-03-12 10:32:00,2.2582,2.2585,2.2524,2.256,3449.5
2024-03-12 10:33:00,2.2552,2.2552,2.2522,2.2526,589.4
2024-03-12 10:34:00,2.2522,2.2584,2.2453,2.2574,15587.3
2024-03-12 10:35:00,2.2574,2.2873,2.2489,2.2751,28393.3
2024-03-12 10:36:00,2.2745,2.2745,2.2587,2.2604,3877.4
2024-03-12 10:37:00,2.2603,2.29,2.2585,2.2867,14612.8
2024-03-12 10:38:00,2.286,2.3006,2.274,2.2765,24770.5
2024-03-12 10:39:00,2.2754,2.2824,2.2673,2.2794,11896.1
2024-03-12 10:40:00,2.2777,2.2777,2.2659,2.2684,5014.4
2024-03-12 10:41:00,2.2686,2.2733,2.2621,2.2653,4418.1
2024-03-12 10:42:00,2.2634,2.2661,2.2556,2.2594,5862.9
2024-03-12 10:43:00,2.2594,2.2617,2.257,2.2593,391.9
2024-03-12 10:44:00,2.2588,2.3255,2.2588,2.2924,44755.6
2024-03-12 10:45:00,2.2924,2.2926,2.2783,2.2783,8225.2
2024-03-12 10:46:00,2.2779,2.2799,2.2688,2.2727,4727.0
2024-03-12 10:47:00,2.27,2.2727,2.2668,2.2674,1331.9
2024-03-12 10:48:00,2.2678,2.274,2.2642,2.2731,4671.5
2024-03-12 10:49:00,2.2736,2.292,2.2628,2.2799,19038.3
2024-03-12 10:50:00,2.2805,2.2823,2.2734,2.2734,2066.7
2024-03-12 10:51:00,2.2738,2.2826,2.2737,2.2775,4115.5
2024-03-12 10:52:00,2.2791,2.2797,2.2757,2.2797,1088.3
2024-03-12 10:53:00,2.2793,2.2823,2.2783,2.281,2210.1
2024-03-12 10:54:00,2.2824,2.2845,2.2757,2.2803,23409.2
2024-03-12 10:55:00,2.2801,2.2942,2.2732,2.2896,14229.0
2024-03-12 10:56:00,2.2906,2.2912,2.284,2.2842,1687.0
2024-03-12 10:57:00,2.2846,2.2965,2.2846,2.2918,6284.1
2024-03-12 10:58:00,2.2912,2.2925,2.2801,2.2827,10409.9
2024-03-12 10:59:00,2.282,2.2854,2.2801,2.2849,2478.7
2024-03-12 11:00:00,2.2838,2.2915,2.2837,2.29,4659.7
2024-03-12 11:01:00,2.2906,2.292,2.281,2.282,2623.1
2024-03-12 11:02:00,2.282,2.2827,2.2812,2.2812,191.4
2024-03-12 11:03:00,2.2816,2.31,2.2816,2.3006,35813.0
2024-03-12 11:04:00,2.301,2.3275,2.2936,2.2988,20795.9
2024-03-12 11:05:00,2.2981,2.2981,2.2849,2.2863,5507.0
2024-03-12 11:06:00,2.2849,2.2873,2.2814,2.2818,1961.8
2024-03-12 11:07:00,2.2818,2.2827,2.2765,2.279,1908.0
2024-03-12 11:08:00,2.277,2.2794,2.2761,2.2792,1813.8
2024-03-12 11:09:00,2.2786,2.2797,2.2632,2.2691,29608.9
2024-03-12 11:10:00,2.2678,2.277,2.2632,2.2718,5217.9
2024-03-12 11:11:00,2.272,2.2745,2.2621,2.2713,4111.5
2024-03-12 11:12:00,2.2715,2.2768,2.2703,2.2715,1929.7
2024-03-12 11:13:00,2.2735,2.2739,2.2631,2.2648,1797.7
2024-03-12 11:14:00,2.2644,2.2692,2.2632,2.2667,1558.3
2024-03-12 11:15:00,2.267,2.2684,2.2669,2.2684,104.5
2024-03-12 11:16:00,2.2679,2.2816,2.264,2.2783,8143.6
2024-03-12 11:17:00,2.2788,2.28,2.274,2.2771,1644.2
2024-03-12 11:18:00,2.2771,2.2771,2.2728,2.2741,694.4
2024-03-12 11:19:00,2.2735,2.2755,2.2735,2.2755,213.5
2024-03-12 11:20:00,2.2745,2.2745,2.2637,2.2656,2645.7
2024-03-12 11:21:00,2.265,2.2677,2.26,2.2628,8657.8
2024-03-12 11:22:00,2.2644,2.275,2.264,2.275,2057.0
2024-03-12 11:23:00,2.275,2.2795,2.2719,2.2775,5096.1
2024-03-12 11:24:00,2.2773,2.2787,2.26,2.2624,21070.7
2024-03-12 11:25:00,2.2624,2.2642,2.26,2.2619,15362.0
2024-03-12 11:26:00,2.2617,2.267,2.2616,2.2656,2881.0
2024-03-12 11:27:00,2.2656,2.2656,2.236,2.2363,32783.4
2024-03-12 11:28:00,2.2363,2.2487,2.2348,2.2486,4536.9
2024-03-12 11:29:00,2.2479,2.253,2.232,2.232,15682.8
2024-03-12 11:30:00,2.2326,2.267,2.2308,2.2612,13307.2
2024-03-12 11:31:00,2.2608,2.2608,2.2532,2.2603,11683.1
2024-03-12 11:32:00,2.2601,2.2627,2.2601,2.2606,1122.1
2024-03-12 11:33:00,2.2605,2.2605,2.2559,2.2559,4388.8
2024-03-12 11:34:00,2.2561,2.2561,2.25,2.2518,1799.1
2024-03-12 11:35:00,2.2517,2.2608,2.2511,2.2602,8832.3
2024-03-12 11:36:00,2.2602,2.2604,2.2456,2.251,8059.1
2024-03-12 11:37:00,2.2491,2.2537,2.2486,2.2491,787.1
2024-03-12 11:38:00,2.2493,2.2499,2.2446,2.2453,974.8
2024-03-12 11:39:00,2.2452,2.2488,2.245,2.2452,3416.7
2024-03-12 11:40:00,2.2456,2.2483,2.2452,2.2463,1568.1
2024-03-12 11:41:00,2.2463,2.2465,2.245,2.2452,1761.4
2024-03-12 11:42:00,2.2452,2.2459,2.2404,2.2404,1841.6
2024-03-12 11:43:00,2.2397,2.2401,2.2227,2.228,5321.8
2024-03-12 11:44:00,2.2288,2.2322,2.2288,2.2307,3347.9
2024-03-12 11:45:00,2.2319,2.2334,2.2298,2.2311,3240.6
2024-03-12 11:46:00,2.2311,2.239,2.2284,2.2387,6702.0
2024-03-12 11:47:00,2.2376,2.2411,2.2344,2.2371,1663.9
2024-03-12 11:48:00,2.2369,2.2401,2.2344,2.2401,4173.3
2024-03-12 11:49:00,2.2401,2.2462,2.2398,2.2429,4717.7
2024-03-12 11:50:00,2.2431,2.2441,2.2372,2.238,3515.4
2024-03-12 11:51:00,2.238,2.2381,2.2357,2.2375,1865.1
2024-03-12 11:52:00,2.2372,2.2392,2.2331,2.2376,5571.7
2024-03-12 11:53:00,2.2376,2.2663,2.2375,2.2639,18032.9
2024-03-12 11:54:00,2.2639,2.2648,2.2558,2.2578,6160.0
2024-03-12 11:55:00,2.2577,2.258,2.2499,2.25,4233.8
2024-03-12 11:56:00,2.25,2.2716,2.2499,2.2563,19013.1
2024-03-12 11:57:00,2.2563,2.2632,2.2529,2.2558,5576.4
2024-03-12 11:58:00,2.2553,2.2572,2.2398,2.2398,11718.9
2024-03-12 11:59:00,2.2405,2.2433,2.2398,2.2428,1759.8
2024-03-12 12:00:00,2.2428,2.2437,2.2412,2.2425,688.1
2024-03-12 12:01:00,2.2418,2.2447,2.2403,2.2416,2208.5
2024-03-12 12:02:00,2.2419,2.2419,2.2351,2.2371,2092.5
2024-03-12 12:03:00,2.2371,2.24,2.2359,2.2373,1285.1
2024-03-12 12:04:00,2.2373,2.2375,2.233,2.2339,1957.4
2024-03-12 12:05:00,2.2339,2.2358,2.2313,2.2337,1706.6
2024-03-12 12:06:00,2.2332,2.2351,2.23,2.2329,3634.9
2024-03-12 12:07:00,2.2326,2.233,2.2123,2.2139,4994.7
2024-03-12 12:08:00,2.2139,2.2153,2.2116,2.2135,1328.7
2024-03-12 12:09:00,2.2131,2.2143,2.209,2.2113,3281.1
2024-03-12 12:10:00,2.2116,2.2145,2.2113,2.2142,1107.4
2024-03-12 12:11:00,2.2137,2.214,2.2125,2.2125,594.0
2024-03-12 12:12:00,2.2125,2.2159,2.2012,2.2087,10684.5
2024-03-12 12:13:00,2.2085,2.2126,2.2069,2.212,2903.5
2024-03-12 12:14:00,2.212,2.2122,2.2069,2.2111,966.8
2024-03-12 12:15:00,2.2111,2.2183,2.2079,2.2161,2487.4
2024-03-12 12:16:00,2.2163,2.2172,2.2104,2.2172,3299.1
2024-03-12 12:17:00,2.2169,2.223,2.2169,2.22,2496.7
2024-03-12 12:18:00,2.2204,2.2204,2.2136,2.2144,860.3
2024-03-12 12:19:00,2.2144,2.2229,2.2128,2.2229,1244.7
2024-03-12 12:20:00,2.2229,2.2302,2.2229,2.2297,4959.1
2024-03-12 12:21:00,2.2295,2.2417,2.2295,2.236,12552.2
2024-03-12 12:22:00,2.2362,2.2397,2.2143,2.2169,7977.2
2024-03-12 12:23:00,2.2168,2.2169,2.2037,2.2159,8822.2
2024-03-12 12:24:00,2.217,2.2236,2.2082,2.2114,5168.3
2024-03-12 12:25:00,2.2102,2.2116,2.1886,2.1906,18258.5
2024-03-12 12:26:00,2.1905,2.208,2.1868,2.2071,22008.5
2024-03-12 12:27:00,2.2071,2.2151,2.203,2.214,5421.4
2024-03-12 12:28:00,2.2114,2.2141,2.2071,2.2139,3329.8
2024-03-12 12:29:00,2.2117,2.2151,2.1903,2.1904,5499.1
2024-03-12 12:30:00,2.1904,2.2038,2.1869,2.2004,11867.5
2024-03-12 12:31:00,2.2003,2.2184,2.1914,2.2034,23502.6
2024-03-12 12:32:00,2.2038,2.2119,2.1675,2.2008,32574.4
2024-03-12 12:33:00,2.2044,2.2138,2.204,2.2121,4691.7
2024-03-12 12:34:00,2.2121,2.2235,2.2111,2.2204,9049.4
2024-03-12 12:35:00,2.2204,2.2285,2.2186,2.224,3498.8
2024-03-12 12:36:00,2.224,2.224,2.2194,2.2209,1178.8
2024-03-12 12:37:00,2.2214,2.2285,2.2213,2.2272,1940.5
2024-03-12 12:38:00,2.227,2.2303,2.2236,2.2262,2105.7
2024-03-12 12:39:00,2.2273,2.2297,2.2248,2.2293,2255.3
2024-03-12 12:40:00,2.2289,2.2325,2.2289,2.2323,1748.4
2024-03-12 12:41:00,2.2316,2.2341,2.2276,2.2296,2633.8
2024-03-12 12:42:00,2.2292,2.23,2.2239,2.2262,3332.9
2024-03-12 12:43:00,2.2254,2.2259,2.2188,2.2251,5175.0
2024-03-12 12:44:00,2.2253,2.2344,2.2179,2.2337,6924.8
2024-03-12 12:45:00,2.2337,2.237,2.2284,2.2362,4373.7
2024-03-12 12:46:00,2.2349,2.2349,2.2214,2.2253,5547.3
2024-03-12 12:47:00,2.2258,2.2277,2.2232,2.2247,1910.4
2024-03-12 12:48:00,2.224,2.2283,2.2195,2.2213,2357.6
2024-03-12 12:49:00,2.2213,2.2265,2.2189,2.2245,1321.3
2024-03-12 12:50:00,2.2247,2.2308,2.2223,2.2287,2835.2
2024-03-12 12:51:00,2.2299,2.233,2.2275,2.2301,1760.0
2024-03-12 12:52:00,2.2305,2.2316,2.2284,2.2303,569.7
2024-03-12 12:53:00,2.2308,2.232,2.2283,2.232,2618.4
2024-03-12 12:54:00,2.2314,2.2325,2.2261,2.2319,1849.3
2024-03-12 12:55:00,2.2326,2.2372,2.2262,2.2355,4513.7
2024-03-12 12:56:00,2.2344,2.2367,2.2314,2.2314,928.9
2024-03-12 12:57:00,2.233,2.2388,2.233,2.2382,1858.0
2024-03-12 12:58:00,2.238,2.2473,2.2361,2.2438,10717.0
2024-03-12 12:59:00,2.244,2.2466,2.2405,2.2466,2403.2
2024-03-12 13:00:00,2.2464,2.2472,2.2367,2.2373,5897.6
2024-03-12 13:01:00,2.2382,2.2382,2.2323,2.2376,1097.6
2024-03-12 13:02:00,2.2372,2.2374,2.2285,2.2307,5307.5
2024-03-12 13:03:00,2.2306,2.232,2.226,2.2262,6477.9
2024-03-12 13:04:00,2.2269,2.2269,2.2188,2.2207,4036.7
2024-03-12 13:05:00,2.2204,2.2258,2.2189,2.2189,2159.2
2024-03-12 13:06:00,2.2227,2.2228,2.2195,2.2201,222.1
2024-03-12 13:07:00,2.2195,2.2195,2.2143,2.2164,3520.7
2024-03-12 13:08:00,2.2172,2.2196,2.2118,2.2155,3732.7
2024-03-12 13:09:00,2.2156,2.2189,2.2107,2.2122,2641.3
2024-03-12 13:10:00,2.2122,2.2168,2.1867,2.1996,43433.8
2024-03-12 13:11:00,2.2,2.2054,2.1721,2.1932,42009.0
2024-03-12 13:12:00,2.1949,2.1992,2.1949,2.1992,1622.0
2024-03-12 13:13:00,2.1989,2.2019,2.1979,2.2009,1900.5
2024-03-12 13:14:00,2.2014,2.2045,2.1991,2.2032,1795.4
2024-03-12 13:15:00,2.2036,2.2094,2.2028,2.2085,3535.4
2024-03-12 13:16:00,2.2086,2.2138,2.2085,2.2127,2721.4
2024-03-12 13:17:00,2.2122,2.2126,2.2091,2.21,1844.5
2024-03-12 13:18:00,2.2108,2.2117,2.1979,2.2009,13816.8
2024-03-12 13:19:00,2.2006,2.2006,2.1871,2.1936,23402.0
2024-03-12 13:20:00,2.1936,2.1944,2.1881,2.1895,6015.2
2024-03-12 13:21:00,2.1902,2.1921,2.1849,2.186,6736.9
2024-03-12 13:22:00,2.1853,2.1882,2.1833,2.1861,6407.1
2024-03-12 13:23:00,2.1868,2.1924,2.1867,2.1915,22677.6
2024-03-12 13:24:00,2.1911,2.1932,2.1864,2.1915,6428.8
2024-03-12 13:25:00,2.1921,2.1983,2.1903,2.195,8570.4
2024-03-12 13:26:00,2.1952,2.1991,2.1904,2.1983,3835.9
2024-03-12 13:27:00,2.1988,2.2009,2.1988,2.2001,3077.7
2024-03-12 13:28:00,2.2007,2.2027,2.1995,2.2027,2095.8
2024-03-12 13:29:00,2.2025,2.2035,2.1991,2.2035,5964.0
2024-03-12 13:30:00,2.2035,2.2096,2.2034,2.2077,3603.6
2024-03-12 13:31:00,2.2078,2.2107,2.2044,2.2104,2484.3
2024-03-12 13:32:00,2.2104,2.2179,2.2088,2.2101,8306.3
2024-03-12 13:33:00,2.2101,2.212,2.2073,2.2091,3143.7
2024-03-12 13:34:00,2.2095,2.2172,2.2085,2.2172,4891.7
2024-03-12 13:35:00,2.2172,2.2261,2.2156,2.2166,10129.1
2024-03-12 13:36:00,2.2164,2.2164,2.2023,2.2072,15248.9
2024-03-12 13:37:00,2.2088,2.2116,2.204,2.2071,3831.8
2024-03-12 13:38:00,2.2079,2.2107,2.2029,2.2085,2451.8
2024-03-12 13:39:00,2.2085,2.2092,2.2048,2.2062,3463.6
2024-03-12 13:40:00,2.208,2.2126,2.205,2.2085,3915.6
2024-03-12 13:41:00,2.2079,2.2079,2.2031,2.2031,9625.0
2024-03-12 13:42:00,2.2039,2.2087,2.2012,2.2055,4617.5
2024-03-12 13:43:00,2.2051,2.2051,2.2024,2.2039,530.1
2024-03-12 13:44:00,2.2039,2.2046,2.2016,2.2046,1031.8
2024-03-12 13:45:00,2.2035,2.2042,2.2001,2.2013,881.3
2024-03-12 13:46:00,2.2013,2.2059,2.2002,2.2024,5923.1
2024-03-12 13:47:00,2.2021,2.2024,2.2003,2.2024,202.6
2024-03-12 13:48:00,2.2011,2.2031,2.1932,2.1932,9150.7
2024-03-12 13:49:00,2.1937,2.1951,2.1904,2.1928,6131.3
2024-03-12 13:50:00,2.193,2.1982,2.19,2.1982,6162.9
2024-03-12 13:51:00,2.1974,2.2041,2.1974,2.2015,3315.7
2024-03-12 13:52:00,2.2022,2.2075,2.2022,2.205,2222.5
2024-03-12 13:53:00,2.2058,2.2126,2.2043,2.2126,6722.4
2024-03-12 13:54:00,2.2116,2.2137,2.2091,2.2107,2294.9
2024-03-12 13:55:00,2.2101,2.2101,2.201,2.2012,4152.4
2024-03-12 13:56:00,2.2011,2.2027,2.1958,2.2008,2205.9
2024-03-12 13:57:00,2.201,2.204,2.1999,2.1999,1162.6
2024-03-12 13:58:00,2.1997,2.2,2.1857,2.1917,10538.3
2024-03-12 13:59:00,2.1912,2.1965,2.1865,2.1923,3426.9
2024-03-12 14:00:00,2.1922,2.1936,2.1902,2.1926,2612.4
2024-03-12 14:01:00,2.1924,2.1938,2.1886,2.1898,912.9
2024-03-12 14:02:00,2.1894,2.1909,2.1825,2.1893,5575.6
2024-03-12 14:03:00,2.1895,2.2059,2.1888,2.2043,13082.2
2024-03-12 14:04:00,2.2046,2.2081,2.2026,2.2081,908.7
2024-03-12 14:05:00,2.2081,2.2148,2.2071,2.2131,3677.2
2024-03-12 14:06:00,2.2131,2.2147,2.2097,2.2117,3638.4
2024-03-12 14:07:00,2.2117,2.2142,2.2104,2.2122,1492.4
2024-03-12 14:08:00,2.212,2.2122,2.2076,2.2076,3872.3
2024-03-12 14:09:00,2.2089,2.2089,2.1866,2.1881,10713.5
2024-03-12 14:10:00,2.1865,2.19,2.1852,2.1885,1050.2
2024-03-12 14:11:00,2.1869,2.1887,2.184,2.186,1316.9
2024-03-12 14:12:00,2.1859,2.1864,2.1844,2.1858,2317.3
2024-03-12 14:13:00,2.1858,2.1858,2.1807,2.1807,1760.8
2024-03-12 14:14:00,2.1807,2.182,2.1634,2.1711,10032.8
2024-03-12 14:15:00,2.1711,2.1743,2.1625,2.1682,5905.5
2024-03-12 14:16:00,2.1683,2.1699,2.1492,2.1581,37866.0
2024-03-12 14:17:00,2.1576,2.169,2.1569,2.166,16340.9
2024-03-12 14:18:00,2.1654,2.1661,2.1564,2.1583,4862.4
2024-03-12 14:19:00,2.1568,2.1618,2.1534,2.1606,5191.9
2024-03-12 14:20:00,2.1608,2.1647,2.1608,2.1637,1074.1
2024-03-12 14:21:00,2.1644,2.172,2.1644,2.1665,12016.6
2024-03-12 14:22:00,2.1665,2.1732,2.1665,2.1717,1406.3
2024-03-12 14:23:00,2.1719,2.172,2.1649,2.1649,2730.6
2024-03-12 14:24:00,2.166,2.17,2.1607,2.1663,9044.4
2024-03-12 14:25:00,2.1675,2.17,2.1606,2.1636,22628.5
2024-03-12 14:26:00,2.1655,2.1832,2.1655,2.1832,15022.8
2024-03-12 14:27:00,2.1826,2.1827,2.1709,2.1734,2576.0
2024-03-12 14:28:00,2.1713,2.1736,2.1713,2.1736,415.9
2024-03-12 14:29:00,2.1736,2.182,2.1736,2.1791,5719.9
2024-03-12 14:30:00,2.1787,2.1815,2.1762,2.1815,1019.6
2024-03-12 14:31:00,2.1824,2.1864,2.1794,2.1833,1814.0
2024-03-12 14:32:00,2.1835,2.1861,2.1772,2.18,5558.9
2024-03-12 14:33:00,2.1783,2.1809,2.1772,2.179,919.1
2024-03-12 14:34:00,2.179,2.1793,2.169,2.169,1697.1
2024-03-12 14:35:00,2.1725,2.1762,2.1681,2.1739,3031.0
2024-03-12 14:36:00,2.1738,2.1801,2.1738,2.1769,1513.2
2024-03-12 14:37:00,2.178,2.1787,2.1761,2.1782,296.8
2024-03-12 14:38:00,2.1781,2.1783,2.1726,2.1726,1260.6
2024-03-12 14:39:00,2.1742,2.1757,2.1736,2.1737,770.8
2024-03-12 14:40:00,2.1737,2.1737,2.1667,2.1736,4865.6
2024-03-12 14:41:00,2.172,2.1732,2.1656,2.1704,5365.5
2024-03-12 14:42:00,2.168,2.1694,2.167,2.1678,407.3
2024-03-12 14:43:00,2.1684,2.1684,2.1611,2.1621,3800.8
2024-03-12 14:44:00,2.164,2.1678,2.1622,2.166,1318.6
2024-03-12 14:45:00,2.1676,2.1813,2.1673,2.1807,9752.4
2024-03-12 14:46:00,2.1791,2.1819,2.1678,2.1695,5737.7
2024-03-12 14:47:00,2.1677,2.1728,2.1677,2.1696,1169.5
2024-03-12 14:48:00,2.1727,2.1811,2.1727,2.1811,3080.3
2024-03-12 14:49:00,2.1792,2.1803,2.1721,2.1739,3271.9
2024-03-12 14:50:00,2.1733,2.1733,2.1701,2.1722,1016.1
2024-03-12 14:51:00,2.1723,2.1756,2.1661,2.1698,3988.9
2024-03-12 14:52:00,2.1706,2.1706,2.1641,2.1641,1380.4
2024-03-12 14:53:00,2.1674,2.1804,2.1674,2.1771,9147.5
2024-03-12 14:54:00,2.1786,2.1793,2.1748,2.1759,446.8
2024-03-12 14:55:00,2.1759,2.1819,2.174,2.1807,4744.7
2024-03-12 14:56:00,2.1803,2.1841,2.1786,2.1817,1994.3
