Time,Open,High,Low,Close,Volume
2023-08-16 15:31:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 15:32:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 15:33:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 15:34:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 15:35:00,0.0961,0.0961,0.0961,0.0961,135.0
2023-08-16 15:36:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:37:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:38:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:39:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:40:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:41:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:42:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:43:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:44:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:45:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:46:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:47:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:48:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:49:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:50:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:51:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 15:52:00,0.0962,0.0962,0.0962,0.0962,135.0
2023-08-16 15:53:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 15:54:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 15:55:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 15:56:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 15:57:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 15:58:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 15:59:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:00:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:01:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:02:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:03:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:04:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:05:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:06:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:07:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:08:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:09:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:10:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:11:00,0.0962,0.0962,0.0962,0.0962,701.0
2023-08-16 16:12:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:13:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:14:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:15:00,0.0965,0.0965,0.0965,0.0965,21276.0
2023-08-16 16:16:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:17:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:18:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:19:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:20:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:21:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:22:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:23:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 16:24:00,0.0966,0.0966,0.0966,0.0966,455.0
2023-08-16 16:25:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:26:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:27:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:28:00,0.0962,0.0962,0.0962,0.0962,1440.0
2023-08-16 16:29:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:30:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:31:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:32:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:33:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:34:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:35:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:36:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:37:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:38:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:39:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 16:40:00,0.0963,0.0966,0.0962,0.0966,49858.0
2023-08-16 16:41:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:42:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:43:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:44:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:45:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:46:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:47:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:48:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:49:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:50:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:51:00,0.0968,0.0968,0.0968,0.0968,471.0
2023-08-16 16:52:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-08-16 16:53:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-08-16 16:54:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-08-16 16:55:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-08-16 16:56:00,0.0966,0.0966,0.0966,0.0966,456.0
2023-08-16 16:57:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:58:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 16:59:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 17:00:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 17:01:00,0.0964,0.0964,0.0964,0.0964,479.0
2023-08-16 17:02:00,0.0964,0.0964,0.0964,0.0964,0.0
2023-08-16 17:03:00,0.0963,0.0963,0.0963,0.0963,474.0
2023-08-16 17:04:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:05:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:06:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:07:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:08:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:09:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:10:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:11:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:12:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:13:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:14:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:15:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:16:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:17:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:18:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:19:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:20:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:21:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:22:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:23:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:24:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:25:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:26:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:27:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:28:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:29:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:30:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:31:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:32:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:33:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:34:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-08-16 17:35:00,0.0962,0.0962,0.0962,0.0962,476.0
2023-08-16 17:36:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 17:37:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 17:38:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 17:39:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 17:40:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 17:41:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 17:42:00,0.096,0.096,0.096,0.096,464.0
2023-08-16 17:43:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 17:44:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 17:45:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 17:46:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 17:47:00,0.0959,0.0959,0.0959,0.0959,459.0
2023-08-16 17:48:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:49:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:50:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:51:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:52:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:53:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:54:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:55:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:56:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:57:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:58:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 17:59:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 18:00:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 18:01:00,0.0959,0.0959,0.0959,0.0959,0.0
2023-08-16 18:02:00,0.0962,0.0962,0.0962,0.0962,346.0
2023-08-16 18:03:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:04:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:05:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:06:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:07:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:08:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:09:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:10:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:11:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:12:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:13:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:14:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:15:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:16:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:17:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:18:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:19:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:20:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:21:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:22:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 18:23:00,0.0969,0.097,0.0969,0.097,312.0
2023-08-16 18:24:00,0.097,0.097,0.097,0.097,308.0
2023-08-16 18:25:00,0.097,0.097,0.097,0.097,0.0
2023-08-16 18:26:00,0.097,0.097,0.097,0.097,0.0
2023-08-16 18:27:00,0.097,0.097,0.097,0.097,0.0
2023-08-16 18:28:00,0.0972,0.0972,0.0972,0.0972,412.0
2023-08-16 18:29:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:30:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:31:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:32:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:33:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:34:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:35:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:36:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:37:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:38:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:39:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:40:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:41:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:42:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:43:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:44:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:45:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:46:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:47:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:48:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:49:00,0.0972,0.0972,0.0972,0.0972,0.0
2023-08-16 18:50:00,0.0966,0.0966,0.0966,0.0966,402.0
2023-08-16 18:51:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:52:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:53:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:54:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:55:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:56:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:57:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:58:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 18:59:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:00:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:01:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:02:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:03:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:04:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:05:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:06:00,0.0966,0.0966,0.0966,0.0966,0.0
2023-08-16 19:07:00,0.0967,0.0967,0.0967,0.0967,1034.0
2023-08-16 19:08:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:09:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:10:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:11:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:12:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:13:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:14:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:15:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:16:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:17:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:18:00,0.0961,0.0961,0.0961,0.0961,1034.0
2023-08-16 19:19:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 19:20:00,0.0965,0.0965,0.0965,0.0965,6397.0
2023-08-16 19:21:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 19:22:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 19:23:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 19:24:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 19:25:00,0.0965,0.0965,0.0965,0.0965,0.0
2023-08-16 19:26:00,0.0961,0.0961,0.0961,0.0961,135.0
2023-08-16 19:27:00,0.0961,0.0961,0.0961,0.0961,11524.0
2023-08-16 19:28:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 19:29:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 19:30:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 19:31:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 19:32:00,0.0961,0.0961,0.0961,0.0961,0.0
2023-08-16 19:33:00,0.0962,0.0962,0.0962,0.0962,1142.0
2023-08-16 19:34:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 19:35:00,0.0966,0.0966,0.0966,0.0966,8676.0
2023-08-16 19:36:00,0.0967,0.0967,0.0967,0.0967,2999.0
2023-08-16 19:37:00,0.0967,0.0967,0.0967,0.0967,0.0
