Time,Open,High,Low,Close,Volume
2023-11-02 10:57:00,0.2881,0.2881,0.2881,0.2881,633.6
2023-11-02 10:58:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 10:59:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:00:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:01:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:02:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:03:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:04:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:05:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:06:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:07:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:08:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:09:00,0.2881,0.2881,0.2881,0.2881,173.8
2023-11-02 11:10:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:11:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:12:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:13:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:14:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:15:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:16:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:17:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:18:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:19:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:20:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:21:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:22:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:23:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:24:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:25:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:26:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:27:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:28:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:29:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:30:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:31:00,0.2881,0.2881,0.2881,0.2881,0.0
2023-11-02 11:32:00,0.2902,0.2902,0.2902,0.2902,370.7
2023-11-02 11:33:00,0.2911,0.2911,0.2911,0.2911,135.0
2023-11-02 11:34:00,0.2911,0.2911,0.2911,0.2911,0.0
2023-11-02 11:35:00,0.2912,0.2912,0.2912,0.2912,182.0
2023-11-02 11:36:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:37:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:38:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:39:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:40:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:41:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:42:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:43:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:44:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:45:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:46:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:47:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:48:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:49:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:50:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:51:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:52:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:53:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:54:00,0.2912,0.2912,0.2912,0.2912,0.0
2023-11-02 11:55:00,0.288,0.288,0.288,0.288,563.0
2023-11-02 11:56:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 11:57:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 11:58:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 11:59:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:00:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:01:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:02:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:03:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:04:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:05:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:06:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:07:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:08:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:09:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:10:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:11:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:12:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:13:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:14:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:15:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:16:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:17:00,0.288,0.288,0.288,0.288,0.0
2023-11-02 12:18:00,0.2873,0.2873,0.2873,0.2873,45.0
2023-11-02 12:19:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:20:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:21:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:22:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:23:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:24:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:25:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:26:00,0.2873,0.2873,0.2873,0.2873,0.0
2023-11-02 12:27:00,0.2866,0.2866,0.2866,0.2866,36.0
2023-11-02 12:28:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:29:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:30:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:31:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:32:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:33:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:34:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:35:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:36:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:37:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:38:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:39:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:40:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:41:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:42:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:43:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:44:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:45:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:46:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:47:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:48:00,0.2866,0.2866,0.2866,0.2866,0.0
2023-11-02 12:49:00,0.2867,0.2867,0.2867,0.2867,665.0
2023-11-02 12:50:00,0.2867,0.2867,0.2867,0.2867,0.0
2023-11-02 12:51:00,0.2867,0.2867,0.2867,0.2867,0.0
2023-11-02 12:52:00,0.2867,0.2867,0.2867,0.2867,0.0
2023-11-02 12:53:00,0.2867,0.2867,0.2867,0.2867,0.0
2023-11-02 12:54:00,0.2867,0.2867,0.2867,0.2867,0.0
2023-11-02 12:55:00,0.286,0.286,0.286,0.286,11239.7
2023-11-02 12:56:00,0.2851,0.2851,0.2851,0.2851,119.8
2023-11-02 12:57:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 12:58:00,0.2851,0.2851,0.2851,0.2851,11932.6
2023-11-02 12:59:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:00:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:01:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:02:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:03:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:04:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:05:00,0.2851,0.2851,0.2851,0.2851,0.0
2023-11-02 13:06:00,0.2829,0.2829,0.2828,0.2828,1177.2
2023-11-02 13:07:00,0.2822,0.2822,0.282,0.282,756.7
2023-11-02 13:08:00,0.282,0.282,0.282,0.282,0.0
2023-11-02 13:09:00,0.282,0.282,0.282,0.282,0.0
2023-11-02 13:10:00,0.2808,0.2808,0.2804,0.2804,713.5
2023-11-02 13:11:00,0.2804,0.2804,0.2804,0.2804,0.0
2023-11-02 13:12:00,0.2817,0.2824,0.2817,0.2824,510.3
2023-11-02 13:13:00,0.2803,0.2803,0.2792,0.2792,1231.5
2023-11-02 13:14:00,0.2792,0.2812,0.2789,0.2812,1027.0
2023-11-02 13:15:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:16:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:17:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:18:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:19:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:20:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:21:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:22:00,0.2812,0.2812,0.2812,0.2812,0.0
2023-11-02 13:23:00,0.2811,0.2811,0.2811,0.2811,2135.9
2023-11-02 13:24:00,0.2811,0.2811,0.2804,0.2804,448.7
2023-11-02 13:25:00,0.2804,0.2804,0.2804,0.2804,0.0
2023-11-02 13:26:00,0.2798,0.2798,0.2798,0.2798,218.6
2023-11-02 13:27:00,0.2794,0.2794,0.2789,0.2789,699.0
2023-11-02 13:28:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:29:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:30:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:31:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:32:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:33:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:34:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:35:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:36:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:37:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:38:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:39:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:40:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:41:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:42:00,0.2789,0.2789,0.2789,0.2789,0.0
2023-11-02 13:43:00,0.2784,0.2784,0.2782,0.2782,476.0
2023-11-02 13:44:00,0.2774,0.2774,0.2754,0.2754,545.6
2023-11-02 13:45:00,0.278,0.278,0.278,0.278,3892.5
2023-11-02 13:46:00,0.278,0.278,0.278,0.278,0.0
2023-11-02 13:47:00,0.278,0.278,0.278,0.278,0.0
2023-11-02 13:48:00,0.278,0.278,0.278,0.278,0.0
2023-11-02 13:49:00,0.278,0.278,0.278,0.278,0.0
2023-11-02 13:50:00,0.278,0.278,0.278,0.278,0.0
2023-11-02 13:51:00,0.2796,0.2796,0.2796,0.2796,1227.3
2023-11-02 13:52:00,0.2796,0.2796,0.2796,0.2796,0.0
2023-11-02 13:53:00,0.2795,0.2795,0.2795,0.2795,471.1
2023-11-02 13:54:00,0.2795,0.2795,0.2795,0.2795,0.0
2023-11-02 13:55:00,0.2787,0.2787,0.2787,0.2787,424.4
2023-11-02 13:56:00,0.2787,0.2787,0.2787,0.2787,0.0
2023-11-02 13:57:00,0.2787,0.2787,0.2787,0.2787,0.0
2023-11-02 13:58:00,0.2783,0.2783,0.2783,0.2783,431.3
2023-11-02 13:59:00,0.2777,0.2777,0.2777,0.2777,259.6
2023-11-02 14:00:00,0.2777,0.2777,0.2777,0.2777,0.0
2023-11-02 14:01:00,0.2777,0.2777,0.2777,0.2777,0.0
2023-11-02 14:02:00,0.2777,0.2777,0.2777,0.2777,0.0
2023-11-02 14:03:00,0.2777,0.2777,0.2777,0.2777,0.0
2023-11-02 14:04:00,0.2777,0.2777,0.2777,0.2777,0.0
2023-11-02 14:05:00,0.2781,0.2781,0.2781,0.2781,3592.1
2023-11-02 14:06:00,0.2778,0.2778,0.2772,0.2772,475.4
2023-11-02 14:07:00,0.2772,0.2772,0.2772,0.2772,389.6
2023-11-02 14:08:00,0.2765,0.2765,0.2765,0.2765,433.7
2023-11-02 14:09:00,0.2765,0.2765,0.2765,0.2765,0.0
2023-11-02 14:10:00,0.2765,0.2765,0.2765,0.2765,0.0
2023-11-02 14:11:00,0.2763,0.2763,0.2763,0.2763,432.9
2023-11-02 14:12:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:13:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:14:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:15:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:16:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:17:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:18:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:19:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:20:00,0.2763,0.2763,0.2763,0.2763,0.0
2023-11-02 14:21:00,0.2761,0.2761,0.2761,0.2761,432.1
2023-11-02 14:22:00,0.2754,0.2754,0.2754,0.2754,259.8
2023-11-02 14:23:00,0.2754,0.2754,0.2749,0.2749,1157.1
2023-11-02 14:24:00,0.2749,0.2749,0.2749,0.2749,0.0
2023-11-02 14:25:00,0.2747,0.2747,0.2747,0.2747,434.7
2023-11-02 14:26:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:27:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:28:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:29:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:30:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:31:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:32:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:33:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:34:00,0.2747,0.2747,0.2747,0.2747,0.0
2023-11-02 14:35:00,0.2743,0.2743,0.2739,0.2739,879.9
2023-11-02 14:36:00,0.2734,0.2734,0.2723,0.2723,2014.8
2023-11-02 14:37:00,0.273,0.273,0.2719,0.2724,673.5
2023-11-02 14:38:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:39:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:40:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:41:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:42:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:43:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:44:00,0.2724,0.2724,0.2724,0.2724,0.0
2023-11-02 14:45:00,0.2719,0.2719,0.2719,0.2719,368.0
2023-11-02 14:46:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:47:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:48:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:49:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:50:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:51:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:52:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:53:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:54:00,0.2719,0.2719,0.2719,0.2719,0.0
2023-11-02 14:55:00,0.2713,0.2713,0.2713,0.2713,440.4
2023-11-02 14:56:00,0.2714,0.2714,0.27,0.27,1248.6
2023-11-02 14:57:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 14:58:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 14:59:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 15:00:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 15:01:00,0.2705,0.2705,0.2705,0.2705,93.3
2023-11-02 15:02:00,0.2705,0.2705,0.2705,0.2705,0.0
2023-11-02 15:03:00,0.2699,0.2699,0.2684,0.2684,1177.3
2023-11-02 15:04:00,0.2684,0.2684,0.2684,0.2684,0.0
2023-11-02 15:05:00,0.2684,0.2684,0.2684,0.2684,0.0
2023-11-02 15:06:00,0.2684,0.2684,0.2681,0.2681,480.9
2023-11-02 15:07:00,0.2681,0.2681,0.2681,0.2681,61.4
2023-11-02 15:08:00,0.2681,0.2681,0.2681,0.2681,0.0
2023-11-02 15:09:00,0.2681,0.2681,0.2681,0.2681,0.0
2023-11-02 15:10:00,0.2681,0.2681,0.2681,0.2681,0.0
2023-11-02 15:11:00,0.2688,0.269,0.2688,0.269,1046.3
2023-11-02 15:12:00,0.269,0.269,0.269,0.269,0.0
2023-11-02 15:13:00,0.269,0.269,0.269,0.269,0.0
2023-11-02 15:14:00,0.269,0.269,0.269,0.269,0.0
2023-11-02 15:15:00,0.2681,0.2681,0.2681,0.2681,84.6
2023-11-02 15:16:00,0.2682,0.2682,0.2682,0.2682,548.2
2023-11-02 15:17:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 15:18:00,0.2703,0.2703,0.2703,0.2703,389.1
2023-11-02 15:19:00,0.2696,0.2696,0.2695,0.2695,505.9
2023-11-02 15:20:00,0.2684,0.2684,0.2684,0.2684,322.8
2023-11-02 15:21:00,0.2675,0.2675,0.2659,0.2659,563.4
2023-11-02 15:22:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 15:23:00,0.2685,0.2685,0.2685,0.2685,78.5
2023-11-02 15:24:00,0.2685,0.2685,0.2685,0.2685,0.0
2023-11-02 15:25:00,0.2685,0.2685,0.2685,0.2685,0.0
2023-11-02 15:26:00,0.2685,0.2685,0.2685,0.2685,0.0
2023-11-02 15:27:00,0.2685,0.2685,0.2685,0.2685,0.0
2023-11-02 15:28:00,0.2687,0.2687,0.2687,0.2687,48.0
2023-11-02 15:29:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 15:30:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 15:31:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 15:32:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 15:33:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 15:34:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 15:35:00,0.27,0.27,0.27,0.27,37.8
2023-11-02 15:36:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 15:37:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 15:38:00,0.2709,0.2709,0.2709,0.2709,1963.9
2023-11-02 15:39:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 15:40:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 15:41:00,0.2698,0.2698,0.2696,0.2696,233.3
2023-11-02 15:42:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:43:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:44:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:45:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:46:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:47:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:48:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:49:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:50:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:51:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:52:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:53:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:54:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:55:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:56:00,0.2696,0.2696,0.2696,0.2696,0.0
2023-11-02 15:57:00,0.267,0.267,0.267,0.267,38.2
2023-11-02 15:58:00,0.2668,0.2668,0.2668,0.2668,49.6
2023-11-02 15:59:00,0.2659,0.266,0.2659,0.266,217.8
2023-11-02 16:00:00,0.2654,0.2654,0.2652,0.2652,1022.9
2023-11-02 16:01:00,0.2652,0.2652,0.2652,0.2652,0.0
2023-11-02 16:02:00,0.2653,0.2653,0.2653,0.2653,1196.8
2023-11-02 16:03:00,0.2653,0.2653,0.2653,0.2653,0.0
2023-11-02 16:04:00,0.2653,0.2653,0.2653,0.2653,0.0
2023-11-02 16:05:00,0.2653,0.2653,0.2653,0.2653,0.0
2023-11-02 16:06:00,0.2653,0.2653,0.2653,0.2653,0.0
2023-11-02 16:07:00,0.2688,0.2688,0.2688,0.2688,343.2
2023-11-02 16:08:00,0.2688,0.2696,0.2688,0.2696,3677.3
2023-11-02 16:09:00,0.27,0.27,0.27,0.27,38.2
2023-11-02 16:10:00,0.2692,0.2692,0.2692,0.2692,185.7
2023-11-02 16:11:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 16:12:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 16:13:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 16:14:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 16:15:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 16:16:00,0.2681,0.2681,0.2681,0.2681,368.6
2023-11-02 16:17:00,0.2681,0.2681,0.2681,0.2681,0.0
2023-11-02 16:18:00,0.267,0.2671,0.267,0.267,785.9
2023-11-02 16:19:00,0.2665,0.2665,0.2665,0.2665,41.6
2023-11-02 16:20:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 16:21:00,0.265,0.265,0.2635,0.2635,17385.1
2023-11-02 16:22:00,0.2635,0.2635,0.2635,0.2635,0.0
2023-11-02 16:23:00,0.2648,0.2648,0.2647,0.2647,2056.1
2023-11-02 16:24:00,0.2647,0.2647,0.2647,0.2647,0.0
2023-11-02 16:25:00,0.2647,0.2647,0.2647,0.2647,0.0
2023-11-02 16:26:00,0.2647,0.2647,0.2647,0.2647,0.0
2023-11-02 16:27:00,0.2651,0.2651,0.2651,0.2651,565.7
2023-11-02 16:28:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 16:29:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 16:30:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 16:31:00,0.2622,0.2622,0.2622,0.2622,432.1
2023-11-02 16:32:00,0.2622,0.2622,0.2622,0.2622,0.0
2023-11-02 16:33:00,0.2622,0.2622,0.2622,0.2622,0.0
2023-11-02 16:34:00,0.2622,0.2622,0.2622,0.2622,0.0
2023-11-02 16:35:00,0.2651,0.2651,0.2651,0.2651,754.4
2023-11-02 16:36:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 16:37:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 16:38:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 16:39:00,0.2654,0.2662,0.2652,0.2662,988.3
2023-11-02 16:40:00,0.2662,0.2662,0.2662,0.2662,0.0
2023-11-02 16:41:00,0.2662,0.2662,0.2662,0.2662,0.0
