Time,Open,High,Low,Close,Volume
2024-03-12 08:41:00,1.5255,1.5262,1.5216,1.5244,2252.2
2024-03-12 08:42:00,1.5245,1.5245,1.5233,1.5242,2630.5
2024-03-12 08:43:00,1.5229,1.5242,1.5226,1.5242,1899.4
2024-03-12 08:44:00,1.5241,1.5255,1.522,1.5255,965.5
2024-03-12 08:45:00,1.5261,1.5302,1.5241,1.5245,15129.1
2024-03-12 08:46:00,1.5244,1.5247,1.5205,1.5216,10834.7
2024-03-12 08:47:00,1.5216,1.5222,1.5183,1.5183,4267.9
2024-03-12 08:48:00,1.5183,1.5183,1.5157,1.516,3954.4
2024-03-12 08:49:00,1.516,1.518,1.516,1.518,1011.2
2024-03-12 08:50:00,1.5183,1.5195,1.518,1.5191,2199.8
2024-03-12 08:51:00,1.5193,1.5193,1.5173,1.5179,1756.9
2024-03-12 08:52:00,1.5178,1.52,1.5172,1.52,1724.1
2024-03-12 08:53:00,1.5197,1.5197,1.5189,1.5189,694.3
2024-03-12 08:54:00,1.5188,1.5197,1.518,1.518,401.4
2024-03-12 08:55:00,1.5178,1.5178,1.5161,1.5167,2213.6
2024-03-12 08:56:00,1.5164,1.5198,1.5164,1.518,12263.6
2024-03-12 08:57:00,1.5185,1.5186,1.5182,1.5185,1076.3
2024-03-12 08:58:00,1.518,1.5193,1.5179,1.5189,1416.3
2024-03-12 08:59:00,1.5185,1.5186,1.5145,1.5157,23537.5
2024-03-12 09:00:00,1.5157,1.5213,1.5157,1.5213,7302.0
2024-03-12 09:01:00,1.5206,1.5229,1.5204,1.522,4073.5
2024-03-12 09:02:00,1.5217,1.5243,1.5217,1.5224,6194.9
2024-03-12 09:03:00,1.5229,1.5231,1.5213,1.5217,3737.4
2024-03-12 09:04:00,1.5224,1.525,1.5222,1.524,7257.8
2024-03-12 09:05:00,1.5234,1.533,1.5234,1.5329,64905.5
2024-03-12 09:06:00,1.5329,1.5345,1.5329,1.5337,5776.5
2024-03-12 09:07:00,1.5338,1.5349,1.5308,1.5308,5624.1
2024-03-12 09:08:00,1.5305,1.5308,1.5301,1.5304,1433.9
2024-03-12 09:09:00,1.5304,1.532,1.5304,1.5319,431.7
2024-03-12 09:10:00,1.532,1.5354,1.532,1.5354,2103.9
2024-03-12 09:11:00,1.5354,1.5376,1.5354,1.5376,3749.4
2024-03-12 09:12:00,1.5376,1.5385,1.5376,1.5382,1744.4
2024-03-12 09:13:00,1.5388,1.5408,1.5388,1.5403,6310.2
2024-03-12 09:14:00,1.5403,1.5434,1.5403,1.5422,5550.5
2024-03-12 09:15:00,1.5423,1.5459,1.5423,1.5459,7590.9
2024-03-12 09:16:00,1.5456,1.5476,1.5449,1.5473,12849.5
2024-03-12 09:17:00,1.547,1.5473,1.5453,1.5468,1289.9
2024-03-12 09:18:00,1.5462,1.5462,1.5432,1.5441,1020.9
2024-03-12 09:19:00,1.5442,1.5468,1.544,1.5464,1788.7
2024-03-12 09:20:00,1.5464,1.5468,1.5454,1.5468,1414.8
2024-03-12 09:21:00,1.5466,1.5479,1.546,1.5474,2066.8
2024-03-12 09:22:00,1.5473,1.5492,1.5472,1.5492,3134.2
2024-03-12 09:23:00,1.5492,1.5504,1.5482,1.5504,3203.0
2024-03-12 09:24:00,1.5503,1.551,1.55,1.551,7016.9
2024-03-12 09:25:00,1.5509,1.5523,1.5509,1.5523,2920.9
2024-03-12 09:26:00,1.5522,1.5532,1.5507,1.5508,2758.7
2024-03-12 09:27:00,1.5508,1.5508,1.5497,1.5497,1167.5
2024-03-12 09:28:00,1.5501,1.5531,1.5501,1.5531,2365.7
2024-03-12 09:29:00,1.5523,1.5524,1.5514,1.5516,651.8
2024-03-12 09:30:00,1.5518,1.5518,1.5487,1.5502,10013.3
2024-03-12 09:31:00,1.5495,1.5495,1.5477,1.5487,4439.1
2024-03-12 09:32:00,1.5488,1.551,1.5488,1.551,4058.0
2024-03-12 09:33:00,1.551,1.553,1.551,1.5519,5512.6
2024-03-12 09:34:00,1.552,1.5538,1.5514,1.5537,5364.1
2024-03-12 09:35:00,1.5537,1.5538,1.5523,1.5523,3980.8
2024-03-12 09:36:00,1.5512,1.5515,1.5503,1.5515,956.4
2024-03-12 09:37:00,1.5508,1.552,1.5496,1.5518,2502.2
2024-03-12 09:38:00,1.5519,1.553,1.5512,1.5521,1755.6
2024-03-12 09:39:00,1.5523,1.5541,1.5522,1.5541,3873.5
2024-03-12 09:40:00,1.5542,1.556,1.5542,1.556,7215.9
2024-03-12 09:41:00,1.5559,1.5559,1.554,1.5554,1437.4
2024-03-12 09:42:00,1.5554,1.5566,1.5554,1.5566,1341.6
2024-03-12 09:43:00,1.5567,1.5583,1.5561,1.558,10018.3
2024-03-12 09:44:00,1.5575,1.558,1.5566,1.5566,2160.5
2024-03-12 09:45:00,1.5569,1.5577,1.5553,1.5553,1484.7
2024-03-12 09:46:00,1.556,1.5568,1.5545,1.5558,4836.4
2024-03-12 09:47:00,1.5555,1.5568,1.5555,1.5567,1309.9
2024-03-12 09:48:00,1.5562,1.5587,1.5553,1.5587,14993.4
2024-03-12 09:49:00,1.5587,1.5587,1.5575,1.5575,1576.8
2024-03-12 09:50:00,1.5573,1.558,1.5541,1.5544,2081.4
2024-03-12 09:51:00,1.5539,1.5551,1.5537,1.5547,1121.2
2024-03-12 09:52:00,1.5526,1.5526,1.5507,1.5507,1100.0
2024-03-12 09:53:00,1.5509,1.5509,1.5485,1.5494,8747.3
2024-03-12 09:54:00,1.5483,1.5495,1.5481,1.5495,2279.1
2024-03-12 09:55:00,1.549,1.5496,1.548,1.5485,4793.0
2024-03-12 09:56:00,1.5484,1.5484,1.5469,1.5469,1136.0
2024-03-12 09:57:00,1.5469,1.5469,1.5443,1.5459,18407.0
2024-03-12 09:58:00,1.5459,1.5468,1.5458,1.5465,728.9
2024-03-12 09:59:00,1.5464,1.5477,1.5459,1.5459,2704.4
2024-03-12 10:00:00,1.5465,1.5466,1.5452,1.5452,796.2
2024-03-12 10:01:00,1.5451,1.5451,1.5421,1.5428,3728.2
2024-03-12 10:02:00,1.5431,1.5484,1.5429,1.548,875.1
2024-03-12 10:03:00,1.5486,1.5524,1.5482,1.5524,3399.9
2024-03-12 10:04:00,1.5509,1.553,1.5466,1.5481,15256.9
2024-03-12 10:05:00,1.5478,1.551,1.5474,1.5508,11129.5
2024-03-12 10:06:00,1.5509,1.5546,1.5509,1.5546,6422.2
2024-03-12 10:07:00,1.5546,1.5546,1.5521,1.5538,8284.6
2024-03-12 10:08:00,1.5544,1.5569,1.5544,1.5569,7467.8
2024-03-12 10:09:00,1.5569,1.5569,1.5546,1.5548,4269.6
2024-03-12 10:10:00,1.5548,1.5559,1.5545,1.5559,3207.0
2024-03-12 10:11:00,1.5552,1.557,1.5513,1.5548,7557.1
2024-03-12 10:12:00,1.5531,1.5531,1.5521,1.5521,211.0
2024-03-12 10:13:00,1.5522,1.5543,1.5522,1.5538,2333.4
2024-03-12 10:14:00,1.5538,1.5565,1.5521,1.5521,8871.8
2024-03-12 10:15:00,1.5525,1.5525,1.5493,1.5493,220.0
2024-03-12 10:16:00,1.5478,1.5494,1.5475,1.5479,4128.1
2024-03-12 10:17:00,1.5487,1.5536,1.5487,1.5536,4952.3
2024-03-12 10:18:00,1.5535,1.555,1.5523,1.5523,700.8
2024-03-12 10:19:00,1.5515,1.5523,1.5505,1.5508,2049.8
2024-03-12 10:20:00,1.5511,1.5511,1.5451,1.5468,38372.8
2024-03-12 10:21:00,1.5464,1.5464,1.5447,1.5447,5245.6
2024-03-12 10:22:00,1.5452,1.5461,1.5434,1.5434,5017.9
2024-03-12 10:23:00,1.5447,1.5451,1.5431,1.5451,3914.8
2024-03-12 10:24:00,1.5452,1.5472,1.5452,1.5467,3466.5
2024-03-12 10:25:00,1.5442,1.5483,1.5428,1.5445,25188.1
2024-03-12 10:26:00,1.545,1.5465,1.5434,1.5458,4052.0
2024-03-12 10:27:00,1.5457,1.5457,1.5426,1.544,4401.4
2024-03-12 10:28:00,1.544,1.544,1.5425,1.5436,722.9
2024-03-12 10:29:00,1.5429,1.5456,1.5429,1.5452,1915.0
2024-03-12 10:30:00,1.5453,1.5514,1.5453,1.5496,6904.0
2024-03-12 10:31:00,1.5504,1.5508,1.5493,1.5493,711.7
2024-03-12 10:32:00,1.5494,1.5498,1.5486,1.5493,445.1
2024-03-12 10:33:00,1.5498,1.5508,1.5493,1.5508,764.7
2024-03-12 10:34:00,1.5508,1.5544,1.5508,1.5534,7998.8
2024-03-12 10:35:00,1.5535,1.5537,1.5515,1.5519,1277.7
2024-03-12 10:36:00,1.5515,1.5515,1.5505,1.5508,1156.9
2024-03-12 10:37:00,1.5507,1.5521,1.5507,1.5517,2295.0
2024-03-12 10:38:00,1.5522,1.554,1.5522,1.554,850.0
2024-03-12 10:39:00,1.5539,1.5544,1.5529,1.5529,372.9
2024-03-12 10:40:00,1.5509,1.5509,1.548,1.5497,3886.9
2024-03-12 10:41:00,1.549,1.5512,1.5486,1.5507,2008.7
2024-03-12 10:42:00,1.5495,1.5498,1.5484,1.5484,296.5
2024-03-12 10:43:00,1.5489,1.5489,1.5482,1.5485,360.6
2024-03-12 10:44:00,1.5496,1.5498,1.5496,1.5498,102.1
2024-03-12 10:45:00,1.5497,1.553,1.5495,1.5506,1963.3
2024-03-12 10:46:00,1.5504,1.5506,1.5483,1.5491,676.3
2024-03-12 10:47:00,1.5498,1.5507,1.5477,1.5477,3282.6
2024-03-12 10:48:00,1.548,1.548,1.5434,1.5449,17826.3
2024-03-12 10:49:00,1.5449,1.5453,1.5447,1.5453,727.5
2024-03-12 10:50:00,1.5451,1.5451,1.543,1.5437,7010.2
2024-03-12 10:51:00,1.5436,1.5436,1.5412,1.5418,3815.4
2024-03-12 10:52:00,1.5418,1.5424,1.5415,1.542,386.5
2024-03-12 10:53:00,1.5419,1.5419,1.5408,1.541,463.1
2024-03-12 10:54:00,1.541,1.5414,1.5405,1.5412,3332.0
2024-03-12 10:55:00,1.5414,1.5419,1.5414,1.5418,140.7
2024-03-12 10:56:00,1.5418,1.5431,1.5418,1.5428,1915.5
2024-03-12 10:57:00,1.5423,1.5423,1.5417,1.5423,144.0
2024-03-12 10:58:00,1.5422,1.5445,1.5422,1.5444,6383.3
2024-03-12 10:59:00,1.5447,1.5453,1.5435,1.5436,966.0
2024-03-12 11:00:00,1.5434,1.5454,1.5434,1.5446,699.1
2024-03-12 11:01:00,1.5442,1.5442,1.5428,1.5441,1589.0
2024-03-12 11:02:00,1.5428,1.5447,1.5424,1.5447,4607.0
2024-03-12 11:03:00,1.5437,1.5437,1.5433,1.5433,582.3
2024-03-12 11:04:00,1.5438,1.5448,1.5438,1.5445,944.9
2024-03-12 11:05:00,1.5452,1.547,1.5451,1.5467,1782.8
2024-03-12 11:06:00,1.5467,1.5496,1.5467,1.5478,1698.2
2024-03-12 11:07:00,1.5479,1.5518,1.5479,1.551,1138.0
2024-03-12 11:08:00,1.551,1.5521,1.5503,1.5517,3807.9
2024-03-12 11:09:00,1.5515,1.5529,1.5515,1.5529,1628.4
2024-03-12 11:10:00,1.5526,1.556,1.5523,1.5546,8821.6
2024-03-12 11:11:00,1.5545,1.5561,1.5518,1.5518,3114.3
2024-03-12 11:12:00,1.5519,1.5519,1.5486,1.5514,1517.2
2024-03-12 11:13:00,1.5511,1.5526,1.5496,1.5498,977.8
2024-03-12 11:14:00,1.5498,1.5499,1.5498,1.5499,129.4
2024-03-12 11:15:00,1.5496,1.5504,1.5485,1.5504,2177.3
2024-03-12 11:16:00,1.5485,1.5497,1.5485,1.5491,920.2
2024-03-12 11:17:00,1.5487,1.5494,1.5473,1.5481,1697.4
2024-03-12 11:18:00,1.5475,1.5505,1.5475,1.5505,4676.6
2024-03-12 11:19:00,1.5495,1.5567,1.5495,1.5544,3664.8
2024-03-12 11:20:00,1.5543,1.5572,1.5543,1.5572,4487.3
2024-03-12 11:21:00,1.5567,1.5609,1.5559,1.56,14294.1
2024-03-12 11:22:00,1.5599,1.561,1.5574,1.5583,20354.4
2024-03-12 11:23:00,1.5579,1.559,1.5574,1.559,3253.3
2024-03-12 11:24:00,1.5588,1.561,1.5588,1.561,1837.6
2024-03-12 11:25:00,1.5609,1.562,1.559,1.5591,4063.8
2024-03-12 11:26:00,1.5592,1.5599,1.5583,1.559,342.1
2024-03-12 11:27:00,1.5588,1.5589,1.5533,1.5547,2584.4
2024-03-12 11:28:00,1.5553,1.5562,1.5527,1.5535,1414.6
2024-03-12 11:29:00,1.5531,1.5543,1.5529,1.553,326.6
2024-03-12 11:30:00,1.5529,1.5531,1.5513,1.5527,842.5
2024-03-12 11:31:00,1.5524,1.5524,1.5505,1.5511,446.5
2024-03-12 11:32:00,1.5511,1.5511,1.5504,1.5507,290.6
2024-03-12 11:33:00,1.5506,1.5516,1.5506,1.5516,358.2
2024-03-12 11:34:00,1.5505,1.5515,1.5505,1.551,349.4
2024-03-12 11:35:00,1.551,1.5525,1.551,1.5524,2519.6
2024-03-12 11:36:00,1.5509,1.5524,1.5499,1.5518,1407.7
2024-03-12 11:37:00,1.5499,1.5499,1.5492,1.5497,388.9
2024-03-12 11:38:00,1.5499,1.5508,1.549,1.549,2378.9
2024-03-12 11:39:00,1.5489,1.549,1.5472,1.5472,4145.9
2024-03-12 11:40:00,1.5471,1.5471,1.5452,1.5459,2481.6
2024-03-12 11:41:00,1.5459,1.5466,1.5446,1.5466,2318.6
2024-03-12 11:42:00,1.5451,1.5487,1.5451,1.5469,1119.8
2024-03-12 11:43:00,1.5469,1.5475,1.546,1.5467,757.1
2024-03-12 11:44:00,1.546,1.5478,1.5459,1.5472,853.8
2024-03-12 11:45:00,1.5472,1.5485,1.5472,1.5474,84.2
2024-03-12 11:46:00,1.5468,1.5468,1.5446,1.5446,1443.1
2024-03-12 11:47:00,1.5446,1.5446,1.5426,1.5435,2954.2
2024-03-12 11:48:00,1.544,1.5446,1.5435,1.5435,3040.8
2024-03-12 11:49:00,1.5436,1.5436,1.5407,1.5418,6874.5
2024-03-12 11:50:00,1.5418,1.5418,1.5393,1.5393,2822.8
2024-03-12 11:51:00,1.5393,1.5393,1.536,1.536,21523.9
2024-03-12 11:52:00,1.5361,1.5398,1.5352,1.5398,9884.9
2024-03-12 11:53:00,1.5394,1.5394,1.5391,1.5392,126.7
2024-03-12 11:54:00,1.5385,1.5385,1.5367,1.5377,769.9
2024-03-12 11:55:00,1.5376,1.5376,1.5356,1.5367,434.9
2024-03-12 11:56:00,1.5361,1.5366,1.5346,1.536,4352.8
2024-03-12 11:57:00,1.536,1.536,1.534,1.5351,441.3
2024-03-12 11:58:00,1.5346,1.5358,1.5344,1.5358,851.7
2024-03-12 11:59:00,1.535,1.535,1.5288,1.5329,40270.5
2024-03-12 12:00:00,1.532,1.5359,1.5318,1.5338,2716.0
2024-03-12 12:01:00,1.5344,1.536,1.5344,1.535,1227.3
2024-03-12 12:02:00,1.5344,1.5354,1.5329,1.5354,1068.5
2024-03-12 12:03:00,1.5366,1.5371,1.5363,1.5363,1935.0
2024-03-12 12:04:00,1.5363,1.5379,1.5354,1.5354,5719.0
2024-03-12 12:05:00,1.5359,1.5364,1.5326,1.5326,6193.9
2024-03-12 12:06:00,1.5336,1.5337,1.5269,1.5279,17254.9
2024-03-12 12:07:00,1.5284,1.5284,1.5242,1.5244,8342.4
2024-03-12 12:08:00,1.5238,1.5283,1.5229,1.5283,3440.0
2024-03-12 12:09:00,1.5274,1.5279,1.5247,1.525,4024.1
2024-03-12 12:10:00,1.525,1.5263,1.522,1.5249,17101.9
2024-03-12 12:11:00,1.5238,1.5245,1.5226,1.5231,4027.0
2024-03-12 12:12:00,1.5227,1.5241,1.5224,1.5229,5834.8
2024-03-12 12:13:00,1.523,1.5231,1.5217,1.523,2637.8
2024-03-12 12:14:00,1.5234,1.5243,1.5229,1.5237,2488.1
2024-03-12 12:15:00,1.5233,1.524,1.5206,1.5216,3799.1
2024-03-12 12:16:00,1.5211,1.522,1.519,1.5202,8730.1
2024-03-12 12:17:00,1.5202,1.5209,1.5193,1.5206,594.9
2024-03-12 12:18:00,1.5199,1.5212,1.5188,1.5195,3560.4
2024-03-12 12:19:00,1.5194,1.5201,1.519,1.5196,602.4
2024-03-12 12:20:00,1.5195,1.5201,1.5188,1.5188,3902.9
2024-03-12 12:21:00,1.519,1.5228,1.5188,1.5223,4077.1
2024-03-12 12:22:00,1.5211,1.5216,1.5201,1.5216,830.6
2024-03-12 12:23:00,1.5205,1.5208,1.5153,1.5161,19873.8
2024-03-12 12:24:00,1.5164,1.5168,1.5104,1.5119,12789.4
2024-03-12 12:25:00,1.5111,1.5158,1.511,1.5148,3750.8
2024-03-12 12:26:00,1.5154,1.5176,1.515,1.516,2197.4
2024-03-12 12:27:00,1.5151,1.5152,1.5127,1.5127,3218.9
2024-03-12 12:28:00,1.5129,1.5151,1.5121,1.5147,3628.3
2024-03-12 12:29:00,1.5146,1.5147,1.5129,1.5129,2982.0
2024-03-12 12:30:00,1.5126,1.5283,1.511,1.5275,22614.5
2024-03-12 12:31:00,1.5277,1.5327,1.5241,1.5315,16703.2
2024-03-12 12:32:00,1.5319,1.5402,1.5311,1.5401,22580.7
2024-03-12 12:33:00,1.5393,1.5393,1.5321,1.5321,12221.1
2024-03-12 12:34:00,1.5323,1.5354,1.5317,1.5322,4831.9
2024-03-12 12:35:00,1.5331,1.5363,1.5321,1.5345,6464.7
2024-03-12 12:36:00,1.5338,1.5348,1.5326,1.5342,6567.4
2024-03-12 12:37:00,1.5348,1.536,1.5333,1.5348,1186.1
2024-03-12 12:38:00,1.5334,1.5487,1.5328,1.5358,78648.2
2024-03-12 12:39:00,1.5358,1.5378,1.534,1.5372,10774.3
2024-03-12 12:40:00,1.5371,1.5448,1.5369,1.5448,8605.6
2024-03-12 12:41:00,1.5446,1.546,1.544,1.5449,6183.4
2024-03-12 12:42:00,1.5454,1.5476,1.5454,1.5476,2873.9
2024-03-12 12:43:00,1.5476,1.5481,1.5464,1.5471,1986.3
2024-03-12 12:44:00,1.5463,1.5479,1.5456,1.5458,5501.4
2024-03-12 12:45:00,1.5459,1.5533,1.5459,1.5509,34164.3
2024-03-12 12:46:00,1.5513,1.5519,1.5501,1.5515,3604.8
2024-03-12 12:47:00,1.5516,1.5519,1.5492,1.5496,4176.5
2024-03-12 12:48:00,1.5494,1.5497,1.5442,1.5456,3173.6
2024-03-12 12:49:00,1.5452,1.5503,1.5443,1.5501,2667.2
2024-03-12 12:50:00,1.5508,1.5556,1.5502,1.5548,7739.5
2024-03-12 12:51:00,1.5541,1.5542,1.5505,1.5525,2844.1
2024-03-12 12:52:00,1.553,1.5554,1.5527,1.5553,2459.9
2024-03-12 12:53:00,1.5554,1.5572,1.5548,1.5548,7822.4
2024-03-12 12:54:00,1.5552,1.5552,1.5524,1.5527,1896.9
2024-03-12 12:55:00,1.5527,1.5537,1.552,1.552,3886.6
2024-03-12 12:56:00,1.552,1.5528,1.5508,1.5522,2079.0
2024-03-12 12:57:00,1.5528,1.5569,1.5528,1.5561,3797.1
2024-03-12 12:58:00,1.5564,1.557,1.5548,1.557,2151.4
2024-03-12 12:59:00,1.5573,1.5574,1.5554,1.5554,1929.4
2024-03-12 13:00:00,1.5564,1.5586,1.556,1.5563,3667.2
2024-03-12 13:01:00,1.556,1.5585,1.5539,1.5574,5507.2
2024-03-12 13:02:00,1.5575,1.5578,1.5557,1.5557,1569.7
2024-03-12 13:03:00,1.5556,1.5558,1.5528,1.5557,9621.9
2024-03-12 13:04:00,1.5551,1.5583,1.5537,1.5573,8592.7
2024-03-12 13:05:00,1.5586,1.5697,1.5586,1.5652,56148.4
2024-03-12 13:06:00,1.5648,1.566,1.5625,1.5627,5709.8
2024-03-12 13:07:00,1.5629,1.5698,1.5628,1.5698,20017.1
2024-03-12 13:08:00,1.57,1.5743,1.5695,1.5735,16532.5
2024-03-12 13:09:00,1.5734,1.5794,1.5733,1.5769,21217.6
2024-03-12 13:10:00,1.5773,1.5819,1.5773,1.5819,20000.9
2024-03-12 13:11:00,1.582,1.583,1.5795,1.583,9330.7
2024-03-12 13:12:00,1.583,1.5873,1.5815,1.5866,10171.1
2024-03-12 13:13:00,1.587,1.588,1.58,1.5828,15424.7
2024-03-12 13:14:00,1.5827,1.5828,1.5792,1.5808,2676.2
2024-03-12 13:15:00,1.5808,1.5834,1.5807,1.5816,6536.0
2024-03-12 13:16:00,1.5807,1.5807,1.5761,1.58,3664.1
2024-03-12 13:17:00,1.5783,1.581,1.5779,1.5792,5305.2
2024-03-12 13:18:00,1.5785,1.5792,1.5757,1.5783,5133.2
2024-03-12 13:19:00,1.5767,1.577,1.5726,1.5758,31546.8
2024-03-12 13:20:00,1.5753,1.5792,1.5738,1.5792,6323.9
2024-03-12 13:21:00,1.5792,1.5822,1.579,1.582,3999.1
2024-03-12 13:22:00,1.5816,1.5846,1.5816,1.5833,8287.7
2024-03-12 13:23:00,1.5833,1.5864,1.5833,1.5856,7778.4
2024-03-12 13:24:00,1.5852,1.5906,1.5849,1.5895,18327.0
2024-03-12 13:25:00,1.59,1.59,1.585,1.585,7721.0
2024-03-12 13:26:00,1.5855,1.5888,1.5854,1.588,3889.3
2024-03-12 13:27:00,1.589,1.5919,1.588,1.591,8211.4
2024-03-12 13:28:00,1.5912,1.594,1.589,1.5935,19292.6
2024-03-12 13:29:00,1.5936,1.5937,1.5879,1.5917,13838.3
2024-03-12 13:30:00,1.5899,1.5899,1.5875,1.5883,4097.5
2024-03-12 13:31:00,1.5889,1.5901,1.5855,1.588,2730.6
2024-03-12 13:32:00,1.588,1.591,1.587,1.5895,4388.7
2024-03-12 13:33:00,1.5894,1.592,1.5882,1.5919,3243.2
2024-03-12 13:34:00,1.5919,1.5956,1.5919,1.5954,11171.4
2024-03-12 13:35:00,1.5948,1.599,1.5932,1.5952,27992.2
2024-03-12 13:36:00,1.5949,1.5956,1.5907,1.5932,6374.2
2024-03-12 13:37:00,1.5936,1.596,1.5934,1.5938,6892.7
2024-03-12 13:38:00,1.5936,1.5936,1.5902,1.5906,7471.3
2024-03-12 13:39:00,1.5896,1.5906,1.5817,1.5823,77632.9
2024-03-12 13:40:00,1.5823,1.5853,1.5814,1.5815,5234.8
2024-03-12 13:41:00,1.5814,1.5828,1.5783,1.5783,5795.2
2024-03-12 13:42:00,1.5782,1.5817,1.5758,1.5813,16257.0
2024-03-12 13:43:00,1.5808,1.5848,1.5795,1.5831,3415.9
2024-03-12 13:44:00,1.5839,1.5844,1.581,1.581,1600.6
2024-03-12 13:45:00,1.5811,1.583,1.5765,1.5784,3882.5
2024-03-12 13:46:00,1.5791,1.5796,1.5752,1.5763,4110.6
2024-03-12 13:47:00,1.5755,1.5819,1.5755,1.5808,16010.7
2024-03-12 13:48:00,1.5809,1.583,1.5808,1.5823,10513.9
2024-03-12 13:49:00,1.5817,1.5817,1.5788,1.5788,4113.5
2024-03-12 13:50:00,1.5782,1.5842,1.576,1.5842,5962.4
2024-03-12 13:51:00,1.5843,1.5863,1.5829,1.5834,6019.8
2024-03-12 13:52:00,1.5832,1.5866,1.5832,1.5859,4792.1
2024-03-12 13:53:00,1.5859,1.5866,1.5847,1.5855,2577.9
2024-03-12 13:54:00,1.5862,1.588,1.5857,1.5879,9423.2
2024-03-12 13:55:00,1.588,1.5904,1.5852,1.5852,14983.9
2024-03-12 13:56:00,1.5844,1.5844,1.5785,1.5794,1476.7
2024-03-12 13:57:00,1.5796,1.5812,1.577,1.5783,6335.2
2024-03-12 13:58:00,1.5788,1.5795,1.5778,1.5778,1011.8
2024-03-12 13:59:00,1.578,1.5781,1.5769,1.5777,3641.6
2024-03-12 14:00:00,1.5776,1.578,1.5756,1.5763,2609.5
2024-03-12 14:01:00,1.5755,1.5755,1.5723,1.5752,6661.1
2024-03-12 14:02:00,1.5748,1.578,1.5733,1.578,2680.4
2024-03-12 14:03:00,1.578,1.5818,1.578,1.5808,4791.8
2024-03-12 14:04:00,1.5816,1.5837,1.5805,1.5837,3727.7
2024-03-12 14:05:00,1.5839,1.5892,1.5839,1.5892,8505.5
2024-03-12 14:06:00,1.5892,1.5917,1.5892,1.5917,5637.0
2024-03-12 14:07:00,1.592,1.5961,1.5906,1.5933,12792.8
2024-03-12 14:08:00,1.5913,1.592,1.5843,1.5843,4526.4
2024-03-12 14:09:00,1.5839,1.5839,1.5702,1.5707,31883.5
2024-03-12 14:10:00,1.5708,1.5741,1.5639,1.5733,26600.2
2024-03-12 14:11:00,1.5722,1.5722,1.5631,1.5661,8933.6
2024-03-12 14:12:00,1.5675,1.571,1.5621,1.5635,14460.8
2024-03-12 14:13:00,1.5628,1.5629,1.5548,1.5591,21301.4
2024-03-12 14:14:00,1.5589,1.5597,1.5531,1.5536,11282.7
2024-03-12 14:15:00,1.5542,1.5599,1.5542,1.5593,5246.6
2024-03-12 14:16:00,1.5591,1.5591,1.5528,1.5544,6070.4
2024-03-12 14:17:00,1.5568,1.5614,1.5568,1.5601,6435.6
2024-03-12 14:18:00,1.5595,1.5595,1.548,1.55,23740.2
2024-03-12 14:19:00,1.55,1.5543,1.5478,1.5533,8123.0
2024-03-12 14:20:00,1.5542,1.5554,1.5527,1.5531,3230.4
2024-03-12 14:21:00,1.5526,1.5538,1.5483,1.5508,18141.6
2024-03-12 14:22:00,1.5506,1.5556,1.5494,1.5539,8032.9
2024-03-12 14:23:00,1.5537,1.5555,1.5526,1.554,2564.1
2024-03-12 14:24:00,1.5543,1.5558,1.5541,1.5558,1176.9
2024-03-12 14:25:00,1.5549,1.5632,1.5548,1.5624,8428.7
2024-03-12 14:26:00,1.5625,1.564,1.562,1.564,4169.6
2024-03-12 14:27:00,1.5621,1.5634,1.5613,1.5625,10300.0
2024-03-12 14:28:00,1.5626,1.5637,1.5624,1.5624,1250.3
2024-03-12 14:29:00,1.5623,1.5624,1.5604,1.5612,783.9
2024-03-12 14:30:00,1.5614,1.571,1.5614,1.57,16474.6
2024-03-12 14:31:00,1.5697,1.571,1.5682,1.5701,3108.5
2024-03-12 14:32:00,1.5663,1.5663,1.5592,1.561,4813.8
2024-03-12 14:33:00,1.5618,1.5622,1.5568,1.5572,5963.6
2024-03-12 14:34:00,1.5572,1.5586,1.5556,1.5579,7300.4
2024-03-12 14:35:00,1.5602,1.5632,1.5593,1.5609,1859.2
2024-03-12 14:36:00,1.5603,1.5625,1.5603,1.5614,1094.0
2024-03-12 14:37:00,1.5614,1.562,1.5586,1.561,2804.7
2024-03-12 14:38:00,1.5609,1.5623,1.5608,1.5616,1852.4
2024-03-12 14:39:00,1.56,1.56,1.5558,1.5563,2907.2
2024-03-12 14:40:00,1.557,1.5573,1.5546,1.5553,1772.3
2024-03-12 14:41:00,1.5559,1.56,1.5556,1.5563,5115.6
2024-03-12 14:42:00,1.5563,1.5566,1.555,1.555,1356.7
2024-03-12 14:43:00,1.5547,1.5547,1.5523,1.5541,6579.3
2024-03-12 14:44:00,1.5539,1.5556,1.5535,1.5552,4675.2
2024-03-12 14:45:00,1.5552,1.5631,1.5552,1.562,2817.8
2024-03-12 14:46:00,1.5597,1.5605,1.5562,1.5567,2806.9
2024-03-12 14:47:00,1.5556,1.5556,1.5526,1.5529,2975.6
2024-03-12 14:48:00,1.5537,1.5568,1.5535,1.5562,3157.0
2024-03-12 14:49:00,1.5558,1.5577,1.5543,1.5556,2096.0
2024-03-12 14:50:00,1.5557,1.5557,1.551,1.5522,6322.0
2024-03-12 14:51:00,1.5512,1.5523,1.5472,1.5472,13830.6
2024-03-12 14:52:00,1.5473,1.5487,1.5423,1.5465,78488.4
2024-03-12 14:53:00,1.5466,1.5487,1.5462,1.5481,2876.1
2024-03-12 14:54:00,1.5476,1.5476,1.5463,1.5465,1257.4
