Time,Open,High,Low,Close,Volume
2024-03-12 03:31:00,1.1093,1.1094,1.1093,1.1094,9926.0
2024-03-12 03:32:00,1.1093,1.1095,1.1093,1.1094,11548.3
2024-03-12 03:33:00,1.1094,1.1095,1.1094,1.1095,799.5
2024-03-12 03:34:00,1.1094,1.1095,1.1093,1.1093,1746.0
2024-03-12 03:35:00,1.1093,1.1094,1.1093,1.1093,3199.4
2024-03-12 03:36:00,1.1093,1.1094,1.1093,1.1093,11183.4
2024-03-12 03:37:00,1.1093,1.1094,1.1093,1.1093,1984.3
2024-03-12 03:38:00,1.1093,1.1094,1.1093,1.1093,4797.6
2024-03-12 03:39:00,1.1093,1.1093,1.1093,1.1093,4045.8
2024-03-12 03:40:00,1.1093,1.1094,1.1093,1.1093,3259.1
2024-03-12 03:41:00,1.1092,1.1093,1.1092,1.1092,4054.8
2024-03-12 03:42:00,1.1093,1.1093,1.1092,1.1092,5488.6
2024-03-12 03:43:00,1.1092,1.1092,1.1091,1.1091,3487.8
2024-03-12 03:44:00,1.1091,1.1092,1.1091,1.1091,4623.9
2024-03-12 03:45:00,1.1091,1.1092,1.1091,1.1091,2288.2
2024-03-12 03:46:00,1.1092,1.1092,1.1091,1.1092,5868.7
2024-03-12 03:47:00,1.1091,1.1092,1.1091,1.1091,3918.5
2024-03-12 03:48:00,1.1092,1.1099,1.1092,1.1099,8348.8
2024-03-12 03:49:00,1.1101,1.1101,1.1092,1.1092,9257.2
2024-03-12 03:50:00,1.1092,1.1094,1.1092,1.1094,6976.5
2024-03-12 03:51:00,1.1094,1.1095,1.1094,1.1094,6616.6
2024-03-12 03:52:00,1.1094,1.1094,1.1092,1.1093,9829.0
2024-03-12 03:53:00,1.1093,1.1093,1.1092,1.1093,9451.1
2024-03-12 03:54:00,1.1092,1.1093,1.1092,1.1093,9495.3
2024-03-12 03:55:00,1.1093,1.1093,1.1092,1.1092,2885.5
2024-03-12 03:56:00,1.1092,1.1093,1.1092,1.1092,10268.6
2024-03-12 03:57:00,1.1092,1.1092,1.1092,1.1092,2856.4
2024-03-12 03:58:00,1.1092,1.1093,1.1092,1.1092,7115.3
2024-03-12 03:59:00,1.1092,1.1093,1.1092,1.1092,4756.8
2024-03-12 04:00:00,1.1092,1.1094,1.1092,1.1094,16978.3
2024-03-12 04:01:00,1.1093,1.1094,1.1092,1.1092,10979.0
2024-03-12 04:02:00,1.1092,1.1093,1.1092,1.1092,4489.9
2024-03-12 04:03:00,1.1092,1.1094,1.1092,1.1094,11592.5
2024-03-12 04:04:00,1.1093,1.1094,1.1093,1.1093,5918.3
2024-03-12 04:05:00,1.1094,1.1104,1.1094,1.1103,13217.3
2024-03-12 04:06:00,1.1104,1.1105,1.1104,1.1105,5474.0
2024-03-12 04:07:00,1.1104,1.1105,1.1104,1.1105,4860.1
2024-03-12 04:08:00,1.1105,1.111,1.1105,1.111,9903.4
2024-03-12 04:09:00,1.111,1.111,1.111,1.111,4740.0
2024-03-12 04:10:00,1.111,1.1119,1.111,1.1119,8096.0
2024-03-12 04:11:00,1.1119,1.112,1.1118,1.112,601.2
2024-03-12 04:12:00,1.112,1.112,1.1119,1.112,1050.8
2024-03-12 04:13:00,1.1119,1.112,1.1119,1.112,1132.7
2024-03-12 04:14:00,1.1119,1.1121,1.1119,1.1121,7352.5
2024-03-12 04:15:00,1.1121,1.1121,1.112,1.1121,4129.5
2024-03-12 04:16:00,1.1121,1.1121,1.112,1.1121,5448.3
2024-03-12 04:17:00,1.1121,1.1121,1.112,1.1121,1992.3
2024-03-12 04:18:00,1.1121,1.1121,1.112,1.1121,2668.6
2024-03-12 04:19:00,1.1121,1.1121,1.112,1.112,3373.0
2024-03-12 04:20:00,1.1121,1.1121,1.112,1.112,1513.6
2024-03-12 04:21:00,1.1121,1.1135,1.112,1.1128,25522.0
2024-03-12 04:22:00,1.1123,1.1123,1.112,1.112,2493.3
2024-03-12 04:23:00,1.112,1.1121,1.112,1.112,8710.8
2024-03-12 04:24:00,1.1121,1.1121,1.112,1.1121,2692.9
2024-03-12 04:25:00,1.1121,1.1121,1.1109,1.1111,24879.6
2024-03-12 04:26:00,1.111,1.117,1.111,1.1125,75756.6
2024-03-12 04:27:00,1.1124,1.1132,1.1111,1.112,48176.0
2024-03-12 04:28:00,1.112,1.112,1.1115,1.1118,7649.2
2024-03-12 04:29:00,1.1118,1.1119,1.1118,1.1118,5275.1
2024-03-12 04:30:00,1.1118,1.1119,1.1117,1.1117,1766.9
2024-03-12 04:31:00,1.1117,1.1117,1.1117,1.1117,1004.9
2024-03-12 04:32:00,1.1117,1.1118,1.1117,1.1117,1775.2
2024-03-12 04:33:00,1.1117,1.1117,1.1111,1.1113,25084.4
2024-03-12 04:34:00,1.1113,1.1114,1.1113,1.1114,3327.2
2024-03-12 04:35:00,1.1112,1.1112,1.1109,1.1111,29726.3
2024-03-12 04:36:00,1.1111,1.1111,1.11,1.11,28187.6
2024-03-12 04:37:00,1.1099,1.1106,1.1097,1.1097,23925.5
2024-03-12 04:38:00,1.1096,1.1098,1.1079,1.1096,30221.1
2024-03-12 04:39:00,1.1097,1.1097,1.1088,1.1088,19664.6
2024-03-12 04:40:00,1.1088,1.1089,1.1088,1.1088,5093.6
2024-03-12 04:41:00,1.1088,1.1088,1.1081,1.1081,1717.9
2024-03-12 04:42:00,1.1082,1.1082,1.1052,1.1058,16320.6
2024-03-12 04:43:00,1.1058,1.1059,1.104,1.1058,17470.1
2024-03-12 04:44:00,1.1059,1.1072,1.1058,1.1063,13010.9
2024-03-12 04:45:00,1.1063,1.1063,1.1062,1.1062,1443.4
2024-03-12 04:46:00,1.1064,1.1064,1.1062,1.1062,2032.3
2024-03-12 04:47:00,1.1063,1.1064,1.1062,1.1062,384.2
2024-03-12 04:48:00,1.1062,1.1063,1.1056,1.1056,9886.4
2024-03-12 04:49:00,1.1057,1.1057,1.1045,1.1055,13183.1
2024-03-12 04:50:00,1.1055,1.1056,1.1055,1.1055,5782.3
2024-03-12 04:51:00,1.1056,1.1056,1.1044,1.1044,11349.3
2024-03-12 04:52:00,1.1044,1.1061,1.1044,1.1053,10692.6
2024-03-12 04:53:00,1.105,1.105,1.104,1.104,9029.7
2024-03-12 04:54:00,1.104,1.1061,1.1032,1.1057,23878.6
2024-03-12 04:55:00,1.1055,1.1055,1.1045,1.1045,6397.2
2024-03-12 04:56:00,1.1045,1.1045,1.1045,1.1045,5827.0
2024-03-12 04:57:00,1.1045,1.1046,1.1045,1.1045,1193.5
2024-03-12 04:58:00,1.1045,1.1045,1.1034,1.1035,3374.6
2024-03-12 04:59:00,1.1035,1.1035,1.1027,1.1028,21972.5
2024-03-12 05:00:00,1.1027,1.1028,1.1026,1.1027,2943.6
2024-03-12 05:01:00,1.1027,1.1051,1.1027,1.1051,29302.5
2024-03-12 05:02:00,1.1051,1.1051,1.104,1.1041,27983.0
2024-03-12 05:03:00,1.1041,1.1041,1.1027,1.1027,29829.0
2024-03-12 05:04:00,1.1027,1.1027,1.1023,1.1023,804.5
2024-03-12 05:05:00,1.1022,1.1022,1.101,1.101,10806.9
2024-03-12 05:06:00,1.1011,1.1011,1.101,1.101,1121.6
2024-03-12 05:07:00,1.1011,1.1011,1.1004,1.1006,21252.0
2024-03-12 05:08:00,1.1006,1.1014,1.0965,1.0991,52652.3
2024-03-12 05:09:00,1.0992,1.1006,1.0991,1.0998,24427.2
2024-03-12 05:10:00,1.0998,1.0999,1.0996,1.0999,2318.8
2024-03-12 05:11:00,1.0999,1.1001,1.0983,1.0993,39829.5
2024-03-12 05:12:00,1.0995,1.1011,1.0995,1.1005,11819.8
2024-03-12 05:13:00,1.1005,1.1016,1.0992,1.1003,20914.5
2024-03-12 05:14:00,1.1003,1.1017,1.0993,1.1004,17885.3
2024-03-12 05:15:00,1.1004,1.101,1.1002,1.101,19185.0
2024-03-12 05:16:00,1.101,1.101,1.1006,1.1009,13244.8
2024-03-12 05:17:00,1.1008,1.1009,1.1008,1.1008,5051.9
2024-03-12 05:18:00,1.1008,1.1009,1.1001,1.1001,3256.5
2024-03-12 05:19:00,1.1002,1.1008,1.1002,1.1007,5542.3
2024-03-12 05:20:00,1.1007,1.1007,1.1004,1.1004,5723.9
2024-03-12 05:21:00,1.1004,1.1004,1.1,1.1001,2669.0
2024-03-12 05:22:00,1.1,1.1,1.0983,1.0984,24557.6
2024-03-12 05:23:00,1.0984,1.0985,1.0975,1.0982,18449.2
2024-03-12 05:24:00,1.0982,1.0987,1.0982,1.0984,3964.9
2024-03-12 05:25:00,1.0984,1.0984,1.0978,1.0982,8322.4
2024-03-12 05:26:00,1.0977,1.0988,1.0975,1.0988,10210.3
2024-03-12 05:27:00,1.0988,1.0988,1.0979,1.0984,15922.7
2024-03-12 05:28:00,1.0984,1.0985,1.0982,1.0985,15970.0
2024-03-12 05:29:00,1.0989,1.0995,1.0989,1.0995,7897.0
2024-03-12 05:30:00,1.0997,1.1005,1.0995,1.0995,10587.8
2024-03-12 05:31:00,1.0996,1.1005,1.0987,1.0994,11656.3
2024-03-12 05:32:00,1.0994,1.1017,1.0994,1.1003,44579.3
2024-03-12 05:33:00,1.1003,1.1023,1.1003,1.1023,9688.7
2024-03-12 05:34:00,1.1024,1.1041,1.1024,1.1031,10202.2
2024-03-12 05:35:00,1.1031,1.1033,1.1025,1.1027,17261.4
2024-03-12 05:36:00,1.1025,1.1031,1.1025,1.103,6251.0
2024-03-12 05:37:00,1.1029,1.1036,1.1029,1.1036,8800.4
2024-03-12 05:38:00,1.1036,1.1073,1.103,1.1037,25165.2
2024-03-12 05:39:00,1.1037,1.1037,1.1036,1.1037,6180.0
2024-03-12 05:40:00,1.1037,1.1051,1.1034,1.1035,16076.0
2024-03-12 05:41:00,1.1035,1.105,1.1035,1.1049,16519.9
2024-03-12 05:42:00,1.1048,1.1054,1.1031,1.1048,23128.2
2024-03-12 05:43:00,1.1048,1.105,1.1048,1.1049,2654.9
2024-03-12 05:44:00,1.1049,1.105,1.1038,1.1048,12010.1
2024-03-12 05:45:00,1.1049,1.1049,1.104,1.104,3526.7
2024-03-12 05:46:00,1.104,1.1043,1.1036,1.1043,9184.5
2024-03-12 05:47:00,1.1043,1.1044,1.1039,1.1039,5796.3
2024-03-12 05:48:00,1.104,1.104,1.1033,1.1033,12961.7
2024-03-12 05:49:00,1.1033,1.1033,1.1028,1.103,4087.7
2024-03-12 05:50:00,1.1032,1.1048,1.1032,1.1046,26424.2
2024-03-12 05:51:00,1.1046,1.1048,1.1045,1.1045,4855.7
2024-03-12 05:52:00,1.1045,1.1047,1.1045,1.1046,5830.9
2024-03-12 05:53:00,1.1046,1.1048,1.1032,1.1033,13288.2
2024-03-12 05:54:00,1.1032,1.1033,1.1031,1.1031,7229.0
2024-03-12 05:55:00,1.1031,1.1031,1.1031,1.1031,2504.0
2024-03-12 05:56:00,1.1031,1.1033,1.1031,1.1033,5205.2
2024-03-12 05:57:00,1.1032,1.1033,1.1031,1.1032,7476.1
2024-03-12 05:58:00,1.1031,1.1035,1.1031,1.1035,7993.0
2024-03-12 05:59:00,1.1042,1.1042,1.1038,1.1038,2885.9
2024-03-12 06:00:00,1.1039,1.104,1.1038,1.104,5127.6
2024-03-12 06:01:00,1.104,1.1042,1.1039,1.1042,11015.8
2024-03-12 06:02:00,1.1042,1.1042,1.1041,1.1041,6086.6
2024-03-12 06:03:00,1.1041,1.1048,1.1041,1.1041,15784.3
2024-03-12 06:04:00,1.1042,1.1057,1.1041,1.1056,10499.1
2024-03-12 06:05:00,1.1056,1.1057,1.1052,1.1053,12845.0
2024-03-12 06:06:00,1.1053,1.1055,1.1051,1.1055,12583.8
2024-03-12 06:07:00,1.1054,1.1054,1.104,1.1051,16354.7
2024-03-12 06:08:00,1.105,1.1053,1.1049,1.1051,19143.5
2024-03-12 06:09:00,1.1051,1.1053,1.1046,1.1047,15515.1
2024-03-12 06:10:00,1.1047,1.105,1.1047,1.1049,13576.0
2024-03-12 06:11:00,1.1049,1.1051,1.1049,1.105,10067.0
2024-03-12 06:12:00,1.105,1.1052,1.1031,1.1033,79323.8
2024-03-12 06:13:00,1.1037,1.1045,1.1026,1.1026,43075.1
2024-03-12 06:14:00,1.1025,1.1025,1.102,1.1022,5108.7
2024-03-12 06:15:00,1.1022,1.1044,1.1022,1.1034,12514.6
2024-03-12 06:16:00,1.1036,1.1036,1.1022,1.1036,7557.1
2024-03-12 06:17:00,1.1036,1.1053,1.1036,1.1048,11766.0
2024-03-12 06:18:00,1.1047,1.1054,1.1047,1.1054,15211.2
2024-03-12 06:19:00,1.1051,1.1076,1.1036,1.105,21437.7
2024-03-12 06:20:00,1.105,1.1056,1.1049,1.1051,11761.3
2024-03-12 06:21:00,1.1051,1.1055,1.1048,1.1049,14493.7
2024-03-12 06:22:00,1.105,1.1051,1.1049,1.105,10919.5
2024-03-12 06:23:00,1.105,1.105,1.1046,1.1046,16170.1
2024-03-12 06:24:00,1.1044,1.1048,1.1034,1.1035,102563.4
2024-03-12 06:25:00,1.1035,1.1043,1.1005,1.1031,17747.1
2024-03-12 06:26:00,1.103,1.1031,1.1015,1.1016,37639.8
2024-03-12 06:27:00,1.1016,1.1029,1.0984,1.1013,47499.1
2024-03-12 06:28:00,1.1013,1.1036,1.1012,1.1031,48470.5
2024-03-12 06:29:00,1.1031,1.1032,1.101,1.1014,49768.1
2024-03-12 06:30:00,1.1014,1.1015,1.0993,1.1008,34611.9
2024-03-12 06:31:00,1.1011,1.1027,1.0985,1.1008,33535.3
2024-03-12 06:32:00,1.1006,1.1013,1.1,1.1013,30485.3
2024-03-12 06:33:00,1.101,1.1037,1.101,1.1024,14960.4
2024-03-12 06:34:00,1.1026,1.1029,1.1023,1.1024,10939.3
2024-03-12 06:35:00,1.1024,1.1027,1.1019,1.1019,26449.4
2024-03-12 06:36:00,1.1015,1.1015,1.0995,1.0998,17700.6
2024-03-12 06:37:00,1.0998,1.1002,1.0998,1.1,11852.3
2024-03-12 06:38:00,1.1,1.1016,1.1,1.1016,16413.7
2024-03-12 06:39:00,1.1016,1.1021,1.1011,1.1019,20413.8
2024-03-12 06:40:00,1.1019,1.1025,1.1019,1.1023,20076.3
2024-03-12 06:41:00,1.1023,1.1042,1.1,1.1006,47046.7
2024-03-12 06:42:00,1.102,1.1036,1.1013,1.1034,22830.8
2024-03-12 06:43:00,1.1035,1.1051,1.1012,1.1023,29803.6
2024-03-12 06:44:00,1.1022,1.1024,1.1022,1.1022,12519.1
2024-03-12 06:45:00,1.1023,1.1033,1.1018,1.1019,60249.2
2024-03-12 06:46:00,1.1019,1.1099,1.1008,1.1023,99581.9
2024-03-12 06:47:00,1.1023,1.1023,1.1011,1.1011,17308.6
2024-03-12 06:48:00,1.1014,1.102,1.1009,1.1011,20820.7
2024-03-12 06:49:00,1.1017,1.1018,1.1013,1.1016,14619.3
2024-03-12 06:50:00,1.1015,1.1015,1.101,1.1012,15221.4
2024-03-12 06:51:00,1.1012,1.1013,1.1012,1.1013,9089.0
2024-03-12 06:52:00,1.1013,1.1013,1.101,1.101,11467.1
2024-03-12 06:53:00,1.1011,1.1014,1.1009,1.1014,35052.8
2024-03-12 06:54:00,1.1015,1.1025,1.1001,1.1002,28365.4
2024-03-12 06:55:00,1.1,1.1001,1.0989,1.0991,13421.1
2024-03-12 06:56:00,1.0991,1.0991,1.0984,1.0988,25696.3
2024-03-12 06:57:00,1.0986,1.0993,1.0984,1.0991,37241.1
2024-03-12 06:58:00,1.0991,1.0996,1.0984,1.0989,8106.0
2024-03-12 06:59:00,1.0984,1.1,1.098,1.0983,23096.1
2024-03-12 07:00:00,1.0986,1.1001,1.098,1.0998,38377.6
2024-03-12 07:01:00,1.0986,1.1004,1.0977,1.0981,35554.5
2024-03-12 07:02:00,1.0981,1.0984,1.0977,1.0984,26084.3
2024-03-12 07:03:00,1.0983,1.0983,1.0977,1.0979,20592.9
2024-03-12 07:04:00,1.0979,1.1015,1.0978,1.0989,19493.8
2024-03-12 07:05:00,1.0988,1.0989,1.0982,1.0985,24313.7
2024-03-12 07:06:00,1.0985,1.0989,1.0978,1.0984,23480.9
2024-03-12 07:07:00,1.0984,1.1017,1.0979,1.099,20496.8
2024-03-12 07:08:00,1.0988,1.1002,1.0988,1.0998,14625.8
2024-03-12 07:09:00,1.0998,1.1008,1.0992,1.1004,29390.2
2024-03-12 07:10:00,1.1002,1.1017,1.0999,1.1003,27355.1
2024-03-12 07:11:00,1.1002,1.1004,1.1002,1.1004,7654.9
2024-03-12 07:12:00,1.1003,1.1007,1.1002,1.1004,16812.1
2024-03-12 07:13:00,1.1005,1.1005,1.1001,1.1002,8793.3
2024-03-12 07:14:00,1.1002,1.1003,1.1001,1.1001,15709.5
2024-03-12 07:15:00,1.0999,1.0999,1.0996,1.0996,20588.1
2024-03-12 07:16:00,1.0996,1.0998,1.0996,1.0998,19240.4
2024-03-12 07:17:00,1.0996,1.0998,1.0996,1.0996,7940.3
2024-03-12 07:18:00,1.0996,1.0998,1.0996,1.0998,10090.6
2024-03-12 07:19:00,1.0997,1.0998,1.0996,1.0996,14257.8
2024-03-12 07:20:00,1.0997,1.0998,1.0992,1.0993,14590.8
2024-03-12 07:21:00,1.0992,1.0992,1.0976,1.0987,21374.9
2024-03-12 07:22:00,1.0989,1.0989,1.0977,1.0977,12106.4
2024-03-12 07:23:00,1.0977,1.0982,1.0977,1.0979,15250.4
2024-03-12 07:24:00,1.098,1.098,1.0975,1.0975,11646.9
2024-03-12 07:25:00,1.0975,1.0978,1.0975,1.0976,8426.4
2024-03-12 07:26:00,1.0977,1.098,1.0974,1.0974,12550.7
2024-03-12 07:27:00,1.0974,1.0976,1.097,1.097,17841.8
2024-03-12 07:28:00,1.097,1.097,1.0968,1.0968,13780.3
2024-03-12 07:29:00,1.0968,1.0969,1.0965,1.0966,21186.9
2024-03-12 07:30:00,1.0966,1.0967,1.0965,1.0967,10688.1
2024-03-12 07:31:00,1.0967,1.0967,1.0964,1.0964,12059.3
2024-03-12 07:32:00,1.0965,1.0965,1.0964,1.0965,10849.4
2024-03-12 07:33:00,1.0964,1.0965,1.0964,1.0964,9814.3
2024-03-12 07:34:00,1.0965,1.0965,1.0962,1.0963,18317.7
2024-03-12 07:35:00,1.0963,1.0964,1.0962,1.0962,5938.0
2024-03-12 07:36:00,1.0962,1.0964,1.0961,1.0963,15051.1
2024-03-12 07:37:00,1.0962,1.0964,1.0961,1.0961,16588.6
2024-03-12 07:38:00,1.0961,1.0965,1.096,1.096,20340.1
2024-03-12 07:39:00,1.096,1.0964,1.096,1.096,29273.3
2024-03-12 07:40:00,1.0961,1.0964,1.096,1.096,14216.1
2024-03-12 07:41:00,1.0961,1.0962,1.096,1.0962,15343.4
2024-03-12 07:42:00,1.0961,1.0962,1.096,1.0962,58970.1
2024-03-12 07:43:00,1.0961,1.0963,1.0961,1.0961,7568.5
2024-03-12 07:44:00,1.0961,1.0963,1.0961,1.0961,9675.7
2024-03-12 07:45:00,1.0961,1.0962,1.096,1.096,12645.6
2024-03-12 07:46:00,1.096,1.0963,1.096,1.0963,14288.9
2024-03-12 07:47:00,1.0962,1.0963,1.096,1.0961,15543.8
2024-03-12 07:48:00,1.096,1.0963,1.0957,1.0957,39737.5
2024-03-12 07:49:00,1.0958,1.0959,1.0955,1.0956,28646.1
2024-03-12 07:50:00,1.0955,1.0957,1.0955,1.0957,15799.9
2024-03-12 07:51:00,1.0956,1.0959,1.0955,1.0958,14619.3
2024-03-12 07:52:00,1.0957,1.0959,1.0956,1.0958,17705.6
2024-03-12 07:53:00,1.0957,1.0959,1.0956,1.0957,22560.1
2024-03-12 07:54:00,1.0956,1.0958,1.0956,1.0957,13045.4
2024-03-12 07:55:00,1.0957,1.0959,1.0957,1.0959,23095.6
2024-03-12 07:56:00,1.0959,1.0961,1.0959,1.096,24492.5
2024-03-12 07:57:00,1.0961,1.0964,1.096,1.096,31564.8
2024-03-12 07:58:00,1.0961,1.0963,1.096,1.0962,16633.1
2024-03-12 07:59:00,1.0962,1.0965,1.0962,1.0965,30960.9
2024-03-12 08:00:00,1.0965,1.0981,1.0964,1.0979,61034.8
2024-03-12 08:01:00,1.0978,1.0998,1.0976,1.099,41891.9
2024-03-12 08:02:00,1.099,1.0997,1.0986,1.0996,22132.7
2024-03-12 08:03:00,1.0995,1.1006,1.0995,1.1006,29130.8
2024-03-12 08:04:00,1.1005,1.1017,1.1004,1.1014,39988.6
2024-03-12 08:05:00,1.1014,1.1016,1.1013,1.1015,20084.5
2024-03-12 08:06:00,1.1014,1.1017,1.1004,1.1004,26855.9
2024-03-12 08:07:00,1.1004,1.1017,1.0975,1.0975,57778.9
2024-03-12 08:08:00,1.0984,1.1003,1.0961,1.098,37581.7
2024-03-12 08:09:00,1.0963,1.098,1.0957,1.0958,39892.6
2024-03-12 08:10:00,1.0958,1.096,1.095,1.0955,20882.0
2024-03-12 08:11:00,1.0955,1.0966,1.0955,1.0966,13524.5
2024-03-12 08:12:00,1.0966,1.0972,1.096,1.0961,27107.3
2024-03-12 08:13:00,1.096,1.0972,1.0945,1.0948,82150.2
2024-03-12 08:14:00,1.0954,1.0958,1.0945,1.0951,32675.5
2024-03-12 08:15:00,1.0951,1.0963,1.0951,1.0955,30696.9
2024-03-12 08:16:00,1.0955,1.0958,1.0948,1.0952,28993.0
2024-03-12 08:17:00,1.0953,1.0963,1.0951,1.0955,28141.7
2024-03-12 08:18:00,1.0955,1.0958,1.0954,1.0957,54247.8
2024-03-12 08:19:00,1.0957,1.098,1.0955,1.0963,55250.4
2024-03-12 08:20:00,1.0966,1.0978,1.0955,1.0978,24387.3
2024-03-12 08:21:00,1.097,1.0979,1.097,1.0979,31390.5
2024-03-12 08:22:00,1.0977,1.099,1.0977,1.0981,37957.8
2024-03-12 08:23:00,1.0982,1.0986,1.0955,1.097,36798.1
2024-03-12 08:24:00,1.0969,1.0976,1.0966,1.0973,35727.3
2024-03-12 08:25:00,1.0972,1.0984,1.0957,1.0964,49897.4
2024-03-12 08:26:00,1.0961,1.0967,1.095,1.0963,37980.2
2024-03-12 08:27:00,1.0963,1.098,1.0962,1.0973,30812.6
2024-03-12 08:28:00,1.0973,1.0975,1.095,1.0957,44522.5
2024-03-12 08:29:00,1.0955,1.0971,1.0954,1.0966,50495.5
2024-03-12 08:30:00,1.0967,1.0975,1.0965,1.0975,44395.7
2024-03-12 08:31:00,1.0979,1.0982,1.0969,1.0974,48368.0
2024-03-12 08:32:00,1.0975,1.0996,1.0974,1.0983,30918.3
2024-03-12 08:33:00,1.0986,1.0997,1.098,1.0985,37370.6
2024-03-12 08:34:00,1.0986,1.099,1.0983,1.0986,32169.3
2024-03-12 08:35:00,1.0987,1.0994,1.0987,1.0991,9158.2
2024-03-12 08:36:00,1.0991,1.0993,1.0989,1.0991,16796.4
2024-03-12 08:37:00,1.0992,1.0995,1.0965,1.0982,31045.4
2024-03-12 08:38:00,1.0983,1.0993,1.0983,1.0988,24888.6
2024-03-12 08:39:00,1.0988,1.0989,1.0971,1.0971,57274.4
2024-03-12 08:40:00,1.0977,1.0977,1.0952,1.0956,47254.6
