Time,Open,High,Low,Close,Volume
2019-02-21 23:00:00,0.00012593,0.00012922,0.00012593,0.00012805,7064.0
2019-02-21 23:01:00,0.00012805,0.00012805,0.00012805,0.00012805,300.0
2019-02-21 23:02:00,0.00012805,0.00012805,0.00012805,0.00012805,0.0
2019-02-21 23:03:00,0.00012805,0.00012805,0.00012805,0.00012805,0.0
2019-02-21 23:04:00,0.00012871,0.00012871,0.00012871,0.00012871,101.0
2019-02-21 23:05:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:06:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:07:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:08:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:09:00,0.00012871,0.00012871,0.00012871,0.00012871,7771.0
2019-02-21 23:10:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:11:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:12:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:13:00,0.00012871,0.00012871,0.00012871,0.00012871,0.0
2019-02-21 23:14:00,0.00012697,0.00012701,0.00012697,0.00012697,19986.0
2019-02-21 23:15:00,0.00012697,0.00012697,0.00012697,0.00012697,0.0
2019-02-21 23:16:00,0.00012697,0.00012697,0.00012697,0.00012697,0.0
2019-02-21 23:17:00,0.00012697,0.00012697,0.00012697,0.00012697,0.0
2019-02-21 23:18:00,0.00012697,0.00012697,0.00012697,0.00012697,385.0
2019-02-21 23:19:00,0.00012862,0.00012862,0.00012862,0.00012862,104.0
2019-02-21 23:20:00,0.00012862,0.00012862,0.00012862,0.00012862,0.0
2019-02-21 23:21:00,0.00012862,0.00012862,0.00012862,0.00012862,0.0
2019-02-21 23:22:00,0.00012805,0.0001286,0.00012805,0.0001286,1914.0
2019-02-21 23:23:00,0.00012743,0.00012743,0.00012743,0.00012743,164.0
2019-02-21 23:24:00,0.00012807,0.00012807,0.0001278,0.0001278,2712.0
2019-02-21 23:25:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:26:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:27:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:28:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:29:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:30:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:31:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:32:00,0.0001278,0.0001278,0.0001278,0.0001278,0.0
2019-02-21 23:33:00,0.00012859,0.00012859,0.00012859,0.00012859,98.0
2019-02-21 23:34:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:35:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:36:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:37:00,0.00012815,0.00012859,0.00012815,0.00012859,599.0
2019-02-21 23:38:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:39:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:40:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:41:00,0.00012859,0.00012859,0.00012859,0.00012859,5639.0
2019-02-21 23:42:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:43:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:44:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:45:00,0.00012859,0.00012859,0.00012859,0.00012859,0.0
2019-02-21 23:46:00,0.00012862,0.00012862,0.00012862,0.00012862,16358.0
2019-02-21 23:47:00,0.00012871,0.00012922,0.00012754,0.00012766,33029.0
2019-02-21 23:48:00,0.0001277,0.00012994,0.0001277,0.00012786,1592.0
2019-02-21 23:49:00,0.00012786,0.00012786,0.00012786,0.00012786,1548.0
2019-02-21 23:50:00,0.00012786,0.00012994,0.00012786,0.00012788,3335.0
2019-02-21 23:51:00,0.00012788,0.00012789,0.00012672,0.00012672,645.0
2019-02-21 23:52:00,0.00012672,0.00012672,0.00012672,0.00012672,0.0
2019-02-21 23:53:00,0.00012672,0.00012672,0.00012672,0.00012672,0.0
2019-02-21 23:54:00,0.00012993,0.00012994,0.00012993,0.00012994,2777.0
2019-02-21 23:55:00,0.00012994,0.00012994,0.00012994,0.00012994,8744.0
2019-02-21 23:56:00,0.00012828,0.00012853,0.00012828,0.00012853,1265.0
2019-02-21 23:57:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-21 23:58:00,0.00012853,0.00012853,0.00012853,0.00012853,2094.0
2019-02-21 23:59:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:00:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:01:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:02:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:03:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:04:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:05:00,0.00012853,0.00012853,0.00012853,0.00012853,0.0
2019-02-22 00:06:00,0.00013,0.00013,0.00013,0.00013,360.0
2019-02-22 00:07:00,0.00013,0.00013,0.00013,0.00013,0.0
2019-02-22 00:08:00,0.00013,0.00013,0.00013,0.00013,0.0
2019-02-22 00:09:00,0.00013,0.00013,0.00013,0.00013,0.0
2019-02-22 00:10:00,0.00013,0.00013,0.00013,0.00013,0.0
2019-02-22 00:11:00,0.00013,0.00013,0.00013,0.00013,0.0
2019-02-22 00:12:00,0.00013,0.00013,0.00013,0.00013,0.0
2019-02-22 00:13:00,0.00013014,0.00013014,0.00013014,0.00013014,1540.0
2019-02-22 00:14:00,0.00013245,0.00013245,0.00013245,0.00013245,88.0
2019-02-22 00:15:00,0.00013245,0.00013245,0.00013245,0.00013245,0.0
2019-02-22 00:16:00,0.00013248,0.00013248,0.00013115,0.00013115,4908.0
2019-02-22 00:17:00,0.00013115,0.00013115,0.00013115,0.00013115,0.0
2019-02-22 00:18:00,0.00013248,0.00013248,0.00013248,0.00013248,468.0
2019-02-22 00:19:00,0.00013248,0.00013248,0.00013248,0.00013248,3315.0
2019-02-22 00:20:00,0.00013248,0.00013248,0.00013248,0.00013248,0.0
2019-02-22 00:21:00,0.00013248,0.00013248,0.00013248,0.00013248,0.0
2019-02-22 00:22:00,0.00013248,0.00013248,0.00013248,0.00013248,0.0
2019-02-22 00:23:00,0.0001334,0.0001334,0.0001334,0.0001334,164.0
2019-02-22 00:24:00,0.0001334,0.0001334,0.0001334,0.0001334,0.0
2019-02-22 00:25:00,0.0001334,0.0001334,0.00013301,0.0001334,1771.0
2019-02-22 00:26:00,0.0001334,0.0001334,0.0001334,0.0001334,0.0
2019-02-22 00:27:00,0.00013473,0.00013502,0.00013473,0.00013502,1113.0
2019-02-22 00:28:00,0.00013502,0.00013502,0.00013317,0.00013317,12134.0
2019-02-22 00:29:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0
2019-02-22 00:30:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0
2019-02-22 00:31:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0
2019-02-22 00:32:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0
2019-02-22 00:33:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0
2019-02-22 00:34:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0
2019-02-22 00:35:00,0.00013425,0.00013425,0.00013425,0.00013425,1277.0
2019-02-22 00:36:00,0.00013425,0.00013425,0.00013425,0.00013425,0.0
2019-02-22 00:37:00,0.00013425,0.00013425,0.00013425,0.00013425,0.0
2019-02-22 00:38:00,0.00013425,0.00013425,0.00013425,0.00013425,0.0
2019-02-22 00:39:00,0.00013368,0.00013368,0.00013368,0.00013368,75.0
2019-02-22 00:40:00,0.00013356,0.00013356,0.00013356,0.00013356,1678.0
2019-02-22 00:41:00,0.00013224,0.00013224,0.00013224,0.00013224,357.0
2019-02-22 00:42:00,0.00013224,0.00013239,0.00013224,0.00013239,476.0
2019-02-22 00:43:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:44:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:45:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:46:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:47:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:48:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:49:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:50:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:51:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:52:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:53:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:54:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:55:00,0.00013327,0.00013327,0.00013239,0.00013239,1818.0
2019-02-22 00:56:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:57:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:58:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 00:59:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 01:00:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 01:01:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 01:02:00,0.00013239,0.00013239,0.00013239,0.00013239,0.0
2019-02-22 01:03:00,0.00013298,0.00013298,0.00013298,0.00013298,380.0
2019-02-22 01:04:00,0.00013298,0.00013298,0.00013298,0.00013298,0.0
2019-02-22 01:05:00,0.00013262,0.00013262,0.00013262,0.00013262,4708.0
2019-02-22 01:06:00,0.00013262,0.00013262,0.00013262,0.00013262,0.0
2019-02-22 01:07:00,0.00013262,0.00013262,0.00013262,0.00013262,0.0
2019-02-22 01:08:00,0.00013551,0.00013679,0.00013551,0.00013679,5565.0
2019-02-22 01:09:00,0.00013679,0.0001368,0.00013679,0.0001368,1251.0
2019-02-22 01:10:00,0.00013681,0.00013681,0.0001368,0.0001368,1873.0
2019-02-22 01:11:00,0.0001368,0.0001368,0.0001368,0.0001368,0.0
2019-02-22 01:12:00,0.00013742,0.00013788,0.00013742,0.00013788,1175.0
2019-02-22 01:13:00,0.00013788,0.00013788,0.00013788,0.00013788,0.0
2019-02-22 01:14:00,0.00013788,0.00013788,0.00013788,0.00013788,0.0
2019-02-22 01:15:00,0.00013788,0.00013788,0.00013788,0.00013788,0.0
2019-02-22 01:16:00,0.00013788,0.00013788,0.00013788,0.00013788,0.0
2019-02-22 01:17:00,0.00013788,0.00013788,0.00013788,0.00013788,0.0
2019-02-22 01:18:00,0.00013853,0.00013877,0.00013853,0.00013877,281.0
2019-02-22 01:19:00,0.00013999,0.00014,0.000137,0.000137,24865.0
2019-02-22 01:20:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 01:21:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 01:22:00,0.00013845,0.00013845,0.00013845,0.00013845,235.0
2019-02-22 01:23:00,0.00013845,0.00013845,0.00013845,0.00013845,0.0
2019-02-22 01:24:00,0.00013845,0.00013845,0.00013845,0.00013845,0.0
2019-02-22 01:25:00,0.00013845,0.00013845,0.00013845,0.00013845,0.0
2019-02-22 01:26:00,0.00013845,0.00013845,0.00013845,0.00013845,0.0
2019-02-22 01:27:00,0.00013834,0.00013834,0.00013678,0.00013678,30642.0
2019-02-22 01:28:00,0.00013678,0.00013678,0.00013678,0.00013678,0.0
2019-02-22 01:29:00,0.00013678,0.00013678,0.00013678,0.00013678,1001.0
2019-02-22 01:30:00,0.00013795,0.00013795,0.0001343,0.0001343,1939.0
2019-02-22 01:31:00,0.0001343,0.0001343,0.0001343,0.0001343,0.0
2019-02-22 01:32:00,0.0001343,0.0001343,0.0001343,0.0001343,0.0
2019-02-22 01:33:00,0.0001343,0.0001343,0.0001343,0.0001343,0.0
2019-02-22 01:34:00,0.00013833,0.00013833,0.00013833,0.00013833,105.0
2019-02-22 01:35:00,0.00013833,0.00013833,0.00013833,0.00013833,0.0
2019-02-22 01:36:00,0.00013833,0.00013833,0.00013833,0.00013833,0.0
2019-02-22 01:37:00,0.00013833,0.00013833,0.00013833,0.00013833,0.0
2019-02-22 01:38:00,0.00013833,0.00013833,0.00013833,0.00013833,0.0
2019-02-22 01:39:00,0.00013833,0.00013833,0.00013833,0.00013833,0.0
2019-02-22 01:40:00,0.00013511,0.00013511,0.00013511,0.00013511,997.0
2019-02-22 01:41:00,0.00013511,0.00013511,0.00013511,0.00013511,0.0
2019-02-22 01:42:00,0.00013511,0.00013511,0.00013511,0.00013511,0.0
2019-02-22 01:43:00,0.00013511,0.00013511,0.00013511,0.00013511,1.0
2019-02-22 01:44:00,0.00013813,0.00013834,0.00013813,0.00013834,3569.0
2019-02-22 01:45:00,0.00013511,0.00013511,0.00013345,0.00013345,2774.0
2019-02-22 01:46:00,0.00013345,0.00013345,0.00013345,0.00013345,0.0
2019-02-22 01:47:00,0.00013345,0.00013345,0.00013345,0.00013345,0.0
2019-02-22 01:48:00,0.00013345,0.00013345,0.00013345,0.00013345,0.0
2019-02-22 01:49:00,0.00013561,0.00013561,0.00013561,0.00013561,2139.0
2019-02-22 01:50:00,0.00013583,0.00013583,0.00013368,0.00013368,2980.0
2019-02-22 01:51:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:52:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:53:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:54:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:55:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:56:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:57:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:58:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 01:59:00,0.00013368,0.00013368,0.00013368,0.00013368,0.0
2019-02-22 02:00:00,0.00013565,0.00013567,0.00013565,0.00013567,2699.0
2019-02-22 02:01:00,0.00013567,0.00013567,0.00013567,0.00013567,0.0
2019-02-22 02:02:00,0.00013567,0.00013567,0.00013567,0.00013567,0.0
2019-02-22 02:03:00,0.00013567,0.00013567,0.00013567,0.00013567,0.0
2019-02-22 02:04:00,0.00013567,0.00013567,0.00013567,0.00013567,0.0
2019-02-22 02:05:00,0.00013567,0.00013567,0.00013567,0.00013567,0.0
2019-02-22 02:06:00,0.00013567,0.00013567,0.00013567,0.00013567,0.0
2019-02-22 02:07:00,0.00013821,0.00013821,0.00013821,0.00013821,88.0
2019-02-22 02:08:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:09:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:10:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:11:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:12:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:13:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:14:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:15:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:16:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:17:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:18:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:19:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:20:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:21:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:22:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:23:00,0.00013821,0.00013821,0.00013821,0.00013821,0.0
2019-02-22 02:24:00,0.00013834,0.00013834,0.00013834,0.00013834,93.0
2019-02-22 02:25:00,0.00013834,0.00013834,0.00013834,0.00013834,0.0
2019-02-22 02:26:00,0.00013834,0.00013834,0.00013834,0.00013834,0.0
2019-02-22 02:27:00,0.00013834,0.00013834,0.00013834,0.00013834,0.0
2019-02-22 02:28:00,0.00013834,0.00014056,0.00013834,0.00014056,1000.0
2019-02-22 02:29:00,0.00014056,0.00014056,0.00014056,0.00014056,0.0
2019-02-22 02:30:00,0.00014056,0.00014056,0.00014056,0.00014056,0.0
2019-02-22 02:31:00,0.00014056,0.00014056,0.00014056,0.00014056,0.0
2019-02-22 02:32:00,0.00014056,0.00014056,0.00014056,0.00014056,0.0
2019-02-22 02:33:00,0.00014056,0.00014056,0.00014056,0.00014056,0.0
2019-02-22 02:34:00,0.00014056,0.00014056,0.00014056,0.00014056,0.0
2019-02-22 02:35:00,0.00013709,0.00013709,0.00013709,0.00013709,85.0
2019-02-22 02:36:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:37:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:38:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:39:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:40:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:41:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:42:00,0.00013709,0.00013709,0.00013709,0.00013709,0.0
2019-02-22 02:43:00,0.00013768,0.00013768,0.00013768,0.00013768,85.0
2019-02-22 02:44:00,0.00013769,0.00013769,0.00013768,0.00013768,105.0
2019-02-22 02:45:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:46:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:47:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:48:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:49:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:50:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:51:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:52:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:53:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:54:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:55:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:56:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:57:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:58:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 02:59:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 03:00:00,0.00013768,0.00013768,0.00013768,0.00013768,0.0
2019-02-22 03:01:00,0.00013768,0.00013799,0.00013768,0.00013799,3363.0
2019-02-22 03:02:00,0.00013799,0.00013799,0.00013799,0.00013799,0.0
2019-02-22 03:03:00,0.00013799,0.00013799,0.00013799,0.00013799,0.0
2019-02-22 03:04:00,0.00013799,0.00013799,0.00013799,0.00013799,800.0
2019-02-22 03:05:00,0.00013799,0.00013799,0.00013799,0.00013799,0.0
2019-02-22 03:06:00,0.00013799,0.00013799,0.00013799,0.00013799,0.0
2019-02-22 03:07:00,0.00013841,0.00013841,0.00013841,0.00013841,86.0
2019-02-22 03:08:00,0.00013841,0.00013841,0.00013841,0.00013841,0.0
2019-02-22 03:09:00,0.00013841,0.00013841,0.00013841,0.00013841,0.0
2019-02-22 03:10:00,0.00013764,0.00013764,0.00013455,0.00013455,2333.0
2019-02-22 03:11:00,0.00013455,0.00013455,0.00013455,0.00013455,0.0
2019-02-22 03:12:00,0.00013455,0.00013455,0.00013455,0.00013455,0.0
2019-02-22 03:13:00,0.00013799,0.00013799,0.00013799,0.00013799,17.0
2019-02-22 03:14:00,0.00013799,0.00013799,0.00013799,0.00013799,0.0
2019-02-22 03:15:00,0.00013811,0.00013841,0.00013811,0.00013841,2700.0
2019-02-22 03:16:00,0.00013841,0.00013849,0.00013841,0.00013849,2100.0
2019-02-22 03:17:00,0.00013849,0.00013849,0.00013667,0.00013667,1350.0
2019-02-22 03:18:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:19:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:20:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:21:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:22:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:23:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:24:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:25:00,0.00013667,0.00013667,0.00013667,0.00013667,0.0
2019-02-22 03:26:00,0.00013849,0.00013882,0.00013849,0.00013882,623.0
2019-02-22 03:27:00,0.00013826,0.00013826,0.00013826,0.00013826,596.0
2019-02-22 03:28:00,0.00013826,0.00013826,0.00013826,0.00013826,0.0
2019-02-22 03:29:00,0.00013862,0.00013862,0.00013862,0.00013862,1154.0
2019-02-22 03:30:00,0.00013862,0.00013862,0.00013862,0.00013862,0.0
2019-02-22 03:31:00,0.00013881,0.00013881,0.00013881,0.00013881,1048.0
2019-02-22 03:32:00,0.00013882,0.00014059,0.00013882,0.00013954,3295.0
2019-02-22 03:33:00,0.00013954,0.00013954,0.00013954,0.00013954,0.0
2019-02-22 03:34:00,0.00013864,0.00013864,0.00013864,0.00013864,588.0
2019-02-22 03:35:00,0.00013815,0.00013815,0.00013804,0.00013804,11658.0
2019-02-22 03:36:00,0.00014004,0.00014004,0.00014004,0.00014004,104.0
2019-02-22 03:37:00,0.00014004,0.00014004,0.00014004,0.00014004,0.0
2019-02-22 03:38:00,0.00014004,0.00014004,0.00014004,0.00014004,0.0
2019-02-22 03:39:00,0.00014004,0.00014004,0.00014004,0.00014004,0.0
2019-02-22 03:40:00,0.00014004,0.00014004,0.00014004,0.00014004,0.0
2019-02-22 03:41:00,0.00014004,0.00014004,0.00014004,0.00014004,0.0
2019-02-22 03:42:00,0.00013975,0.00013975,0.00013975,0.00013975,81.0
2019-02-22 03:43:00,0.00013975,0.00013975,0.00013975,0.00013975,0.0
2019-02-22 03:44:00,0.00013975,0.00013975,0.00013975,0.00013975,0.0
2019-02-22 03:45:00,0.00013975,0.00013975,0.00013975,0.00013975,0.0
2019-02-22 03:46:00,0.00013975,0.00013975,0.00013975,0.00013975,0.0
2019-02-22 03:47:00,0.00013975,0.00013975,0.00013975,0.00013975,0.0
2019-02-22 03:48:00,0.00013975,0.00013975,0.00013975,0.00013975,0.0
2019-02-22 03:49:00,0.00013512,0.00013512,0.00013512,0.00013512,5745.0
2019-02-22 03:50:00,0.00013734,0.00013734,0.00013734,0.00013734,98.0
2019-02-22 03:51:00,0.00013734,0.00013734,0.00013734,0.00013734,0.0
2019-02-22 03:52:00,0.00013734,0.00013734,0.00013734,0.00013734,0.0
2019-02-22 03:53:00,0.00013734,0.00013734,0.00013734,0.00013734,0.0
2019-02-22 03:54:00,0.0001356,0.0001356,0.0001356,0.0001356,200.0
2019-02-22 03:55:00,0.0001356,0.00013727,0.0001345,0.0001345,908.0
2019-02-22 03:56:00,0.00013562,0.00013562,0.00013562,0.00013562,800.0
2019-02-22 03:57:00,0.00013562,0.00013562,0.00013562,0.00013562,0.0
2019-02-22 03:58:00,0.00013562,0.00013562,0.00013562,0.00013562,0.0
2019-02-22 03:59:00,0.00013735,0.00013735,0.00013735,0.00013735,84.0
2019-02-22 04:00:00,0.00013587,0.00013587,0.00013587,0.00013587,537.0
2019-02-22 04:01:00,0.00013611,0.00013619,0.00013611,0.00013619,1500.0
2019-02-22 04:02:00,0.00013621,0.00013631,0.00013536,0.00013541,1400.0
2019-02-22 04:03:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:04:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:05:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:06:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:07:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:08:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:09:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:10:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:11:00,0.00013541,0.00013541,0.00013541,0.00013541,0.0
2019-02-22 04:12:00,0.00013741,0.00013741,0.00013741,0.00013741,103.0
2019-02-22 04:13:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:14:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:15:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:16:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:17:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:18:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:19:00,0.00013741,0.00013741,0.00013741,0.00013741,96.0
2019-02-22 04:20:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:21:00,0.00013741,0.00013741,0.00013741,0.00013741,0.0
2019-02-22 04:22:00,0.00013566,0.00013581,0.00013566,0.00013581,580.0
2019-02-22 04:23:00,0.00013581,0.00013587,0.00013581,0.00013587,1170.0
2019-02-22 04:24:00,0.00013587,0.00013588,0.00013587,0.00013588,630.0
2019-02-22 04:25:00,0.00013593,0.00013593,0.00013593,0.00013593,924.0
2019-02-22 04:26:00,0.00013593,0.00013593,0.00013593,0.00013593,0.0
2019-02-22 04:27:00,0.00013593,0.00013593,0.00013593,0.00013593,0.0
2019-02-22 04:28:00,0.00013606,0.00013606,0.00013606,0.00013606,272.0
2019-02-22 04:29:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:30:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:31:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:32:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:33:00,0.00013606,0.00013606,0.00013606,0.00013606,17508.0
2019-02-22 04:34:00,0.00013606,0.0001374,0.00013606,0.0001374,1451.0
2019-02-22 04:35:00,0.00013606,0.00013606,0.00013606,0.00013606,4050.0
2019-02-22 04:36:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:37:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:38:00,0.0001374,0.0001374,0.0001374,0.0001374,105.0
2019-02-22 04:39:00,0.0001374,0.0001374,0.0001374,0.0001374,0.0
