Time,Open,High,Low,Close,Volume
2024-03-12 09:27:00,44.299,44.299,44.299,44.299,161.0
2024-03-12 09:28:00,44.299,44.299,44.299,44.299,0.0
2024-03-12 09:29:00,44.06,44.06,44.06,44.06,48.0
2024-03-12 09:30:00,44.06,44.06,44.06,44.06,0.0
2024-03-12 09:31:00,44.06,44.06,44.06,44.06,12.0
2024-03-12 09:32:00,44.06,44.098,44.06,44.098,1157.0
2024-03-12 09:33:00,44.245,44.299,44.245,44.299,251.0
2024-03-12 09:34:00,44.299,44.299,44.299,44.299,0.0
2024-03-12 09:35:00,44.276,44.276,44.276,44.276,222.0
2024-03-12 09:36:00,44.276,44.276,44.276,44.276,0.0
2024-03-12 09:37:00,44.286,44.286,44.286,44.286,308.0
2024-03-12 09:38:00,44.072,44.072,44.056,44.056,199.0
2024-03-12 09:39:00,44.0,44.0,43.9,43.9,33.0
2024-03-12 09:40:00,44.0,44.0,43.923,43.923,3046.0
2024-03-12 09:41:00,44.022,44.023,43.851,43.851,2152.0
2024-03-12 09:42:00,44.061,44.114,44.061,44.114,80.0
2024-03-12 09:43:00,44.023,44.058,44.023,44.057,2070.0
2024-03-12 09:44:00,44.057,44.057,44.057,44.057,0.0
2024-03-12 09:45:00,44.057,44.057,44.057,44.057,0.0
2024-03-12 09:46:00,44.33,44.429,44.33,44.429,201.0
2024-03-12 09:47:00,44.429,44.429,44.429,44.429,0.0
2024-03-12 09:48:00,44.133,44.297,44.133,44.297,1065.0
2024-03-12 09:49:00,44.297,44.297,44.297,44.297,9.0
2024-03-12 09:50:00,44.297,44.297,44.206,44.297,562.0
2024-03-12 09:51:00,44.297,44.297,44.297,44.297,95.0
2024-03-12 09:52:00,44.297,44.297,44.297,44.297,0.0
2024-03-12 09:53:00,44.475,44.523,44.475,44.523,137.0
2024-03-12 09:54:00,44.549,44.549,44.549,44.549,653.0
2024-03-12 09:55:00,44.666,44.7,44.549,44.549,2170.0
2024-03-12 09:56:00,44.647,44.647,44.549,44.549,56.0
2024-03-12 09:57:00,44.549,44.549,44.549,44.549,0.0
2024-03-12 09:58:00,44.418,44.418,44.405,44.406,293.0
2024-03-12 09:59:00,44.404,44.404,44.404,44.404,7.0
2024-03-12 10:00:00,44.464,44.464,44.211,44.211,345.0
2024-03-12 10:01:00,44.165,44.165,44.165,44.165,346.0
2024-03-12 10:02:00,44.165,44.165,44.165,44.165,0.0
2024-03-12 10:03:00,44.36,44.36,44.36,44.36,29.0
2024-03-12 10:04:00,44.36,44.36,44.36,44.36,0.0
2024-03-12 10:05:00,44.324,44.324,44.324,44.324,59.0
2024-03-12 10:06:00,44.465,44.465,44.465,44.465,105.0
2024-03-12 10:07:00,44.451,44.451,44.451,44.451,185.0
2024-03-12 10:08:00,44.321,44.331,44.321,44.331,119.0
2024-03-12 10:09:00,44.331,44.331,44.331,44.331,0.0
2024-03-12 10:10:00,44.165,44.215,44.165,44.193,144.0
2024-03-12 10:11:00,44.193,44.193,44.193,44.193,1.0
2024-03-12 10:12:00,44.193,44.193,44.193,44.193,0.0
2024-03-12 10:13:00,44.193,44.193,44.193,44.193,0.0
2024-03-12 10:14:00,44.389,44.397,44.389,44.397,149.0
2024-03-12 10:15:00,44.549,44.616,44.549,44.616,268.0
2024-03-12 10:16:00,44.616,44.621,44.517,44.621,21.0
2024-03-12 10:17:00,44.56,44.56,44.56,44.56,32.0
2024-03-12 10:18:00,44.803,44.805,44.719,44.719,396.0
2024-03-12 10:19:00,44.763,44.764,44.711,44.713,1705.0
2024-03-12 10:20:00,44.836,44.962,44.836,44.962,210.0
2024-03-12 10:21:00,44.734,44.739,44.585,44.723,5180.0
2024-03-12 10:22:00,44.7,44.723,44.7,44.723,72.0
2024-03-12 10:23:00,44.721,44.721,44.568,44.568,8851.0
2024-03-12 10:24:00,44.56,44.56,44.56,44.56,112.0
2024-03-12 10:25:00,44.246,44.293,44.193,44.193,12.0
2024-03-12 10:26:00,44.193,44.193,44.193,44.193,369.0
2024-03-12 10:27:00,44.092,44.104,44.092,44.104,984.0
2024-03-12 10:28:00,44.104,44.152,44.059,44.149,15677.0
2024-03-12 10:29:00,44.149,44.149,44.149,44.149,400.0
2024-03-12 10:30:00,44.149,44.149,44.149,44.149,0.0
2024-03-12 10:31:00,44.149,44.149,44.149,44.149,0.0
2024-03-12 10:32:00,44.173,44.383,44.173,44.383,200.0
2024-03-12 10:33:00,44.394,44.395,44.394,44.395,145.0
2024-03-12 10:34:00,44.395,44.395,44.395,44.395,0.0
2024-03-12 10:35:00,44.395,44.395,44.395,44.395,0.0
2024-03-12 10:36:00,44.395,44.395,44.395,44.395,0.0
2024-03-12 10:37:00,44.259,44.259,44.259,44.259,34.0
2024-03-12 10:38:00,44.259,44.259,44.259,44.259,0.0
2024-03-12 10:39:00,44.259,44.259,44.259,44.259,0.0
2024-03-12 10:40:00,44.15,44.259,44.149,44.189,726.0
2024-03-12 10:41:00,44.189,44.189,44.189,44.189,22.0
2024-03-12 10:42:00,44.269,44.269,44.26,44.26,1061.0
2024-03-12 10:43:00,44.26,44.26,44.26,44.26,0.0
2024-03-12 10:44:00,44.26,44.26,44.26,44.26,0.0
2024-03-12 10:45:00,44.5,44.718,44.467,44.718,246.0
2024-03-12 10:46:00,44.424,44.424,44.424,44.424,231.0
2024-03-12 10:47:00,44.718,44.723,44.629,44.629,1180.0
2024-03-12 10:48:00,44.723,44.723,44.723,44.723,375.0
2024-03-12 10:49:00,44.723,44.723,44.723,44.723,0.0
2024-03-12 10:50:00,44.723,44.723,44.723,44.723,0.0
2024-03-12 10:51:00,44.723,44.723,44.723,44.723,0.0
2024-03-12 10:52:00,44.637,44.637,44.637,44.637,14.0
2024-03-12 10:53:00,44.723,44.742,44.723,44.742,55.0
2024-03-12 10:54:00,44.693,44.693,44.693,44.693,320.0
2024-03-12 10:55:00,44.693,44.693,44.693,44.693,0.0
2024-03-12 10:56:00,44.693,44.693,44.693,44.693,0.0
2024-03-12 10:57:00,44.693,44.693,44.693,44.693,0.0
2024-03-12 10:58:00,44.693,44.693,44.693,44.693,0.0
2024-03-12 10:59:00,44.75,44.75,44.75,44.75,332.0
2024-03-12 11:00:00,44.75,44.797,44.75,44.75,7.0
2024-03-12 11:01:00,44.836,44.867,44.836,44.867,351.0
2024-03-12 11:02:00,45.0,45.0,45.0,45.0,4.0
2024-03-12 11:03:00,45.0,45.0,45.0,45.0,70.0
2024-03-12 11:04:00,44.876,44.937,44.876,44.937,269.0
2024-03-12 11:05:00,44.978,44.978,44.937,44.937,943.0
2024-03-12 11:06:00,44.937,44.937,44.937,44.937,0.0
2024-03-12 11:07:00,44.937,44.937,44.937,44.937,0.0
2024-03-12 11:08:00,44.958,44.979,44.937,44.937,1457.0
2024-03-12 11:09:00,44.937,44.937,44.791,44.791,433.0
2024-03-12 11:10:00,44.849,44.849,44.844,44.844,7.0
2024-03-12 11:11:00,44.698,44.698,44.652,44.652,305.0
2024-03-12 11:12:00,44.424,44.877,44.424,44.877,1421.0
2024-03-12 11:13:00,44.773,44.87,44.764,44.808,2437.0
2024-03-12 11:14:00,44.885,44.889,44.831,44.831,1077.0
2024-03-12 11:15:00,44.783,44.783,44.749,44.749,37.0
2024-03-12 11:16:00,44.915,44.95,44.915,44.95,268.0
2024-03-12 11:17:00,45.019,45.019,45.019,45.019,333.0
2024-03-12 11:18:00,44.928,44.957,44.928,44.957,91.0
2024-03-12 11:19:00,44.994,45.146,44.957,44.957,10140.0
2024-03-12 11:20:00,44.851,44.916,44.851,44.916,1579.0
2024-03-12 11:21:00,44.915,44.935,44.915,44.925,389.0
2024-03-12 11:22:00,44.854,44.854,44.854,44.854,68.0
2024-03-12 11:23:00,44.867,44.867,44.867,44.867,22.0
2024-03-12 11:24:00,45.107,45.107,45.107,45.107,13.0
2024-03-12 11:25:00,45.249,45.295,45.249,45.295,1283.0
2024-03-12 11:26:00,45.512,45.512,45.512,45.512,1629.0
2024-03-12 11:27:00,45.734,46.393,45.734,46.393,9006.0
2024-03-12 11:28:00,46.5,46.846,46.43,46.784,1687.0
2024-03-12 11:29:00,46.784,47.109,46.353,46.535,5000.0
2024-03-12 11:30:00,46.441,46.627,46.324,46.627,21798.0
2024-03-12 11:31:00,46.605,46.605,46.252,46.252,1798.0
2024-03-12 11:32:00,46.208,46.8,46.208,46.782,15972.0
2024-03-12 11:33:00,46.817,46.908,46.322,46.513,7583.0
2024-03-12 11:34:00,46.591,46.627,46.584,46.584,392.0
2024-03-12 11:35:00,46.648,46.648,46.515,46.648,180.0
2024-03-12 11:36:00,46.7,47.246,46.7,46.995,7990.0
2024-03-12 11:37:00,46.937,46.995,46.566,46.611,1638.0
2024-03-12 11:38:00,46.611,46.935,46.476,46.654,8882.0
2024-03-12 11:39:00,46.529,46.529,46.529,46.529,139.0
2024-03-12 11:40:00,46.529,46.651,46.529,46.641,3601.0
2024-03-12 11:41:00,46.641,46.79,46.547,46.79,12804.0
2024-03-12 11:42:00,46.949,47.362,46.857,47.362,12557.0
2024-03-12 11:43:00,47.31,47.706,47.097,47.615,34279.0
2024-03-12 11:44:00,47.645,47.7,47.087,47.585,17064.0
2024-03-12 11:45:00,47.549,47.556,47.246,47.314,6812.0
2024-03-12 11:46:00,47.26,47.77,47.26,47.411,14244.0
2024-03-12 11:47:00,47.459,47.71,47.219,47.509,10994.0
2024-03-12 11:48:00,47.508,47.676,47.161,47.319,8124.0
2024-03-12 11:49:00,47.209,47.209,46.498,46.498,14932.0
2024-03-12 11:50:00,46.589,46.86,46.517,46.683,9471.0
2024-03-12 11:51:00,46.683,47.029,46.683,46.899,5538.0
2024-03-12 11:52:00,46.829,46.938,46.82,46.938,7568.0
2024-03-12 11:53:00,46.868,46.938,46.641,46.646,7463.0
2024-03-12 11:54:00,46.718,46.829,46.718,46.74,13689.0
2024-03-12 11:55:00,46.74,46.829,46.726,46.75,6765.0
2024-03-12 11:56:00,46.711,46.949,46.585,46.77,10065.0
2024-03-12 11:57:00,46.831,47.019,46.617,46.754,3545.0
2024-03-12 11:58:00,46.777,46.777,46.309,46.376,3571.0
2024-03-12 11:59:00,46.314,46.376,46.178,46.246,2392.0
2024-03-12 12:00:00,46.375,46.774,46.256,46.466,12700.0
2024-03-12 12:01:00,46.476,46.537,46.416,46.451,2978.0
2024-03-12 12:02:00,46.532,46.566,46.483,46.566,997.0
2024-03-12 12:03:00,46.593,46.65,46.592,46.65,1877.0
2024-03-12 12:04:00,46.546,46.546,46.32,46.32,3956.0
2024-03-12 12:05:00,46.196,46.196,45.828,45.828,11487.0
2024-03-12 12:06:00,45.923,46.046,45.797,45.892,38095.0
2024-03-12 12:07:00,45.91,45.97,45.759,45.759,4024.0
2024-03-12 12:08:00,45.966,46.003,45.878,45.878,4216.0
2024-03-12 12:09:00,45.835,45.835,45.36,45.36,11511.0
2024-03-12 12:10:00,45.607,45.785,45.545,45.674,1685.0
2024-03-12 12:11:00,45.597,46.177,45.597,45.802,6309.0
2024-03-12 12:12:00,45.8,45.843,45.641,45.641,11422.0
2024-03-12 12:13:00,45.679,45.725,45.522,45.638,817.0
2024-03-12 12:14:00,45.724,45.724,45.446,45.446,1837.0
2024-03-12 12:15:00,45.444,45.558,45.324,45.529,4918.0
2024-03-12 12:16:00,45.566,45.583,45.529,45.583,11789.0
2024-03-12 12:17:00,45.571,45.658,45.571,45.658,309.0
2024-03-12 12:18:00,45.539,45.552,45.494,45.552,303.0
2024-03-12 12:19:00,45.654,45.654,45.654,45.654,202.0
2024-03-12 12:20:00,45.744,45.878,45.744,45.878,818.0
2024-03-12 12:21:00,46.036,46.1,45.88,45.88,856.0
2024-03-12 12:22:00,45.896,46.07,45.896,46.07,841.0
2024-03-12 12:23:00,46.046,46.073,46.045,46.045,272.0
2024-03-12 12:24:00,46.079,46.211,46.079,46.211,217.0
2024-03-12 12:25:00,46.183,46.183,46.183,46.183,150.0
2024-03-12 12:26:00,46.176,46.176,46.049,46.049,218.0
2024-03-12 12:27:00,45.879,45.954,45.869,45.869,1032.0
2024-03-12 12:28:00,45.9,46.175,45.873,45.997,816.0
2024-03-12 12:29:00,45.906,45.906,45.902,45.902,148.0
2024-03-12 12:30:00,45.784,45.929,45.784,45.928,602.0
2024-03-12 12:31:00,46.483,46.483,46.356,46.356,511.0
2024-03-12 12:32:00,46.592,46.592,46.332,46.332,523.0
2024-03-12 12:33:00,46.306,46.425,45.857,45.857,2912.0
2024-03-12 12:34:00,46.063,46.104,46.002,46.062,1167.0
2024-03-12 12:35:00,46.087,46.218,46.062,46.218,1872.0
2024-03-12 12:36:00,46.279,46.593,46.269,46.593,1458.0
2024-03-12 12:37:00,46.625,46.625,46.508,46.595,3149.0
2024-03-12 12:38:00,46.595,46.595,46.595,46.595,128.0
2024-03-12 12:39:00,46.741,47.372,46.741,47.021,4644.0
2024-03-12 12:40:00,47.008,47.171,46.843,47.036,1892.0
2024-03-12 12:41:00,47.29,47.29,46.973,47.1,4886.0
2024-03-12 12:42:00,47.099,47.357,47.099,47.325,5302.0
2024-03-12 12:43:00,47.17,47.26,47.1,47.1,13109.0
2024-03-12 12:44:00,47.202,47.329,47.105,47.191,1580.0
2024-03-12 12:45:00,47.243,48.0,47.243,47.816,30728.0
2024-03-12 12:46:00,47.982,48.539,47.982,48.404,28951.0
2024-03-12 12:47:00,48.392,48.799,48.218,48.541,24709.0
2024-03-12 12:48:00,48.62,49.784,48.367,49.224,51039.0
2024-03-12 12:49:00,49.224,50.0,49.135,49.454,31431.0
2024-03-12 12:50:00,49.432,49.842,48.642,49.087,46527.0
2024-03-12 12:51:00,49.077,49.356,48.937,49.32,12017.0
2024-03-12 12:52:00,49.229,50.662,49.0,50.136,38683.0
2024-03-12 12:53:00,50.284,50.771,50.072,50.393,35897.0
2024-03-12 12:54:00,50.298,50.595,50.215,50.555,23873.0
2024-03-12 12:55:00,50.334,50.429,49.803,50.104,20974.0
2024-03-12 12:56:00,50.13,50.311,49.887,50.185,18956.0
2024-03-12 12:57:00,50.113,50.3,49.877,50.3,14036.0
2024-03-12 12:58:00,50.337,50.35,50.035,50.046,12611.0
2024-03-12 12:59:00,49.949,51.55,49.949,51.095,18508.0
2024-03-12 13:00:00,51.182,51.441,49.488,49.885,34725.0
2024-03-12 13:01:00,49.742,49.742,49.373,49.462,20148.0
2024-03-12 13:02:00,49.6,50.05,49.406,49.891,8993.0
2024-03-12 13:03:00,49.899,49.908,49.608,49.724,3842.0
2024-03-12 13:04:00,49.724,49.908,49.598,49.786,3164.0
2024-03-12 13:05:00,49.786,49.908,49.393,49.663,23823.0
2024-03-12 13:06:00,49.658,49.663,48.9,49.044,17614.0
2024-03-12 13:07:00,49.176,49.531,49.042,49.366,20852.0
2024-03-12 13:08:00,49.476,49.809,49.129,49.2,17641.0
2024-03-12 13:09:00,49.27,49.438,48.955,48.955,6963.0
2024-03-12 13:10:00,49.046,49.253,48.932,49.133,17101.0
2024-03-12 13:11:00,49.2,49.2,48.821,49.019,9392.0
2024-03-12 13:12:00,48.879,49.077,48.828,49.008,13267.0
2024-03-12 13:13:00,49.196,49.49,49.012,49.3,16714.0
2024-03-12 13:14:00,49.392,49.5,49.289,49.289,9845.0
2024-03-12 13:15:00,49.445,49.652,49.385,49.544,9288.0
2024-03-12 13:16:00,49.491,49.491,49.205,49.276,4661.0
2024-03-12 13:17:00,49.276,49.342,49.168,49.168,8172.0
2024-03-12 13:18:00,49.136,49.241,49.1,49.1,1015.0
2024-03-12 13:19:00,49.078,49.262,48.977,49.066,2842.0
2024-03-12 13:20:00,49.112,49.273,49.0,49.0,1245.0
2024-03-12 13:21:00,49.0,49.22,49.0,49.22,7684.0
2024-03-12 13:22:00,49.19,49.338,49.037,49.338,4787.0
2024-03-12 13:23:00,49.309,49.312,49.021,49.289,4503.0
2024-03-12 13:24:00,49.296,49.55,49.258,49.433,7517.0
2024-03-12 13:25:00,49.493,49.669,49.446,49.669,1776.0
2024-03-12 13:26:00,49.7,49.725,49.567,49.669,4606.0
2024-03-12 13:27:00,49.669,49.784,49.566,49.566,10101.0
2024-03-12 13:28:00,49.5,49.525,49.198,49.515,4197.0
2024-03-12 13:29:00,49.369,49.432,49.355,49.355,447.0
2024-03-12 13:30:00,49.311,49.806,49.284,49.733,5280.0
2024-03-12 13:31:00,49.725,49.919,49.663,49.686,8769.0
2024-03-12 13:32:00,49.68,49.774,49.673,49.686,3189.0
2024-03-12 13:33:00,49.686,49.795,49.462,49.795,5795.0
2024-03-12 13:34:00,49.702,49.702,48.926,49.211,10779.0
2024-03-12 13:35:00,49.178,49.286,49.038,49.08,3692.0
2024-03-12 13:36:00,49.115,49.317,48.989,49.086,3632.0
2024-03-12 13:37:00,49.032,49.182,48.89,48.89,12137.0
2024-03-12 13:38:00,48.822,48.837,48.691,48.745,9681.0
2024-03-12 13:39:00,48.809,48.927,48.753,48.753,1840.0
2024-03-12 13:40:00,48.765,48.852,48.49,48.565,6240.0
2024-03-12 13:41:00,48.43,48.741,48.429,48.649,7283.0
2024-03-12 13:42:00,48.652,48.654,48.364,48.571,2834.0
2024-03-12 13:43:00,48.562,48.603,48.479,48.479,4952.0
2024-03-12 13:44:00,48.48,48.693,48.416,48.544,6453.0
2024-03-12 13:45:00,48.432,48.598,48.414,48.598,3912.0
2024-03-12 13:46:00,48.577,48.716,48.383,48.383,1785.0
2024-03-12 13:47:00,48.484,48.515,48.119,48.119,996.0
2024-03-12 13:48:00,48.3,48.497,48.3,48.418,900.0
2024-03-12 13:49:00,48.425,48.519,48.276,48.276,1285.0
2024-03-12 13:50:00,48.094,48.408,48.093,48.408,1836.0
2024-03-12 13:51:00,48.295,48.499,48.274,48.429,6649.0
2024-03-12 13:52:00,48.48,48.68,48.477,48.55,2589.0
2024-03-12 13:53:00,48.522,48.522,48.497,48.497,20.0
2024-03-12 13:54:00,48.455,48.55,48.315,48.51,3313.0
2024-03-12 13:55:00,48.311,48.363,48.039,48.097,4188.0
2024-03-12 13:56:00,48.15,48.275,48.145,48.145,1966.0
2024-03-12 13:57:00,48.0,48.117,48.0,48.075,1981.0
2024-03-12 13:58:00,48.136,48.138,48.052,48.052,623.0
2024-03-12 13:59:00,48.052,48.2,48.052,48.091,1433.0
2024-03-12 14:00:00,48.237,48.3,48.172,48.172,1885.0
2024-03-12 14:01:00,48.092,48.37,48.014,48.324,4246.0
2024-03-12 14:02:00,48.282,48.5,48.282,48.5,797.0
2024-03-12 14:03:00,48.575,48.649,48.575,48.649,1890.0
2024-03-12 14:04:00,48.619,48.656,48.499,48.499,769.0
2024-03-12 14:05:00,48.544,48.544,48.496,48.499,2638.0
2024-03-12 14:06:00,48.509,48.657,48.499,48.59,3123.0
2024-03-12 14:07:00,48.659,49.0,48.628,49.0,2462.0
2024-03-12 14:08:00,48.957,48.968,48.583,48.731,5732.0
2024-03-12 14:09:00,48.847,48.847,48.518,48.714,2391.0
2024-03-12 14:10:00,48.87,49.101,48.769,49.091,3929.0
2024-03-12 14:11:00,49.049,49.218,48.993,49.169,634.0
2024-03-12 14:12:00,49.167,49.376,48.941,49.121,6480.0
2024-03-12 14:13:00,49.27,49.321,48.947,49.072,2774.0
2024-03-12 14:14:00,48.982,49.012,48.866,48.984,2296.0
2024-03-12 14:15:00,48.971,49.359,48.94,49.033,5550.0
2024-03-12 14:16:00,49.033,49.074,48.749,48.844,1331.0
2024-03-12 14:17:00,48.888,48.961,48.875,48.923,1100.0
2024-03-12 14:18:00,48.862,48.862,48.812,48.812,339.0
2024-03-12 14:19:00,48.787,49.003,48.787,49.003,544.0
2024-03-12 14:20:00,48.957,48.957,48.793,48.793,359.0
2024-03-12 14:21:00,48.858,48.86,48.793,48.793,2044.0
2024-03-12 14:22:00,48.86,49.154,48.86,49.052,1809.0
2024-03-12 14:23:00,49.182,49.182,49.082,49.099,11864.0
2024-03-12 14:24:00,49.103,49.103,48.926,48.926,344.0
2024-03-12 14:25:00,48.928,49.36,48.891,49.36,6853.0
2024-03-12 14:26:00,49.489,49.965,49.489,49.8,18325.0
2024-03-12 14:27:00,49.819,49.888,49.636,49.751,20051.0
2024-03-12 14:28:00,49.821,50.113,49.82,49.87,8487.0
2024-03-12 14:29:00,49.796,49.86,49.715,49.722,3601.0
2024-03-12 14:30:00,49.703,49.958,49.6,49.9,16345.0
2024-03-12 14:31:00,49.981,50.111,49.553,49.553,3327.0
2024-03-12 14:32:00,49.481,49.729,49.481,49.683,906.0
2024-03-12 14:33:00,49.656,49.938,49.656,49.762,2624.0
2024-03-12 14:34:00,49.859,49.881,49.711,49.881,3796.0
2024-03-12 14:35:00,49.881,49.881,49.8,49.8,3094.0
2024-03-12 14:36:00,49.864,50.23,49.78,49.78,5682.0
2024-03-12 14:37:00,49.798,49.918,49.51,49.533,2938.0
2024-03-12 14:38:00,49.512,49.663,49.459,49.594,3439.0
2024-03-12 14:39:00,49.663,49.799,49.556,49.556,234.0
2024-03-12 14:40:00,49.629,49.674,49.35,49.401,17480.0
2024-03-12 14:41:00,49.476,49.627,49.401,49.627,1217.0
2024-03-12 14:42:00,49.225,49.295,49.206,49.295,1027.0
2024-03-12 14:43:00,49.114,49.176,49.074,49.176,1268.0
2024-03-12 14:44:00,49.071,49.304,48.855,49.298,5043.0
2024-03-12 14:45:00,49.343,49.626,49.303,49.519,2499.0
2024-03-12 14:46:00,49.518,49.854,49.452,49.619,525.0
2024-03-12 14:47:00,49.5,49.713,49.5,49.713,1363.0
2024-03-12 14:48:00,49.712,49.713,49.574,49.584,1909.0
2024-03-12 14:49:00,49.568,49.568,49.453,49.453,631.0
2024-03-12 14:50:00,49.577,49.645,49.466,49.466,423.0
2024-03-12 14:51:00,49.632,49.756,49.474,49.474,4108.0
2024-03-12 14:52:00,49.619,50.151,49.619,50.151,11297.0
2024-03-12 14:53:00,50.066,50.606,49.943,50.606,25745.0
2024-03-12 14:54:00,50.376,50.498,50.172,50.172,13260.0
2024-03-12 14:55:00,50.249,50.336,50.1,50.102,6009.0
2024-03-12 14:56:00,50.102,50.235,50.015,50.235,6664.0
2024-03-12 14:57:00,50.223,50.553,50.211,50.211,26364.0
2024-03-12 14:58:00,50.428,50.884,50.422,50.556,19384.0
2024-03-12 14:59:00,50.554,50.555,49.949,49.949,3565.0
2024-03-12 15:00:00,50.225,50.225,49.456,49.938,20316.0
2024-03-12 15:01:00,49.89,50.235,49.355,50.162,18962.0
2024-03-12 15:02:00,50.169,50.176,49.836,50.176,3374.0
2024-03-12 15:03:00,50.313,50.349,49.782,49.978,3803.0
2024-03-12 15:04:00,49.994,50.078,49.838,49.838,1888.0
2024-03-12 15:05:00,49.939,50.014,49.611,49.76,3639.0
2024-03-12 15:06:00,49.816,50.074,49.636,50.055,4581.0
2024-03-12 15:07:00,50.251,50.613,50.113,50.548,17972.0
2024-03-12 15:08:00,50.548,50.585,50.242,50.242,7426.0
2024-03-12 15:09:00,50.243,50.401,50.204,50.242,5019.0
2024-03-12 15:10:00,50.242,50.242,49.961,49.967,2296.0
2024-03-12 15:11:00,50.0,50.178,49.833,50.024,9914.0
2024-03-12 15:12:00,49.906,49.913,49.902,49.91,666.0
2024-03-12 15:13:00,50.038,50.137,49.912,49.915,10426.0
2024-03-12 15:14:00,49.915,50.392,49.915,50.392,2707.0
2024-03-12 15:15:00,50.511,50.873,50.497,50.869,4732.0
2024-03-12 15:16:00,50.869,51.377,50.869,51.128,10076.0
2024-03-12 15:17:00,51.0,51.321,50.819,51.3,15515.0
2024-03-12 15:18:00,51.342,52.0,51.117,52.0,29305.0
2024-03-12 15:19:00,51.852,52.23,51.656,52.16,36280.0
2024-03-12 15:20:00,51.965,52.226,51.536,52.217,26910.0
2024-03-12 15:21:00,52.11,52.11,51.655,52.048,24331.0
2024-03-12 15:22:00,51.976,52.861,51.642,52.861,21163.0
2024-03-12 15:23:00,52.569,53.0,52.188,52.533,25205.0
2024-03-12 15:24:00,52.561,52.72,52.282,52.516,7728.0
2024-03-12 15:25:00,52.516,52.739,52.107,52.696,38059.0
2024-03-12 15:26:00,52.72,52.739,52.243,52.439,29891.0
2024-03-12 15:27:00,52.53,52.591,52.126,52.186,15433.0
2024-03-12 15:28:00,52.253,52.321,51.994,51.996,23180.0
2024-03-12 15:29:00,52.0,52.126,51.763,51.817,9845.0
2024-03-12 15:30:00,51.763,51.914,51.616,51.847,11049.0
2024-03-12 15:31:00,51.853,52.047,51.728,51.856,7698.0
2024-03-12 15:32:00,51.856,52.237,51.84,52.121,7647.0
2024-03-12 15:33:00,52.296,52.5,52.112,52.112,10866.0
2024-03-12 15:34:00,52.161,52.5,52.161,52.387,10893.0
2024-03-12 15:35:00,52.287,52.5,51.86,51.868,23334.0
2024-03-12 15:36:00,52.03,52.254,51.617,51.662,7551.0
2024-03-12 15:37:00,51.647,51.721,51.361,51.518,8553.0
2024-03-12 15:38:00,51.512,51.641,51.399,51.641,5756.0
2024-03-12 15:39:00,51.489,51.586,51.343,51.561,18651.0
2024-03-12 15:40:00,51.431,51.538,51.284,51.383,8903.0
2024-03-12 15:41:00,51.31,51.324,51.0,51.099,22115.0
2024-03-12 15:42:00,51.11,51.245,50.937,51.066,9144.0
2024-03-12 15:43:00,51.249,51.271,51.107,51.107,3832.0
2024-03-12 15:44:00,51.027,51.027,50.842,50.985,4732.0
2024-03-12 15:45:00,51.0,51.243,50.889,51.006,5594.0
2024-03-12 15:46:00,51.006,51.124,50.984,51.121,11008.0
2024-03-12 15:47:00,51.107,51.337,51.102,51.337,6143.0
2024-03-12 15:48:00,51.297,51.337,51.005,51.248,5396.0
2024-03-12 15:49:00,51.337,51.352,51.258,51.269,15596.0
2024-03-12 15:50:00,51.269,51.269,50.993,51.087,36766.0
2024-03-12 15:51:00,51.073,51.197,50.956,51.019,8090.0
2024-03-12 15:52:00,50.994,50.994,50.603,50.857,11857.0
2024-03-12 15:53:00,50.713,50.857,50.713,50.829,2375.0
2024-03-12 15:54:00,50.758,50.776,50.499,50.566,4861.0
2024-03-12 15:55:00,50.606,50.776,50.573,50.743,2103.0
2024-03-12 15:56:00,50.767,50.776,50.58,50.73,2092.0
2024-03-12 15:57:00,50.652,50.672,50.554,50.603,1139.0
2024-03-12 15:58:00,50.727,50.872,50.72,50.776,5587.0
2024-03-12 15:59:00,50.899,51.074,50.899,50.967,7818.0
2024-03-12 16:00:00,50.967,51.327,50.866,51.221,4699.0
2024-03-12 16:01:00,50.952,51.133,50.889,51.038,10530.0
2024-03-12 16:02:00,50.917,50.917,50.603,50.603,7563.0
2024-03-12 16:03:00,50.6,50.995,50.557,50.753,16550.0
2024-03-12 16:04:00,50.688,50.819,50.589,50.795,4521.0
2024-03-12 16:05:00,50.795,50.831,50.696,50.803,6326.0
2024-03-12 16:06:00,50.894,50.971,50.811,50.815,3023.0
2024-03-12 16:07:00,50.803,50.972,50.8,50.96,817.0
2024-03-12 16:08:00,51.088,51.16,51.088,51.118,11057.0
2024-03-12 16:09:00,50.992,51.108,50.967,51.009,2701.0
2024-03-12 16:10:00,51.089,51.352,51.089,51.3,3892.0
2024-03-12 16:11:00,51.3,51.5,51.3,51.4,5342.0
2024-03-12 16:12:00,51.392,51.765,51.286,51.765,5945.0
2024-03-12 16:13:00,51.757,51.765,51.5,51.691,4643.0
2024-03-12 16:14:00,51.741,51.872,51.736,51.793,2348.0
2024-03-12 16:15:00,51.7,51.807,51.629,51.666,6018.0
2024-03-12 16:16:00,51.635,51.775,51.269,51.269,3061.0
2024-03-12 16:17:00,51.432,51.443,51.054,51.407,14853.0
2024-03-12 16:18:00,51.27,51.27,50.935,50.935,3463.0
2024-03-12 16:19:00,50.907,51.036,50.907,51.035,1369.0
2024-03-12 16:20:00,51.118,51.236,50.761,50.851,5944.0
2024-03-12 16:21:00,51.028,51.089,50.873,50.873,2057.0
