Time,Open,High,Low,Close,Volume
2022-11-14 13:04:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 13:05:00,0.001128,0.001128,0.001127,0.001127,289.001
2022-11-14 13:06:00,0.001128,0.001128,0.001128,0.001128,1357.05
2022-11-14 13:07:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-11-14 13:08:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-11-14 13:09:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-11-14 13:10:00,0.00112,0.00112,0.00112,0.00112,66.098
2022-11-14 13:11:00,0.00112,0.00112,0.00112,0.00112,0.0
2022-11-14 13:12:00,0.001124,0.001124,0.001123,0.001123,988.112
2022-11-14 13:13:00,0.001123,0.001123,0.001123,0.001123,0.0
2022-11-14 13:14:00,0.001136,0.001136,0.001136,0.001136,33.857
2022-11-14 13:15:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-11-14 13:16:00,0.001138,0.001138,0.001138,0.001138,130.8
2022-11-14 13:17:00,0.001146,0.001146,0.001146,0.001146,79.39
2022-11-14 13:18:00,0.001144,0.001144,0.001134,0.001134,399.863
2022-11-14 13:19:00,0.001134,0.001134,0.001134,0.001134,0.0
2022-11-14 13:20:00,0.001134,0.001134,0.001134,0.001134,0.0
2022-11-14 13:21:00,0.001134,0.001134,0.001134,0.001134,0.0
2022-11-14 13:22:00,0.001134,0.001134,0.001134,0.001134,0.0
2022-11-14 13:23:00,0.001161,0.001161,0.001161,0.001161,20.56
2022-11-14 13:24:00,0.001157,0.001168,0.001128,0.001138,5974.559
2022-11-14 13:25:00,0.001142,0.001142,0.001142,0.001142,36.679
2022-11-14 13:26:00,0.001142,0.001147,0.001142,0.001143,250.417
2022-11-14 13:27:00,0.001143,0.001146,0.001143,0.001146,356.114
2022-11-14 13:28:00,0.001146,0.001146,0.001146,0.001146,0.007
2022-11-14 13:29:00,0.001141,0.001141,0.001141,0.001141,303.94
2022-11-14 13:30:00,0.001141,0.001141,0.001141,0.001141,0.0
2022-11-14 13:31:00,0.001141,0.001141,0.001141,0.001141,0.0
2022-11-14 13:32:00,0.001141,0.001141,0.001137,0.001137,14.189
2022-11-14 13:33:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-11-14 13:34:00,0.001133,0.001133,0.001133,0.001133,17.563
2022-11-14 13:35:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 13:36:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 13:37:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 13:38:00,0.001134,0.001134,0.001131,0.001132,3660.0
2022-11-14 13:39:00,0.001132,0.001132,0.001132,0.001132,0.0
2022-11-14 13:40:00,0.001132,0.001132,0.001132,0.001132,0.0
2022-11-14 13:41:00,0.001144,0.001145,0.001144,0.001145,562.953
2022-11-14 13:42:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:43:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:44:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:45:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:46:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:47:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:48:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 13:49:00,0.001144,0.001144,0.001144,0.001144,335.566
2022-11-14 13:50:00,0.001153,0.001153,0.001153,0.001153,20.37
2022-11-14 13:51:00,0.00115,0.00115,0.001123,0.001123,621.928
2022-11-14 13:52:00,0.001123,0.001123,0.001123,0.001123,0.0
2022-11-14 13:53:00,0.001133,0.001133,0.001133,0.001133,6.53
2022-11-14 13:54:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 13:55:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 13:56:00,0.001126,0.001126,0.001126,0.001126,10.386
2022-11-14 13:57:00,0.001133,0.001133,0.001133,0.001133,28.638
2022-11-14 13:58:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 13:59:00,0.001128,0.00114,0.001128,0.00114,1541.854
2022-11-14 14:00:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 14:01:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 14:02:00,0.001132,0.001132,0.001132,0.001132,6.804
2022-11-14 14:03:00,0.001132,0.001132,0.001132,0.001132,0.0
2022-11-14 14:04:00,0.001132,0.001132,0.001132,0.001132,20.13
2022-11-14 14:05:00,0.001132,0.001132,0.001132,0.001132,0.008
2022-11-14 14:06:00,0.001126,0.001126,0.001126,0.001126,7.37
2022-11-14 14:07:00,0.001139,0.001139,0.001139,0.001139,1224.073
2022-11-14 14:08:00,0.001136,0.001145,0.001136,0.001145,32.961
2022-11-14 14:09:00,0.001138,0.001138,0.001138,0.001138,14.601
2022-11-14 14:10:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-11-14 14:11:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-11-14 14:12:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-11-14 14:13:00,0.001135,0.001139,0.001135,0.001137,190.728
2022-11-14 14:14:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-11-14 14:15:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-11-14 14:16:00,0.001136,0.001139,0.001136,0.001139,480.692
2022-11-14 14:17:00,0.001139,0.001139,0.001139,0.001139,0.0
2022-11-14 14:18:00,0.001132,0.001182,0.001132,0.001182,4089.054
2022-11-14 14:19:00,0.00117,0.00117,0.001166,0.001169,916.167
2022-11-14 14:20:00,0.001163,0.001163,0.001163,0.001163,342.0
2022-11-14 14:21:00,0.001157,0.001161,0.001152,0.001161,2798.67
2022-11-14 14:22:00,0.001161,0.001161,0.001161,0.001161,0.0
2022-11-14 14:23:00,0.001161,0.001161,0.001161,0.001161,0.0
2022-11-14 14:24:00,0.001166,0.001166,0.001166,0.001166,8.0
2022-11-14 14:25:00,0.001146,0.001146,0.001146,0.001146,397.96
2022-11-14 14:26:00,0.001144,0.001144,0.001144,0.001144,38.05
2022-11-14 14:27:00,0.001152,0.001152,0.001146,0.001146,126.937
2022-11-14 14:28:00,0.001146,0.001146,0.001146,0.001146,0.0
2022-11-14 14:29:00,0.001146,0.001146,0.001146,0.001146,20.762
2022-11-14 14:30:00,0.001146,0.001146,0.001146,0.001146,0.0
2022-11-14 14:31:00,0.001142,0.001142,0.001142,0.001142,274.0
2022-11-14 14:32:00,0.001142,0.001142,0.001142,0.001142,305.194
2022-11-14 14:33:00,0.001142,0.001142,0.001142,0.001142,0.0
2022-11-14 14:34:00,0.001133,0.001133,0.00113,0.001132,665.332
2022-11-14 14:35:00,0.001146,0.001153,0.001145,0.001145,728.973
2022-11-14 14:36:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:37:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:38:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:39:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:40:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:41:00,0.001145,0.001145,0.001145,0.001145,7.31
2022-11-14 14:42:00,0.001145,0.001145,0.001145,0.001145,5.0
2022-11-14 14:43:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:44:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:45:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:46:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:47:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:48:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:49:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:50:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-11-14 14:51:00,0.001156,0.001156,0.001156,0.001156,155.263
2022-11-14 14:52:00,0.001156,0.001156,0.001156,0.001156,0.0
2022-11-14 14:53:00,0.00114,0.00114,0.00114,0.00114,130.45
2022-11-14 14:54:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 14:55:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 14:56:00,0.001152,0.001152,0.001152,0.001152,67.597
2022-11-14 14:57:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-11-14 14:58:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-11-14 14:59:00,0.001162,0.001162,0.001147,0.001147,22.22
2022-11-14 15:00:00,0.001147,0.001147,0.001147,0.001147,0.0
2022-11-14 15:01:00,0.00115,0.00115,0.00115,0.00115,6.098
2022-11-14 15:02:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:03:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:04:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:05:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:06:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:07:00,0.001137,0.001137,0.001137,0.001137,178.238
2022-11-14 15:08:00,0.001138,0.001139,0.001138,0.001139,763.845
2022-11-14 15:09:00,0.001137,0.001137,0.001137,0.001137,31.099
2022-11-14 15:10:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-11-14 15:11:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-11-14 15:12:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-11-14 15:13:00,0.001151,0.001151,0.001151,0.001151,130.451
2022-11-14 15:14:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-11-14 15:15:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-11-14 15:16:00,0.00115,0.00115,0.00115,0.00115,112.33
2022-11-14 15:17:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:18:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:19:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 15:20:00,0.001135,0.001135,0.00109,0.00109,12260.57
2022-11-14 15:21:00,0.001089,0.001093,0.001087,0.001093,1166.652
2022-11-14 15:22:00,0.001093,0.001093,0.001093,0.001093,0.0
2022-11-14 15:23:00,0.001091,0.001091,0.001091,0.001091,142.347
2022-11-14 15:24:00,0.001077,0.001099,0.001077,0.001099,881.555
2022-11-14 15:25:00,0.001099,0.001099,0.001099,0.001099,11.11
2022-11-14 15:26:00,0.001099,0.001099,0.001099,0.001099,0.0
2022-11-14 15:27:00,0.001092,0.001092,0.00109,0.00109,2064.402
2022-11-14 15:28:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-14 15:29:00,0.001089,0.001089,0.001089,0.001089,260.86
2022-11-14 15:30:00,0.001095,0.001095,0.001095,0.001095,9.188
2022-11-14 15:31:00,0.0011,0.0011,0.0011,0.0011,9.6
2022-11-14 15:32:00,0.001093,0.001093,0.001093,0.001093,8.478
2022-11-14 15:33:00,0.001093,0.001093,0.001093,0.001093,0.0
2022-11-14 15:34:00,0.001106,0.001106,0.001106,0.001106,152.95
2022-11-14 15:35:00,0.001108,0.001108,0.001108,0.001108,80.0
2022-11-14 15:36:00,0.001105,0.001105,0.001104,0.001104,855.445
2022-11-14 15:37:00,0.001103,0.001103,0.001098,0.001101,2626.647
2022-11-14 15:38:00,0.001102,0.001102,0.001094,0.001094,211.555
2022-11-14 15:39:00,0.001097,0.001103,0.001097,0.001103,365.452
2022-11-14 15:40:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-11-14 15:41:00,0.001104,0.001104,0.001103,0.001103,155.056
2022-11-14 15:42:00,0.001103,0.001103,0.001103,0.001103,169.088
2022-11-14 15:43:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-11-14 15:44:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-11-14 15:45:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-11-14 15:46:00,0.001098,0.001098,0.00109,0.001091,15139.912
2022-11-14 15:47:00,0.001062,0.001062,0.001057,0.001057,1772.24
2022-11-14 15:48:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-11-14 15:49:00,0.001082,0.001082,0.001082,0.001082,71.727
2022-11-14 15:50:00,0.001082,0.001082,0.001082,0.001082,0.0
2022-11-14 15:51:00,0.001079,0.001079,0.001079,0.001079,328.918
2022-11-14 15:52:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 15:53:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 15:54:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 15:55:00,0.001092,0.001092,0.001092,0.001092,212.063
2022-11-14 15:56:00,0.0011,0.0011,0.001082,0.001082,336.045
2022-11-14 15:57:00,0.001096,0.001096,0.001096,0.001096,6.079
2022-11-14 15:58:00,0.001074,0.001074,0.001061,0.001061,229.35
2022-11-14 15:59:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 16:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 16:01:00,0.001083,0.001083,0.001083,0.001083,41.511
2022-11-14 16:02:00,0.001081,0.001081,0.001081,0.001081,173.96
2022-11-14 16:03:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:04:00,0.001071,0.001071,0.001061,0.001061,497.996
2022-11-14 16:05:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 16:06:00,0.001057,0.001064,0.001056,0.001064,1369.212
2022-11-14 16:07:00,0.001065,0.001065,0.001064,0.001064,223.389
2022-11-14 16:08:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-14 16:09:00,0.001072,0.001072,0.001072,0.001072,82.62
2022-11-14 16:10:00,0.001085,0.001085,0.001079,0.001079,458.825
2022-11-14 16:11:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 16:12:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 16:13:00,0.001075,0.001075,0.001072,0.001072,332.476
2022-11-14 16:14:00,0.001072,0.001072,0.001072,0.001072,0.0
2022-11-14 16:15:00,0.001077,0.001077,0.001071,0.001071,1424.65
2022-11-14 16:16:00,0.001072,0.001073,0.001072,0.001073,559.91
2022-11-14 16:17:00,0.001071,0.001071,0.001063,0.001065,256.296
2022-11-14 16:18:00,0.001061,0.001061,0.00106,0.00106,30.0
2022-11-14 16:19:00,0.001065,0.001077,0.001065,0.001077,575.958
2022-11-14 16:20:00,0.001069,0.001069,0.001069,0.001069,33.619
2022-11-14 16:21:00,0.001069,0.001069,0.001069,0.001069,0.0
2022-11-14 16:22:00,0.001067,0.001076,0.001067,0.001076,492.89
2022-11-14 16:23:00,0.001076,0.001092,0.001076,0.001092,1097.4
2022-11-14 16:24:00,0.001092,0.001092,0.001092,0.001092,0.0
2022-11-14 16:25:00,0.001095,0.001095,0.001078,0.001078,66.7
2022-11-14 16:26:00,0.001078,0.001078,0.001078,0.001078,0.0
2022-11-14 16:27:00,0.001078,0.001078,0.001078,0.001078,0.0
2022-11-14 16:28:00,0.001081,0.001081,0.001081,0.001081,30.129
2022-11-14 16:29:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:30:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:31:00,0.00109,0.00109,0.00109,0.00109,867.55
2022-11-14 16:32:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-14 16:33:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-14 16:34:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-14 16:35:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-14 16:36:00,0.001095,0.001095,0.001095,0.001095,12.74
2022-11-14 16:37:00,0.001105,0.001105,0.001105,0.001105,23.329
2022-11-14 16:38:00,0.00109,0.00109,0.00109,0.00109,222.46
2022-11-14 16:39:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-14 16:40:00,0.001076,0.001076,0.001076,0.001076,140.744
2022-11-14 16:41:00,0.001079,0.001079,0.001079,0.001079,94.197
2022-11-14 16:42:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 16:43:00,0.001106,0.001106,0.001106,0.001106,21.934
2022-11-14 16:44:00,0.001106,0.001106,0.001106,0.001106,0.0
2022-11-14 16:45:00,0.001083,0.001085,0.001083,0.001085,945.921
2022-11-14 16:46:00,0.001081,0.001081,0.001081,0.001081,27.049
2022-11-14 16:47:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:48:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:49:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:50:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:51:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:52:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-11-14 16:53:00,0.001072,0.001075,0.001072,0.001075,33.426
2022-11-14 16:54:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-11-14 16:55:00,0.001065,0.001065,0.001065,0.001065,26.501
2022-11-14 16:56:00,0.00107,0.00107,0.00107,0.00107,66.281
2022-11-14 16:57:00,0.00107,0.00107,0.00107,0.00107,0.0
2022-11-14 16:58:00,0.001067,0.001067,0.001065,0.001065,22.799
2022-11-14 16:59:00,0.001065,0.001065,0.001065,0.001065,0.0
2022-11-14 17:00:00,0.001066,0.00107,0.001066,0.00107,161.439
2022-11-14 17:01:00,0.001065,0.001065,0.001065,0.001065,8.526
2022-11-14 17:02:00,0.001069,0.001069,0.001068,0.001068,35.002
2022-11-14 17:03:00,0.001077,0.001077,0.001074,0.001074,217.916
2022-11-14 17:04:00,0.001071,0.001071,0.001069,0.001069,930.888
2022-11-14 17:05:00,0.001078,0.001079,0.001078,0.001079,763.223
2022-11-14 17:06:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 17:07:00,0.001062,0.001062,0.001055,0.001061,1652.08
2022-11-14 17:08:00,0.001061,0.001061,0.001061,0.001061,0.97
2022-11-14 17:09:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 17:10:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 17:11:00,0.001056,0.001062,0.001056,0.001062,28.714
2022-11-14 17:12:00,0.001062,0.001062,0.001062,0.001062,0.0
2022-11-14 17:13:00,0.001062,0.001062,0.001062,0.001062,0.0
2022-11-14 17:14:00,0.00106,0.00106,0.00106,0.00106,14.06
2022-11-14 17:15:00,0.001053,0.001053,0.001053,0.001053,6.361
2022-11-14 17:16:00,0.001051,0.001051,0.001051,0.001051,98.394
2022-11-14 17:17:00,0.001044,0.001044,0.001038,0.001038,1221.525
2022-11-14 17:18:00,0.001036,0.001036,0.001036,0.001036,23.078
2022-11-14 17:19:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 17:20:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 17:21:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 17:22:00,0.001047,0.001063,0.001047,0.001063,97.402
2022-11-14 17:23:00,0.001056,0.001064,0.001056,0.001064,801.625
2022-11-14 17:24:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-14 17:25:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-14 17:26:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-14 17:27:00,0.001047,0.001047,0.001047,0.001047,5.07
2022-11-14 17:28:00,0.001045,0.001045,0.001045,0.001045,14.991
2022-11-14 17:29:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-11-14 17:30:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-11-14 17:31:00,0.001048,0.001048,0.001048,0.001048,34.285
2022-11-14 17:32:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 17:33:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 17:34:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 17:35:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 17:36:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 17:37:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 17:38:00,0.001041,0.001041,0.001033,0.001033,306.6
2022-11-14 17:39:00,0.001033,0.001033,0.001033,0.001033,0.0
2022-11-14 17:40:00,0.001044,0.001044,0.001044,0.001044,4.943
2022-11-14 17:41:00,0.001043,0.001043,0.001033,0.001033,683.818
2022-11-14 17:42:00,0.001043,0.001043,0.001043,0.001043,56.363
2022-11-14 17:43:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 17:44:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 17:45:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 17:46:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 17:47:00,0.001028,0.001028,0.001028,0.001028,28.853
2022-11-14 17:48:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 17:49:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 17:50:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 17:51:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 17:52:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 17:53:00,0.001037,0.001037,0.001037,0.001037,143.629
2022-11-14 17:54:00,0.001039,0.001039,0.001039,0.001039,26.4
2022-11-14 17:55:00,0.001025,0.001025,0.001023,0.001023,596.466
2022-11-14 17:56:00,0.001025,0.001025,0.001025,0.001025,28.021
2022-11-14 17:57:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 17:58:00,0.001025,0.001025,0.001025,0.001025,79.12
2022-11-14 17:59:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 18:00:00,0.001023,0.001023,0.001023,0.001023,79.31
2022-11-14 18:01:00,0.001021,0.001021,0.001004,0.001011,10487.401
2022-11-14 18:02:00,0.001011,0.001011,0.001002,0.001002,248.096
2022-11-14 18:03:00,0.001016,0.001016,0.001016,0.001016,2502.229
2022-11-14 18:04:00,0.001017,0.001018,0.001017,0.001018,307.71
2022-11-14 18:05:00,0.001016,0.001016,0.001016,0.001016,253.047
