Time,Open,High,Low,Close,Volume
2024-03-12 08:42:00,2.3654,2.3759,2.3653,2.3729,19135.8
2024-03-12 08:43:00,2.372,2.3743,2.3695,2.3724,10454.6
2024-03-12 08:44:00,2.3718,2.3745,2.3704,2.374,6382.1
2024-03-12 08:45:00,2.3739,2.3802,2.3723,2.3802,48774.2
2024-03-12 08:46:00,2.3792,2.3814,2.3753,2.3762,33294.5
2024-03-12 08:47:00,2.3761,2.3761,2.365,2.365,21960.0
2024-03-12 08:48:00,2.3656,2.3671,2.3499,2.3539,61292.3
2024-03-12 08:49:00,2.3541,2.361,2.3486,2.3491,114816.7
2024-03-12 08:50:00,2.3489,2.3499,2.3385,2.3399,115093.6
2024-03-12 08:51:00,2.3399,2.3473,2.3387,2.3472,64120.4
2024-03-12 08:52:00,2.347,2.3487,2.3394,2.3421,43353.7
2024-03-12 08:53:00,2.3421,2.3519,2.3417,2.3514,22517.2
2024-03-12 08:54:00,2.3514,2.352,2.3461,2.3488,31387.0
2024-03-12 08:55:00,2.3492,2.3518,2.3401,2.3435,28180.5
2024-03-12 08:56:00,2.3428,2.3514,2.3428,2.3491,16784.7
2024-03-12 08:57:00,2.3495,2.3549,2.3495,2.3549,17832.8
2024-03-12 08:58:00,2.3545,2.3557,2.3501,2.355,24973.5
2024-03-12 08:59:00,2.3551,2.3563,2.3523,2.3523,12454.9
2024-03-12 09:00:00,2.3522,2.3574,2.35,2.3537,26164.0
2024-03-12 09:01:00,2.3536,2.3541,2.3491,2.3509,17861.7
2024-03-12 09:02:00,2.3511,2.3606,2.3501,2.3602,20485.3
2024-03-12 09:03:00,2.3601,2.364,2.3601,2.364,7906.7
2024-03-12 09:04:00,2.3639,2.3667,2.3625,2.3651,21244.8
2024-03-12 09:05:00,2.3647,2.3653,2.3625,2.3635,15091.6
2024-03-12 09:06:00,2.3645,2.3674,2.3645,2.3674,6131.7
2024-03-12 09:07:00,2.3673,2.369,2.365,2.3687,10308.1
2024-03-12 09:08:00,2.3685,2.3685,2.366,2.3664,9375.6
2024-03-12 09:09:00,2.3664,2.369,2.3625,2.3648,24915.8
2024-03-12 09:10:00,2.3644,2.3666,2.3642,2.3662,7278.1
2024-03-12 09:11:00,2.3661,2.3742,2.3658,2.3733,19041.4
2024-03-12 09:12:00,2.3732,2.3734,2.3661,2.3687,49696.5
2024-03-12 09:13:00,2.3688,2.3775,2.3688,2.3773,15936.3
2024-03-12 09:14:00,2.3766,2.3825,2.3761,2.3782,19899.2
2024-03-12 09:15:00,2.3782,2.3801,2.3467,2.3537,172938.1
2024-03-12 09:16:00,2.3535,2.366,2.3533,2.3645,16866.0
2024-03-12 09:17:00,2.3648,2.3681,2.364,2.3665,7224.1
2024-03-12 09:18:00,2.3663,2.3737,2.3661,2.3731,10406.4
2024-03-12 09:19:00,2.3731,2.3809,2.373,2.3809,25527.6
2024-03-12 09:20:00,2.3806,2.3836,2.3769,2.3789,19683.2
2024-03-12 09:21:00,2.3787,2.3788,2.3598,2.3632,98125.8
2024-03-12 09:22:00,2.363,2.3665,2.3595,2.3636,34783.1
2024-03-12 09:23:00,2.3632,2.3676,2.3625,2.3655,15747.1
2024-03-12 09:24:00,2.3656,2.37,2.364,2.37,18728.9
2024-03-12 09:25:00,2.3699,2.3863,2.3699,2.3834,49111.9
2024-03-12 09:26:00,2.3836,2.3854,2.3828,2.3841,11202.8
2024-03-12 09:27:00,2.3842,2.3875,2.3794,2.3853,18691.2
2024-03-12 09:28:00,2.3854,2.388,2.3829,2.3862,9871.2
2024-03-12 09:29:00,2.3866,2.3875,2.3815,2.384,27572.7
2024-03-12 09:30:00,2.3841,2.3855,2.383,2.3838,14116.2
2024-03-12 09:31:00,2.3832,2.3853,2.3815,2.3818,5412.9
2024-03-12 09:32:00,2.3815,2.3815,2.3783,2.3783,7685.0
2024-03-12 09:33:00,2.3785,2.3823,2.3783,2.3817,6309.5
2024-03-12 09:34:00,2.3814,2.3814,2.3771,2.3782,14614.8
2024-03-12 09:35:00,2.378,2.378,2.3664,2.369,36895.0
2024-03-12 09:36:00,2.369,2.3727,2.36,2.3614,52185.8
2024-03-12 09:37:00,2.3612,2.3658,2.3567,2.3658,22870.5
2024-03-12 09:38:00,2.3658,2.3734,2.3658,2.3725,14523.0
2024-03-12 09:39:00,2.3728,2.3825,2.3716,2.3825,33487.7
2024-03-12 09:40:00,2.3823,2.3833,2.3737,2.3741,14486.9
2024-03-12 09:41:00,2.3741,2.3754,2.3689,2.3726,13344.9
2024-03-12 09:42:00,2.3726,2.3792,2.3694,2.3789,18735.6
2024-03-12 09:43:00,2.3791,2.3812,2.378,2.3798,7148.1
2024-03-12 09:44:00,2.3801,2.3823,2.3789,2.379,13439.9
2024-03-12 09:45:00,2.3789,2.383,2.3789,2.3822,8856.6
2024-03-12 09:46:00,2.3821,2.3888,2.3817,2.3876,14822.6
2024-03-12 09:47:00,2.387,2.3916,2.3863,2.3889,9528.5
2024-03-12 09:48:00,2.3887,2.3887,2.3863,2.3873,7047.6
2024-03-12 09:49:00,2.388,2.3894,2.3856,2.3872,16562.5
2024-03-12 09:50:00,2.3872,2.3902,2.3867,2.3869,4931.6
2024-03-12 09:51:00,2.3867,2.3868,2.385,2.3865,14115.8
2024-03-12 09:52:00,2.3862,2.3866,2.3783,2.3812,19244.9
2024-03-12 09:53:00,2.3811,2.3811,2.3769,2.3769,6822.3
2024-03-12 09:54:00,2.3768,2.3796,2.3757,2.3778,11423.0
2024-03-12 09:55:00,2.3774,2.3778,2.3761,2.3778,4214.6
2024-03-12 09:56:00,2.3778,2.3778,2.3759,2.3765,8724.2
2024-03-12 09:57:00,2.3766,2.3776,2.3766,2.3769,5078.8
2024-03-12 09:58:00,2.377,2.3771,2.375,2.375,12847.0
2024-03-12 09:59:00,2.3751,2.3821,2.375,2.3786,20268.7
2024-03-12 10:00:00,2.3785,2.3785,2.3685,2.3705,15295.2
2024-03-12 10:01:00,2.3704,2.3734,2.3704,2.3713,10362.6
2024-03-12 10:02:00,2.3712,2.3825,2.3706,2.3825,7180.1
2024-03-12 10:03:00,2.3816,2.3818,2.3698,2.3736,55687.7
2024-03-12 10:04:00,2.3735,2.3843,2.3728,2.3843,11582.1
2024-03-12 10:05:00,2.3843,2.3879,2.3843,2.3877,4660.3
2024-03-12 10:06:00,2.3877,2.3969,2.3874,2.3957,36140.7
2024-03-12 10:07:00,2.3953,2.4,2.3949,2.3998,49105.7
2024-03-12 10:08:00,2.3988,2.3988,2.3852,2.39,14846.4
2024-03-12 10:09:00,2.39,2.3938,2.388,2.3938,7223.5
2024-03-12 10:10:00,2.3936,2.3936,2.3891,2.3903,6854.9
2024-03-12 10:11:00,2.3897,2.3951,2.3891,2.3941,9503.6
2024-03-12 10:12:00,2.394,2.394,2.39,2.391,8142.2
2024-03-12 10:13:00,2.3909,2.3909,2.3877,2.3898,14207.7
2024-03-12 10:14:00,2.3899,2.3966,2.3899,2.3934,8070.9
2024-03-12 10:15:00,2.3934,2.3939,2.3914,2.3922,9413.6
2024-03-12 10:16:00,2.3921,2.3921,2.3876,2.3896,10046.8
2024-03-12 10:17:00,2.3897,2.3911,2.3857,2.3905,10728.9
2024-03-12 10:18:00,2.391,2.3957,2.39,2.3937,15281.7
2024-03-12 10:19:00,2.3938,2.3941,2.3868,2.3932,15872.7
2024-03-12 10:20:00,2.3933,2.3966,2.3929,2.3964,7102.1
2024-03-12 10:21:00,2.3963,2.3964,2.3916,2.3931,7891.2
2024-03-12 10:22:00,2.3939,2.3946,2.39,2.39,5886.4
2024-03-12 10:23:00,2.39,2.3957,2.3872,2.3879,22265.6
2024-03-12 10:24:00,2.3876,2.3876,2.3818,2.3836,13917.5
2024-03-12 10:25:00,2.3835,2.3858,2.378,2.3799,10181.7
2024-03-12 10:26:00,2.38,2.3816,2.3716,2.3783,38383.6
2024-03-12 10:27:00,2.3782,2.3811,2.3746,2.3763,11299.9
2024-03-12 10:28:00,2.3762,2.3788,2.3741,2.3787,11946.3
2024-03-12 10:29:00,2.3787,2.3797,2.3761,2.3779,12112.2
2024-03-12 10:30:00,2.3769,2.3835,2.3767,2.3787,20924.9
2024-03-12 10:31:00,2.379,2.3889,2.3789,2.3875,13625.9
2024-03-12 10:32:00,2.3875,2.3893,2.3851,2.387,18666.2
2024-03-12 10:33:00,2.3874,2.3892,2.3854,2.387,9658.6
2024-03-12 10:34:00,2.3869,2.3887,2.3832,2.3887,17968.2
2024-03-12 10:35:00,2.3888,2.3915,2.3842,2.3865,11261.4
2024-03-12 10:36:00,2.3861,2.3907,2.3861,2.3878,7408.5
2024-03-12 10:37:00,2.3876,2.3926,2.3868,2.3924,10665.7
2024-03-12 10:38:00,2.3925,2.3947,2.3912,2.3947,6410.9
2024-03-12 10:39:00,2.3948,2.3953,2.3916,2.3916,9222.8
2024-03-12 10:40:00,2.3921,2.393,2.39,2.3915,18596.9
2024-03-12 10:41:00,2.3913,2.3988,2.3912,2.398,7691.3
2024-03-12 10:42:00,2.398,2.3989,2.3955,2.3982,4379.0
2024-03-12 10:43:00,2.3982,2.3998,2.3966,2.3997,7916.9
2024-03-12 10:44:00,2.3997,2.4017,2.3981,2.3997,15377.4
2024-03-12 10:45:00,2.3992,2.4026,2.3985,2.3985,18199.6
2024-03-12 10:46:00,2.3981,2.3993,2.3823,2.3869,50291.7
2024-03-12 10:47:00,2.3869,2.399,2.3842,2.399,28827.7
2024-03-12 10:48:00,2.3991,2.402,2.3969,2.3982,11085.5
2024-03-12 10:49:00,2.3982,2.3997,2.3946,2.3996,14149.2
2024-03-12 10:50:00,2.3983,2.4042,2.3983,2.4025,16657.2
2024-03-12 10:51:00,2.4027,2.4038,2.3981,2.3981,11696.2
2024-03-12 10:52:00,2.3982,2.3991,2.3941,2.3944,15530.5
2024-03-12 10:53:00,2.3947,2.396,2.3871,2.3893,12238.6
2024-03-12 10:54:00,2.3888,2.3937,2.3879,2.3937,24255.1
2024-03-12 10:55:00,2.3936,2.3936,2.3881,2.3884,6143.7
2024-03-12 10:56:00,2.388,2.3901,2.3813,2.3823,19582.0
2024-03-12 10:57:00,2.382,2.3844,2.3806,2.3829,9862.6
2024-03-12 10:58:00,2.383,2.3869,2.3795,2.3843,29417.5
2024-03-12 10:59:00,2.3831,2.3836,2.3805,2.3809,8462.5
2024-03-12 11:00:00,2.3809,2.3866,2.3809,2.3865,10275.2
2024-03-12 11:01:00,2.3862,2.3865,2.3824,2.3831,4961.6
2024-03-12 11:02:00,2.3831,2.3883,2.3824,2.3883,5372.2
2024-03-12 11:03:00,2.3883,2.3883,2.3846,2.3846,1302.2
2024-03-12 11:04:00,2.3847,2.3867,2.3847,2.3854,2780.1
2024-03-12 11:05:00,2.3852,2.3885,2.3837,2.3885,2420.7
2024-03-12 11:06:00,2.3878,2.3889,2.3838,2.3844,6666.2
2024-03-12 11:07:00,2.3844,2.3934,2.3844,2.3922,10620.2
2024-03-12 11:08:00,2.3923,2.3969,2.3919,2.3933,19291.3
2024-03-12 11:09:00,2.3934,2.397,2.3928,2.3969,4322.6
2024-03-12 11:10:00,2.3971,2.3999,2.3961,2.3995,5140.0
2024-03-12 11:11:00,2.3997,2.4018,2.393,2.3942,15235.2
2024-03-12 11:12:00,2.3931,2.3945,2.3892,2.3907,8650.7
2024-03-12 11:13:00,2.3911,2.3963,2.3911,2.3925,8989.9
2024-03-12 11:14:00,2.393,2.393,2.3909,2.3921,1701.3
2024-03-12 11:15:00,2.3919,2.3951,2.3905,2.395,4953.3
2024-03-12 11:16:00,2.3951,2.3995,2.3935,2.3985,5526.1
2024-03-12 11:17:00,2.3989,2.3989,2.3895,2.3895,24993.8
2024-03-12 11:18:00,2.3898,2.3911,2.3889,2.3889,4877.5
2024-03-12 11:19:00,2.3896,2.3982,2.389,2.3926,10897.4
2024-03-12 11:20:00,2.3926,2.401,2.3926,2.401,7374.4
2024-03-12 11:21:00,2.4012,2.4072,2.399,2.4072,17827.9
2024-03-12 11:22:00,2.406,2.4079,2.4026,2.4051,12072.0
2024-03-12 11:23:00,2.405,2.4099,2.4039,2.4078,7790.1
2024-03-12 11:24:00,2.4084,2.4111,2.4071,2.41,6881.1
2024-03-12 11:25:00,2.4106,2.4108,2.4045,2.4091,15272.0
2024-03-12 11:26:00,2.4099,2.4099,2.4055,2.4086,12295.7
2024-03-12 11:27:00,2.4087,2.4087,2.4009,2.4028,13219.9
2024-03-12 11:28:00,2.4022,2.4034,2.3911,2.3928,28165.2
2024-03-12 11:29:00,2.3916,2.3943,2.39,2.3902,10635.5
2024-03-12 11:30:00,2.3902,2.3979,2.3902,2.3965,17395.8
2024-03-12 11:31:00,2.3958,2.3976,2.3942,2.3973,2484.6
2024-03-12 11:32:00,2.3973,2.3975,2.3923,2.393,3252.1
2024-03-12 11:33:00,2.3924,2.3931,2.3875,2.3875,8336.4
2024-03-12 11:34:00,2.3874,2.3874,2.3844,2.3859,12202.9
2024-03-12 11:35:00,2.3857,2.3901,2.3848,2.3867,9369.5
2024-03-12 11:36:00,2.3867,2.3876,2.384,2.384,8892.8
2024-03-12 11:37:00,2.3842,2.3859,2.3835,2.3851,4365.4
2024-03-12 11:38:00,2.3851,2.3879,2.383,2.3843,6826.1
2024-03-12 11:39:00,2.3842,2.3846,2.3801,2.3801,17728.1
2024-03-12 11:40:00,2.3802,2.3845,2.3802,2.3813,13489.1
2024-03-12 11:41:00,2.3819,2.3819,2.3784,2.3784,13679.4
2024-03-12 11:42:00,2.3784,2.385,2.3784,2.3848,9822.7
2024-03-12 11:43:00,2.385,2.385,2.3806,2.3806,7263.5
2024-03-12 11:44:00,2.3804,2.3828,2.3796,2.3828,15734.4
2024-03-12 11:45:00,2.3817,2.3817,2.3643,2.3673,57652.4
2024-03-12 11:46:00,2.3675,2.375,2.3672,2.375,21433.6
2024-03-12 11:47:00,2.3751,2.3758,2.3707,2.3723,10204.6
2024-03-12 11:48:00,2.3725,2.3743,2.3699,2.3715,19830.3
2024-03-12 11:49:00,2.3715,2.3716,2.3675,2.3707,11949.7
2024-03-12 11:50:00,2.3701,2.375,2.3678,2.3718,13280.4
2024-03-12 11:51:00,2.3718,2.3718,2.3672,2.3682,13092.9
2024-03-12 11:52:00,2.3684,2.3692,2.367,2.3681,7191.4
2024-03-12 11:53:00,2.3682,2.3697,2.3624,2.3663,16576.1
2024-03-12 11:54:00,2.3664,2.3664,2.3633,2.3662,21094.9
2024-03-12 11:55:00,2.3662,2.3716,2.3662,2.3713,17036.4
2024-03-12 11:56:00,2.3708,2.3708,2.364,2.3645,10347.6
2024-03-12 11:57:00,2.3645,2.3747,2.3645,2.3679,30336.6
2024-03-12 11:58:00,2.3677,2.3724,2.3655,2.3722,12803.4
2024-03-12 11:59:00,2.3724,2.3777,2.372,2.374,17246.7
2024-03-12 12:00:00,2.3746,2.3763,2.3717,2.3763,9002.3
2024-03-12 12:01:00,2.3758,2.3771,2.3758,2.3759,2667.2
2024-03-12 12:02:00,2.376,2.3767,2.3709,2.3717,11073.0
2024-03-12 12:03:00,2.3717,2.3745,2.3706,2.3707,11937.3
2024-03-12 12:04:00,2.371,2.3743,2.3698,2.3731,5229.8
2024-03-12 12:05:00,2.373,2.3764,2.3724,2.3724,10931.5
2024-03-12 12:06:00,2.3724,2.3724,2.361,2.3625,41151.3
2024-03-12 12:07:00,2.3625,2.3636,2.358,2.3603,15167.3
2024-03-12 12:08:00,2.3604,2.3642,2.3533,2.3608,30529.9
2024-03-12 12:09:00,2.3609,2.3635,2.3536,2.3546,29643.4
2024-03-12 12:10:00,2.3549,2.3563,2.35,2.3513,40332.0
2024-03-12 12:11:00,2.3514,2.352,2.3479,2.3496,32276.7
2024-03-12 12:12:00,2.3493,2.3498,2.3436,2.345,25924.0
2024-03-12 12:13:00,2.3443,2.3475,2.3441,2.3444,11654.5
2024-03-12 12:14:00,2.3448,2.346,2.3414,2.3456,22332.8
2024-03-12 12:15:00,2.3456,2.346,2.3428,2.3438,12030.2
2024-03-12 12:16:00,2.3437,2.3439,2.34,2.3413,20956.6
2024-03-12 12:17:00,2.3417,2.3448,2.3395,2.3443,35880.9
2024-03-12 12:18:00,2.3445,2.3506,2.3433,2.3482,22778.3
2024-03-12 12:19:00,2.3483,2.351,2.3451,2.3456,11438.6
2024-03-12 12:20:00,2.3456,2.3457,2.3354,2.3385,26040.3
2024-03-12 12:21:00,2.338,2.344,2.3365,2.3428,21242.3
2024-03-12 12:22:00,2.3428,2.3465,2.3411,2.3423,13313.2
2024-03-12 12:23:00,2.3422,2.3444,2.333,2.3361,15270.6
2024-03-12 12:24:00,2.3342,2.336,2.3264,2.3294,27079.0
2024-03-12 12:25:00,2.3291,2.3335,2.3223,2.3328,45523.8
2024-03-12 12:26:00,2.333,2.3395,2.3317,2.3349,27984.9
2024-03-12 12:27:00,2.3349,2.3353,2.3259,2.3259,30341.4
2024-03-12 12:28:00,2.3258,2.3337,2.3233,2.3337,27356.7
2024-03-12 12:29:00,2.3339,2.3341,2.3295,2.3314,4898.1
2024-03-12 12:30:00,2.3321,2.358,2.3295,2.3553,30929.0
2024-03-12 12:31:00,2.3544,2.3709,2.3499,2.3709,43309.1
2024-03-12 12:32:00,2.3695,2.3843,2.3659,2.3818,31357.0
2024-03-12 12:33:00,2.3826,2.383,2.365,2.3708,62728.4
2024-03-12 12:34:00,2.3714,2.3789,2.367,2.3781,33927.2
2024-03-12 12:35:00,2.3783,2.382,2.374,2.3787,27788.9
2024-03-12 12:36:00,2.3787,2.3807,2.376,2.3778,15241.1
2024-03-12 12:37:00,2.3779,2.3875,2.3761,2.3849,25651.1
2024-03-12 12:38:00,2.384,2.3841,2.3811,2.3826,8784.4
2024-03-12 12:39:00,2.3822,2.3896,2.3811,2.3891,8364.4
2024-03-12 12:40:00,2.3888,2.393,2.3881,2.3908,24514.5
2024-03-12 12:41:00,2.3911,2.3992,2.39,2.3934,36673.7
2024-03-12 12:42:00,2.3935,2.3961,2.39,2.3913,18496.5
2024-03-12 12:43:00,2.3916,2.4016,2.3916,2.3996,18452.9
2024-03-12 12:44:00,2.3989,2.3999,2.3951,2.3951,16809.0
2024-03-12 12:45:00,2.395,2.402,2.395,2.4006,17718.9
2024-03-12 12:46:00,2.4008,2.4056,2.3992,2.4044,17752.4
2024-03-12 12:47:00,2.404,2.41,2.4022,2.4072,58331.9
2024-03-12 12:48:00,2.4069,2.409,2.3977,2.3977,16825.8
2024-03-12 12:49:00,2.3977,2.4027,2.3951,2.399,23427.7
2024-03-12 12:50:00,2.3992,2.4261,2.3977,2.4257,54747.1
2024-03-12 12:51:00,2.4257,2.43,2.4187,2.4211,56773.1
2024-03-12 12:52:00,2.4212,2.43,2.4183,2.4287,31237.8
2024-03-12 12:53:00,2.4276,2.429,2.4179,2.421,14656.2
2024-03-12 12:54:00,2.421,2.4291,2.4164,2.4279,39100.5
2024-03-12 12:55:00,2.428,2.4314,2.425,2.4283,25111.7
2024-03-12 12:56:00,2.4282,2.4317,2.4236,2.4287,17952.0
2024-03-12 12:57:00,2.4287,2.4323,2.4267,2.431,13277.7
2024-03-12 12:58:00,2.4305,2.435,2.4262,2.4345,23917.7
2024-03-12 12:59:00,2.4345,2.4348,2.426,2.426,40595.0
2024-03-12 13:00:00,2.426,2.4286,2.423,2.426,16189.5
2024-03-12 13:01:00,2.4267,2.4335,2.424,2.431,19547.9
2024-03-12 13:02:00,2.4312,2.4382,2.4258,2.4351,28228.4
2024-03-12 13:03:00,2.435,2.4352,2.428,2.43,22247.0
2024-03-12 13:04:00,2.4297,2.4307,2.4258,2.4307,12498.2
2024-03-12 13:05:00,2.4313,2.4375,2.4305,2.4361,14289.3
2024-03-12 13:06:00,2.4363,2.4399,2.4332,2.4336,12172.6
2024-03-12 13:07:00,2.4332,2.4332,2.4258,2.427,15308.7
2024-03-12 13:08:00,2.4267,2.4313,2.4258,2.4266,29461.5
2024-03-12 13:09:00,2.4259,2.4294,2.4258,2.4281,6467.1
2024-03-12 13:10:00,2.4279,2.43,2.4273,2.4295,2761.4
2024-03-12 13:11:00,2.43,2.43,2.4285,2.4297,16037.6
2024-03-12 13:12:00,2.4293,2.4299,2.4273,2.4292,12170.2
2024-03-12 13:13:00,2.4294,2.4299,2.4285,2.4289,7006.1
2024-03-12 13:14:00,2.4289,2.4411,2.4273,2.4411,40900.2
2024-03-12 13:15:00,2.4413,2.4438,2.4382,2.4383,16306.7
2024-03-12 13:16:00,2.4382,2.4382,2.4314,2.4344,12490.5
2024-03-12 13:17:00,2.4342,2.437,2.4289,2.4297,19573.2
2024-03-12 13:18:00,2.4293,2.4311,2.426,2.4261,11364.1
2024-03-12 13:19:00,2.4266,2.4298,2.426,2.4298,17522.9
2024-03-12 13:20:00,2.4298,2.4298,2.426,2.4268,5999.7
2024-03-12 13:21:00,2.4272,2.4275,2.4186,2.4235,30577.2
2024-03-12 13:22:00,2.4228,2.4324,2.4228,2.4315,12742.0
2024-03-12 13:23:00,2.4323,2.4336,2.4212,2.4226,30197.3
2024-03-12 13:24:00,2.4226,2.44,2.4222,2.4389,40066.1
2024-03-12 13:25:00,2.4385,2.4468,2.4378,2.4457,20745.5
2024-03-12 13:26:00,2.4455,2.45,2.4445,2.4481,23725.3
2024-03-12 13:27:00,2.4477,2.4477,2.4427,2.4435,14862.0
2024-03-12 13:28:00,2.4441,2.4558,2.443,2.455,37346.8
2024-03-12 13:29:00,2.4546,2.4574,2.4518,2.4547,25684.9
2024-03-12 13:30:00,2.4548,2.4592,2.4479,2.4583,32944.3
2024-03-12 13:31:00,2.4592,2.4615,2.4526,2.4561,20237.5
2024-03-12 13:32:00,2.4564,2.461,2.45,2.4602,38302.9
2024-03-12 13:33:00,2.4602,2.4608,2.4456,2.4467,33075.0
2024-03-12 13:34:00,2.4479,2.4495,2.4427,2.4462,23844.4
2024-03-12 13:35:00,2.446,2.449,2.4422,2.444,25743.1
2024-03-12 13:36:00,2.444,2.4448,2.4382,2.44,11567.3
2024-03-12 13:37:00,2.4401,2.4419,2.4368,2.4369,13555.8
2024-03-12 13:38:00,2.4371,2.4394,2.4352,2.4352,15870.4
2024-03-12 13:39:00,2.4352,2.4352,2.4204,2.4209,24428.9
2024-03-12 13:40:00,2.4217,2.4357,2.4217,2.4301,20646.7
2024-03-12 13:41:00,2.4303,2.4374,2.4246,2.4263,29672.1
2024-03-12 13:42:00,2.4264,2.4308,2.426,2.4271,17206.1
2024-03-12 13:43:00,2.4271,2.4325,2.4252,2.4291,20505.5
2024-03-12 13:44:00,2.4294,2.4324,2.425,2.4259,8759.3
2024-03-12 13:45:00,2.4258,2.4301,2.4087,2.4134,44022.2
2024-03-12 13:46:00,2.413,2.4163,2.408,2.4106,26863.2
2024-03-12 13:47:00,2.4106,2.4232,2.4103,2.4193,13612.9
2024-03-12 13:48:00,2.42,2.4253,2.4193,2.4239,5444.4
2024-03-12 13:49:00,2.424,2.426,2.4183,2.4197,10835.2
2024-03-12 13:50:00,2.4202,2.4235,2.4199,2.4235,10603.3
2024-03-12 13:51:00,2.4246,2.427,2.42,2.4206,12119.9
2024-03-12 13:52:00,2.4207,2.4393,2.4207,2.4385,39590.0
2024-03-12 13:53:00,2.4387,2.4398,2.4273,2.4297,20345.4
2024-03-12 13:54:00,2.4295,2.4358,2.429,2.4357,10907.1
2024-03-12 13:55:00,2.4357,2.4377,2.4316,2.4354,11020.5
2024-03-12 13:56:00,2.4365,2.4367,2.419,2.4194,37419.4
2024-03-12 13:57:00,2.4197,2.42,2.4138,2.4194,16688.0
2024-03-12 13:58:00,2.4192,2.42,2.4188,2.4199,6010.3
2024-03-12 13:59:00,2.4199,2.4271,2.4193,2.4263,34481.3
2024-03-12 14:00:00,2.4261,2.4261,2.4213,2.4215,6480.3
2024-03-12 14:01:00,2.4212,2.425,2.4188,2.425,9156.5
2024-03-12 14:02:00,2.4246,2.431,2.4232,2.431,3660.2
2024-03-12 14:03:00,2.4305,2.438,2.4286,2.4366,10094.0
2024-03-12 14:04:00,2.437,2.4462,2.4344,2.4443,35904.3
2024-03-12 14:05:00,2.4451,2.4526,2.4396,2.4438,42537.9
2024-03-12 14:06:00,2.4439,2.449,2.4419,2.449,14463.9
2024-03-12 14:07:00,2.449,2.4544,2.4426,2.4456,32088.3
2024-03-12 14:08:00,2.4455,2.4467,2.4309,2.4309,32067.5
2024-03-12 14:09:00,2.4308,2.4308,2.4006,2.4006,42017.5
2024-03-12 14:10:00,2.4003,2.4103,2.3937,2.4092,53641.7
2024-03-12 14:11:00,2.4093,2.4103,2.3957,2.3972,21735.6
2024-03-12 14:12:00,2.3974,2.4066,2.394,2.3983,28511.3
2024-03-12 14:13:00,2.3984,2.4012,2.3866,2.3943,28404.0
2024-03-12 14:14:00,2.3923,2.393,2.386,2.3876,23864.6
2024-03-12 14:15:00,2.3873,2.3963,2.386,2.3962,11229.2
2024-03-12 14:16:00,2.3961,2.398,2.3875,2.3887,15640.9
2024-03-12 14:17:00,2.3887,2.398,2.3887,2.3955,22975.7
2024-03-12 14:18:00,2.3956,2.3964,2.385,2.3886,41388.3
2024-03-12 14:19:00,2.3891,2.3934,2.3856,2.3934,19124.8
2024-03-12 14:20:00,2.3935,2.3936,2.3856,2.3872,18573.1
2024-03-12 14:21:00,2.3871,2.388,2.385,2.3868,13599.6
2024-03-12 14:22:00,2.3874,2.3891,2.386,2.3888,17561.4
2024-03-12 14:23:00,2.3882,2.3913,2.3874,2.3911,6972.3
2024-03-12 14:24:00,2.3901,2.3908,2.388,2.3884,15577.3
2024-03-12 14:25:00,2.3885,2.4028,2.3885,2.4009,18404.6
2024-03-12 14:26:00,2.4009,2.4032,2.4008,2.4023,3928.3
2024-03-12 14:27:00,2.4028,2.4035,2.4002,2.4007,6407.8
2024-03-12 14:28:00,2.4011,2.4039,2.3962,2.3982,14841.2
2024-03-12 14:29:00,2.3984,2.4016,2.3967,2.3975,19080.9
2024-03-12 14:30:00,2.3975,2.4093,2.3975,2.4081,23523.1
2024-03-12 14:31:00,2.4075,2.412,2.4058,2.4089,9956.9
2024-03-12 14:32:00,2.4094,2.4094,2.3995,2.401,15102.1
2024-03-12 14:33:00,2.4028,2.4028,2.3973,2.3978,6740.3
2024-03-12 14:34:00,2.3976,2.3976,2.3947,2.3969,6512.2
2024-03-12 14:35:00,2.397,2.3992,2.3929,2.395,24762.1
2024-03-12 14:36:00,2.3944,2.3967,2.3914,2.3929,6591.1
2024-03-12 14:37:00,2.393,2.3973,2.3884,2.3968,13991.2
2024-03-12 14:38:00,2.3961,2.3984,2.396,2.3984,5669.3
2024-03-12 14:39:00,2.3982,2.3983,2.3905,2.3905,15795.3
2024-03-12 14:40:00,2.3905,2.3913,2.3865,2.3877,15314.4
2024-03-12 14:41:00,2.3879,2.3972,2.3879,2.3912,29965.0
2024-03-12 14:42:00,2.3906,2.3967,2.388,2.394,22384.8
2024-03-12 14:43:00,2.3948,2.3963,2.3928,2.3943,8709.7
2024-03-12 14:44:00,2.3943,2.4011,2.3938,2.399,4644.7
2024-03-12 14:45:00,2.3976,2.4069,2.3971,2.4049,14359.1
2024-03-12 14:46:00,2.405,2.4053,2.3922,2.3932,22183.3
2024-03-12 14:47:00,2.3928,2.3975,2.3909,2.3918,15009.3
2024-03-12 14:48:00,2.3912,2.396,2.3906,2.396,13491.2
2024-03-12 14:49:00,2.3961,2.4026,2.3961,2.3998,7736.8
2024-03-12 14:50:00,2.4002,2.4004,2.3947,2.3951,5941.9
2024-03-12 14:51:00,2.3956,2.3965,2.3885,2.3885,10127.9
2024-03-12 14:52:00,2.3885,2.3921,2.3875,2.3921,6438.4
2024-03-12 14:53:00,2.3921,2.3959,2.3919,2.3959,7689.9
2024-03-12 14:54:00,2.3957,2.3995,2.3947,2.3949,10007.4
