Time,Open,High,Low,Close,Volume
2024-03-12 08:49:00,0.8408,0.8408,0.8408,0.8408,0.0
2024-03-12 08:50:00,0.8394,0.8394,0.8394,0.8394,23.8
2024-03-12 08:51:00,0.8406,0.8406,0.8406,0.8406,23.7
2024-03-12 08:52:00,0.8404,0.8404,0.8404,0.8404,420.1
2024-03-12 08:53:00,0.8408,0.8408,0.75,0.8388,5426.0
2024-03-12 08:54:00,0.8388,0.8388,0.8379,0.8384,1276.7
2024-03-12 08:55:00,0.8377,0.8377,0.8363,0.8364,5073.8
2024-03-12 08:56:00,0.8364,0.8364,0.8364,0.8364,0.0
2024-03-12 08:57:00,0.8364,0.8364,0.8364,0.8364,0.0
2024-03-12 08:58:00,0.8373,0.8373,0.8373,0.8373,23.8
2024-03-12 08:59:00,0.8373,0.8373,0.8373,0.8373,0.0
2024-03-12 09:00:00,0.8391,0.8391,0.8391,0.8391,23.8
2024-03-12 09:01:00,0.8389,0.8389,0.8389,0.8389,581.3
2024-03-12 09:02:00,0.8403,0.8403,0.8403,0.8403,267.7
2024-03-12 09:03:00,0.8402,0.8402,0.8354,0.8354,3563.6
2024-03-12 09:04:00,0.8371,0.8371,0.8371,0.8371,23.8
2024-03-12 09:05:00,0.8354,0.8354,0.8291,0.8352,2713.5
2024-03-12 09:06:00,0.8353,0.836,0.8353,0.836,47.8
2024-03-12 09:07:00,0.836,0.836,0.836,0.836,0.0
2024-03-12 09:08:00,0.8366,0.8366,0.8366,0.8366,23.9
2024-03-12 09:09:00,0.8374,0.8374,0.8374,0.8374,23.8
2024-03-12 09:10:00,0.8374,0.8374,0.8374,0.8374,0.0
2024-03-12 09:11:00,0.8407,0.8419,0.8407,0.8419,3946.0
2024-03-12 09:12:00,0.8423,0.8435,0.8423,0.8435,299.1
2024-03-12 09:13:00,0.8456,0.8484,0.8456,0.8484,5544.8
2024-03-12 09:14:00,0.8495,0.8499,0.8495,0.8499,825.0
2024-03-12 09:15:00,0.8494,0.8504,0.8494,0.8504,47.0
2024-03-12 09:16:00,0.8484,0.85,0.8484,0.85,1717.8
2024-03-12 09:17:00,0.8501,0.8501,0.8501,0.8501,294.6
2024-03-12 09:18:00,0.8501,0.8501,0.8501,0.8501,0.0
2024-03-12 09:19:00,0.8501,0.8501,0.8501,0.8501,0.0
2024-03-12 09:20:00,0.8501,0.8501,0.8501,0.8501,0.0
2024-03-12 09:21:00,0.8501,0.8501,0.8501,0.8501,0.0
2024-03-12 09:22:00,0.8529,0.8539,0.8527,0.8539,424.0
2024-03-12 09:23:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 09:24:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 09:25:00,0.8534,0.8534,0.8534,0.8534,6.5
2024-03-12 09:26:00,0.8547,0.8547,0.8544,0.8544,410.1
2024-03-12 09:27:00,0.8544,0.8544,0.8544,0.8544,0.0
2024-03-12 09:28:00,0.8544,0.8544,0.8544,0.8544,0.0
2024-03-12 09:29:00,0.8544,0.8544,0.8544,0.8544,0.0
2024-03-12 09:30:00,0.8525,0.8525,0.8525,0.8525,134.8
2024-03-12 09:31:00,0.8525,0.8525,0.8525,0.8525,0.0
2024-03-12 09:32:00,0.8525,0.8525,0.8525,0.8525,0.0
2024-03-12 09:33:00,0.8524,0.8524,0.8524,0.8524,23.4
2024-03-12 09:34:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:35:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:36:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:37:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:38:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:39:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:40:00,0.8524,0.8524,0.8524,0.8524,0.0
2024-03-12 09:41:00,0.8529,0.8529,0.8529,0.8529,23.4
2024-03-12 09:42:00,0.8529,0.8529,0.8529,0.8529,0.0
2024-03-12 09:43:00,0.8529,0.8529,0.8529,0.8529,0.0
2024-03-12 09:44:00,0.8529,0.8529,0.8529,0.8529,0.0
2024-03-12 09:45:00,0.8532,0.8532,0.8527,0.8529,1465.4
2024-03-12 09:46:00,0.853,0.8533,0.853,0.8533,700.6
2024-03-12 09:47:00,0.8533,0.8533,0.8533,0.8533,0.0
2024-03-12 09:48:00,0.8547,0.8547,0.8547,0.8547,504.4
2024-03-12 09:49:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 09:50:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 09:51:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 09:52:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 09:53:00,0.8526,0.8526,0.8526,0.8526,23.4
2024-03-12 09:54:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 09:55:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 09:56:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 09:57:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 09:58:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 09:59:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:00:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:01:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:02:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:03:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:04:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:05:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:06:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:07:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:08:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:09:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:10:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:11:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:12:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:13:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:14:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:15:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 10:16:00,0.8502,0.8502,0.8502,0.8502,23.4
2024-03-12 10:17:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:18:00,0.8521,0.8521,0.8521,0.8521,23.4
2024-03-12 10:19:00,0.8521,0.8521,0.8521,0.8521,0.0
2024-03-12 10:20:00,0.8521,0.8521,0.8521,0.8521,0.0
2024-03-12 10:21:00,0.8497,0.8497,0.8497,0.8497,6.5
2024-03-12 10:22:00,0.8489,0.8489,0.8481,0.8482,1282.5
2024-03-12 10:23:00,0.8478,0.8478,0.8478,0.8478,23.6
2024-03-12 10:24:00,0.8478,0.8478,0.8478,0.8478,0.0
2024-03-12 10:25:00,0.8476,0.8476,0.8465,0.8466,424.1
2024-03-12 10:26:00,0.8459,0.8461,0.8459,0.8461,400.6
2024-03-12 10:27:00,0.8462,0.8462,0.8462,0.8462,23.6
2024-03-12 10:28:00,0.8459,0.8459,0.8459,0.8459,15.3
2024-03-12 10:29:00,0.8472,0.8472,0.8472,0.8472,205.5
2024-03-12 10:30:00,0.8483,0.8483,0.8483,0.8483,23.5
2024-03-12 10:31:00,0.8485,0.8485,0.8485,0.8485,23.5
2024-03-12 10:32:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 10:33:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 10:34:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 10:35:00,0.8482,0.8482,0.848,0.848,94.8
2024-03-12 10:36:00,0.848,0.848,0.848,0.848,0.0
2024-03-12 10:37:00,0.8479,0.8479,0.8479,0.8479,23.5
2024-03-12 10:38:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 10:39:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 10:40:00,0.8479,0.8479,0.8479,0.8479,23.5
2024-03-12 10:41:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 10:42:00,0.8487,0.8487,0.8487,0.8487,23.5
2024-03-12 10:43:00,0.8487,0.8487,0.8487,0.8487,0.0
2024-03-12 10:44:00,0.8487,0.8487,0.8487,0.8487,0.0
2024-03-12 10:45:00,0.8487,0.8487,0.8487,0.8487,0.0
2024-03-12 10:46:00,0.8487,0.8487,0.8487,0.8487,0.0
2024-03-12 10:47:00,0.8511,0.8511,0.8511,0.8511,23.5
2024-03-12 10:48:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 10:49:00,0.8521,0.8525,0.8521,0.8522,55.0
2024-03-12 10:50:00,0.8522,0.8522,0.8522,0.8522,0.0
2024-03-12 10:51:00,0.8502,0.8502,0.8502,0.8502,120.0
2024-03-12 10:52:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:53:00,0.8488,0.8488,0.8488,0.8488,119.3
2024-03-12 10:54:00,0.8488,0.8488,0.8488,0.8488,0.0
2024-03-12 10:55:00,0.8488,0.8488,0.8488,0.8488,0.0
2024-03-12 10:56:00,0.8475,0.8479,0.8475,0.8479,400.6
2024-03-12 10:57:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 10:58:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 10:59:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:00:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:01:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:02:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:03:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:04:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:05:00,0.8479,0.8479,0.8479,0.8479,0.0
2024-03-12 11:06:00,0.8476,0.8477,0.8476,0.8477,47.1
2024-03-12 11:07:00,0.8487,0.8487,0.8487,0.8487,179.3
2024-03-12 11:08:00,0.8487,0.8487,0.8487,0.8487,0.0
2024-03-12 11:09:00,0.8502,0.8502,0.8502,0.8502,679.2
2024-03-12 11:10:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:11:00,0.8506,0.8506,0.85,0.85,47.0
2024-03-12 11:12:00,0.85,0.85,0.85,0.85,0.0
2024-03-12 11:13:00,0.85,0.85,0.85,0.85,0.0
2024-03-12 11:14:00,0.85,0.85,0.85,0.85,0.0
2024-03-12 11:15:00,0.85,0.85,0.85,0.85,0.0
2024-03-12 11:16:00,0.8485,0.8485,0.8485,0.8485,23.5
2024-03-12 11:17:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 11:18:00,0.8485,0.8485,0.8485,0.8485,0.0
2024-03-12 11:19:00,0.8492,0.8492,0.8492,0.8492,497.9
2024-03-12 11:20:00,0.8508,0.8508,0.8508,0.8508,23.4
2024-03-12 11:21:00,0.8508,0.8508,0.8508,0.8508,0.0
2024-03-12 11:22:00,0.8532,0.8532,0.8532,0.8532,23.4
2024-03-12 11:23:00,0.8528,0.8528,0.8528,0.8528,23.4
2024-03-12 11:24:00,0.8528,0.8528,0.8528,0.8528,0.0
2024-03-12 11:25:00,0.8552,0.8552,0.8543,0.8543,46.6
2024-03-12 11:26:00,0.8539,0.8539,0.8539,0.8539,23.4
2024-03-12 11:27:00,0.853,0.853,0.8511,0.8511,46.8
2024-03-12 11:28:00,0.8505,0.8505,0.8505,0.8505,23.4
2024-03-12 11:29:00,0.8505,0.8505,0.8505,0.8505,0.0
2024-03-12 11:30:00,0.8505,0.8505,0.8505,0.8505,0.0
2024-03-12 11:31:00,0.8505,0.8505,0.8505,0.8505,0.0
2024-03-12 11:32:00,0.8502,0.8502,0.8502,0.8502,23.5
2024-03-12 11:33:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:34:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:35:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:36:00,0.8511,0.8511,0.8511,0.8511,23.4
2024-03-12 11:37:00,0.8515,0.8515,0.8515,0.8515,600.2
2024-03-12 11:38:00,0.8515,0.8515,0.8515,0.8515,0.0
2024-03-12 11:39:00,0.8515,0.8515,0.8515,0.8515,0.0
2024-03-12 11:40:00,0.8493,0.85,0.8493,0.85,1085.3
2024-03-12 11:41:00,0.8507,0.8538,0.8507,0.8515,3984.9
2024-03-12 11:42:00,0.8519,0.8525,0.8519,0.8525,46.8
2024-03-12 11:43:00,0.8523,0.8523,0.8523,0.8523,413.8
2024-03-12 11:44:00,0.8511,0.8511,0.8511,0.8511,293.7
2024-03-12 11:45:00,0.8526,0.8526,0.852,0.852,316.6
2024-03-12 11:46:00,0.8515,0.8515,0.8502,0.8507,523.9
2024-03-12 11:47:00,0.8507,0.8507,0.8507,0.8507,0.0
2024-03-12 11:48:00,0.8507,0.8507,0.8507,0.8507,0.0
2024-03-12 11:49:00,0.8492,0.8492,0.8491,0.8491,47.0
2024-03-12 11:50:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:51:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:52:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:53:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:54:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:55:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:56:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:57:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:58:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 11:59:00,0.8491,0.8491,0.8491,0.8491,0.0
2024-03-12 12:00:00,0.8475,0.8475,0.8475,0.8475,23.5
2024-03-12 12:01:00,0.8475,0.8475,0.8475,0.8475,0.0
2024-03-12 12:02:00,0.8467,0.8467,0.8462,0.8462,801.2
2024-03-12 12:03:00,0.8486,0.8486,0.8486,0.8486,23.5
2024-03-12 12:04:00,0.8482,0.8482,0.8482,0.8482,294.7
2024-03-12 12:05:00,0.8482,0.8482,0.8482,0.8482,0.0
2024-03-12 12:06:00,0.8454,0.8454,0.845,0.845,817.7
2024-03-12 12:07:00,0.8438,0.8438,0.8438,0.8438,400.6
2024-03-12 12:08:00,0.8442,0.8442,0.8442,0.8442,23.6
2024-03-12 12:09:00,0.8437,0.8437,0.8432,0.8436,950.8
2024-03-12 12:10:00,0.8417,0.8424,0.8412,0.8422,2255.7
2024-03-12 12:11:00,0.8414,0.8419,0.8406,0.8406,415.6
2024-03-12 12:12:00,0.8406,0.8406,0.8406,0.8406,0.0
2024-03-12 12:13:00,0.8401,0.8402,0.8398,0.8402,892.7
2024-03-12 12:14:00,0.8402,0.8402,0.8402,0.8402,0.0
2024-03-12 12:15:00,0.8399,0.8399,0.8399,0.8399,150.3
2024-03-12 12:16:00,0.8386,0.8391,0.838,0.838,1471.5
2024-03-12 12:17:00,0.838,0.838,0.838,0.838,0.0
2024-03-12 12:18:00,0.8394,0.8394,0.8394,0.8394,282.8
2024-03-12 12:19:00,0.8387,0.8387,0.8387,0.8387,170.7
2024-03-12 12:20:00,0.8372,0.8379,0.8372,0.8379,1056.2
2024-03-12 12:21:00,0.8382,0.8382,0.8382,0.8382,23.8
2024-03-12 12:22:00,0.8384,0.8386,0.8384,0.8386,500.9
2024-03-12 12:23:00,0.839,0.839,0.8371,0.8373,4654.6
2024-03-12 12:24:00,0.8361,0.8363,0.836,0.8362,1368.9
2024-03-12 12:25:00,0.8354,0.8366,0.8344,0.8366,1435.5
2024-03-12 12:26:00,0.8372,0.8372,0.8372,0.8372,23.8
2024-03-12 12:27:00,0.836,0.836,0.8356,0.836,340.1
2024-03-12 12:28:00,0.835,0.835,0.835,0.835,602.5
2024-03-12 12:29:00,0.835,0.835,0.835,0.835,0.0
2024-03-12 12:30:00,0.8345,0.8425,0.8345,0.8425,640.3
2024-03-12 12:31:00,0.8419,0.8456,0.8419,0.8456,94.7
2024-03-12 12:32:00,0.8464,0.8512,0.8464,0.8512,94.2
2024-03-12 12:33:00,0.8504,0.8504,0.8482,0.8482,1599.8
2024-03-12 12:34:00,0.8482,0.8499,0.8459,0.8499,2888.0
2024-03-12 12:35:00,0.8487,0.8516,0.8481,0.8509,1536.7
2024-03-12 12:36:00,0.8502,0.8502,0.8502,0.8502,23.5
2024-03-12 12:37:00,0.8496,0.8497,0.8494,0.8494,1110.1
2024-03-12 12:38:00,0.8477,0.8477,0.8465,0.8477,941.8
2024-03-12 12:39:00,0.8475,0.8475,0.8475,0.8475,23.6
2024-03-12 12:40:00,0.8494,0.8494,0.8494,0.8494,23.6
2024-03-12 12:41:00,0.8517,0.8517,0.8516,0.8516,714.3
2024-03-12 12:42:00,0.8515,0.8515,0.8515,0.8515,23.3
2024-03-12 12:43:00,0.8515,0.8515,0.8515,0.8515,0.0
2024-03-12 12:44:00,0.8505,0.8505,0.8499,0.8499,128.9
2024-03-12 12:45:00,0.8503,0.8513,0.8503,0.8513,47.0
2024-03-12 12:46:00,0.8513,0.8513,0.8513,0.8513,0.0
2024-03-12 12:47:00,0.8525,0.853,0.8525,0.8526,845.5
2024-03-12 12:48:00,0.8526,0.8526,0.8526,0.8526,0.0
2024-03-12 12:49:00,0.85,0.8509,0.849,0.8509,1806.3
2024-03-12 12:50:00,0.8515,0.8515,0.8515,0.8515,23.5
2024-03-12 12:51:00,0.8524,0.8524,0.8516,0.8524,70.2
2024-03-12 12:52:00,0.8515,0.8529,0.8515,0.8529,70.0
2024-03-12 12:53:00,0.854,0.8541,0.854,0.8541,433.7
2024-03-12 12:54:00,0.8534,0.8534,0.8534,0.8534,23.4
2024-03-12 12:55:00,0.8521,0.8521,0.8521,0.8521,23.4
2024-03-12 12:56:00,0.8521,0.8521,0.8521,0.8521,0.0
2024-03-12 12:57:00,0.8521,0.8521,0.8521,0.8521,0.0
2024-03-12 12:58:00,0.8543,0.8543,0.8543,0.8543,23.4
2024-03-12 12:59:00,0.8543,0.8543,0.8543,0.8543,0.0
2024-03-12 13:00:00,0.8536,0.8536,0.8536,0.8536,23.4
2024-03-12 13:01:00,0.8525,0.8525,0.8525,0.8525,23.3
2024-03-12 13:02:00,0.8557,0.8557,0.8551,0.8551,459.4
2024-03-12 13:03:00,0.8535,0.8546,0.8535,0.8546,1205.1
2024-03-12 13:04:00,0.8529,0.8529,0.8529,0.8529,23.4
2024-03-12 13:05:00,0.8539,0.8561,0.8539,0.8558,827.9
2024-03-12 13:06:00,0.8565,0.857,0.8559,0.8559,2191.9
2024-03-12 13:07:00,0.8552,0.8564,0.8552,0.8564,46.6
2024-03-12 13:08:00,0.8596,0.8609,0.8589,0.8598,2394.7
2024-03-12 13:09:00,0.8615,0.8632,0.8609,0.8629,6793.3
2024-03-12 13:10:00,0.8619,0.8648,0.8619,0.8648,2487.5
2024-03-12 13:11:00,0.8665,0.8677,0.8644,0.8644,4066.3
2024-03-12 13:12:00,0.8641,0.8641,0.864,0.864,46.2
2024-03-12 13:13:00,0.8658,0.8669,0.8658,0.8669,46.2
2024-03-12 13:14:00,0.8669,0.8669,0.8669,0.8669,0.0
2024-03-12 13:15:00,0.8642,0.8642,0.8642,0.8642,405.9
2024-03-12 13:16:00,0.8641,0.8648,0.8637,0.8648,1239.4
2024-03-12 13:17:00,0.866,0.8676,0.866,0.8672,1862.3
2024-03-12 13:18:00,0.8662,0.8679,0.8662,0.867,1828.3
2024-03-12 13:19:00,0.866,0.866,0.866,0.866,501.7
2024-03-12 13:20:00,0.8645,0.8645,0.863,0.863,423.7
2024-03-12 13:21:00,0.864,0.8652,0.864,0.8652,723.3
2024-03-12 13:22:00,0.8652,0.8652,0.8648,0.8648,278.1
2024-03-12 13:23:00,0.8662,0.8692,0.8662,0.8682,505.3
2024-03-12 13:24:00,0.8682,0.8682,0.8682,0.8682,0.0
2024-03-12 13:25:00,0.8682,0.8682,0.8682,0.8682,0.0
2024-03-12 13:26:00,0.8659,0.8881,0.8659,0.8724,8984.9
2024-03-12 13:27:00,0.8733,0.8761,0.8733,0.8747,2941.2
2024-03-12 13:28:00,0.8754,0.8781,0.8752,0.8775,3837.6
2024-03-12 13:29:00,0.8784,0.88,0.8784,0.8798,3303.6
2024-03-12 13:30:00,0.8796,0.8802,0.8777,0.8793,3728.2
2024-03-12 13:31:00,0.8796,0.8806,0.8796,0.8806,1209.5
2024-03-12 13:32:00,0.8814,0.8842,0.8813,0.8842,1837.1
2024-03-12 13:33:00,0.8839,0.8839,0.8832,0.8839,67.8
2024-03-12 13:34:00,0.8845,0.8863,0.8837,0.8862,3041.7
2024-03-12 13:35:00,0.8869,0.8885,0.8815,0.8835,2785.2
2024-03-12 13:36:00,0.8807,0.8807,0.8804,0.8804,45.3
2024-03-12 13:37:00,0.8817,0.8843,0.8817,0.8837,90.4
2024-03-12 13:38:00,0.8827,0.8827,0.8813,0.8816,1396.3
2024-03-12 13:39:00,0.8805,0.8805,0.8802,0.8802,45.4
2024-03-12 13:40:00,0.8796,0.8796,0.8755,0.8755,1175.9
2024-03-12 13:41:00,0.8736,0.8736,0.8691,0.871,1785.3
2024-03-12 13:42:00,0.8705,0.8735,0.8705,0.8735,657.7
2024-03-12 13:43:00,0.8733,0.8776,0.8733,0.8775,590.3
2024-03-12 13:44:00,0.8791,0.8791,0.8787,0.8787,68.1
2024-03-12 13:45:00,0.8794,0.8798,0.871,0.871,712.4
2024-03-12 13:46:00,0.8748,0.8758,0.8748,0.8754,68.4
2024-03-12 13:47:00,0.875,0.8766,0.874,0.875,708.3
2024-03-12 13:48:00,0.8753,0.8753,0.8753,0.8753,22.8
2024-03-12 13:49:00,0.8736,0.8736,0.873,0.873,45.7
2024-03-12 13:50:00,0.871,0.871,0.871,0.871,22.9
2024-03-12 13:51:00,0.875,0.875,0.8733,0.8733,609.1
2024-03-12 13:52:00,0.8718,0.8723,0.8703,0.8703,116.5
2024-03-12 13:53:00,0.8702,0.8702,0.8684,0.8684,52.3
2024-03-12 13:54:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:55:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:56:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:57:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 13:58:00,0.8691,0.8695,0.8691,0.8695,85.1
2024-03-12 13:59:00,0.8742,0.8752,0.8742,0.8752,45.6
2024-03-12 14:00:00,0.8744,0.8744,0.872,0.872,1024.3
2024-03-12 14:01:00,0.8703,0.8734,0.8702,0.8729,2297.6
2024-03-12 14:02:00,0.8737,0.8737,0.8733,0.8733,331.7
2024-03-12 14:03:00,0.8755,0.8793,0.8755,0.8787,1463.6
2024-03-12 14:04:00,0.8793,0.8804,0.8783,0.8783,927.4
2024-03-12 14:05:00,0.8802,0.882,0.8799,0.8799,1796.7
2024-03-12 14:06:00,0.8789,0.8789,0.8789,0.8789,496.7
2024-03-12 14:07:00,0.8799,0.8809,0.874,0.8742,6605.4
2024-03-12 14:08:00,0.8732,0.8734,0.8724,0.8724,1148.8
2024-03-12 14:09:00,0.8716,0.8725,0.8652,0.8657,2742.8
2024-03-12 14:10:00,0.8678,0.8692,0.8649,0.8692,2224.0
2024-03-12 14:11:00,0.869,0.8802,0.8663,0.8802,5799.3
2024-03-12 14:12:00,0.8712,0.8712,0.8703,0.8706,331.0
2024-03-12 14:13:00,0.8676,0.8676,0.8632,0.8632,3851.7
2024-03-12 14:14:00,0.8661,0.8786,0.8644,0.87,5239.4
2024-03-12 14:15:00,0.8709,0.8753,0.8709,0.8753,1945.6
2024-03-12 14:16:00,0.8755,0.8755,0.8749,0.8749,607.8
2024-03-12 14:17:00,0.8761,0.8779,0.8758,0.8768,2044.4
2024-03-12 14:18:00,0.8722,0.8725,0.8708,0.8708,881.0
2024-03-12 14:19:00,0.8717,0.8745,0.8711,0.8743,1855.8
2024-03-12 14:20:00,0.8756,0.8756,0.8741,0.8741,2556.5
2024-03-12 14:21:00,0.8742,0.8742,0.8711,0.8711,1602.5
2024-03-12 14:22:00,0.8717,0.874,0.8711,0.874,1125.0
2024-03-12 14:23:00,0.874,0.874,0.874,0.874,0.0
2024-03-12 14:24:00,0.8725,0.8755,0.8725,0.8755,45.7
2024-03-12 14:25:00,0.8768,0.8771,0.8768,0.8771,521.3
2024-03-12 14:26:00,0.8767,0.8772,0.8767,0.8772,280.5
2024-03-12 14:27:00,0.8772,0.8772,0.8772,0.8772,0.0
2024-03-12 14:28:00,0.8772,0.8772,0.8758,0.8758,278.9
2024-03-12 14:29:00,0.8756,0.8807,0.8756,0.8807,5475.9
2024-03-12 14:30:00,0.8805,0.8805,0.8786,0.8786,1196.1
2024-03-12 14:31:00,0.8774,0.8774,0.8731,0.8731,113.6
2024-03-12 14:32:00,0.8715,0.8732,0.8708,0.8708,2928.7
2024-03-12 14:33:00,0.8697,0.8697,0.8664,0.8664,845.3
2024-03-12 14:34:00,0.8667,0.8667,0.8667,0.8667,400.6
2024-03-12 14:35:00,0.8687,0.8689,0.8687,0.8687,68.9
2024-03-12 14:36:00,0.8678,0.8678,0.8678,0.8678,23.0
2024-03-12 14:37:00,0.8657,0.8657,0.8657,0.8657,23.1
2024-03-12 14:38:00,0.8668,0.8671,0.8668,0.8671,46.0
2024-03-12 14:39:00,0.8647,0.8647,0.8573,0.8625,6498.7
2024-03-12 14:40:00,0.862,0.8626,0.862,0.8623,409.9
2024-03-12 14:41:00,0.8638,0.8638,0.863,0.863,335.6
2024-03-12 14:42:00,0.863,0.863,0.863,0.863,0.0
2024-03-12 14:43:00,0.8627,0.8627,0.8627,0.8627,31.4
2024-03-12 14:44:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 14:45:00,0.8678,0.8704,0.8678,0.8696,1295.5
2024-03-12 14:46:00,0.8696,0.8696,0.8696,0.8696,0.0
2024-03-12 14:47:00,0.8663,0.8663,0.8663,0.8663,23.0
2024-03-12 14:48:00,0.8668,0.8668,0.8668,0.8668,23.0
2024-03-12 14:49:00,0.8672,0.8672,0.8661,0.8661,312.9
2024-03-12 14:50:00,0.8661,0.8661,0.8661,0.8661,0.0
2024-03-12 14:51:00,0.8634,0.8634,0.8634,0.8634,289.5
2024-03-12 14:52:00,0.8642,0.8642,0.8584,0.8629,3175.9
2024-03-12 14:53:00,0.8629,0.8629,0.8629,0.8629,0.0
2024-03-12 14:54:00,0.8635,0.8635,0.8635,0.8635,23.1
2024-03-12 14:55:00,0.8635,0.8635,0.8635,0.8635,0.0
2024-03-12 14:56:00,0.8635,0.8635,0.8635,0.8635,0.0
2024-03-12 14:57:00,0.8643,0.8643,0.8643,0.8643,23.1
2024-03-12 14:58:00,0.8621,0.8621,0.8621,0.8621,3876.5
2024-03-12 14:59:00,0.8616,0.8616,0.8602,0.8613,2119.2
2024-03-12 15:00:00,0.8632,0.8632,0.856,0.8576,3935.0
2024-03-12 15:01:00,0.8549,0.8555,0.8532,0.8552,539.8
2024-03-12 15:02:00,0.8539,0.8611,0.8539,0.8611,715.9
2024-03-12 15:03:00,0.8625,0.8649,0.8589,0.8607,3080.5
2024-03-12 15:04:00,0.8608,0.8623,0.8608,0.8616,1163.4
2024-03-12 15:05:00,0.8624,0.8627,0.861,0.861,1054.4
2024-03-12 15:06:00,0.8621,0.8628,0.8621,0.8628,647.6
2024-03-12 15:07:00,0.8654,0.8687,0.8654,0.8678,472.9
