Time,Open,High,Low,Close,Volume
2024-03-12 03:01:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:02:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:03:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:04:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:05:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:06:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:07:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:08:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:09:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:10:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:11:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:12:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:13:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:14:00,14401.0,14401.0,14401.0,14401.0,0.0
2024-03-12 03:15:00,14366.0,14366.0,14366.0,14366.0,0.002
2024-03-12 03:16:00,14366.0,14366.0,14366.0,14366.0,0.0
2024-03-12 03:17:00,14366.0,14366.0,14366.0,14366.0,0.0
2024-03-12 03:18:00,14345.0,14345.0,14345.0,14345.0,0.12
2024-03-12 03:19:00,14345.0,14345.0,14345.0,14345.0,0.0
2024-03-12 03:20:00,14345.0,14345.0,14345.0,14345.0,0.0
2024-03-12 03:21:00,14333.0,14333.0,14270.0,14280.0,1.592
2024-03-12 03:22:00,14280.0,14280.0,14280.0,14280.0,0.0
2024-03-12 03:23:00,14280.0,14280.0,14280.0,14280.0,0.0
2024-03-12 03:24:00,14280.0,14280.0,14280.0,14280.0,0.0
2024-03-12 03:25:00,14290.0,14290.0,14290.0,14290.0,0.002
2024-03-12 03:26:00,14290.0,14290.0,14290.0,14290.0,0.0
2024-03-12 03:27:00,14290.0,14290.0,14290.0,14290.0,0.0
2024-03-12 03:28:00,14290.0,14290.0,14290.0,14290.0,0.0
2024-03-12 03:29:00,14290.0,14290.0,14290.0,14290.0,0.0
2024-03-12 03:30:00,14282.0,14304.0,14282.0,14304.0,1.296
2024-03-12 03:31:00,14304.0,14304.0,14304.0,14304.0,0.0
2024-03-12 03:32:00,14273.0,14273.0,14273.0,14273.0,0.081
2024-03-12 03:33:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:34:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:35:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:36:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:37:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:38:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:39:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:40:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:41:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:42:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:43:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:44:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:45:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:46:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:47:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:48:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:49:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:50:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:51:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 03:52:00,14295.0,14295.0,14295.0,14295.0,0.081
2024-03-12 03:53:00,14295.0,14295.0,14295.0,14295.0,0.0
2024-03-12 03:54:00,14196.0,14202.0,14175.0,14175.0,0.893
2024-03-12 03:55:00,14199.0,14217.0,14199.0,14217.0,0.624
2024-03-12 03:56:00,14174.0,14174.0,14152.0,14156.0,0.281
2024-03-12 03:57:00,14172.0,14187.0,14172.0,14187.0,0.556
2024-03-12 03:58:00,14187.0,14187.0,14187.0,14187.0,0.0
2024-03-12 03:59:00,14187.0,14187.0,14187.0,14187.0,0.0
2024-03-12 04:00:00,14196.0,14196.0,14196.0,14196.0,0.132
2024-03-12 04:01:00,14240.0,14240.0,14240.0,14240.0,0.003
2024-03-12 04:02:00,14200.0,14200.0,14200.0,14200.0,0.131
2024-03-12 04:03:00,14200.0,14200.0,14200.0,14200.0,0.131
2024-03-12 04:04:00,14177.0,14177.0,14156.0,14156.0,0.715
2024-03-12 04:05:00,14176.0,14184.0,14115.0,14115.0,0.428
2024-03-12 04:06:00,14124.0,14140.0,14124.0,14140.0,0.859
2024-03-12 04:07:00,14128.0,14140.0,14128.0,14140.0,0.992
2024-03-12 04:08:00,14140.0,14140.0,14140.0,14140.0,0.0
2024-03-12 04:09:00,14188.0,14188.0,14188.0,14188.0,0.082
2024-03-12 04:10:00,14188.0,14188.0,14188.0,14188.0,0.0
2024-03-12 04:11:00,14234.0,14234.0,14234.0,14234.0,0.727
2024-03-12 04:12:00,14234.0,14234.0,14234.0,14234.0,0.0
2024-03-12 04:13:00,14234.0,14234.0,14234.0,14234.0,0.0
2024-03-12 04:14:00,14234.0,14234.0,14234.0,14234.0,0.0
2024-03-12 04:15:00,14258.0,14258.0,14258.0,14258.0,0.002
2024-03-12 04:16:00,14266.0,14266.0,14266.0,14266.0,0.028
2024-03-12 04:17:00,14266.0,14266.0,14266.0,14266.0,0.0
2024-03-12 04:18:00,14266.0,14266.0,14266.0,14266.0,0.0
2024-03-12 04:19:00,14266.0,14266.0,14266.0,14266.0,0.0
2024-03-12 04:20:00,14266.0,14266.0,14266.0,14266.0,0.0
2024-03-12 04:21:00,14266.0,14266.0,14266.0,14266.0,0.0
2024-03-12 04:22:00,14266.0,14266.0,14266.0,14266.0,0.0
2024-03-12 04:23:00,14298.0,14304.0,14298.0,14304.0,0.84
2024-03-12 04:24:00,14304.0,14304.0,14304.0,14304.0,0.0
2024-03-12 04:25:00,14275.0,14275.0,14275.0,14275.0,0.066
2024-03-12 04:26:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:27:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:28:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:29:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:30:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:31:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:32:00,14275.0,14275.0,14275.0,14275.0,0.0
2024-03-12 04:33:00,14264.0,14264.0,14264.0,14264.0,0.607
2024-03-12 04:34:00,14264.0,14264.0,14264.0,14264.0,0.0
2024-03-12 04:35:00,14246.0,14246.0,14246.0,14246.0,0.11
2024-03-12 04:36:00,14241.0,14241.0,14238.0,14238.0,2.286
2024-03-12 04:37:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:38:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:39:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:40:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:41:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:42:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:43:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:44:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:45:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:46:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 04:47:00,14289.0,14304.0,14289.0,14304.0,0.649
2024-03-12 04:48:00,14304.0,14304.0,14304.0,14304.0,0.0
2024-03-12 04:49:00,14304.0,14304.0,14304.0,14304.0,0.0
2024-03-12 04:50:00,14304.0,14304.0,14304.0,14304.0,0.0
2024-03-12 04:51:00,14304.0,14304.0,14304.0,14304.0,0.0
2024-03-12 04:52:00,14273.0,14273.0,14273.0,14273.0,0.081
2024-03-12 04:53:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 04:54:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 04:55:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 04:56:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 04:57:00,14258.0,14258.0,14258.0,14258.0,0.037
2024-03-12 04:58:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 04:59:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 05:00:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 05:01:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 05:02:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 05:03:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 05:04:00,14258.0,14258.0,14258.0,14258.0,0.0
2024-03-12 05:05:00,14238.0,14238.0,14238.0,14238.0,0.003
2024-03-12 05:06:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 05:07:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 05:08:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 05:09:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 05:10:00,14238.0,14238.0,14238.0,14238.0,0.0
2024-03-12 05:11:00,14271.0,14278.0,14271.0,14278.0,1.482
2024-03-12 05:12:00,14278.0,14278.0,14278.0,14278.0,0.0
2024-03-12 05:13:00,14278.0,14278.0,14278.0,14278.0,0.0
2024-03-12 05:14:00,14278.0,14278.0,14278.0,14278.0,0.0
2024-03-12 05:15:00,14265.0,14265.0,14265.0,14265.0,0.081
2024-03-12 05:16:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:17:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:18:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:19:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:20:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:21:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:22:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:23:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:24:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:25:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:26:00,14265.0,14265.0,14265.0,14265.0,0.0
2024-03-12 05:27:00,14303.0,14303.0,14303.0,14303.0,0.556
2024-03-12 05:28:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:29:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:30:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:31:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:32:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:33:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:34:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:35:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:36:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:37:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:38:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:39:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:40:00,14303.0,14303.0,14303.0,14303.0,0.0
2024-03-12 05:41:00,14296.0,14296.0,14273.0,14273.0,0.231
2024-03-12 05:42:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:43:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:44:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:45:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:46:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:47:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:48:00,14273.0,14273.0,14273.0,14273.0,0.0
2024-03-12 05:49:00,14302.0,14302.0,14302.0,14302.0,0.007
2024-03-12 05:50:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:51:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:52:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:53:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:54:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:55:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:56:00,14302.0,14302.0,14302.0,14302.0,0.0
2024-03-12 05:57:00,14305.0,14305.0,14305.0,14305.0,0.002
2024-03-12 05:58:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 05:59:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:00:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:01:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:02:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:03:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:04:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:05:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:06:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:07:00,14305.0,14305.0,14305.0,14305.0,0.0
2024-03-12 06:08:00,14244.0,14244.0,14243.0,14244.0,1.867
2024-03-12 06:09:00,14244.0,14244.0,14244.0,14244.0,0.0
2024-03-12 06:10:00,14204.0,14204.0,14204.0,14204.0,0.005
2024-03-12 06:11:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:12:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:13:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:14:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:15:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:16:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:17:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:18:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:19:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:20:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:21:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:22:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:23:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:24:00,14204.0,14204.0,14204.0,14204.0,0.0
2024-03-12 06:25:00,14155.0,14158.0,14155.0,14158.0,0.163
2024-03-12 06:26:00,14131.0,14131.0,14122.0,14122.0,0.359
2024-03-12 06:27:00,14122.0,14122.0,14122.0,14122.0,0.0
2024-03-12 06:28:00,14122.0,14122.0,14122.0,14122.0,0.0
2024-03-12 06:29:00,14122.0,14122.0,14122.0,14122.0,0.0
2024-03-12 06:30:00,14122.0,14122.0,14122.0,14122.0,0.0
2024-03-12 06:31:00,14122.0,14122.0,14122.0,14122.0,0.0
2024-03-12 06:32:00,14091.0,14091.0,14087.0,14087.0,1.828
2024-03-12 06:33:00,14088.0,14123.0,14088.0,14123.0,3.669
2024-03-12 06:34:00,14123.0,14123.0,14123.0,14123.0,0.0
2024-03-12 06:35:00,14118.0,14118.0,14101.0,14101.0,0.976
2024-03-12 06:36:00,14097.0,14097.0,14097.0,14097.0,0.082
2024-03-12 06:37:00,14097.0,14097.0,14097.0,14097.0,0.0
2024-03-12 06:38:00,14073.0,14073.0,14060.0,14060.0,0.528
2024-03-12 06:39:00,14060.0,14060.0,14060.0,14060.0,0.0
2024-03-12 06:40:00,14060.0,14060.0,14060.0,14060.0,0.0
2024-03-12 06:41:00,14060.0,14060.0,14060.0,14060.0,0.0
2024-03-12 06:42:00,14060.0,14060.0,14060.0,14060.0,0.0
2024-03-12 06:43:00,14060.0,14060.0,14060.0,14060.0,0.0
2024-03-12 06:44:00,14060.0,14060.0,14060.0,14060.0,0.0
2024-03-12 06:45:00,14087.0,14087.0,14087.0,14087.0,0.082
2024-03-12 06:46:00,14083.0,14097.0,14083.0,14097.0,0.478
2024-03-12 06:47:00,14097.0,14097.0,14097.0,14097.0,0.0
2024-03-12 06:48:00,14167.0,14167.0,14167.0,14167.0,0.076
2024-03-12 06:49:00,14167.0,14167.0,14167.0,14167.0,0.0
2024-03-12 06:50:00,14167.0,14167.0,14167.0,14167.0,0.0
2024-03-12 06:51:00,14167.0,14167.0,14167.0,14167.0,0.0
2024-03-12 06:52:00,14167.0,14167.0,14167.0,14167.0,0.0
2024-03-12 06:53:00,14228.0,14228.0,14228.0,14228.0,0.056
2024-03-12 06:54:00,14228.0,14228.0,14228.0,14228.0,0.0
2024-03-12 06:55:00,14228.0,14228.0,14228.0,14228.0,0.0
2024-03-12 06:56:00,14228.0,14228.0,14228.0,14228.0,0.0
2024-03-12 06:57:00,14228.0,14228.0,14228.0,14228.0,0.0
2024-03-12 06:58:00,14228.0,14228.0,14228.0,14228.0,0.0
2024-03-12 06:59:00,14228.0,14228.0,14228.0,14228.0,0.0
2024-03-12 07:00:00,14236.0,14236.0,14236.0,14236.0,0.081
2024-03-12 07:01:00,14236.0,14236.0,14236.0,14236.0,0.0
2024-03-12 07:02:00,14231.0,14239.0,14228.0,14239.0,0.786
2024-03-12 07:03:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:04:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:05:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:06:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:07:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:08:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:09:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:10:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:11:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:12:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:13:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:14:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:15:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:16:00,14239.0,14239.0,14239.0,14239.0,0.0
2024-03-12 07:17:00,14256.0,14256.0,14256.0,14256.0,0.05
2024-03-12 07:18:00,14256.0,14256.0,14256.0,14256.0,0.0
2024-03-12 07:19:00,14226.0,14226.0,14156.0,14156.0,1.434
2024-03-12 07:20:00,14185.0,14185.0,14185.0,14185.0,0.132
2024-03-12 07:21:00,14185.0,14185.0,14185.0,14185.0,0.0
2024-03-12 07:22:00,14189.0,14198.0,14189.0,14191.0,0.134
2024-03-12 07:23:00,14191.0,14191.0,14191.0,14191.0,0.0
2024-03-12 07:24:00,14191.0,14191.0,14191.0,14191.0,0.0
2024-03-12 07:25:00,14191.0,14191.0,14191.0,14191.0,0.0
2024-03-12 07:26:00,14191.0,14191.0,14191.0,14191.0,0.0
2024-03-12 07:27:00,14191.0,14191.0,14191.0,14191.0,0.0
2024-03-12 07:28:00,14163.0,14163.0,14163.0,14163.0,0.002
2024-03-12 07:29:00,14163.0,14163.0,14163.0,14163.0,0.0
2024-03-12 07:30:00,14163.0,14163.0,14163.0,14163.0,0.012
2024-03-12 07:31:00,14163.0,14163.0,14163.0,14163.0,0.0
2024-03-12 07:32:00,14163.0,14163.0,14163.0,14163.0,0.0
2024-03-12 07:33:00,14163.0,14163.0,14163.0,14163.0,0.0
2024-03-12 07:34:00,14163.0,14163.0,14163.0,14163.0,0.0
2024-03-12 07:35:00,14163.0,14163.0,14163.0,14163.0,0.0
2024-03-12 07:36:00,14100.0,14100.0,14100.0,14100.0,0.05
2024-03-12 07:37:00,14107.0,14107.0,14107.0,14107.0,0.082
2024-03-12 07:38:00,14107.0,14107.0,14107.0,14107.0,0.0
2024-03-12 07:39:00,14107.0,14107.0,14107.0,14107.0,0.0
2024-03-12 07:40:00,14099.0,14116.0,14099.0,14116.0,0.016
2024-03-12 07:41:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:42:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:43:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:44:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:45:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:46:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:47:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:48:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:49:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:50:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:51:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:52:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:53:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:54:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:55:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:56:00,14116.0,14116.0,14116.0,14116.0,0.0
2024-03-12 07:57:00,14122.0,14122.0,14117.0,14117.0,0.18
2024-03-12 07:58:00,14117.0,14117.0,14117.0,14117.0,0.0
2024-03-12 07:59:00,14117.0,14117.0,14117.0,14117.0,0.068
2024-03-12 08:00:00,14129.0,14130.0,14129.0,14130.0,0.873
2024-03-12 08:01:00,14130.0,14130.0,14130.0,14130.0,0.0
2024-03-12 08:02:00,14123.0,14123.0,14123.0,14123.0,0.133
2024-03-12 08:03:00,14123.0,14123.0,14123.0,14123.0,0.0
2024-03-12 08:04:00,14123.0,14123.0,14123.0,14123.0,0.0
2024-03-12 08:05:00,14123.0,14123.0,14123.0,14123.0,0.0
2024-03-12 08:06:00,14088.0,14088.0,14088.0,14088.0,2.271
2024-03-12 08:07:00,14057.0,14057.0,14005.0,14007.0,0.8
2024-03-12 08:08:00,14033.0,14041.0,14020.0,14041.0,1.152
2024-03-12 08:09:00,14041.0,14041.0,14041.0,14041.0,0.0
2024-03-12 08:10:00,14028.0,14028.0,14028.0,14028.0,0.087
2024-03-12 08:11:00,14022.0,14022.0,14022.0,14022.0,0.133
2024-03-12 08:12:00,13988.0,13993.0,13976.0,13976.0,0.262
2024-03-12 08:13:00,13949.0,13949.0,13937.0,13949.0,0.581
2024-03-12 08:14:00,13932.0,13943.0,13901.0,13912.0,1.421
2024-03-12 08:15:00,13911.0,13979.0,13910.0,13971.0,1.683
2024-03-12 08:16:00,13971.0,13971.0,13971.0,13971.0,0.0
2024-03-12 08:17:00,13971.0,13971.0,13971.0,13971.0,0.0
2024-03-12 08:18:00,13971.0,13971.0,13971.0,13971.0,0.0
2024-03-12 08:19:00,13996.0,13996.0,13996.0,13996.0,0.261
2024-03-12 08:20:00,13996.0,13996.0,13996.0,13996.0,0.0
2024-03-12 08:21:00,13996.0,13996.0,13996.0,13996.0,0.0
2024-03-12 08:22:00,13992.0,13992.0,13990.0,13990.0,0.136
2024-03-12 08:23:00,13980.0,13980.0,13944.0,13944.0,0.083
2024-03-12 08:24:00,13939.0,13973.0,13939.0,13973.0,0.298
2024-03-12 08:25:00,13945.0,13945.0,13943.0,13943.0,0.366
2024-03-12 08:26:00,13936.0,13936.0,13922.0,13922.0,0.48
2024-03-12 08:27:00,13922.0,13922.0,13922.0,13922.0,0.0
2024-03-12 08:28:00,13873.0,13873.0,13849.0,13849.0,0.217
2024-03-12 08:29:00,13865.0,13871.0,13864.0,13871.0,0.66
2024-03-12 08:30:00,13871.0,13871.0,13871.0,13871.0,0.0
2024-03-12 08:31:00,13871.0,13871.0,13871.0,13871.0,0.0
2024-03-12 08:32:00,13871.0,13871.0,13871.0,13871.0,0.0
2024-03-12 08:33:00,13951.0,13956.0,13951.0,13956.0,0.269
2024-03-12 08:34:00,13938.0,13938.0,13938.0,13938.0,0.083
2024-03-12 08:35:00,13954.0,13954.0,13954.0,13954.0,0.345
2024-03-12 08:36:00,13954.0,13954.0,13954.0,13954.0,0.0
2024-03-12 08:37:00,13954.0,13954.0,13954.0,13954.0,0.0
2024-03-12 08:38:00,13931.0,13931.0,13931.0,13931.0,0.109
2024-03-12 08:39:00,13931.0,13931.0,13931.0,13931.0,0.0
2024-03-12 08:40:00,13931.0,13931.0,13931.0,13931.0,0.0
2024-03-12 08:41:00,13895.0,13895.0,13895.0,13895.0,0.029
2024-03-12 08:42:00,13934.0,13934.0,13934.0,13934.0,0.083
2024-03-12 08:43:00,13934.0,13934.0,13934.0,13934.0,0.0
2024-03-12 08:44:00,13934.0,13934.0,13934.0,13934.0,0.0
2024-03-12 08:45:00,13934.0,13934.0,13934.0,13934.0,0.0
