Time,Open,High,Low,Close,Volume
2024-03-12 04:11:00,355.25,355.56,355.25,355.25,61.702
2024-03-12 04:12:00,355.25,355.25,355.25,355.25,0.0
2024-03-12 04:13:00,355.25,355.25,355.25,355.25,0.0
2024-03-12 04:14:00,356.66,356.66,356.66,356.66,4.401
2024-03-12 04:15:00,356.66,356.66,356.66,356.66,0.0
2024-03-12 04:16:00,356.66,356.66,356.66,356.66,0.0
2024-03-12 04:17:00,357.95,357.95,357.45,357.45,26.757
2024-03-12 04:18:00,358.25,358.3,358.25,358.3,24.518
2024-03-12 04:19:00,358.3,358.3,358.3,358.3,0.0
2024-03-12 04:20:00,358.98,358.98,358.98,358.98,3.852
2024-03-12 04:21:00,358.83,358.83,358.83,358.83,13.905
2024-03-12 04:22:00,359.3,359.3,359.3,359.3,13.849
2024-03-12 04:23:00,359.3,359.3,359.3,359.3,0.0
2024-03-12 04:24:00,359.3,359.3,359.3,359.3,0.0
2024-03-12 04:25:00,359.3,359.3,359.3,359.3,0.0
2024-03-12 04:26:00,360.06,360.1,360.06,360.1,17.125
2024-03-12 04:27:00,360.1,360.1,360.1,360.1,0.0
2024-03-12 04:28:00,360.1,360.1,360.1,360.1,0.0
2024-03-12 04:29:00,360.1,360.1,360.1,360.1,0.0
2024-03-12 04:30:00,361.36,361.36,361.36,361.36,3.227
2024-03-12 04:31:00,361.8,361.8,361.8,361.8,96.629
2024-03-12 04:32:00,361.8,361.8,361.8,361.8,0.0
2024-03-12 04:33:00,361.46,361.71,361.34,361.34,17.961
2024-03-12 04:34:00,361.11,361.11,360.37,360.37,17.065
2024-03-12 04:35:00,360.74,361.18,360.74,361.18,30.757
2024-03-12 04:36:00,361.18,361.18,361.18,361.18,0.058
2024-03-12 04:37:00,361.75,362.28,361.39,361.39,34.396
2024-03-12 04:38:00,361.62,362.55,361.62,362.55,10.363
2024-03-12 04:39:00,362.55,362.55,362.55,362.55,0.0
2024-03-12 04:40:00,362.55,362.55,362.55,362.55,0.0
2024-03-12 04:41:00,362.3,362.3,361.72,361.72,126.94
2024-03-12 04:42:00,361.72,361.72,361.72,361.72,0.0
2024-03-12 04:43:00,361.72,361.72,361.72,361.72,0.0
2024-03-12 04:44:00,361.77,361.77,361.77,361.77,89.743
2024-03-12 04:45:00,361.95,361.95,361.95,361.95,0.272
2024-03-12 04:46:00,362.25,362.44,362.25,362.44,65.515
2024-03-12 04:47:00,362.42,362.42,362.42,362.42,1.918
2024-03-12 04:48:00,362.42,362.42,362.42,362.42,0.0
2024-03-12 04:49:00,362.42,362.42,362.42,362.42,0.0
2024-03-12 04:50:00,362.28,362.28,362.28,362.28,12.75
2024-03-12 04:51:00,361.91,362.1,361.91,362.1,14.252
2024-03-12 04:52:00,361.57,361.57,361.57,361.57,4.59
2024-03-12 04:53:00,361.57,361.57,361.57,361.57,0.0
2024-03-12 04:54:00,361.57,361.57,361.57,361.57,0.0
2024-03-12 04:55:00,361.16,361.68,361.15,361.68,124.41
2024-03-12 04:56:00,361.68,361.68,361.68,361.68,0.0
2024-03-12 04:57:00,360.65,360.72,360.65,360.72,25.916
2024-03-12 04:58:00,360.6,360.6,360.43,360.43,227.336
2024-03-12 04:59:00,360.43,360.43,360.43,360.43,0.0
2024-03-12 05:00:00,359.87,360.21,359.87,360.21,2.299
2024-03-12 05:01:00,359.84,359.84,359.84,359.84,12.908
2024-03-12 05:02:00,359.53,359.9,359.53,359.87,10.947
2024-03-12 05:03:00,359.81,359.81,359.81,359.81,5.321
2024-03-12 05:04:00,359.81,359.81,359.81,359.81,0.0
2024-03-12 05:05:00,359.74,359.74,359.38,359.38,39.394
2024-03-12 05:06:00,359.38,359.38,359.38,359.38,0.0
2024-03-12 05:07:00,359.38,359.38,359.38,359.38,0.0
2024-03-12 05:08:00,359.38,359.38,359.38,359.38,0.0
2024-03-12 05:09:00,358.5,358.5,358.06,358.06,31.693
2024-03-12 05:10:00,359.23,359.57,359.23,359.57,5.193
2024-03-12 05:11:00,359.73,359.75,359.73,359.75,0.206
2024-03-12 05:12:00,360.35,360.41,360.35,360.41,4.344
2024-03-12 05:13:00,359.43,360.04,359.39,360.04,1756.521
2024-03-12 05:14:00,360.04,360.04,360.04,360.04,0.0
2024-03-12 05:15:00,360.04,360.04,360.04,360.04,0.0
2024-03-12 05:16:00,359.05,359.05,359.05,359.05,0.974
2024-03-12 05:17:00,359.33,360.04,359.33,360.04,106.057
2024-03-12 05:18:00,360.04,360.04,360.04,360.04,0.0
2024-03-12 05:19:00,360.18,360.18,360.17,360.17,9.2
2024-03-12 05:20:00,360.17,360.17,360.17,360.17,0.0
2024-03-12 05:21:00,360.83,361.25,360.81,361.25,63.943
2024-03-12 05:22:00,361.25,361.25,361.25,361.25,0.0
2024-03-12 05:23:00,361.25,361.25,361.25,361.25,0.0
2024-03-12 05:24:00,361.25,361.25,361.25,361.25,0.0
2024-03-12 05:25:00,361.17,361.17,361.17,361.17,11.564
2024-03-12 05:26:00,361.16,361.16,361.16,361.16,17.905
2024-03-12 05:27:00,360.63,360.63,360.63,360.63,39.308
2024-03-12 05:28:00,360.63,360.63,360.63,360.63,0.0
2024-03-12 05:29:00,360.63,360.63,360.63,360.63,0.0
2024-03-12 05:30:00,360.63,360.63,360.63,360.63,0.0
2024-03-12 05:31:00,360.61,360.61,360.61,360.61,4.547
2024-03-12 05:32:00,360.3,360.3,360.3,360.3,3.237
2024-03-12 05:33:00,359.53,359.53,359.22,359.22,11.573
2024-03-12 05:34:00,359.0,359.0,359.0,359.0,219.491
2024-03-12 05:35:00,359.0,359.0,359.0,359.0,0.0
2024-03-12 05:36:00,358.25,358.25,358.25,358.25,28.44
2024-03-12 05:37:00,358.25,358.25,358.25,358.25,0.0
2024-03-12 05:38:00,358.95,358.95,358.24,358.24,2.917
2024-03-12 05:39:00,359.03,359.3,358.24,359.3,615.752
2024-03-12 05:40:00,358.61,358.61,358.61,358.61,28.44
2024-03-12 05:41:00,358.92,358.92,358.91,358.91,214.013
2024-03-12 05:42:00,358.94,359.4,358.94,359.4,230.436
2024-03-12 05:43:00,358.91,358.91,358.68,358.68,100.837
2024-03-12 05:44:00,358.68,358.68,358.68,358.68,0.0
2024-03-12 05:45:00,358.64,358.64,358.64,358.64,3.75
2024-03-12 05:46:00,358.54,358.64,358.54,358.64,57.719
2024-03-12 05:47:00,358.64,358.64,358.64,358.64,0.0
2024-03-12 05:48:00,358.91,359.03,358.91,359.03,101.109
2024-03-12 05:49:00,359.4,359.57,359.4,359.57,2.919
2024-03-12 05:50:00,359.57,359.57,359.57,359.57,0.0
2024-03-12 05:51:00,359.2,359.2,359.2,359.2,2.0
2024-03-12 05:52:00,359.2,359.2,359.2,359.2,0.0
2024-03-12 05:53:00,359.2,359.2,359.2,359.2,0.0
2024-03-12 05:54:00,359.16,359.21,359.16,359.21,60.0
2024-03-12 05:55:00,359.39,359.67,359.39,359.67,4.518
2024-03-12 05:56:00,359.36,359.36,359.36,359.36,32.972
2024-03-12 05:57:00,359.05,359.05,359.01,359.01,63.513
2024-03-12 05:58:00,359.36,359.36,359.36,359.36,38.382
2024-03-12 05:59:00,359.99,360.13,359.99,360.13,6.752
2024-03-12 06:00:00,360.13,360.13,360.13,360.13,0.0
2024-03-12 06:01:00,359.27,359.27,359.05,359.05,28.733
2024-03-12 06:02:00,359.05,359.05,359.05,359.05,0.0
2024-03-12 06:03:00,359.28,359.28,358.37,358.37,36.2
2024-03-12 06:04:00,358.37,358.37,358.37,358.37,0.0
2024-03-12 06:05:00,358.37,358.37,358.37,358.37,0.0
2024-03-12 06:06:00,358.36,358.36,358.36,358.36,3.254
2024-03-12 06:07:00,358.36,358.36,358.11,358.11,11.266
2024-03-12 06:08:00,358.08,358.11,357.88,357.94,268.679
2024-03-12 06:09:00,358.38,358.38,358.07,358.07,89.685
2024-03-12 06:10:00,358.07,358.07,358.07,358.07,0.0
2024-03-12 06:11:00,357.0,357.0,356.03,356.03,246.905
2024-03-12 06:12:00,356.27,356.27,356.03,356.03,62.506
2024-03-12 06:13:00,356.03,356.03,356.03,356.03,0.0
2024-03-12 06:14:00,356.03,356.03,355.75,355.75,195.573
2024-03-12 06:15:00,355.9,355.91,355.9,355.91,46.116
2024-03-12 06:16:00,355.91,355.91,355.91,355.91,0.0
2024-03-12 06:17:00,356.87,357.12,356.87,357.08,26.652
2024-03-12 06:18:00,357.29,358.14,357.1,357.1,400.755
2024-03-12 06:19:00,357.06,357.06,357.01,357.01,15.084
2024-03-12 06:20:00,356.88,356.88,356.32,356.32,227.731
2024-03-12 06:21:00,356.21,356.21,356.21,356.21,12.038
2024-03-12 06:22:00,356.0,356.0,356.0,356.0,25.0
2024-03-12 06:23:00,356.0,356.0,355.0,355.0,161.931
2024-03-12 06:24:00,355.0,355.0,355.0,355.0,0.0
2024-03-12 06:25:00,355.0,355.0,355.0,355.0,0.0
2024-03-12 06:26:00,355.01,355.01,353.65,353.65,127.62
2024-03-12 06:27:00,353.46,353.46,353.46,353.46,7.656
2024-03-12 06:28:00,353.61,353.61,353.6,353.61,27.056
2024-03-12 06:29:00,353.0,353.01,352.9,352.9,78.589
2024-03-12 06:30:00,352.11,352.11,351.59,351.59,85.901
2024-03-12 06:31:00,352.11,352.9,352.07,352.39,129.122
2024-03-12 06:32:00,352.74,353.0,352.13,352.39,222.068
2024-03-12 06:33:00,352.4,352.4,351.99,351.99,657.032
2024-03-12 06:34:00,352.22,352.62,352.22,352.62,52.495
2024-03-12 06:35:00,352.62,352.62,352.62,352.62,0.0
2024-03-12 06:36:00,352.62,352.62,351.22,351.22,230.835
2024-03-12 06:37:00,351.22,351.22,351.22,351.22,0.0
2024-03-12 06:38:00,351.0,351.5,351.0,351.5,69.431
2024-03-12 06:39:00,350.57,350.57,350.0,350.57,128.863
2024-03-12 06:40:00,350.57,350.57,350.57,350.57,18.054
2024-03-12 06:41:00,350.48,350.48,350.4,350.4,33.078
2024-03-12 06:42:00,350.4,351.22,350.4,350.83,88.161
2024-03-12 06:43:00,351.28,351.28,351.27,351.27,37.692
2024-03-12 06:44:00,351.24,351.24,351.24,351.24,22.623
2024-03-12 06:45:00,351.6,351.6,351.6,351.6,14.836
2024-03-12 06:46:00,351.36,352.77,351.36,352.77,103.414
2024-03-12 06:47:00,352.65,353.66,352.64,353.66,186.943
2024-03-12 06:48:00,353.66,354.09,353.66,354.09,112.166
2024-03-12 06:49:00,354.09,354.09,354.09,354.09,1.051
2024-03-12 06:50:00,354.49,354.88,354.49,354.88,153.158
2024-03-12 06:51:00,355.0,355.0,355.0,355.0,14.338
2024-03-12 06:52:00,355.09,355.81,355.08,355.81,46.447
2024-03-12 06:53:00,355.81,356.55,355.81,356.45,121.156
2024-03-12 06:54:00,356.55,357.12,356.55,357.12,7.162
2024-03-12 06:55:00,357.12,358.07,357.07,357.44,249.517
2024-03-12 06:56:00,357.26,358.03,356.6,357.12,566.611
2024-03-12 06:57:00,357.22,357.46,357.22,357.46,94.127
2024-03-12 06:58:00,357.57,357.87,357.27,357.27,52.51
2024-03-12 06:59:00,357.22,357.53,357.22,357.53,14.618
2024-03-12 07:00:00,357.44,357.44,357.19,357.19,106.002
2024-03-12 07:01:00,356.95,356.95,356.95,356.95,3.267
2024-03-12 07:02:00,357.42,357.42,356.95,356.95,59.036
2024-03-12 07:03:00,357.17,357.17,356.44,356.44,153.717
2024-03-12 07:04:00,356.21,356.46,356.2,356.4,127.016
2024-03-12 07:05:00,356.09,356.1,355.76,356.09,70.547
2024-03-12 07:06:00,356.29,356.79,355.93,356.56,95.84
2024-03-12 07:07:00,357.65,357.65,357.65,357.65,3.261
2024-03-12 07:08:00,357.87,359.04,357.87,359.04,60.941
2024-03-12 07:09:00,359.04,359.04,359.04,359.04,0.0
2024-03-12 07:10:00,358.16,358.16,358.06,358.06,18.836
2024-03-12 07:11:00,358.99,359.19,358.99,359.19,84.066
2024-03-12 07:12:00,359.71,360.45,359.71,360.45,23.537
2024-03-12 07:13:00,360.2,360.69,360.2,360.67,1.143
2024-03-12 07:14:00,360.96,360.96,360.52,360.52,7.389
2024-03-12 07:15:00,359.94,359.94,359.94,359.94,95.805
2024-03-12 07:16:00,359.96,359.96,359.75,359.75,36.268
2024-03-12 07:17:00,359.95,361.01,359.95,360.77,31.961
2024-03-12 07:18:00,360.67,360.67,359.98,359.98,196.458
2024-03-12 07:19:00,360.66,360.67,360.03,360.03,181.516
2024-03-12 07:20:00,360.29,360.29,360.29,360.29,14.531
2024-03-12 07:21:00,360.23,360.58,360.09,360.58,42.554
2024-03-12 07:22:00,360.85,360.98,360.61,360.61,147.945
2024-03-12 07:23:00,360.61,360.61,360.61,360.61,0.0
2024-03-12 07:24:00,360.09,360.09,359.69,359.69,0.342
2024-03-12 07:25:00,359.69,359.69,359.69,359.69,0.0
2024-03-12 07:26:00,358.34,358.41,358.1,358.41,20.561
2024-03-12 07:27:00,358.5,358.87,358.5,358.87,26.757
2024-03-12 07:28:00,359.1,359.19,359.1,359.19,32.475
2024-03-12 07:29:00,359.97,359.97,359.96,359.96,2.732
2024-03-12 07:30:00,359.96,359.96,359.91,359.91,145.214
2024-03-12 07:31:00,359.9,359.9,359.46,359.46,12.523
2024-03-12 07:32:00,359.2,359.2,358.78,358.98,150.454
2024-03-12 07:33:00,359.01,359.01,358.76,358.76,77.556
2024-03-12 07:34:00,358.34,358.48,358.11,358.28,25.543
2024-03-12 07:35:00,357.05,357.06,356.88,356.88,116.727
2024-03-12 07:36:00,356.88,356.88,356.88,356.88,0.0
2024-03-12 07:37:00,356.76,357.88,356.76,357.88,77.931
2024-03-12 07:38:00,357.36,357.36,357.36,357.36,14.678
2024-03-12 07:39:00,357.42,357.43,357.42,357.43,31.024
2024-03-12 07:40:00,357.43,357.43,357.43,357.43,0.0
2024-03-12 07:41:00,357.57,357.57,357.03,357.03,27.504
2024-03-12 07:42:00,357.3,357.3,356.92,356.95,42.184
2024-03-12 07:43:00,357.32,357.32,357.23,357.23,2.079
2024-03-12 07:44:00,356.88,356.88,356.88,356.88,7.083
2024-03-12 07:45:00,356.21,356.21,356.21,356.21,12.038
2024-03-12 07:46:00,356.3,356.44,356.3,356.44,91.126
2024-03-12 07:47:00,356.46,356.46,355.98,355.98,204.902
2024-03-12 07:48:00,355.9,355.9,355.68,355.68,58.605
2024-03-12 07:49:00,355.81,355.81,355.36,355.36,30.653
2024-03-12 07:50:00,355.36,355.36,355.36,355.36,0.0
2024-03-12 07:51:00,355.68,356.72,355.68,356.72,84.659
2024-03-12 07:52:00,356.59,356.59,356.06,356.06,46.417
2024-03-12 07:53:00,356.06,356.06,356.06,356.06,0.0
2024-03-12 07:54:00,356.51,356.51,356.51,356.51,18.969
2024-03-12 07:55:00,356.34,356.34,356.34,356.34,4.364
2024-03-12 07:56:00,356.34,356.34,356.34,356.34,0.0
2024-03-12 07:57:00,356.0,356.0,355.46,355.46,56.768
2024-03-12 07:58:00,355.01,355.01,355.01,355.01,37.74
2024-03-12 07:59:00,355.01,355.01,355.01,355.01,0.0
2024-03-12 08:00:00,355.02,356.36,355.02,356.36,134.819
2024-03-12 08:01:00,356.34,356.34,356.34,356.34,2.806
2024-03-12 08:02:00,355.81,355.81,354.97,354.97,27.824
2024-03-12 08:03:00,354.68,354.68,354.68,354.68,15.419
2024-03-12 08:04:00,353.61,353.61,353.61,353.61,9.948
2024-03-12 08:05:00,353.66,353.66,353.48,353.48,18.835
2024-03-12 08:06:00,352.63,352.63,351.57,351.57,48.149
2024-03-12 08:07:00,351.57,351.69,351.24,351.24,48.734
2024-03-12 08:08:00,351.47,351.69,351.35,351.35,64.305
2024-03-12 08:09:00,350.76,350.76,350.74,350.74,25.551
2024-03-12 08:10:00,350.97,350.97,350.0,350.0,334.284
2024-03-12 08:11:00,350.38,350.38,350.35,350.35,20.285
2024-03-12 08:12:00,350.17,350.17,350.17,350.17,50.0
2024-03-12 08:13:00,349.77,349.77,348.0,348.0,125.371
2024-03-12 08:14:00,348.15,348.85,347.0,347.0,252.43
2024-03-12 08:15:00,347.4,349.16,346.62,348.95,350.422
2024-03-12 08:16:00,349.54,350.19,349.32,349.32,274.441
2024-03-12 08:17:00,349.3,349.62,348.96,348.96,255.196
2024-03-12 08:18:00,349.18,349.26,349.18,349.25,104.252
2024-03-12 08:19:00,349.6,350.08,349.6,350.08,16.079
2024-03-12 08:20:00,350.0,350.0,350.0,350.0,0.571
2024-03-12 08:21:00,350.0,350.0,349.02,349.02,122.749
2024-03-12 08:22:00,349.06,349.06,348.93,348.93,29.251
2024-03-12 08:23:00,347.6,347.6,346.08,346.11,140.843
2024-03-12 08:24:00,347.25,347.79,347.25,347.78,11.24
2024-03-12 08:25:00,347.94,348.19,346.73,346.73,145.758
2024-03-12 08:26:00,347.04,347.06,346.15,346.24,341.618
2024-03-12 08:27:00,346.0,346.81,345.84,346.16,100.084
2024-03-12 08:28:00,345.83,345.83,345.0,345.08,338.74
2024-03-12 08:29:00,345.63,347.32,345.63,346.8,138.202
2024-03-12 08:30:00,346.74,348.55,346.68,348.34,106.302
2024-03-12 08:31:00,348.87,348.88,348.87,348.88,32.591
2024-03-12 08:32:00,348.88,348.88,348.88,348.88,0.0
2024-03-12 08:33:00,349.31,349.49,348.7,348.7,212.617
2024-03-12 08:34:00,348.43,348.43,348.4,348.4,16.105
2024-03-12 08:35:00,348.4,348.66,348.4,348.66,7.025
2024-03-12 08:36:00,348.66,348.66,348.66,348.66,0.0
2024-03-12 08:37:00,348.16,348.6,348.06,348.6,17.76
2024-03-12 08:38:00,348.06,348.56,347.83,348.56,463.352
2024-03-12 08:39:00,348.66,348.95,348.66,348.72,11.8
2024-03-12 08:40:00,349.11,349.72,348.6,348.6,868.944
2024-03-12 08:41:00,348.54,348.7,348.2,348.7,17.361
2024-03-12 08:42:00,348.7,348.7,348.7,348.7,53.081
2024-03-12 08:43:00,348.7,348.7,348.7,348.7,0.0
2024-03-12 08:44:00,348.7,348.7,348.7,348.7,0.0
2024-03-12 08:45:00,350.0,350.0,349.56,349.56,28.978
2024-03-12 08:46:00,349.07,349.07,349.07,349.07,4.59
2024-03-12 08:47:00,348.92,349.07,348.92,349.07,220.992
2024-03-12 08:48:00,348.02,348.48,347.98,348.18,439.804
2024-03-12 08:49:00,348.94,349.28,348.94,349.28,152.824
2024-03-12 08:50:00,349.28,349.28,349.28,349.28,59.008
2024-03-12 08:51:00,349.5,349.62,349.44,349.62,38.632
2024-03-12 08:52:00,349.62,349.62,349.62,349.62,0.0
2024-03-12 08:53:00,349.69,349.69,349.69,349.69,7.764
2024-03-12 08:54:00,349.43,349.43,348.35,348.35,217.663
2024-03-12 08:55:00,347.61,347.61,347.32,347.32,60.938
2024-03-12 08:56:00,346.48,347.59,346.48,347.59,107.704
2024-03-12 08:57:00,347.59,347.59,347.59,347.59,0.0
2024-03-12 08:58:00,347.59,347.59,347.59,347.59,0.0
2024-03-12 08:59:00,347.59,347.59,347.59,347.59,0.0
2024-03-12 09:00:00,347.59,347.59,347.59,347.59,0.0
2024-03-12 09:01:00,347.56,348.39,347.56,348.37,92.974
2024-03-12 09:02:00,348.05,348.2,347.98,347.99,99.045
2024-03-12 09:03:00,348.22,348.22,348.22,348.22,0.287
2024-03-12 09:04:00,347.84,347.92,347.84,347.92,78.265
2024-03-12 09:05:00,346.86,347.71,346.83,347.7,119.765
2024-03-12 09:06:00,347.8,348.31,347.8,348.31,15.795
2024-03-12 09:07:00,348.31,348.31,347.74,347.74,34.461
2024-03-12 09:08:00,348.26,348.31,346.5,346.5,244.023
2024-03-12 09:09:00,346.89,346.99,346.89,346.94,129.611
2024-03-12 09:10:00,346.94,346.94,346.94,346.94,0.0
2024-03-12 09:11:00,346.87,346.94,346.87,346.94,343.418
2024-03-12 09:12:00,347.34,347.34,347.07,347.07,37.799
2024-03-12 09:13:00,347.31,347.31,347.31,347.31,1.635
2024-03-12 09:14:00,348.17,348.18,348.17,348.18,20.708
2024-03-12 09:15:00,348.18,348.18,348.18,348.18,0.0
2024-03-12 09:16:00,347.34,348.1,347.34,348.1,27.606
2024-03-12 09:17:00,348.0,348.0,348.0,348.0,10.0
2024-03-12 09:18:00,348.0,348.0,348.0,348.0,0.0
2024-03-12 09:19:00,348.49,348.72,348.49,348.72,17.973
2024-03-12 09:20:00,348.3,348.88,348.3,348.88,69.142
2024-03-12 09:21:00,348.43,348.43,348.41,348.41,13.736
2024-03-12 09:22:00,348.41,348.41,348.41,348.41,0.0
2024-03-12 09:23:00,348.41,348.41,348.41,348.41,0.0
2024-03-12 09:24:00,348.41,348.41,348.41,348.41,0.0
2024-03-12 09:25:00,349.65,349.65,349.39,349.39,119.773
2024-03-12 09:26:00,349.39,349.39,349.39,349.39,0.0
2024-03-12 09:27:00,349.9,349.99,349.9,349.92,171.466
2024-03-12 09:28:00,349.92,349.92,349.92,349.92,4.572
2024-03-12 09:29:00,349.48,349.48,348.4,349.32,523.18
2024-03-12 09:30:00,348.06,348.06,348.06,348.06,3.351
2024-03-12 09:31:00,348.06,348.06,347.84,347.84,18.976
