Time,Open,High,Low,Close,Volume
2024-03-12 03:05:00,2e-07,2e-07,2e-07,2e-07,958902.0
2024-03-12 03:06:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:07:00,2e-07,2e-07,2e-07,2e-07,2859.0
2024-03-12 03:08:00,2e-07,2e-07,2e-07,2e-07,116061.0
2024-03-12 03:09:00,2e-07,2e-07,2e-07,2e-07,73343.0
2024-03-12 03:10:00,2e-07,2e-07,2e-07,2e-07,18381.0
2024-03-12 03:11:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:12:00,2e-07,2e-07,2e-07,2e-07,618.0
2024-03-12 03:13:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:14:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:15:00,2e-07,2.1e-07,2e-07,2e-07,634831.0
2024-03-12 03:16:00,2e-07,2e-07,2e-07,2e-07,170443.0
2024-03-12 03:17:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 03:18:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:19:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 03:20:00,2e-07,2.1e-07,2e-07,2e-07,34633.0
2024-03-12 03:21:00,2e-07,2.1e-07,2e-07,2.1e-07,157389.0
2024-03-12 03:22:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:23:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 03:24:00,2e-07,2e-07,2e-07,2e-07,2982.0
2024-03-12 03:25:00,2e-07,2e-07,2e-07,2e-07,2000.0
2024-03-12 03:26:00,2e-07,2e-07,2e-07,2e-07,2506.0
2024-03-12 03:27:00,2e-07,2e-07,2e-07,2e-07,2000.0
2024-03-12 03:28:00,2e-07,2e-07,2e-07,2e-07,2107.0
2024-03-12 03:29:00,2e-07,2e-07,2e-07,2e-07,2000.0
2024-03-12 03:30:00,2e-07,2e-07,2e-07,2e-07,1773.0
2024-03-12 03:31:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 03:32:00,2e-07,2e-07,2e-07,2e-07,1492.0
2024-03-12 03:33:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 03:34:00,2e-07,2e-07,2e-07,2e-07,1256.0
2024-03-12 03:35:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:36:00,2e-07,2e-07,2e-07,2e-07,12284.0
2024-03-12 03:37:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:38:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:39:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:40:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:41:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:42:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:43:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:44:00,2e-07,2e-07,2e-07,2e-07,6015.0
2024-03-12 03:45:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:46:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 03:49:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1412.0
2024-03-12 03:50:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:51:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:52:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:53:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:54:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:55:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:56:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:57:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:58:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 03:59:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:00:00,2e-07,2e-07,2e-07,2e-07,34052.0
2024-03-12 04:01:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,958.0
2024-03-12 04:02:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:03:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2310.0
2024-03-12 04:04:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:05:00,2e-07,2e-07,1.9e-07,1.9e-07,1065857.0
2024-03-12 04:06:00,2e-07,2e-07,2e-07,2e-07,20170.0
2024-03-12 04:07:00,2e-07,2e-07,2e-07,2e-07,330515.0
2024-03-12 04:08:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 04:09:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:10:00,2e-07,2e-07,2e-07,2e-07,956202.0
2024-03-12 04:11:00,2e-07,2e-07,2e-07,2e-07,99112.0
2024-03-12 04:12:00,2.1e-07,2.1e-07,2e-07,2e-07,2630.0
2024-03-12 04:13:00,2e-07,2.1e-07,2e-07,2e-07,71368.0
2024-03-12 04:14:00,2e-07,2.1e-07,2e-07,2.1e-07,95702.0
2024-03-12 04:15:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:16:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 04:17:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:18:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:19:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:20:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:21:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:22:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:23:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:24:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:25:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:26:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:27:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:28:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:29:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:30:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:31:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:32:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:33:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:34:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:35:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:36:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:37:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:38:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3316.0
2024-03-12 04:39:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:40:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:41:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:42:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 04:43:00,2e-07,2e-07,2e-07,2e-07,91089.0
2024-03-12 04:44:00,2e-07,2e-07,2e-07,2e-07,1002.0
2024-03-12 04:45:00,2e-07,2e-07,2e-07,2e-07,538.0
2024-03-12 04:46:00,2e-07,2e-07,2e-07,2e-07,7428.0
2024-03-12 04:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:48:00,2e-07,2e-07,2e-07,2e-07,3390.0
2024-03-12 04:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:51:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:52:00,1.9e-07,2e-07,1.9e-07,2e-07,7765.0
2024-03-12 04:53:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:54:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:55:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:57:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:58:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 04:59:00,2e-07,2e-07,2e-07,2e-07,1290.0
2024-03-12 05:00:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:03:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:04:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1290.0
2024-03-12 05:05:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1695.0
2024-03-12 05:06:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:07:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:08:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:09:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:10:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:11:00,2e-07,2e-07,2e-07,2e-07,50000.0
2024-03-12 05:12:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:13:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1287.0
2024-03-12 05:14:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:15:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:16:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:17:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:18:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:19:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:20:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:21:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:22:00,2e-07,2e-07,2e-07,2e-07,1062.0
2024-03-12 05:23:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:24:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:25:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:26:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:27:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:28:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:29:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:30:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:31:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:32:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:33:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:34:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:35:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:36:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:37:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:38:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:39:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:40:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:41:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:42:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:43:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:44:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 05:45:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,634.0
2024-03-12 05:46:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:47:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:48:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:49:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:50:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:51:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:52:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:53:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:54:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:55:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:56:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:57:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:58:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 05:59:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:00:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:01:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:02:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:03:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:04:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:05:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:06:00,2e-07,2e-07,2e-07,2e-07,2123.0
2024-03-12 06:07:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 06:08:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1624.0
2024-03-12 06:09:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:10:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:11:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:12:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:13:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:14:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:15:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:16:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:17:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:18:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:19:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:20:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:21:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:22:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:23:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:24:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:25:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:26:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2031.0
2024-03-12 06:27:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:28:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:29:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:30:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:31:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:32:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:33:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:34:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:35:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2139.0
2024-03-12 06:36:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:37:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:38:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:39:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:40:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:41:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:42:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:43:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:44:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:45:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:46:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:47:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:48:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:49:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1017.0
2024-03-12 06:50:00,1.9e-07,2e-07,1.9e-07,2e-07,1822.0
2024-03-12 06:51:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,7395.0
2024-03-12 06:52:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:53:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2015.0
2024-03-12 06:54:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:55:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:56:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1762.0
2024-03-12 06:57:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:58:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 06:59:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,846.0
2024-03-12 07:00:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:01:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:02:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:03:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:04:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:05:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:06:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:07:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:08:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:09:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:10:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,33503.0
2024-03-12 07:11:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,16460.0
2024-03-12 07:12:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:13:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:14:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:15:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:16:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:17:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:18:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:19:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:20:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:21:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:22:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:23:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:24:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:25:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:26:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3853.0
2024-03-12 07:27:00,2e-07,2e-07,2e-07,2e-07,22362.0
2024-03-12 07:28:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:29:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:30:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:31:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:32:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:33:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:34:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:35:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:36:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,773.0
2024-03-12 07:37:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:38:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:39:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:40:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:41:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 07:42:00,2e-07,2e-07,2e-07,2e-07,1292.0
2024-03-12 07:43:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:44:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:45:00,2e-07,2e-07,2e-07,2e-07,2139.0
2024-03-12 07:46:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:51:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:52:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:53:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:54:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:55:00,2e-07,2e-07,2e-07,2e-07,34228.0
2024-03-12 07:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 07:57:00,2e-07,2e-07,2e-07,2e-07,12999.0
2024-03-12 07:58:00,2e-07,2e-07,2e-07,2e-07,1309588.0
2024-03-12 07:59:00,2e-07,2.1e-07,2e-07,2.1e-07,15498.0
2024-03-12 08:00:00,2e-07,2e-07,2e-07,2e-07,7734.0
2024-03-12 08:01:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 08:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:03:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 08:04:00,2e-07,2.1e-07,2e-07,2e-07,104208.0
2024-03-12 08:05:00,2e-07,2.1e-07,2e-07,2.1e-07,52405.0
2024-03-12 08:06:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:07:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 08:08:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:09:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,83565.0
