Time,Open,High,Low,Close,Volume
2018-11-29 20:55:00,0.19092,0.19092,0.19092,0.19092,0.0
2018-11-29 20:56:00,0.19092,0.19092,0.19092,0.19092,0.0
2018-11-29 20:57:00,0.19071,0.19071,0.19071,0.19071,13.4
2018-11-29 20:58:00,0.19065,0.19065,0.19065,0.19065,25.6
2018-11-29 20:59:00,0.19065,0.19065,0.19065,0.19065,0.0
2018-11-29 21:00:00,0.19065,0.19065,0.19065,0.19065,0.0
2018-11-29 21:01:00,0.19065,0.19065,0.19065,0.19065,0.0
2018-11-29 21:02:00,0.1905,0.1905,0.1905,0.1905,25.2
2018-11-29 21:03:00,0.1905,0.1905,0.1905,0.1905,0.0
2018-11-29 21:04:00,0.19,0.19,0.19,0.19,11.0
2018-11-29 21:05:00,0.19,0.19,0.19,0.19,0.0
2018-11-29 21:06:00,0.19164,0.19164,0.19073,0.19073,87.8
2018-11-29 21:07:00,0.19059,0.19059,0.19059,0.19059,89.1
2018-11-29 21:08:00,0.19059,0.19059,0.19059,0.19059,0.0
2018-11-29 21:09:00,0.19192,0.1924,0.19192,0.1924,140.8
2018-11-29 21:10:00,0.1928,0.1929,0.1928,0.1929,84.6
2018-11-29 21:11:00,0.19263,0.19263,0.19207,0.19207,29.0
2018-11-29 21:12:00,0.1929,0.19297,0.1927,0.1927,32.9
2018-11-29 21:13:00,0.1923,0.1923,0.1923,0.1923,6.3
2018-11-29 21:14:00,0.1923,0.1923,0.1923,0.1923,0.0
2018-11-29 21:15:00,0.19207,0.19207,0.19189,0.19189,8.0
2018-11-29 21:16:00,0.19149,0.19294,0.19058,0.1928,41.3
2018-11-29 21:17:00,0.19153,0.19153,0.19108,0.19108,18.6
2018-11-29 21:18:00,0.19108,0.19108,0.19108,0.19108,0.0
2018-11-29 21:19:00,0.19204,0.19204,0.19204,0.19204,29.1
2018-11-29 21:20:00,0.1928,0.1928,0.19214,0.19214,21.7
2018-11-29 21:21:00,0.19281,0.19281,0.19281,0.19281,0.7
2018-11-29 21:22:00,0.19209,0.19296,0.19209,0.19296,54.4
2018-11-29 21:23:00,0.19297,0.19297,0.19297,0.19297,0.7
2018-11-29 21:24:00,0.19297,0.19338,0.19297,0.19338,4.4
2018-11-29 21:25:00,0.19342,0.19375,0.19308,0.19375,341.6
2018-11-29 21:26:00,0.19375,0.19375,0.19145,0.19375,477.1
2018-11-29 21:27:00,0.19388,0.19388,0.1915,0.1915,252.3
2018-11-29 21:28:00,0.1937,0.195,0.1937,0.195,5128.9
2018-11-29 21:29:00,0.19421,0.19441,0.19357,0.19357,40.1
2018-11-29 21:30:00,0.19357,0.19357,0.19357,0.19357,0.0
2018-11-29 21:31:00,0.19277,0.19432,0.19259,0.19321,59.8
2018-11-29 21:32:00,0.19283,0.19329,0.19165,0.19173,434.6
2018-11-29 21:33:00,0.19284,0.19318,0.19284,0.19318,47.7
2018-11-29 21:34:00,0.19318,0.19318,0.19318,0.19318,0.0
2018-11-29 21:35:00,0.19318,0.19318,0.19318,0.19318,0.0
2018-11-29 21:36:00,0.193,0.1938,0.19267,0.19267,380.5
2018-11-29 21:37:00,0.19386,0.19386,0.19386,0.19386,0.7
2018-11-29 21:38:00,0.19386,0.19386,0.19386,0.19386,0.7
2018-11-29 21:39:00,0.19386,0.19386,0.19386,0.19386,0.0
2018-11-29 21:40:00,0.19303,0.19303,0.19303,0.19303,51.0
2018-11-29 21:41:00,0.19303,0.19303,0.19303,0.19303,0.0
2018-11-29 21:42:00,0.19385,0.19385,0.19385,0.19385,0.7
2018-11-29 21:43:00,0.19385,0.19385,0.19385,0.19385,0.0
2018-11-29 21:44:00,0.19385,0.19401,0.19385,0.19401,61.2
2018-11-29 21:45:00,0.19204,0.19204,0.19204,0.19204,18.7
2018-11-29 21:46:00,0.19204,0.19204,0.19204,0.19204,0.0
2018-11-29 21:47:00,0.19306,0.19306,0.19306,0.19306,33.9
2018-11-29 21:48:00,0.19306,0.19306,0.19306,0.19306,0.0
2018-11-29 21:49:00,0.19306,0.19306,0.19306,0.19306,0.0
2018-11-29 21:50:00,0.19306,0.19306,0.19306,0.19306,0.0
2018-11-29 21:51:00,0.19381,0.19381,0.19381,0.19381,0.7
2018-11-29 21:52:00,0.19376,0.19376,0.19209,0.19209,18.5
2018-11-29 21:53:00,0.19304,0.19304,0.19304,0.19304,34.1
2018-11-29 21:54:00,0.19304,0.19304,0.19304,0.19304,0.0
2018-11-29 21:55:00,0.19294,0.19294,0.19292,0.19292,57.5
2018-11-29 21:56:00,0.19292,0.19292,0.19292,0.19292,0.0
2018-11-29 21:57:00,0.19292,0.19292,0.19292,0.19292,0.0
2018-11-29 21:58:00,0.1935,0.19356,0.19211,0.19356,145.9
2018-11-29 21:59:00,0.1934,0.1934,0.1934,0.1934,0.7
2018-11-29 22:00:00,0.19356,0.19394,0.19303,0.19303,4003.1
2018-11-29 22:01:00,0.19254,0.19336,0.19254,0.19258,38.2
2018-11-29 22:02:00,0.19337,0.19337,0.19302,0.19302,1.4
2018-11-29 22:03:00,0.19292,0.19292,0.19292,0.19292,0.7
2018-11-29 22:04:00,0.19292,0.19292,0.19292,0.19292,0.0
2018-11-29 22:05:00,0.19292,0.19292,0.19292,0.19292,0.0
2018-11-29 22:06:00,0.19292,0.19345,0.19292,0.19345,31.1
2018-11-29 22:07:00,0.19345,0.19345,0.19345,0.19345,0.0
2018-11-29 22:08:00,0.19278,0.19338,0.19278,0.19338,19.8
2018-11-29 22:09:00,0.19338,0.19338,0.19338,0.19338,0.0
2018-11-29 22:10:00,0.19336,0.19337,0.19336,0.19337,1.4
2018-11-29 22:11:00,0.19204,0.19336,0.1918,0.19278,242.9
2018-11-29 22:12:00,0.19278,0.19278,0.19278,0.19278,0.0
2018-11-29 22:13:00,0.19272,0.19272,0.19272,0.19272,18.4
2018-11-29 22:14:00,0.19272,0.19272,0.19272,0.19272,0.0
2018-11-29 22:15:00,0.19272,0.19272,0.19272,0.19272,0.0
2018-11-29 22:16:00,0.19272,0.19272,0.19272,0.19272,0.0
2018-11-29 22:17:00,0.19327,0.19327,0.19327,0.19327,0.7
2018-11-29 22:18:00,0.19301,0.19301,0.19301,0.19301,38.5
2018-11-29 22:19:00,0.19294,0.19294,0.19294,0.19294,55.6
2018-11-29 22:20:00,0.19294,0.19294,0.19294,0.19294,0.0
2018-11-29 22:21:00,0.19294,0.19294,0.19294,0.19294,50.0
2018-11-29 22:22:00,0.19272,0.19291,0.19272,0.19272,770.6
2018-11-29 22:23:00,0.19272,0.19272,0.19272,0.19272,0.0
2018-11-29 22:24:00,0.19272,0.19272,0.19272,0.19272,0.0
2018-11-29 22:25:00,0.1919,0.1919,0.1919,0.1919,26.0
2018-11-29 22:26:00,0.19189,0.19189,0.19189,0.19189,0.7
2018-11-29 22:27:00,0.19177,0.19184,0.19119,0.19119,52.9
2018-11-29 22:28:00,0.19119,0.19119,0.19119,0.19119,0.0
2018-11-29 22:29:00,0.19119,0.19119,0.19119,0.19119,0.0
2018-11-29 22:30:00,0.19156,0.19156,0.19156,0.19156,137.7
2018-11-29 22:31:00,0.19118,0.19118,0.19118,0.19118,288.6
2018-11-29 22:32:00,0.19118,0.19118,0.19118,0.19118,0.0
2018-11-29 22:33:00,0.19118,0.19118,0.19118,0.19118,0.0
2018-11-29 22:34:00,0.19118,0.19118,0.19118,0.19118,18.0
2018-11-29 22:35:00,0.19118,0.19118,0.19118,0.19118,0.0
2018-11-29 22:36:00,0.19108,0.19108,0.19082,0.19108,1501.3
2018-11-29 22:37:00,0.19108,0.19108,0.19108,0.19108,2120.9
2018-11-29 22:38:00,0.19108,0.19235,0.19108,0.19235,1548.4
2018-11-29 22:39:00,0.19235,0.19235,0.19235,0.19235,0.0
2018-11-29 22:40:00,0.19235,0.19235,0.19235,0.19235,0.0
2018-11-29 22:41:00,0.19082,0.19082,0.19078,0.19078,22.6
2018-11-29 22:42:00,0.19078,0.19078,0.19078,0.19078,0.0
2018-11-29 22:43:00,0.19165,0.19165,0.19165,0.19165,71.5
2018-11-29 22:44:00,0.19165,0.19165,0.19165,0.19165,0.0
2018-11-29 22:45:00,0.19165,0.19165,0.19165,0.19165,0.0
2018-11-29 22:46:00,0.19165,0.19254,0.19165,0.19254,105.0
2018-11-29 22:47:00,0.19254,0.19254,0.19254,0.19254,0.0
2018-11-29 22:48:00,0.19195,0.19195,0.19187,0.19187,13.9
2018-11-29 22:49:00,0.19187,0.19187,0.19187,0.19187,0.0
2018-11-29 22:50:00,0.19146,0.19146,0.19146,0.19146,29.9
2018-11-29 22:51:00,0.1911,0.1911,0.1911,0.1911,23.9
2018-11-29 22:52:00,0.19153,0.19153,0.19153,0.19153,58.8
2018-11-29 22:53:00,0.19153,0.19153,0.19153,0.19153,0.0
2018-11-29 22:54:00,0.19268,0.19268,0.19183,0.19183,15.3
2018-11-29 22:55:00,0.19183,0.19183,0.19183,0.19183,24.0
2018-11-29 22:56:00,0.19078,0.19078,0.19057,0.19057,376.0
2018-11-29 22:57:00,0.19057,0.19057,0.19038,0.19038,50.0
2018-11-29 22:58:00,0.19099,0.19099,0.19089,0.19089,19.7
2018-11-29 22:59:00,0.19089,0.19089,0.19089,0.19089,0.0
2018-11-29 23:00:00,0.19089,0.19089,0.19089,0.19089,0.0
2018-11-29 23:01:00,0.19105,0.19105,0.19059,0.19059,33.6
2018-11-29 23:02:00,0.19061,0.19061,0.19061,0.19061,57.5
2018-11-29 23:03:00,0.19061,0.19061,0.19061,0.19061,0.0
2018-11-29 23:04:00,0.19108,0.19108,0.19108,0.19108,0.7
2018-11-29 23:05:00,0.19068,0.19068,0.18997,0.18997,93.2
2018-11-29 23:06:00,0.18997,0.19045,0.18991,0.19045,25.2
2018-11-29 23:07:00,0.19034,0.19034,0.19034,0.19034,0.7
2018-11-29 23:08:00,0.18956,0.1903,0.18956,0.1903,51.1
2018-11-29 23:09:00,0.1903,0.1903,0.1903,0.1903,0.0
2018-11-29 23:10:00,0.1897,0.1897,0.1897,0.1897,19.8
2018-11-29 23:11:00,0.18974,0.18974,0.18854,0.18854,6.5
2018-11-29 23:12:00,0.18854,0.18854,0.18854,0.18854,0.0
2018-11-29 23:13:00,0.18916,0.18966,0.18854,0.18854,45.0
2018-11-29 23:14:00,0.18925,0.18925,0.18925,0.18925,0.7
2018-11-29 23:15:00,0.1895,0.1895,0.1895,0.1895,0.7
2018-11-29 23:16:00,0.1895,0.1895,0.1895,0.1895,0.0
2018-11-29 23:17:00,0.18901,0.18902,0.18901,0.18902,82.5
2018-11-29 23:18:00,0.1896,0.1896,0.1896,0.1896,0.7
2018-11-29 23:19:00,0.18903,0.18958,0.18903,0.18958,14.2
2018-11-29 23:20:00,0.18958,0.18958,0.18958,0.18958,0.0
2018-11-29 23:21:00,0.18905,0.18905,0.18777,0.18777,30.2
2018-11-29 23:22:00,0.18869,0.18869,0.18869,0.18869,19.0
2018-11-29 23:23:00,0.18869,0.18869,0.18869,0.18869,0.0
2018-11-29 23:24:00,0.18947,0.18947,0.18947,0.18947,0.7
2018-11-29 23:25:00,0.18867,0.18867,0.18867,0.18867,13.8
2018-11-29 23:26:00,0.18867,0.18867,0.18867,0.18867,0.0
2018-11-29 23:27:00,0.18874,0.18874,0.18874,0.18874,32.2
2018-11-29 23:28:00,0.18954,0.18954,0.18954,0.18954,0.7
2018-11-29 23:29:00,0.18954,0.18954,0.18954,0.18954,0.0
2018-11-29 23:30:00,0.18901,0.18979,0.18901,0.18979,27.2
2018-11-29 23:31:00,0.19015,0.19015,0.19015,0.19015,0.7
2018-11-29 23:32:00,0.1894,0.1894,0.1894,0.1894,69.8
2018-11-29 23:33:00,0.1894,0.1894,0.1894,0.1894,0.0
2018-11-29 23:34:00,0.19029,0.19029,0.19029,0.19029,0.7
2018-11-29 23:35:00,0.19029,0.19029,0.19029,0.19029,0.0
2018-11-29 23:36:00,0.18954,0.18954,0.18954,0.18954,56.4
2018-11-29 23:37:00,0.18954,0.18954,0.18954,0.18954,13.4
2018-11-29 23:38:00,0.18954,0.18954,0.18954,0.18954,0.0
2018-11-29 23:39:00,0.19022,0.19022,0.19022,0.19022,0.7
2018-11-29 23:40:00,0.19022,0.19022,0.19022,0.19022,0.0
2018-11-29 23:41:00,0.1907,0.1907,0.1907,0.1907,0.7
2018-11-29 23:42:00,0.1907,0.1907,0.1907,0.1907,0.0
2018-11-29 23:43:00,0.1901,0.1901,0.18949,0.18949,47.7
2018-11-29 23:44:00,0.18949,0.18949,0.18949,0.18949,0.0
2018-11-29 23:45:00,0.18998,0.19,0.18914,0.19,14.5
2018-11-29 23:46:00,0.19,0.19,0.19,0.19,0.0
2018-11-29 23:47:00,0.19,0.19,0.19,0.19,0.0
2018-11-29 23:48:00,0.19,0.19,0.19,0.19,0.0
2018-11-29 23:49:00,0.19,0.19,0.19,0.19,0.0
2018-11-29 23:50:00,0.18926,0.18991,0.18926,0.18991,22.0
2018-11-29 23:51:00,0.18929,0.18929,0.18929,0.18929,14.2
2018-11-29 23:52:00,0.18968,0.18968,0.18968,0.18968,0.7
2018-11-29 23:53:00,0.18898,0.18966,0.18898,0.18966,60.9
2018-11-29 23:54:00,0.18955,0.18955,0.18955,0.18955,0.7
2018-11-29 23:55:00,0.18955,0.18955,0.18955,0.18955,0.0
2018-11-29 23:56:00,0.18953,0.18953,0.18953,0.18953,0.7
2018-11-29 23:57:00,0.1888,0.1888,0.1888,0.1888,18.2
2018-11-29 23:58:00,0.18952,0.18952,0.18866,0.18928,51.2
2018-11-29 23:59:00,0.18928,0.18928,0.18928,0.18928,0.0
2018-11-30 00:00:00,0.18883,0.18883,0.18776,0.1888,37.3
2018-11-30 00:01:00,0.18816,0.18841,0.18776,0.18841,45.0
2018-11-30 00:02:00,0.18842,0.18842,0.18842,0.18842,0.7
2018-11-30 00:03:00,0.18779,0.18779,0.18779,0.18779,77.6
2018-11-30 00:04:00,0.18832,0.18832,0.18832,0.18832,0.7
2018-11-30 00:05:00,0.1886,0.1886,0.18801,0.18801,34.4
2018-11-30 00:06:00,0.18856,0.18897,0.18856,0.18897,1.4
2018-11-30 00:07:00,0.18893,0.18893,0.18893,0.18893,0.7
2018-11-30 00:08:00,0.18882,0.18882,0.18882,0.18882,0.7
2018-11-30 00:09:00,0.18891,0.18891,0.18891,0.18891,0.7
2018-11-30 00:10:00,0.18867,0.1902,0.18863,0.1902,137.2
2018-11-30 00:11:00,0.19002,0.19002,0.19002,0.19002,0.7
2018-11-30 00:12:00,0.18998,0.18998,0.18876,0.18876,68.8
2018-11-30 00:13:00,0.19034,0.19034,0.19034,0.19034,0.7
2018-11-30 00:14:00,0.19034,0.19034,0.19034,0.19034,0.7
2018-11-30 00:15:00,0.19001,0.19001,0.19001,0.19001,18.3
2018-11-30 00:16:00,0.19047,0.19047,0.19042,0.19042,1.4
2018-11-30 00:17:00,0.18982,0.18982,0.18982,0.18982,17.9
2018-11-30 00:18:00,0.19041,0.19041,0.19041,0.19041,0.7
2018-11-30 00:19:00,0.18982,0.18982,0.18982,0.18982,35.6
2018-11-30 00:20:00,0.19068,0.19068,0.19068,0.19068,0.7
2018-11-30 00:21:00,0.19009,0.19073,0.19009,0.19073,20.2
2018-11-30 00:22:00,0.19073,0.19073,0.19073,0.19073,0.0
2018-11-30 00:23:00,0.19088,0.19088,0.19088,0.19088,0.7
2018-11-30 00:24:00,0.19027,0.19085,0.19026,0.19026,27.1
2018-11-30 00:25:00,0.19087,0.19087,0.19087,0.19087,0.7
2018-11-30 00:26:00,0.1904,0.19099,0.1904,0.19099,61.9
2018-11-30 00:27:00,0.191,0.19165,0.1904,0.19165,339.1
2018-11-30 00:28:00,0.1918,0.1918,0.1918,0.1918,0.7
2018-11-30 00:29:00,0.19095,0.19096,0.19095,0.19096,37.4
2018-11-30 00:30:00,0.19174,0.19174,0.19056,0.19056,10.7
2018-11-30 00:31:00,0.19176,0.19176,0.19126,0.19126,17.1
2018-11-30 00:32:00,0.19177,0.19177,0.19177,0.19177,0.7
2018-11-30 00:33:00,0.19131,0.19131,0.19131,0.19131,19.2
2018-11-30 00:34:00,0.1918,0.1918,0.1918,0.1918,0.7
2018-11-30 00:35:00,0.19181,0.19181,0.19181,0.19181,0.7
2018-11-30 00:36:00,0.1918,0.1918,0.1918,0.1918,0.7
2018-11-30 00:37:00,0.19178,0.19178,0.19178,0.19178,0.7
2018-11-30 00:38:00,0.19133,0.19133,0.19133,0.19133,13.3
2018-11-30 00:39:00,0.19181,0.19181,0.19181,0.19181,0.7
2018-11-30 00:40:00,0.19176,0.19176,0.19176,0.19176,0.7
2018-11-30 00:41:00,0.191,0.191,0.191,0.191,65.8
2018-11-30 00:42:00,0.191,0.191,0.191,0.191,0.0
2018-11-30 00:43:00,0.191,0.191,0.191,0.191,0.0
2018-11-30 00:44:00,0.19174,0.19174,0.19174,0.19174,0.7
2018-11-30 00:45:00,0.19117,0.19117,0.19117,0.19117,37.7
2018-11-30 00:46:00,0.19174,0.19174,0.19174,0.19174,0.7
2018-11-30 00:47:00,0.19174,0.19174,0.19174,0.19174,0.0
2018-11-30 00:48:00,0.19174,0.19174,0.19174,0.19174,0.0
2018-11-30 00:49:00,0.19112,0.19112,0.19112,0.19112,68.9
2018-11-30 00:50:00,0.19107,0.19158,0.19107,0.19158,29.9
2018-11-30 00:51:00,0.19158,0.19158,0.19158,0.19158,0.0
2018-11-30 00:52:00,0.19152,0.19152,0.19152,0.19152,0.7
2018-11-30 00:53:00,0.19153,0.19153,0.19153,0.19153,0.7
2018-11-30 00:54:00,0.19096,0.19096,0.19096,0.19096,14.0
2018-11-30 00:55:00,0.19096,0.19096,0.19096,0.19096,0.0
2018-11-30 00:56:00,0.19142,0.19142,0.19094,0.19094,17.0
2018-11-30 00:57:00,0.19094,0.19094,0.19094,0.19094,0.0
2018-11-30 00:58:00,0.19094,0.19094,0.19094,0.19094,0.0
2018-11-30 00:59:00,0.19094,0.19094,0.19094,0.19094,0.0
2018-11-30 01:00:00,0.19094,0.19094,0.19094,0.19094,0.0
2018-11-30 01:01:00,0.19094,0.19094,0.19094,0.19094,0.0
2018-11-30 01:02:00,0.19118,0.19118,0.19082,0.19082,99.8
2018-11-30 01:03:00,0.19082,0.19082,0.19082,0.19082,0.0
2018-11-30 01:04:00,0.19082,0.19082,0.19082,0.19082,0.0
2018-11-30 01:05:00,0.19111,0.19111,0.19111,0.19111,0.7
2018-11-30 01:06:00,0.19111,0.19111,0.19111,0.19111,0.0
2018-11-30 01:07:00,0.19084,0.19084,0.19062,0.19062,47.7
2018-11-30 01:08:00,0.19104,0.19104,0.19104,0.19104,16.2
2018-11-30 01:09:00,0.19108,0.19108,0.19108,0.19108,47.0
2018-11-30 01:10:00,0.19108,0.19108,0.19108,0.19108,0.0
2018-11-30 01:11:00,0.19108,0.19108,0.19108,0.19108,0.0
2018-11-30 01:12:00,0.19108,0.19108,0.19108,0.19108,0.0
2018-11-30 01:13:00,0.19108,0.19108,0.19108,0.19108,0.0
2018-11-30 01:14:00,0.19118,0.19118,0.19118,0.19118,40.9
2018-11-30 01:15:00,0.19178,0.19178,0.19178,0.19178,0.7
2018-11-30 01:16:00,0.1919,0.19193,0.1919,0.19193,76.0
2018-11-30 01:17:00,0.19193,0.19193,0.19187,0.19187,8.0
2018-11-30 01:18:00,0.19138,0.19138,0.19136,0.19136,79.8
2018-11-30 01:19:00,0.19184,0.19184,0.19184,0.19184,0.7
2018-11-30 01:20:00,0.19184,0.19184,0.19184,0.19184,0.0
2018-11-30 01:21:00,0.19149,0.19149,0.19149,0.19149,40.9
2018-11-30 01:22:00,0.19149,0.19149,0.19149,0.19149,0.0
2018-11-30 01:23:00,0.19193,0.19204,0.19193,0.19204,349.8
2018-11-30 01:24:00,0.19167,0.19191,0.19167,0.19191,57.2
2018-11-30 01:25:00,0.19191,0.19191,0.19191,0.19191,0.0
2018-11-30 01:26:00,0.19191,0.19191,0.19191,0.19191,0.0
2018-11-30 01:27:00,0.1915,0.19193,0.1915,0.19193,37.1
2018-11-30 01:28:00,0.1915,0.1915,0.1915,0.1915,57.9
2018-11-30 01:29:00,0.1915,0.1915,0.19149,0.19149,77.9
2018-11-30 01:30:00,0.19149,0.19149,0.19149,0.19149,21.2
2018-11-30 01:31:00,0.19149,0.19149,0.19149,0.19149,0.0
2018-11-30 01:32:00,0.19193,0.19193,0.19149,0.19149,30.9
2018-11-30 01:33:00,0.19149,0.19149,0.19149,0.19149,0.0
2018-11-30 01:34:00,0.19149,0.19149,0.19149,0.19149,0.0
2018-11-30 01:35:00,0.19193,0.19193,0.19149,0.19149,33.5
2018-11-30 01:36:00,0.19095,0.19095,0.19095,0.19095,7.3
2018-11-30 01:37:00,0.19193,0.19193,0.19193,0.19193,0.7
2018-11-30 01:38:00,0.19095,0.19095,0.19095,0.19095,11.0
2018-11-30 01:39:00,0.19182,0.19182,0.18894,0.18894,562.7
2018-11-30 01:40:00,0.19187,0.19187,0.19166,0.19187,560.7
2018-11-30 01:41:00,0.19187,0.19187,0.19187,0.19187,0.0
2018-11-30 01:42:00,0.19187,0.19187,0.19187,0.19187,0.0
2018-11-30 01:43:00,0.19172,0.19172,0.19172,0.19172,0.7
2018-11-30 01:44:00,0.19093,0.19093,0.19093,0.19093,31.8
2018-11-30 01:45:00,0.19093,0.19093,0.19093,0.19093,0.0
2018-11-30 01:46:00,0.19167,0.19167,0.19087,0.19087,48.9
2018-11-30 01:47:00,0.19063,0.19063,0.19063,0.19063,33.3
2018-11-30 01:48:00,0.19063,0.19063,0.19063,0.19063,0.0
2018-11-30 01:49:00,0.19163,0.19163,0.19163,0.19163,0.7
2018-11-30 01:50:00,0.19163,0.19163,0.19163,0.19163,0.0
2018-11-30 01:51:00,0.19163,0.19163,0.19163,0.19163,0.0
2018-11-30 01:52:00,0.19075,0.19075,0.19075,0.19075,16.0
2018-11-30 01:53:00,0.19075,0.19075,0.19075,0.19075,0.0
2018-11-30 01:54:00,0.19148,0.19148,0.19148,0.19148,0.7
2018-11-30 01:55:00,0.19076,0.19076,0.19076,0.19076,21.8
2018-11-30 01:56:00,0.19084,0.19084,0.19084,0.19084,16.1
2018-11-30 01:57:00,0.19084,0.19084,0.19084,0.19084,0.0
2018-11-30 01:58:00,0.19085,0.19085,0.19085,0.19085,38.3
2018-11-30 01:59:00,0.18999,0.19095,0.18999,0.19095,95.0
2018-11-30 02:00:00,0.19095,0.19186,0.19095,0.19186,45.1
2018-11-30 02:01:00,0.19118,0.19118,0.19118,0.19118,43.8
2018-11-30 02:02:00,0.19118,0.19118,0.19118,0.19118,0.0
2018-11-30 02:03:00,0.1918,0.1918,0.1918,0.1918,0.7
2018-11-30 02:04:00,0.19178,0.19178,0.19178,0.19178,0.7
2018-11-30 02:05:00,0.19146,0.19146,0.19146,0.19146,0.7
2018-11-30 02:06:00,0.18963,0.19113,0.18963,0.19113,22.4
2018-11-30 02:07:00,0.19103,0.19103,0.19103,0.19103,0.7
2018-11-30 02:08:00,0.19103,0.19103,0.19103,0.19103,0.0
2018-11-30 02:09:00,0.19103,0.19103,0.19103,0.19103,0.0
2018-11-30 02:10:00,0.19103,0.19103,0.19103,0.19103,0.0
2018-11-30 02:11:00,0.18978,0.18978,0.18978,0.18978,19.7
2018-11-30 02:12:00,0.18978,0.19039,0.18978,0.19039,24.9
2018-11-30 02:13:00,0.19039,0.19039,0.19039,0.19039,0.0
2018-11-30 02:14:00,0.19039,0.19039,0.19039,0.19039,0.0
2018-11-30 02:15:00,0.1904,0.1904,0.1904,0.1904,0.7
2018-11-30 02:16:00,0.18987,0.18987,0.18987,0.18987,52.6
2018-11-30 02:17:00,0.18987,0.18987,0.18987,0.18987,0.0
2018-11-30 02:18:00,0.18987,0.18987,0.18987,0.18987,0.0
2018-11-30 02:19:00,0.19009,0.19009,0.19009,0.19009,27.5
2018-11-30 02:20:00,0.19009,0.19009,0.19009,0.19009,0.0
2018-11-30 02:21:00,0.19057,0.19057,0.19057,0.19057,0.7
2018-11-30 02:22:00,0.19057,0.19057,0.19057,0.19057,0.0
2018-11-30 02:23:00,0.19057,0.19057,0.19057,0.19057,0.0
2018-11-30 02:24:00,0.18948,0.18948,0.18948,0.18948,19.0
2018-11-30 02:25:00,0.18948,0.18948,0.18948,0.18948,0.0
2018-11-30 02:26:00,0.19015,0.19015,0.19013,0.19013,86.7
2018-11-30 02:27:00,0.19013,0.19013,0.19013,0.19013,0.0
2018-11-30 02:28:00,0.19066,0.19066,0.19009,0.19009,22.9
2018-11-30 02:29:00,0.19009,0.19009,0.19009,0.19009,0.0
2018-11-30 02:30:00,0.19009,0.19009,0.19009,0.19009,0.0
2018-11-30 02:31:00,0.19009,0.19009,0.19009,0.19009,0.0
2018-11-30 02:32:00,0.19009,0.19009,0.19009,0.19009,0.0
2018-11-30 02:33:00,0.19013,0.19066,0.19013,0.19066,42.3
2018-11-30 02:34:00,0.19066,0.19066,0.19066,0.19066,0.0
2018-11-30 02:35:00,0.19078,0.19079,0.19078,0.19079,200.0
2018-11-30 02:36:00,0.18994,0.18994,0.18994,0.18994,40.8
2018-11-30 02:37:00,0.19058,0.19058,0.19058,0.19058,0.7
