Time,Open,High,Low,Close,Volume
2024-03-12 04:16:00,0.8707,0.8707,0.8707,0.8707,0.0
2024-03-12 04:17:00,0.8707,0.8707,0.8707,0.8707,0.0
2024-03-12 04:18:00,0.8707,0.8707,0.8707,0.8707,0.0
2024-03-12 04:19:00,0.8707,0.8707,0.8707,0.8707,0.0
2024-03-12 04:20:00,0.8707,0.8707,0.8707,0.8707,0.0
2024-03-12 04:21:00,0.8752,0.8752,0.8752,0.8752,116.0
2024-03-12 04:22:00,0.8752,0.8752,0.8752,0.8752,0.0
2024-03-12 04:23:00,0.8752,0.8752,0.8752,0.8752,0.0
2024-03-12 04:24:00,0.8752,0.8752,0.8752,0.8752,0.0
2024-03-12 04:25:00,0.8752,0.8752,0.8752,0.8752,0.0
2024-03-12 04:26:00,0.8761,0.8761,0.8761,0.8761,115.3
2024-03-12 04:27:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:28:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:29:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:30:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:31:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:32:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:33:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:34:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:35:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:36:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:37:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:38:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:39:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:40:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:41:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:42:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:43:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:44:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:45:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:46:00,0.8761,0.8761,0.8761,0.8761,0.0
2024-03-12 04:47:00,0.8792,0.8792,0.8792,0.8792,99.8
2024-03-12 04:48:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:49:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:50:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:51:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:52:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:53:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:54:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:55:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:56:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:57:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:58:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 04:59:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 05:00:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 05:01:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 05:02:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 05:03:00,0.8751,0.8751,0.8751,0.8751,38.0
2024-03-12 05:04:00,0.8751,0.8751,0.8751,0.8751,0.0
2024-03-12 05:05:00,0.8745,0.8745,0.8745,0.8745,150.3
2024-03-12 05:06:00,0.8745,0.8745,0.8745,0.8745,0.0
2024-03-12 05:07:00,0.8745,0.8745,0.8745,0.8745,0.0
2024-03-12 05:08:00,0.8745,0.8745,0.8745,0.8745,0.0
2024-03-12 05:09:00,0.8745,0.8745,0.8745,0.8745,0.0
2024-03-12 05:10:00,0.8755,0.8771,0.8755,0.8771,109.7
2024-03-12 05:11:00,0.8771,0.8771,0.8771,0.8771,0.0
2024-03-12 05:12:00,0.8764,0.8764,0.8763,0.8763,72.0
2024-03-12 05:13:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:14:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:15:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:16:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:17:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:18:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:19:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:20:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:21:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:22:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:23:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:24:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:25:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:26:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:27:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:28:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:29:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:30:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:31:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:32:00,0.8763,0.8763,0.8763,0.8763,0.0
2024-03-12 05:33:00,0.8735,0.8735,0.8735,0.8735,36.0
2024-03-12 05:34:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:35:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:36:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:37:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:38:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:39:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:40:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:41:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:42:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 05:43:00,0.8758,0.8758,0.8758,0.8758,498.4
2024-03-12 05:44:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:45:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:46:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:47:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:48:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:49:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:50:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:51:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:52:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:53:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:54:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:55:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:56:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:57:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:58:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 05:59:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 06:00:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 06:01:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 06:02:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 06:03:00,0.8719,0.8719,0.8707,0.8707,152.8
2024-03-12 06:04:00,0.8707,0.8707,0.8707,0.8707,0.0
2024-03-12 06:05:00,0.8702,0.8702,0.8702,0.8702,36.0
2024-03-12 06:06:00,0.8702,0.8702,0.8702,0.8702,0.0
2024-03-12 06:07:00,0.8702,0.8702,0.8702,0.8702,0.0
2024-03-12 06:08:00,0.8702,0.8702,0.8702,0.8702,0.0
2024-03-12 06:09:00,0.8711,0.8711,0.8688,0.8688,233.1
2024-03-12 06:10:00,0.8688,0.8688,0.8688,0.8688,0.0
2024-03-12 06:11:00,0.8665,0.8665,0.8665,0.8665,497.9
2024-03-12 06:12:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 06:13:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 06:14:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 06:15:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 06:16:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 06:17:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 06:18:00,0.8666,0.8666,0.8666,0.8666,498.4
2024-03-12 06:19:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:20:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:21:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:22:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:23:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:24:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:25:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:26:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 06:27:00,0.8606,0.8606,0.8589,0.8589,252.9
2024-03-12 06:28:00,0.8589,0.8589,0.8589,0.8589,0.0
2024-03-12 06:29:00,0.8589,0.8589,0.8589,0.8589,0.0
2024-03-12 06:30:00,0.8577,0.8577,0.8569,0.8569,95.0
2024-03-12 06:31:00,0.8569,0.8569,0.8569,0.8569,0.0
2024-03-12 06:32:00,0.8569,0.8569,0.8569,0.8569,0.0
2024-03-12 06:33:00,0.8569,0.8569,0.8569,0.8569,0.0
2024-03-12 06:34:00,0.8569,0.8569,0.8569,0.8569,0.0
2024-03-12 06:35:00,0.8629,0.8659,0.8629,0.8659,2896.0
2024-03-12 06:36:00,0.8659,0.8659,0.8659,0.8659,0.0
2024-03-12 06:37:00,0.8659,0.8659,0.8659,0.8659,0.0
2024-03-12 06:38:00,0.8659,0.8659,0.8659,0.8659,0.0
2024-03-12 06:39:00,0.8659,0.8659,0.8659,0.8659,0.0
2024-03-12 06:40:00,0.8586,0.8586,0.8586,0.8586,502.9
2024-03-12 06:41:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:42:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:43:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:44:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:45:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:46:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:47:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:48:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:49:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:50:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:51:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:52:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:53:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:54:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:55:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:56:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:57:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:58:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 06:59:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 07:00:00,0.8586,0.8586,0.8586,0.8586,0.0
2024-03-12 07:01:00,0.8656,0.8656,0.8656,0.8656,504.0
2024-03-12 07:02:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:03:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:04:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:05:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:06:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:07:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:08:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:09:00,0.8656,0.8656,0.8656,0.8656,0.0
2024-03-12 07:10:00,0.8636,0.8636,0.8636,0.8636,21.5
2024-03-12 07:11:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:12:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:13:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:14:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:15:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:16:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:17:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:18:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:19:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:20:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:21:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:22:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:23:00,0.8636,0.8636,0.8636,0.8636,0.0
2024-03-12 07:24:00,0.8638,0.8638,0.8638,0.8638,38.0
2024-03-12 07:25:00,0.8627,0.8627,0.8627,0.8627,38.0
2024-03-12 07:26:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:27:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:28:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:29:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:30:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:31:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:32:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:33:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:34:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:35:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:36:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:37:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:38:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:39:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:40:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:41:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:42:00,0.8627,0.8627,0.8627,0.8627,0.0
2024-03-12 07:43:00,0.8553,0.8584,0.8553,0.8584,157.4
2024-03-12 07:44:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:45:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:46:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:47:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:48:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:49:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:50:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:51:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:52:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:53:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:54:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:55:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:56:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:57:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:58:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 07:59:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:00:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:01:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:02:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:03:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:04:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:05:00,0.8584,0.8584,0.8584,0.8584,0.0
2024-03-12 08:06:00,0.8516,0.8516,0.8504,0.8504,804.8
2024-03-12 08:07:00,0.8504,0.8504,0.8504,0.8504,0.0
2024-03-12 08:08:00,0.8504,0.8504,0.8504,0.8504,0.0
2024-03-12 08:09:00,0.8464,0.8464,0.8432,0.8432,692.5
2024-03-12 08:10:00,0.8432,0.8432,0.8432,0.8432,0.0
2024-03-12 08:11:00,0.8462,0.8462,0.8446,0.8446,520.0
2024-03-12 08:12:00,0.8446,0.8446,0.8446,0.8446,0.0
2024-03-12 08:13:00,0.8446,0.8446,0.8409,0.8409,274.7
2024-03-12 08:14:00,0.8394,0.8403,0.8379,0.8379,242.9
2024-03-12 08:15:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:16:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:17:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:18:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:19:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:20:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:21:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:22:00,0.8379,0.8379,0.8379,0.8379,0.0
2024-03-12 08:23:00,0.8379,0.8379,0.8369,0.8369,51.8
2024-03-12 08:24:00,0.8369,0.8369,0.8369,0.8369,0.0
2024-03-12 08:25:00,0.8369,0.8369,0.8369,0.8369,0.0
2024-03-12 08:26:00,0.8369,0.8369,0.8369,0.8369,0.0
2024-03-12 08:27:00,0.8369,0.8369,0.8369,0.8369,0.0
2024-03-12 08:28:00,0.8348,0.8348,0.8329,0.8329,611.2
2024-03-12 08:29:00,0.8351,0.8351,0.8351,0.8351,502.3
2024-03-12 08:30:00,0.8398,0.8398,0.8398,0.8398,502.1
2024-03-12 08:31:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:32:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:33:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:34:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:35:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:36:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:37:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:38:00,0.8398,0.8398,0.8398,0.8398,11.9
2024-03-12 08:39:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:40:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:41:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:42:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:43:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:44:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:45:00,0.8398,0.8398,0.8398,0.8398,0.0
