Time,Open,High,Low,Close,Volume
2024-03-12 09:32:00,232.96,232.96,232.82,232.82,5.3
2024-03-12 09:33:00,232.82,232.82,232.82,232.82,0.0
2024-03-12 09:34:00,232.8,232.8,232.8,232.8,20.9
2024-03-12 09:35:00,232.8,232.8,232.8,232.8,0.0
2024-03-12 09:36:00,232.8,232.8,232.8,232.8,20.9
2024-03-12 09:37:00,232.8,232.8,232.69,232.69,410.6
2024-03-12 09:38:00,232.79,232.8,232.76,232.76,88.3
2024-03-12 09:39:00,232.76,232.76,232.76,232.76,0.0
2024-03-12 09:40:00,232.76,232.76,232.76,232.76,0.0
2024-03-12 09:41:00,233.04,233.04,233.04,233.04,21.1
2024-03-12 09:42:00,233.04,233.04,233.04,233.04,0.0
2024-03-12 09:43:00,233.04,233.04,232.93,232.93,10.3
2024-03-12 09:44:00,233.04,233.04,233.04,233.04,66.9
2024-03-12 09:45:00,233.04,233.04,233.04,233.04,0.0
2024-03-12 09:46:00,233.92,233.92,233.92,233.92,4.5
2024-03-12 09:47:00,234.06,234.17,234.06,234.17,112.9
2024-03-12 09:48:00,234.17,234.17,234.17,234.17,0.0
2024-03-12 09:49:00,234.78,234.78,234.71,234.71,12.0
2024-03-12 09:50:00,234.71,234.71,234.71,234.71,0.0
2024-03-12 09:51:00,234.71,234.71,234.71,234.71,0.0
2024-03-12 09:52:00,234.35,234.35,234.17,234.17,103.4
2024-03-12 09:53:00,233.56,233.56,233.56,233.56,14.2
2024-03-12 09:54:00,233.9,233.93,233.9,233.93,83.3
2024-03-12 09:55:00,233.64,233.64,233.64,233.64,13.2
2024-03-12 09:56:00,233.64,233.64,233.64,233.64,0.0
2024-03-12 09:57:00,233.45,234.07,233.45,234.07,530.8
2024-03-12 09:58:00,234.07,234.07,234.07,234.07,0.0
2024-03-12 09:59:00,234.11,234.14,234.11,234.11,123.5
2024-03-12 10:00:00,234.11,234.11,234.11,234.11,0.0
2024-03-12 10:01:00,233.89,233.89,233.89,233.89,111.3
2024-03-12 10:02:00,234.57,235.15,234.57,235.15,29.5
2024-03-12 10:03:00,235.15,235.15,235.15,235.15,0.0
2024-03-12 10:04:00,235.15,235.15,235.15,235.15,0.0
2024-03-12 10:05:00,235.15,235.15,235.15,235.15,0.0
2024-03-12 10:06:00,235.42,235.43,235.42,235.43,75.7
2024-03-12 10:07:00,235.43,235.43,235.43,235.43,0.1
2024-03-12 10:08:00,235.43,235.43,235.43,235.43,0.0
2024-03-12 10:09:00,235.43,235.43,235.43,235.43,0.0
2024-03-12 10:10:00,235.31,235.43,234.64,234.64,516.3
2024-03-12 10:11:00,234.69,234.69,234.69,234.69,2.3
2024-03-12 10:12:00,235.08,235.08,235.08,235.08,0.1
2024-03-12 10:13:00,235.08,235.08,235.08,235.08,0.0
2024-03-12 10:14:00,235.08,235.08,235.08,235.08,0.0
2024-03-12 10:15:00,235.08,235.08,235.08,235.08,0.0
2024-03-12 10:16:00,234.21,234.21,234.1,234.1,68.5
2024-03-12 10:17:00,234.24,234.24,234.24,234.24,10.2
2024-03-12 10:18:00,234.35,234.68,234.35,234.68,61.8
2024-03-12 10:19:00,234.64,234.64,234.64,234.64,10.0
2024-03-12 10:20:00,234.61,234.61,234.6,234.6,63.3
2024-03-12 10:21:00,234.6,234.6,234.6,234.6,0.0
2024-03-12 10:22:00,234.6,234.6,234.6,234.6,0.0
2024-03-12 10:23:00,234.05,234.07,234.05,234.07,85.4
2024-03-12 10:24:00,234.07,234.07,234.07,234.07,0.0
2024-03-12 10:25:00,234.07,234.07,234.07,234.07,0.0
2024-03-12 10:26:00,233.1,233.1,233.04,233.04,213.4
2024-03-12 10:27:00,233.09,233.09,232.36,232.36,149.6
2024-03-12 10:28:00,232.43,233.36,232.43,233.36,460.3
2024-03-12 10:29:00,234.58,235.0,234.27,235.0,235.0
2024-03-12 10:30:00,236.0,236.0,236.0,236.0,25.0
2024-03-12 10:31:00,237.0,237.36,236.81,237.25,73.4
2024-03-12 10:32:00,237.25,237.25,237.25,237.25,901.9
2024-03-12 10:33:00,236.0,237.27,236.0,237.27,11.0
2024-03-12 10:34:00,236.73,236.84,236.03,236.55,444.6
2024-03-12 10:35:00,236.48,236.48,236.48,236.48,1.2
2024-03-12 10:36:00,236.48,236.78,236.48,236.78,21.2
2024-03-12 10:37:00,236.78,236.78,236.78,236.78,0.0
2024-03-12 10:38:00,236.44,236.44,236.44,236.44,61.2
2024-03-12 10:39:00,236.44,236.44,236.44,236.44,0.0
2024-03-12 10:40:00,236.44,236.44,236.44,236.44,0.0
2024-03-12 10:41:00,236.44,236.44,236.44,236.44,0.0
2024-03-12 10:42:00,236.44,236.44,236.44,236.44,0.0
2024-03-12 10:43:00,236.75,236.75,236.75,236.75,0.6
2024-03-12 10:44:00,237.09,237.09,236.8,236.8,25.0
2024-03-12 10:45:00,236.8,236.8,236.8,236.8,0.0
2024-03-12 10:46:00,236.8,236.8,236.8,236.8,0.0
2024-03-12 10:47:00,237.61,237.61,237.61,237.61,4.6
2024-03-12 10:48:00,237.42,237.42,237.42,237.42,12.8
2024-03-12 10:49:00,237.42,237.42,237.42,237.42,0.0
2024-03-12 10:50:00,237.42,237.42,237.42,237.42,0.0
2024-03-12 10:51:00,237.42,237.42,237.42,237.42,0.0
2024-03-12 10:52:00,237.56,237.56,237.56,237.56,10.0
2024-03-12 10:53:00,237.15,237.16,237.15,237.16,29.5
2024-03-12 10:54:00,236.95,236.95,236.0,236.3,223.3
2024-03-12 10:55:00,236.3,236.3,236.3,236.3,0.0
2024-03-12 10:56:00,236.3,236.3,236.3,236.3,0.0
2024-03-12 10:57:00,235.95,236.29,235.95,236.29,56.9
2024-03-12 10:58:00,236.29,236.53,236.29,236.53,91.4
2024-03-12 10:59:00,236.53,236.53,236.53,236.53,0.0
2024-03-12 11:00:00,236.53,236.53,236.53,236.53,0.0
2024-03-12 11:01:00,236.53,236.53,236.17,236.17,15.1
2024-03-12 11:02:00,236.0,236.0,236.0,236.0,0.2
2024-03-12 11:03:00,236.0,236.0,236.0,236.0,9.8
2024-03-12 11:04:00,236.0,236.0,236.0,236.0,0.0
2024-03-12 11:05:00,236.0,236.0,236.0,236.0,0.0
2024-03-12 11:06:00,236.0,236.0,235.7,235.93,75.2
2024-03-12 11:07:00,236.0,236.29,235.95,236.29,87.4
2024-03-12 11:08:00,236.29,236.29,236.29,236.29,0.0
2024-03-12 11:09:00,236.29,236.29,236.29,236.29,0.0
2024-03-12 11:10:00,237.33,237.33,237.33,237.33,8.4
2024-03-12 11:11:00,237.33,237.33,237.33,237.33,0.0
2024-03-12 11:12:00,236.07,236.07,236.07,236.07,14.1
2024-03-12 11:13:00,236.07,236.07,236.07,236.07,0.0
2024-03-12 11:14:00,235.89,235.89,235.89,235.89,8.8
2024-03-12 11:15:00,235.95,235.95,235.67,235.67,130.9
2024-03-12 11:16:00,235.93,235.95,235.93,235.95,42.0
2024-03-12 11:17:00,235.95,235.95,235.95,235.95,0.0
2024-03-12 11:18:00,236.21,236.21,236.21,236.21,0.1
2024-03-12 11:19:00,236.85,236.85,236.52,236.52,190.3
2024-03-12 11:20:00,237.12,237.39,237.12,237.29,461.9
2024-03-12 11:21:00,237.29,237.29,237.29,237.29,39.3
2024-03-12 11:22:00,237.29,237.29,237.29,237.29,0.0
2024-03-12 11:23:00,237.29,237.29,237.29,237.29,0.0
2024-03-12 11:24:00,237.27,237.27,237.27,237.27,0.2
2024-03-12 11:25:00,237.22,237.22,236.89,236.89,237.5
2024-03-12 11:26:00,236.89,236.89,236.89,236.89,0.0
2024-03-12 11:27:00,236.89,236.89,236.89,236.89,0.0
2024-03-12 11:28:00,236.89,236.89,236.89,236.89,0.0
2024-03-12 11:29:00,236.89,236.89,236.89,236.89,0.0
2024-03-12 11:30:00,236.89,236.89,236.89,236.89,0.0
2024-03-12 11:31:00,236.89,236.89,236.89,236.89,0.0
2024-03-12 11:32:00,235.96,235.96,235.96,235.96,0.8
2024-03-12 11:33:00,235.95,235.95,235.95,235.95,12.7
2024-03-12 11:34:00,235.71,235.71,235.71,235.71,0.1
2024-03-12 11:35:00,235.71,235.71,235.71,235.71,0.0
2024-03-12 11:36:00,236.35,236.35,236.35,236.35,0.1
2024-03-12 11:37:00,235.47,235.47,235.47,235.47,120.5
2024-03-12 11:38:00,235.47,235.47,235.47,235.47,0.0
2024-03-12 11:39:00,235.03,235.03,235.0,235.0,1014.8
2024-03-12 11:40:00,234.97,235.0,234.65,235.0,295.9
2024-03-12 11:41:00,235.0,235.0,235.0,235.0,21.3
2024-03-12 11:42:00,235.0,235.0,235.0,235.0,0.0
2024-03-12 11:43:00,235.4,235.4,235.4,235.4,0.1
2024-03-12 11:44:00,235.06,235.06,235.0,235.0,299.8
2024-03-12 11:45:00,235.0,235.0,235.0,235.0,0.0
2024-03-12 11:46:00,235.0,235.0,235.0,235.0,0.0
2024-03-12 11:47:00,235.0,235.34,234.88,234.89,2887.2
2024-03-12 11:48:00,234.9,234.9,234.9,234.9,37.8
2024-03-12 11:49:00,234.9,234.9,234.9,234.9,0.0
2024-03-12 11:50:00,234.9,234.9,234.9,234.9,0.0
2024-03-12 11:51:00,234.9,234.9,234.05,234.05,80.8
2024-03-12 11:52:00,234.05,234.5,234.05,234.5,131.9
2024-03-12 11:53:00,234.2,234.2,234.2,234.2,1125.5
2024-03-12 11:54:00,234.2,234.46,234.2,234.46,721.7
2024-03-12 11:55:00,234.05,234.05,233.85,233.85,1855.7
2024-03-12 11:56:00,233.93,233.95,233.93,233.95,21.3
2024-03-12 11:57:00,233.95,233.95,233.95,233.95,8.1
2024-03-12 11:58:00,233.95,234.05,233.95,234.05,17.8
2024-03-12 11:59:00,233.94,234.19,233.94,234.04,118.4
2024-03-12 12:00:00,234.04,234.04,233.87,233.87,405.7
2024-03-12 12:01:00,234.08,234.08,234.08,234.08,2.3
2024-03-12 12:02:00,234.4,234.4,234.4,234.4,23.3
2024-03-12 12:03:00,235.0,235.26,235.0,235.26,24.4
2024-03-12 12:04:00,235.26,235.26,235.26,235.26,0.0
2024-03-12 12:05:00,235.26,235.26,235.26,235.26,0.0
2024-03-12 12:06:00,234.18,234.18,233.61,233.61,45.2
2024-03-12 12:07:00,233.61,233.61,233.36,233.36,120.9
2024-03-12 12:08:00,233.36,233.36,233.36,233.36,1177.8
2024-03-12 12:09:00,233.99,233.99,233.99,233.99,2.5
2024-03-12 12:10:00,233.15,233.15,233.15,233.15,17.2
2024-03-12 12:11:00,232.87,232.87,232.81,232.81,14.0
2024-03-12 12:12:00,232.93,233.47,232.81,233.47,68.0
2024-03-12 12:13:00,232.55,232.55,232.55,232.55,0.1
2024-03-12 12:14:00,233.35,233.36,233.35,233.36,124.6
2024-03-12 12:15:00,233.36,233.36,233.36,233.36,0.0
2024-03-12 12:16:00,232.55,232.55,232.01,232.01,143.2
2024-03-12 12:17:00,232.4,232.4,232.4,232.4,23.5
2024-03-12 12:18:00,232.4,232.4,232.4,232.4,229.0
2024-03-12 12:19:00,232.06,232.06,232.06,232.06,115.8
2024-03-12 12:20:00,232.4,232.4,232.4,232.4,17.2
2024-03-12 12:21:00,233.01,233.01,232.88,232.96,89.2
2024-03-12 12:22:00,232.68,232.68,232.62,232.62,156.1
2024-03-12 12:23:00,233.12,233.12,232.0,232.0,13.1
2024-03-12 12:24:00,232.0,232.0,231.47,231.47,31.0
2024-03-12 12:25:00,232.0,232.0,232.0,232.0,13.0
2024-03-12 12:26:00,232.0,232.0,232.0,232.0,0.0
2024-03-12 12:27:00,232.0,232.0,232.0,232.0,0.0
2024-03-12 12:28:00,232.0,232.0,232.0,232.0,0.0
2024-03-12 12:29:00,232.25,232.25,232.25,232.25,26.9
2024-03-12 12:30:00,234.11,234.57,234.11,234.57,47.3
2024-03-12 12:31:00,234.53,235.08,234.53,235.08,403.4
2024-03-12 12:32:00,235.68,236.3,235.68,236.3,250.6
2024-03-12 12:33:00,236.73,236.83,235.48,235.48,359.3
2024-03-12 12:34:00,235.96,236.39,235.75,236.39,210.4
2024-03-12 12:35:00,236.76,236.77,236.76,236.77,34.8
2024-03-12 12:36:00,236.77,237.13,236.77,237.13,91.3
2024-03-12 12:37:00,236.62,236.62,236.62,236.62,19.3
2024-03-12 12:38:00,236.18,236.18,235.6,235.6,129.0
2024-03-12 12:39:00,235.98,235.98,235.98,235.98,78.5
2024-03-12 12:40:00,235.98,235.98,235.98,235.98,0.0
2024-03-12 12:41:00,235.98,235.98,235.98,235.98,0.0
2024-03-12 12:42:00,236.72,236.72,236.72,236.72,3.7
2024-03-12 12:43:00,236.35,236.35,236.35,236.35,0.1
2024-03-12 12:44:00,236.35,236.35,236.35,236.35,0.0
2024-03-12 12:45:00,236.35,236.35,236.35,236.35,0.0
2024-03-12 12:46:00,236.35,236.35,236.35,236.35,0.0
2024-03-12 12:47:00,236.85,236.85,236.85,236.85,27.7
2024-03-12 12:48:00,237.22,237.23,236.5,236.51,138.6
2024-03-12 12:49:00,236.58,236.58,236.58,236.58,0.1
2024-03-12 12:50:00,237.42,237.42,237.42,237.42,0.4
2024-03-12 12:51:00,237.24,237.32,237.24,237.32,45.6
2024-03-12 12:52:00,237.32,237.32,237.32,237.32,0.0
2024-03-12 12:53:00,237.32,237.32,237.32,237.32,0.0
2024-03-12 12:54:00,237.32,237.32,237.32,237.32,0.0
2024-03-12 12:55:00,237.32,237.32,237.32,237.32,0.0
2024-03-12 12:56:00,237.32,237.32,237.32,237.32,4.2
2024-03-12 12:57:00,237.36,237.36,237.36,237.36,10.5
2024-03-12 12:58:00,237.36,237.36,237.36,237.36,0.0
2024-03-12 12:59:00,237.32,237.32,237.32,237.32,30.0
2024-03-12 13:00:00,237.05,237.08,236.78,236.81,84.9
2024-03-12 13:01:00,236.37,236.37,236.37,236.37,10.5
2024-03-12 13:02:00,236.81,236.81,236.63,236.63,2.8
2024-03-12 13:03:00,236.63,236.63,236.63,236.63,25.1
2024-03-12 13:04:00,236.9,236.9,236.9,236.9,28.7
2024-03-12 13:05:00,237.08,237.31,237.08,237.31,15.7
2024-03-12 13:06:00,237.51,237.51,237.51,237.51,41.0
2024-03-12 13:07:00,236.93,236.93,236.84,236.84,15.6
2024-03-12 13:08:00,236.84,236.84,236.84,236.84,0.0
2024-03-12 13:09:00,237.8,238.0,237.8,238.0,130.6
2024-03-12 13:10:00,238.0,238.0,238.0,238.0,0.0
2024-03-12 13:11:00,239.0,239.0,239.0,239.0,25.0
2024-03-12 13:12:00,239.0,239.17,239.0,239.17,316.6
2024-03-12 13:13:00,239.65,239.65,239.65,239.65,23.0
2024-03-12 13:14:00,239.51,239.51,239.51,239.51,22.8
2024-03-12 13:15:00,239.51,239.51,239.51,239.51,21.0
2024-03-12 13:16:00,240.0,240.0,239.23,239.23,265.1
2024-03-12 13:17:00,239.23,239.24,239.23,239.23,333.1
2024-03-12 13:18:00,238.78,238.82,238.78,238.82,110.0
2024-03-12 13:19:00,238.82,238.82,238.82,238.82,0.0
2024-03-12 13:20:00,238.71,238.71,238.53,238.53,13.3
2024-03-12 13:21:00,238.12,238.12,237.86,237.86,41.8
2024-03-12 13:22:00,238.31,238.31,237.75,237.75,52.2
2024-03-12 13:23:00,237.91,237.93,237.91,237.93,80.8
2024-03-12 13:24:00,238.41,238.41,238.41,238.41,0.1
2024-03-12 13:25:00,238.43,238.55,238.43,238.55,22.7
2024-03-12 13:26:00,238.55,238.55,238.55,238.55,0.0
2024-03-12 13:27:00,239.21,239.21,239.21,239.21,0.4
2024-03-12 13:28:00,238.76,238.76,238.76,238.76,25.8
2024-03-12 13:29:00,238.76,239.17,238.76,239.17,112.8
2024-03-12 13:30:00,238.94,238.96,238.94,238.96,62.6
2024-03-12 13:31:00,239.0,239.12,238.96,239.12,25.9
2024-03-12 13:32:00,239.86,240.28,239.86,240.28,43.2
2024-03-12 13:33:00,240.37,240.37,240.2,240.2,20.3
2024-03-12 13:34:00,240.2,240.2,240.2,240.2,0.0
2024-03-12 13:35:00,240.72,240.72,239.9,239.9,108.2
2024-03-12 13:36:00,239.79,240.0,239.79,240.0,12.5
2024-03-12 13:37:00,239.72,240.22,239.0,240.22,789.6
2024-03-12 13:38:00,239.24,239.24,238.05,238.05,289.1
2024-03-12 13:39:00,238.0,238.0,237.0,237.3,180.8
2024-03-12 13:40:00,237.47,237.47,237.47,237.47,45.9
2024-03-12 13:41:00,237.47,237.47,237.47,237.47,0.0
2024-03-12 13:42:00,237.35,237.43,237.35,237.43,0.8
2024-03-12 13:43:00,237.16,237.16,236.84,237.16,142.4
2024-03-12 13:44:00,237.16,237.16,237.16,237.16,0.0
2024-03-12 13:45:00,236.74,236.74,236.74,236.74,28.1
2024-03-12 13:46:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 13:47:00,236.3,237.43,236.17,236.17,491.3
2024-03-12 13:48:00,237.32,237.69,237.32,237.69,92.0
2024-03-12 13:49:00,237.97,246.0,237.97,240.5,2926.8
2024-03-12 13:50:00,238.0,241.56,238.0,241.08,726.6
2024-03-12 13:51:00,242.31,242.31,240.54,240.71,318.7
2024-03-12 13:52:00,241.0,241.29,241.0,241.11,115.1
2024-03-12 13:53:00,241.14,241.32,241.14,241.32,35.1
2024-03-12 13:54:00,241.54,242.12,241.54,242.12,87.3
2024-03-12 13:55:00,242.12,242.12,241.67,241.75,279.3
2024-03-12 13:56:00,241.75,241.75,241.75,241.75,0.0
2024-03-12 13:57:00,240.97,241.32,240.68,240.92,202.1
2024-03-12 13:58:00,241.5,241.5,241.36,241.36,71.8
2024-03-12 13:59:00,241.07,241.07,241.07,241.07,18.1
2024-03-12 14:00:00,241.07,241.07,241.07,241.07,0.0
2024-03-12 14:01:00,240.08,240.08,240.08,240.08,65.0
2024-03-12 14:02:00,240.06,240.06,239.51,240.05,1917.7
2024-03-12 14:03:00,240.78,241.25,240.44,241.25,530.3
2024-03-12 14:04:00,241.5,241.94,241.02,241.03,319.9
2024-03-12 14:05:00,241.88,242.83,241.88,242.33,65.0
2024-03-12 14:06:00,242.33,242.33,242.33,242.33,0.0
2024-03-12 14:07:00,242.33,242.33,241.08,241.08,102.0
2024-03-12 14:08:00,239.67,239.67,239.14,239.65,384.4
2024-03-12 14:09:00,239.0,239.0,237.5,237.75,412.9
2024-03-12 14:10:00,238.53,238.58,238.04,238.58,45.5
2024-03-12 14:11:00,238.04,238.04,237.0,237.0,25.1
2024-03-12 14:12:00,237.72,237.72,237.72,237.72,16.3
2024-03-12 14:13:00,237.72,237.72,235.34,235.34,130.9
2024-03-12 14:14:00,236.42,236.42,236.42,236.42,4.9
2024-03-12 14:15:00,236.68,236.79,235.73,235.73,667.9
2024-03-12 14:16:00,236.01,236.01,235.98,235.98,20.6
2024-03-12 14:17:00,236.75,236.8,236.22,236.22,353.3
2024-03-12 14:18:00,235.73,235.73,235.0,235.36,69.0
2024-03-12 14:19:00,236.01,236.01,236.01,236.01,47.0
2024-03-12 14:20:00,236.02,236.02,236.0,236.0,1634.3
2024-03-12 14:21:00,235.8,236.24,235.8,236.24,21.0
2024-03-12 14:22:00,236.61,236.61,236.61,236.61,46.8
2024-03-12 14:23:00,236.61,236.61,236.61,236.61,0.0
2024-03-12 14:24:00,238.38,238.38,238.38,238.38,1.5
2024-03-12 14:25:00,238.49,239.0,238.49,239.0,73.4
2024-03-12 14:26:00,239.0,239.0,239.0,239.0,0.0
2024-03-12 14:27:00,237.64,237.64,237.64,237.64,0.5
2024-03-12 14:28:00,237.43,237.43,237.43,237.43,10.8
2024-03-12 14:29:00,237.6,237.6,237.59,237.59,36.8
2024-03-12 14:30:00,237.59,237.59,237.59,237.59,0.0
2024-03-12 14:31:00,238.7,238.7,238.7,238.7,0.1
2024-03-12 14:32:00,237.71,237.71,237.55,237.55,48.8
2024-03-12 14:33:00,237.24,237.24,237.0,237.0,24.4
2024-03-12 14:34:00,237.0,237.0,237.0,237.0,0.0
2024-03-12 14:35:00,237.22,237.22,237.22,237.22,24.4
2024-03-12 14:36:00,237.5,237.5,236.95,237.38,48.9
2024-03-12 14:37:00,237.49,237.55,237.47,237.55,117.1
2024-03-12 14:38:00,237.83,237.85,237.83,237.85,28.0
2024-03-12 14:39:00,237.85,237.85,237.85,237.85,0.0
2024-03-12 14:40:00,237.0,237.0,237.0,237.0,2.0
2024-03-12 14:41:00,237.0,237.0,237.0,237.0,0.0
2024-03-12 14:42:00,237.0,237.0,237.0,237.0,0.0
2024-03-12 14:43:00,237.0,237.0,237.0,237.0,0.0
2024-03-12 14:44:00,237.15,237.15,237.06,237.06,105.5
2024-03-12 14:45:00,238.27,238.27,238.27,238.27,41.1
2024-03-12 14:46:00,238.27,238.27,238.27,238.27,0.0
2024-03-12 14:47:00,237.02,237.02,237.02,237.02,1.0
2024-03-12 14:48:00,237.02,237.02,237.02,237.02,0.0
2024-03-12 14:49:00,237.71,237.71,237.71,237.71,0.9
2024-03-12 14:50:00,237.71,237.71,237.71,237.71,0.0
2024-03-12 14:51:00,237.06,237.06,236.35,236.35,81.9
2024-03-12 14:52:00,236.35,236.35,236.35,236.35,0.0
2024-03-12 14:53:00,237.36,237.36,237.36,237.36,1.1
2024-03-12 14:54:00,236.85,237.0,236.71,237.0,22.9
2024-03-12 14:55:00,235.74,235.97,234.87,235.97,253.2
2024-03-12 14:56:00,235.97,236.23,235.43,236.23,64.2
2024-03-12 14:57:00,236.23,236.23,236.23,236.23,0.0
2024-03-12 14:58:00,236.23,236.23,236.23,236.23,0.0
2024-03-12 14:59:00,235.23,235.23,234.69,234.69,402.8
2024-03-12 15:00:00,234.29,234.29,234.29,234.29,27.9
2024-03-12 15:01:00,234.45,235.87,233.84,235.87,212.6
2024-03-12 15:02:00,235.87,235.87,235.87,235.87,0.0
2024-03-12 15:03:00,236.71,236.71,236.71,236.71,4.2
2024-03-12 15:04:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:05:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:06:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:07:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:08:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:09:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:10:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:11:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:12:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:13:00,236.71,236.71,236.71,236.71,0.0
2024-03-12 15:14:00,237.94,238.31,237.94,238.31,209.7
2024-03-12 15:15:00,237.83,237.84,237.83,237.84,95.4
2024-03-12 15:16:00,236.74,236.74,236.74,236.74,1.0
2024-03-12 15:17:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:18:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:19:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:20:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:21:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:22:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:23:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:24:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:25:00,236.74,236.74,236.74,236.74,0.0
2024-03-12 15:26:00,238.5,238.5,238.5,238.5,10.7
2024-03-12 15:27:00,238.18,238.85,238.18,238.85,0.7
2024-03-12 15:28:00,238.85,238.85,238.85,238.85,0.0
2024-03-12 15:29:00,238.85,238.85,238.85,238.85,0.0
2024-03-12 15:30:00,239.75,239.75,239.75,239.75,57.4
2024-03-12 15:31:00,238.95,238.95,238.95,238.95,0.1
2024-03-12 15:32:00,238.95,238.95,238.95,238.95,0.0
2024-03-12 15:33:00,238.13,238.49,237.51,238.49,958.6
2024-03-12 15:34:00,238.49,238.49,238.49,238.49,0.0
2024-03-12 15:35:00,238.49,238.49,238.49,238.49,0.0
2024-03-12 15:36:00,238.49,238.49,238.49,238.49,0.0
2024-03-12 15:37:00,238.49,238.49,238.49,238.49,0.0
2024-03-12 15:38:00,238.35,238.35,238.35,238.35,0.1
2024-03-12 15:39:00,238.35,238.35,238.35,238.35,0.0
2024-03-12 15:40:00,238.35,238.35,238.35,238.35,0.0
2024-03-12 15:41:00,238.35,238.35,238.35,238.35,0.0
2024-03-12 15:42:00,238.35,238.35,238.35,238.35,0.5
2024-03-12 15:43:00,238.35,238.35,238.35,238.35,0.0
2024-03-12 15:44:00,238.35,238.35,238.35,238.35,0.0
2024-03-12 15:45:00,239.08,239.08,239.08,239.08,20.0
2024-03-12 15:46:00,239.97,240.0,239.97,240.0,126.0
2024-03-12 15:47:00,240.42,241.12,240.42,241.04,412.0
2024-03-12 15:48:00,241.08,241.08,241.08,241.08,7.6
2024-03-12 15:49:00,241.08,241.08,241.08,241.08,0.0
2024-03-12 15:50:00,240.84,241.08,240.39,240.51,782.9
2024-03-12 15:51:00,240.94,240.98,240.94,240.98,32.0
2024-03-12 15:52:00,240.67,240.67,240.2,240.2,119.0
2024-03-12 15:53:00,240.2,240.2,240.2,240.2,0.0
2024-03-12 15:54:00,240.2,240.2,240.2,240.2,0.0
2024-03-12 15:55:00,241.42,241.65,241.42,241.65,45.3
2024-03-12 15:56:00,241.52,241.9,240.46,240.68,40.0
2024-03-12 15:57:00,239.77,239.77,239.77,239.77,3.1
2024-03-12 15:58:00,239.52,240.1,239.52,240.1,41.9
2024-03-12 15:59:00,240.1,240.1,240.1,240.1,0.0
2024-03-12 16:00:00,241.07,241.07,241.07,241.07,17.8
2024-03-12 16:01:00,240.57,240.87,240.52,240.87,15.0
2024-03-12 16:02:00,240.62,240.62,239.96,239.96,66.5
2024-03-12 16:03:00,239.96,239.96,239.96,239.96,0.0
2024-03-12 16:04:00,239.51,239.51,239.51,239.51,1.0
2024-03-12 16:05:00,239.51,239.51,239.51,239.51,0.0
2024-03-12 16:06:00,239.0,239.0,239.0,239.0,0.5
2024-03-12 16:07:00,238.75,238.75,238.63,238.63,135.4
2024-03-12 16:08:00,238.84,239.06,238.84,239.06,59.7
2024-03-12 16:09:00,239.06,239.06,239.06,239.06,0.0
2024-03-12 16:10:00,239.06,239.06,239.06,239.06,0.0
2024-03-12 16:11:00,239.06,239.06,239.06,239.06,0.0
2024-03-12 16:12:00,239.13,239.13,239.13,239.13,9.4
2024-03-12 16:13:00,239.39,239.39,239.39,239.39,0.1
2024-03-12 16:14:00,239.0,239.0,239.0,239.0,361.6
2024-03-12 16:15:00,239.0,239.0,239.0,239.0,0.0
2024-03-12 16:16:00,238.13,238.47,238.13,238.47,99.2
2024-03-12 16:17:00,238.35,238.8,238.35,238.72,148.1
2024-03-12 16:18:00,238.72,238.72,238.72,238.72,0.0
2024-03-12 16:19:00,237.79,237.8,237.79,237.8,73.1
2024-03-12 16:20:00,236.77,236.77,236.77,236.77,17.4
2024-03-12 16:21:00,236.77,237.29,236.77,237.29,18.3
2024-03-12 16:22:00,236.61,236.61,236.32,236.32,54.1
2024-03-12 16:23:00,236.33,236.33,236.33,236.33,42.3
2024-03-12 16:24:00,236.33,236.33,236.33,236.33,0.0
2024-03-12 16:25:00,235.01,235.01,234.58,234.59,232.1
2024-03-12 16:26:00,234.57,235.84,234.27,235.83,69.3
2024-03-12 16:27:00,236.37,237.0,235.73,235.73,218.4
2024-03-12 16:28:00,236.44,236.47,236.4,236.4,156.5
2024-03-12 16:29:00,236.14,236.24,235.73,236.24,29.4
2024-03-12 16:30:00,235.6,235.62,234.69,234.69,135.5
2024-03-12 16:31:00,234.69,235.77,234.69,235.77,284.6
2024-03-12 16:32:00,236.95,237.22,236.66,237.22,61.7
2024-03-12 16:33:00,236.94,237.28,236.33,236.69,309.0
2024-03-12 16:34:00,237.28,237.67,237.18,237.67,101.1
