Time,Open,High,Low,Close,Volume
2024-03-12 03:15:00,101.291,101.291,101.291,101.291,0.0
2024-03-12 03:16:00,101.184,101.184,101.086,101.086,82.3
2024-03-12 03:17:00,101.07,101.07,101.07,101.07,16.1
2024-03-12 03:18:00,101.0,101.0,101.0,101.0,19.0
2024-03-12 03:19:00,101.0,101.0,101.0,101.0,0.0
2024-03-12 03:20:00,101.0,101.0,101.0,101.0,0.0
2024-03-12 03:21:00,100.868,100.868,100.841,100.841,25.0
2024-03-12 03:22:00,100.365,100.365,100.0,100.0,124.1
2024-03-12 03:23:00,100.168,100.168,100.121,100.121,33.4
2024-03-12 03:24:00,100.161,100.828,100.161,100.641,126.9
2024-03-12 03:25:00,100.641,100.641,100.641,100.641,12.5
2024-03-12 03:26:00,100.641,100.641,100.641,100.641,0.0
2024-03-12 03:27:00,100.238,100.483,100.238,100.483,56.4
2024-03-12 03:28:00,100.483,100.483,100.483,100.483,0.0
2024-03-12 03:29:00,100.23,100.25,100.218,100.218,46.1
2024-03-12 03:30:00,100.218,100.218,100.218,100.218,0.0
2024-03-12 03:31:00,100.218,100.218,100.218,100.218,0.0
2024-03-12 03:32:00,100.423,100.423,100.423,100.423,4.7
2024-03-12 03:33:00,100.423,100.423,100.423,100.423,0.0
2024-03-12 03:34:00,100.488,100.488,100.487,100.487,19.9
2024-03-12 03:35:00,100.491,100.491,100.491,100.491,11.6
2024-03-12 03:36:00,100.491,100.491,100.491,100.491,0.0
2024-03-12 03:37:00,100.491,100.491,100.491,100.491,0.0
2024-03-12 03:38:00,100.299,100.299,100.282,100.288,57.7
2024-03-12 03:39:00,100.288,100.288,100.288,100.288,0.0
2024-03-12 03:40:00,100.322,100.322,100.322,100.322,12.6
2024-03-12 03:41:00,100.273,100.321,100.273,100.32,355.1
2024-03-12 03:42:00,100.32,100.32,100.32,100.32,0.0
2024-03-12 03:43:00,100.199,100.199,100.199,100.199,195.3
2024-03-12 03:44:00,100.169,100.169,100.169,100.169,12.7
2024-03-12 03:45:00,100.169,100.169,100.169,100.169,0.0
2024-03-12 03:46:00,100.169,100.169,100.169,100.169,0.0
2024-03-12 03:47:00,100.169,100.169,100.169,100.169,0.0
2024-03-12 03:48:00,100.208,100.208,100.208,100.208,12.6
2024-03-12 03:49:00,100.044,100.044,100.044,100.044,12.6
2024-03-12 03:50:00,100.044,100.044,100.044,100.044,0.0
2024-03-12 03:51:00,100.0,100.237,99.93,100.237,1128.9
2024-03-12 03:52:00,100.237,100.237,100.237,100.237,0.0
2024-03-12 03:53:00,100.015,100.015,99.936,99.936,38.1
2024-03-12 03:54:00,99.645,99.645,99.645,99.645,12.7
2024-03-12 03:55:00,99.98,99.98,99.98,99.98,12.7
2024-03-12 03:56:00,99.98,99.98,99.98,99.98,0.0
2024-03-12 03:57:00,99.828,99.829,99.828,99.829,25.4
2024-03-12 03:58:00,99.829,99.829,99.829,99.829,0.0
2024-03-12 03:59:00,99.829,99.829,99.829,99.829,0.0
2024-03-12 04:00:00,99.682,99.875,99.682,99.875,50.8
2024-03-12 04:01:00,99.875,99.875,99.875,99.875,0.0
2024-03-12 04:02:00,99.875,99.875,99.84,99.84,42.0
2024-03-12 04:03:00,99.84,99.84,99.84,99.84,0.0
2024-03-12 04:04:00,99.84,99.84,99.84,99.84,0.0
2024-03-12 04:05:00,99.45,99.45,99.199,99.199,54.3
2024-03-12 04:06:00,99.333,99.333,99.333,99.333,11.7
2024-03-12 04:07:00,99.422,99.486,99.422,99.486,25.6
2024-03-12 04:08:00,99.486,99.486,99.486,99.486,0.0
2024-03-12 04:09:00,99.686,99.686,99.686,99.686,12.8
2024-03-12 04:10:00,99.686,99.686,99.686,99.686,0.0
2024-03-12 04:11:00,100.043,100.043,100.043,100.043,41.2
2024-03-12 04:12:00,100.25,100.25,100.25,100.25,11.6
2024-03-12 04:13:00,100.129,100.129,100.129,100.129,10.9
2024-03-12 04:14:00,100.08,100.129,100.08,100.1,318.7
2024-03-12 04:15:00,100.1,100.1,100.1,100.1,0.0
2024-03-12 04:16:00,100.129,100.514,100.129,100.514,132.6
2024-03-12 04:17:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:18:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:19:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:20:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:21:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:22:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:23:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:24:00,100.514,100.514,100.514,100.514,0.0
2024-03-12 04:25:00,100.514,100.514,100.514,100.514,543.7
2024-03-12 04:26:00,100.488,100.493,100.488,100.493,152.0
2024-03-12 04:27:00,100.641,100.641,100.641,100.641,3.6
2024-03-12 04:28:00,100.641,100.641,100.641,100.641,0.0
2024-03-12 04:29:00,100.464,100.464,100.432,100.432,32.7
2024-03-12 04:30:00,100.432,100.432,100.432,100.432,0.0
2024-03-12 04:31:00,100.432,100.432,100.432,100.432,0.0
2024-03-12 04:32:00,100.344,100.344,100.344,100.344,12.6
2024-03-12 04:33:00,100.344,100.344,100.344,100.344,0.0
2024-03-12 04:34:00,100.327,100.327,100.327,100.327,12.7
2024-03-12 04:35:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:36:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:37:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:38:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:39:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:40:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:41:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:42:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:43:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:44:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:45:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:46:00,100.327,100.327,100.327,100.327,0.0
2024-03-12 04:47:00,100.423,100.423,100.423,100.423,11.6
2024-03-12 04:48:00,100.423,100.423,100.423,100.423,0.0
2024-03-12 04:49:00,100.242,100.242,100.242,100.242,12.0
2024-03-12 04:50:00,100.242,100.242,100.242,100.242,0.0
2024-03-12 04:51:00,100.242,100.242,100.242,100.242,0.0
2024-03-12 04:52:00,100.43,100.43,100.242,100.242,90.2
2024-03-12 04:53:00,100.242,100.242,100.129,100.129,107.8
2024-03-12 04:54:00,100.129,100.129,100.129,100.129,0.0
2024-03-12 04:55:00,100.424,100.424,100.316,100.316,10.2
2024-03-12 04:56:00,100.443,100.443,100.443,100.443,3.7
2024-03-12 04:57:00,100.443,100.443,100.443,100.443,0.0
2024-03-12 04:58:00,100.443,100.443,100.443,100.443,0.1
2024-03-12 04:59:00,100.443,100.443,100.443,100.443,0.0
2024-03-12 05:00:00,100.44,100.44,100.44,100.44,354.3
2024-03-12 05:01:00,100.44,100.44,100.44,100.44,0.0
2024-03-12 05:02:00,100.44,100.44,100.285,100.285,12.2
2024-03-12 05:03:00,100.285,100.285,100.285,100.285,0.0
2024-03-12 05:04:00,100.263,100.263,100.263,100.263,17.8
2024-03-12 05:05:00,100.141,100.141,100.141,100.141,37.6
2024-03-12 05:06:00,100.141,100.141,100.141,100.141,0.0
2024-03-12 05:07:00,100.141,100.141,100.141,100.141,0.0
2024-03-12 05:08:00,100.141,100.141,100.141,100.141,0.0
2024-03-12 05:09:00,100.141,100.141,100.141,100.141,0.0
2024-03-12 05:10:00,100.465,100.564,100.463,100.564,144.4
2024-03-12 05:11:00,100.564,100.564,100.564,100.564,0.0
2024-03-12 05:12:00,100.564,100.564,100.564,100.564,0.0
2024-03-12 05:13:00,100.564,100.564,100.564,100.564,0.0
2024-03-12 05:14:00,100.564,100.564,100.564,100.564,0.0
2024-03-12 05:15:00,100.564,100.564,100.564,100.564,0.0
2024-03-12 05:16:00,100.545,100.545,100.545,100.545,11.6
2024-03-12 05:17:00,100.545,100.545,100.545,100.545,0.0
2024-03-12 05:18:00,100.75,100.75,100.75,100.75,0.2
2024-03-12 05:19:00,100.748,100.748,100.748,100.748,19.0
2024-03-12 05:20:00,100.748,100.748,100.748,100.748,0.0
2024-03-12 05:21:00,100.748,100.748,100.748,100.748,0.0
2024-03-12 05:22:00,100.748,100.748,100.748,100.748,0.0
2024-03-12 05:23:00,100.748,100.748,100.748,100.748,0.0
2024-03-12 05:24:00,100.748,100.748,100.748,100.748,353.9
2024-03-12 05:25:00,100.748,100.748,100.748,100.748,0.0
2024-03-12 05:26:00,100.748,100.748,100.748,100.748,0.0
2024-03-12 05:27:00,100.828,100.828,100.801,100.801,37.9
2024-03-12 05:28:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:29:00,100.765,100.772,100.765,100.772,505.0
2024-03-12 05:30:00,100.772,100.772,100.772,100.772,0.0
2024-03-12 05:31:00,100.772,100.772,100.772,100.772,0.0
2024-03-12 05:32:00,100.705,100.705,100.705,100.705,40.0
2024-03-12 05:33:00,100.705,100.705,100.705,100.705,0.0
2024-03-12 05:34:00,100.705,100.705,100.705,100.705,0.0
2024-03-12 05:35:00,100.546,100.546,100.545,100.545,71.9
2024-03-12 05:36:00,100.456,100.456,100.414,100.414,77.8
2024-03-12 05:37:00,100.414,100.414,100.414,100.414,0.0
2024-03-12 05:38:00,100.414,100.414,100.414,100.414,0.0
2024-03-12 05:39:00,100.414,100.414,100.414,100.414,0.0
2024-03-12 05:40:00,100.414,100.414,100.414,100.414,0.0
2024-03-12 05:41:00,100.414,100.414,100.414,100.414,0.0
2024-03-12 05:42:00,100.717,100.801,100.717,100.801,52.6
2024-03-12 05:43:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:44:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:45:00,100.801,100.801,100.801,100.801,4.9
2024-03-12 05:46:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:47:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:48:00,100.802,100.802,100.801,100.801,149.8
2024-03-12 05:49:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:50:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:51:00,100.801,100.801,100.801,100.801,0.0
2024-03-12 05:52:00,100.786,100.786,100.786,100.786,12.8
2024-03-12 05:53:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 05:54:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 05:55:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 05:56:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 05:57:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 05:58:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 05:59:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 06:00:00,100.786,100.786,100.786,100.786,0.0
2024-03-12 06:01:00,100.661,100.661,100.512,100.512,170.0
2024-03-12 06:02:00,100.512,100.512,100.512,100.512,0.0
2024-03-12 06:03:00,100.512,100.512,100.512,100.512,14.9
2024-03-12 06:04:00,100.512,100.512,100.512,100.512,0.0
2024-03-12 06:05:00,100.512,100.512,100.512,100.512,0.0
2024-03-12 06:06:00,100.359,100.418,100.359,100.418,304.0
2024-03-12 06:07:00,100.272,100.272,100.238,100.238,54.5
2024-03-12 06:08:00,100.238,100.238,100.238,100.238,0.0
2024-03-12 06:09:00,100.238,100.238,100.238,100.238,0.0
2024-03-12 06:10:00,100.001,100.001,99.887,99.887,299.9
2024-03-12 06:11:00,99.887,99.887,99.887,99.887,0.0
2024-03-12 06:12:00,99.887,99.887,99.887,99.887,0.0
2024-03-12 06:13:00,99.763,99.777,99.763,99.777,78.6
2024-03-12 06:14:00,99.777,99.777,99.777,99.777,0.0
2024-03-12 06:15:00,99.621,99.621,99.517,99.517,25.4
2024-03-12 06:16:00,99.517,99.517,99.517,99.517,0.0
2024-03-12 06:17:00,99.517,99.517,99.517,99.517,0.0
2024-03-12 06:18:00,99.517,99.517,99.517,99.517,0.0
2024-03-12 06:19:00,99.603,99.603,99.557,99.557,107.1
2024-03-12 06:20:00,99.557,99.557,99.557,99.557,0.0
2024-03-12 06:21:00,99.557,99.557,99.557,99.557,0.0
2024-03-12 06:22:00,99.557,99.557,99.557,99.557,0.0
2024-03-12 06:23:00,99.149,99.149,99.149,99.149,12.5
2024-03-12 06:24:00,99.179,99.187,99.074,99.186,56.6
2024-03-12 06:25:00,99.0,99.0,98.885,98.885,465.4
2024-03-12 06:26:00,98.885,98.885,98.885,98.885,0.0
2024-03-12 06:27:00,98.563,98.563,98.563,98.563,41.8
2024-03-12 06:28:00,98.563,98.563,98.563,98.563,0.0
2024-03-12 06:29:00,98.563,98.563,98.563,98.563,0.0
2024-03-12 06:30:00,98.441,98.441,97.838,97.838,1061.4
2024-03-12 06:31:00,98.566,98.659,98.566,98.659,36.7
2024-03-12 06:32:00,98.722,98.722,98.722,98.722,14.9
2024-03-12 06:33:00,98.847,99.086,98.847,99.078,4209.7
2024-03-12 06:34:00,99.078,99.078,99.078,99.078,0.0
2024-03-12 06:35:00,99.078,99.078,99.078,99.078,0.0
2024-03-12 06:36:00,98.777,98.777,98.464,98.464,68.7
2024-03-12 06:37:00,98.464,98.464,98.464,98.464,2.5
2024-03-12 06:38:00,98.385,98.586,98.342,98.586,36.6
2024-03-12 06:39:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:40:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:41:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:42:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:43:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:44:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:45:00,98.586,98.586,98.586,98.586,0.0
2024-03-12 06:46:00,98.724,99.051,98.724,99.051,131.8
2024-03-12 06:47:00,99.286,99.288,99.286,99.288,107.5
2024-03-12 06:48:00,99.288,99.458,99.288,99.458,100.7
2024-03-12 06:49:00,99.457,99.458,99.435,99.453,117.0
2024-03-12 06:50:00,99.453,99.453,99.453,99.453,0.0
2024-03-12 06:51:00,99.453,99.453,99.453,99.453,0.0
2024-03-12 06:52:00,99.872,99.872,99.872,99.872,11.6
2024-03-12 06:53:00,99.872,99.872,99.872,99.872,0.0
2024-03-12 06:54:00,100.286,100.286,100.286,100.286,41.2
2024-03-12 06:55:00,100.286,100.286,100.286,100.286,0.0
2024-03-12 06:56:00,100.142,100.289,100.046,100.289,115.8
2024-03-12 06:57:00,100.289,100.289,100.289,100.289,0.0
2024-03-12 06:58:00,100.289,100.289,100.289,100.289,0.0
2024-03-12 06:59:00,100.232,100.232,100.232,100.232,0.2
2024-03-12 07:00:00,100.232,100.232,100.232,100.232,0.0
2024-03-12 07:01:00,100.068,100.068,100.044,100.044,33.6
2024-03-12 07:02:00,100.044,100.044,100.044,100.044,0.0
2024-03-12 07:03:00,100.044,100.044,100.044,100.044,0.0
2024-03-12 07:04:00,99.745,99.745,99.745,99.745,11.6
2024-03-12 07:05:00,99.745,99.745,99.745,99.745,0.0
2024-03-12 07:06:00,99.745,99.745,99.745,99.745,0.0
2024-03-12 07:07:00,99.77,99.77,99.77,99.77,5.0
2024-03-12 07:08:00,99.77,99.77,99.77,99.77,0.0
2024-03-12 07:09:00,99.77,99.77,99.77,99.77,0.0
2024-03-12 07:10:00,99.769,99.769,99.769,99.769,28.3
2024-03-12 07:11:00,99.769,99.769,99.769,99.769,0.0
2024-03-12 07:12:00,99.769,99.769,99.769,99.769,0.0
2024-03-12 07:13:00,99.769,99.769,99.769,99.769,0.0
2024-03-12 07:14:00,99.769,99.769,99.769,99.769,0.0
2024-03-12 07:15:00,99.773,99.773,99.773,99.773,49.2
2024-03-12 07:16:00,99.773,99.773,99.773,99.773,229.7
2024-03-12 07:17:00,99.773,99.773,99.773,99.773,0.0
2024-03-12 07:18:00,99.841,99.907,99.841,99.907,21.6
2024-03-12 07:19:00,99.911,99.911,99.911,99.911,115.1
2024-03-12 07:20:00,100.168,100.168,100.168,100.168,11.6
2024-03-12 07:21:00,100.168,100.168,100.168,100.168,0.0
2024-03-12 07:22:00,100.168,100.168,100.168,100.168,0.0
2024-03-12 07:23:00,100.168,100.168,100.168,100.168,0.0
2024-03-12 07:24:00,99.911,99.911,99.911,99.911,11.6
2024-03-12 07:25:00,99.911,99.911,99.911,99.911,0.0
2024-03-12 07:26:00,99.911,99.911,99.911,99.911,0.0
2024-03-12 07:27:00,99.653,99.692,99.515,99.515,535.9
2024-03-12 07:28:00,99.517,99.517,99.288,99.288,298.8
2024-03-12 07:29:00,99.288,99.288,99.288,99.288,0.0
2024-03-12 07:30:00,99.262,99.262,99.239,99.239,58.8
2024-03-12 07:31:00,99.239,99.239,99.239,99.239,0.0
2024-03-12 07:32:00,99.239,99.239,99.239,99.239,0.0
2024-03-12 07:33:00,99.223,99.223,99.223,99.223,2.0
2024-03-12 07:34:00,99.223,99.223,99.223,99.223,0.0
2024-03-12 07:35:00,98.932,98.932,98.902,98.902,25.8
2024-03-12 07:36:00,98.902,98.902,98.902,98.902,0.0
2024-03-12 07:37:00,98.779,98.779,98.779,98.779,178.4
2024-03-12 07:38:00,98.779,98.779,98.733,98.733,6.8
2024-03-12 07:39:00,98.754,98.754,98.754,98.754,7.5
2024-03-12 07:40:00,98.754,98.754,98.754,98.754,0.0
2024-03-12 07:41:00,98.755,98.755,98.755,98.755,10.5
2024-03-12 07:42:00,98.755,98.755,98.755,98.755,0.0
2024-03-12 07:43:00,98.755,98.755,98.755,98.755,0.0
2024-03-12 07:44:00,98.756,98.801,98.672,98.801,544.7
2024-03-12 07:45:00,98.801,98.801,98.696,98.696,332.7
2024-03-12 07:46:00,98.801,98.801,98.8,98.801,192.9
2024-03-12 07:47:00,98.801,98.801,98.801,98.801,0.0
2024-03-12 07:48:00,98.801,98.801,98.801,98.801,0.0
2024-03-12 07:49:00,98.802,98.802,98.801,98.801,9.6
2024-03-12 07:50:00,98.801,98.801,98.801,98.801,0.0
2024-03-12 07:51:00,98.794,98.839,98.794,98.839,16.2
2024-03-12 07:52:00,98.839,98.839,98.839,98.839,0.0
2024-03-12 07:53:00,98.839,98.839,98.839,98.839,0.0
2024-03-12 07:54:00,98.853,98.853,98.839,98.839,14.4
2024-03-12 07:55:00,98.839,98.966,98.839,98.966,47.6
2024-03-12 07:56:00,98.868,98.919,98.868,98.919,1168.3
2024-03-12 07:57:00,98.807,98.859,98.807,98.859,99.2
2024-03-12 07:58:00,98.859,98.859,98.859,98.859,0.0
2024-03-12 07:59:00,98.684,98.684,98.623,98.623,36.2
2024-03-12 08:00:00,98.623,98.623,98.623,98.623,0.0
2024-03-12 08:01:00,98.575,98.575,98.575,98.575,300.0
2024-03-12 08:02:00,98.568,98.575,98.568,98.575,350.0
2024-03-12 08:03:00,98.575,98.575,98.575,98.575,0.0
2024-03-12 08:04:00,98.575,98.575,98.575,98.575,0.0
2024-03-12 08:05:00,98.434,98.546,98.434,98.532,568.7
2024-03-12 08:06:00,98.5,98.532,98.141,98.141,42.3
2024-03-12 08:07:00,98.169,98.169,98.169,98.169,12.3
2024-03-12 08:08:00,98.212,98.283,98.0,98.0,294.9
2024-03-12 08:09:00,97.903,97.903,97.903,97.903,12.8
2024-03-12 08:10:00,97.978,97.978,97.978,97.978,0.3
2024-03-12 08:11:00,97.978,97.978,97.978,97.978,0.0
2024-03-12 08:12:00,97.978,97.978,97.978,97.978,0.0
2024-03-12 08:13:00,97.817,97.82,97.485,97.485,50.5
2024-03-12 08:14:00,97.345,97.345,97.33,97.336,194.3
2024-03-12 08:15:00,97.333,97.522,97.333,97.522,2088.4
2024-03-12 08:16:00,97.895,97.895,97.895,97.895,32.8
2024-03-12 08:17:00,97.886,97.934,97.856,97.856,168.7
2024-03-12 08:18:00,97.863,98.17,97.863,98.17,46.6
2024-03-12 08:19:00,98.202,98.321,98.202,98.321,449.8
2024-03-12 08:20:00,98.145,98.235,98.037,98.221,100.9
2024-03-12 08:21:00,98.058,98.058,98.058,98.058,12.2
2024-03-12 08:22:00,97.851,97.851,97.851,97.851,0.5
2024-03-12 08:23:00,97.59,97.59,97.34,97.34,286.8
2024-03-12 08:24:00,97.708,97.708,97.708,97.708,22.6
2024-03-12 08:25:00,97.708,97.708,97.708,97.708,109.9
2024-03-12 08:26:00,97.592,97.598,97.37,97.37,55.6
2024-03-12 08:27:00,97.37,97.37,97.34,97.34,12.9
2024-03-12 08:28:00,97.34,97.34,97.34,97.34,0.0
2024-03-12 08:29:00,97.286,97.566,97.286,97.566,36.9
2024-03-12 08:30:00,97.888,97.888,97.888,97.888,12.4
2024-03-12 08:31:00,98.08,98.08,98.08,98.08,2.5
2024-03-12 08:32:00,98.08,98.08,98.08,98.08,0.0
2024-03-12 08:33:00,98.35,98.351,98.35,98.351,10.1
2024-03-12 08:34:00,98.351,98.351,98.351,98.351,0.0
2024-03-12 08:35:00,98.268,98.316,98.268,98.316,47.4
2024-03-12 08:36:00,98.316,98.316,98.196,98.196,7.1
2024-03-12 08:37:00,98.096,98.198,98.096,98.198,160.1
2024-03-12 08:38:00,97.961,98.188,97.934,98.188,140.9
2024-03-12 08:39:00,98.134,98.136,98.115,98.115,37.2
2024-03-12 08:40:00,97.986,97.986,97.986,97.986,67.2
2024-03-12 08:41:00,97.885,97.885,97.885,97.885,67.3
2024-03-12 08:42:00,97.885,97.885,97.885,97.885,0.0
2024-03-12 08:43:00,97.885,97.885,97.885,97.885,0.0
2024-03-12 08:44:00,97.885,97.885,97.885,97.885,0.0
2024-03-12 08:45:00,98.348,98.4,98.348,98.4,42.5
2024-03-12 08:46:00,98.4,98.4,98.4,98.4,0.0
2024-03-12 08:47:00,98.141,98.141,98.104,98.104,146.5
2024-03-12 08:48:00,97.816,97.816,97.816,97.816,0.8
2024-03-12 08:49:00,97.816,97.816,97.816,97.816,0.0
2024-03-12 08:50:00,97.816,97.816,97.816,97.816,0.0
2024-03-12 08:51:00,97.816,97.816,97.816,97.816,0.0
2024-03-12 08:52:00,97.816,97.816,97.816,97.816,0.0
2024-03-12 08:53:00,98.194,98.194,98.194,98.194,10.0
2024-03-12 08:54:00,97.989,97.989,97.989,97.989,10.0
2024-03-12 08:55:00,97.931,97.931,97.816,97.816,603.4
2024-03-12 08:56:00,97.816,97.816,97.816,97.816,14.2
2024-03-12 08:57:00,97.816,97.816,97.816,97.816,0.0
2024-03-12 08:58:00,97.802,97.802,97.711,97.711,67.5
2024-03-12 08:59:00,97.711,97.711,97.711,97.711,0.0
2024-03-12 09:00:00,97.711,97.711,97.711,97.711,10.3
2024-03-12 09:01:00,97.711,97.711,97.711,97.711,0.0
2024-03-12 09:02:00,97.71,97.71,97.596,97.596,211.4
2024-03-12 09:03:00,97.596,97.596,97.596,97.596,0.0
2024-03-12 09:04:00,97.679,97.68,97.409,97.409,83.7
2024-03-12 09:05:00,97.409,97.409,97.409,97.409,0.0
2024-03-12 09:06:00,97.409,97.409,97.409,97.409,0.0
2024-03-12 09:07:00,97.409,97.409,97.409,97.409,0.0
2024-03-12 09:08:00,97.492,97.494,97.492,97.494,532.0
2024-03-12 09:09:00,97.494,97.494,97.494,97.494,0.0
2024-03-12 09:10:00,97.494,97.494,97.494,97.494,0.0
2024-03-12 09:11:00,97.494,97.494,97.494,97.494,0.0
2024-03-12 09:12:00,97.494,97.494,97.494,97.494,0.0
2024-03-12 09:13:00,97.743,97.924,97.743,97.762,215.9
2024-03-12 09:14:00,97.734,97.734,97.734,97.734,12.6
2024-03-12 09:15:00,97.791,97.791,97.791,97.791,5.1
2024-03-12 09:16:00,97.791,97.791,97.791,97.791,0.0
2024-03-12 09:17:00,97.756,97.757,97.756,97.757,48.5
2024-03-12 09:18:00,97.757,97.757,97.757,97.757,0.0
2024-03-12 09:19:00,97.864,97.864,97.864,97.864,0.5
2024-03-12 09:20:00,97.864,97.864,97.864,97.864,0.0
2024-03-12 09:21:00,97.705,97.705,97.705,97.705,25.5
2024-03-12 09:22:00,97.705,97.705,97.705,97.705,877.2
2024-03-12 09:23:00,97.705,97.705,97.705,97.705,0.0
2024-03-12 09:24:00,97.705,97.705,97.705,97.705,0.0
2024-03-12 09:25:00,97.705,97.705,97.705,97.705,0.0
2024-03-12 09:26:00,97.705,97.705,97.705,97.705,0.0
2024-03-12 09:27:00,97.705,97.705,97.705,97.705,0.0
2024-03-12 09:28:00,97.705,97.705,97.705,97.705,0.0
2024-03-12 09:29:00,97.847,97.847,97.838,97.838,83.8
2024-03-12 09:30:00,97.823,97.838,97.791,97.791,92.3
2024-03-12 09:31:00,97.705,97.705,97.705,97.705,35.8
2024-03-12 09:32:00,97.705,97.705,97.705,97.705,0.0
