Time,Open,High,Low,Close,Volume
2023-11-16 13:13:00,0.10362,0.10362,0.1036,0.1036,3113.7
2023-11-16 13:14:00,0.10361,0.10361,0.10361,0.10361,289.4
2023-11-16 13:15:00,0.10351,0.10351,0.1035,0.1035,1223.0
2023-11-16 13:16:00,0.10339,0.10339,0.10317,0.10322,15551.1
2023-11-16 13:17:00,0.10317,0.10317,0.10317,0.10317,1606.4
2023-11-16 13:18:00,0.10322,0.10326,0.10322,0.10326,2502.0
2023-11-16 13:19:00,0.10326,0.10326,0.10326,0.10326,2469.0
2023-11-16 13:20:00,0.10326,0.10326,0.10326,0.10326,0.0
2023-11-16 13:21:00,0.10325,0.10325,0.10325,0.10325,1686.7
2023-11-16 13:22:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:23:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:24:00,0.10338,0.10339,0.10338,0.10339,5330.9
2023-11-16 13:25:00,0.10338,0.10339,0.10338,0.10339,2037.6
2023-11-16 13:26:00,0.10343,0.10343,0.10343,0.10343,1934.1
2023-11-16 13:27:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:28:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:29:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:30:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:31:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:32:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:33:00,0.10343,0.10343,0.10343,0.10343,0.0
2023-11-16 13:34:00,0.1033,0.1033,0.1033,0.1033,455.0
2023-11-16 13:35:00,0.10335,0.10335,0.10335,0.10335,300.0
2023-11-16 13:36:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 13:37:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 13:38:00,0.10344,0.10344,0.10344,0.10344,78.0
2023-11-16 13:39:00,0.10344,0.10344,0.10344,0.10344,0.0
2023-11-16 13:40:00,0.10337,0.10337,0.10335,0.10335,35485.7
2023-11-16 13:41:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 13:42:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 13:43:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 13:44:00,0.10324,0.10324,0.10324,0.10324,627.0
2023-11-16 13:45:00,0.10325,0.10325,0.10325,0.10325,1480.6
2023-11-16 13:46:00,0.10323,0.10323,0.10321,0.10322,25829.2
2023-11-16 13:47:00,0.10326,0.10326,0.10325,0.10325,1568.4
2023-11-16 13:48:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:49:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:50:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:51:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:52:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:53:00,0.10332,0.10332,0.10331,0.10331,4536.0
2023-11-16 13:54:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 13:55:00,0.10331,0.10331,0.10331,0.10331,1208.8
2023-11-16 13:56:00,0.10325,0.10325,0.10325,0.10325,31671.2
2023-11-16 13:57:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:58:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 13:59:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 14:00:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 14:01:00,0.10336,0.10336,0.10336,0.10336,92.7
2023-11-16 14:02:00,0.10336,0.10336,0.10336,0.10336,386.9
2023-11-16 14:03:00,0.10335,0.10335,0.10335,0.10335,1384.4
2023-11-16 14:04:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 14:05:00,0.10335,0.10335,0.10335,0.10335,0.0
2023-11-16 14:06:00,0.10328,0.10328,0.10328,0.10328,4417.0
2023-11-16 14:07:00,0.10326,0.10326,0.10324,0.10324,3733.0
2023-11-16 14:08:00,0.1032,0.1032,0.1032,0.1032,3039.0
2023-11-16 14:09:00,0.1032,0.1032,0.1032,0.1032,4477.4
2023-11-16 14:10:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:11:00,0.10326,0.10326,0.10326,0.10326,1937.7
2023-11-16 14:12:00,0.10329,0.10329,0.10329,0.10329,1000.0
2023-11-16 14:13:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-16 14:14:00,0.10322,0.10333,0.10322,0.10333,168.5
2023-11-16 14:15:00,0.10333,0.10333,0.10333,0.10333,0.0
2023-11-16 14:16:00,0.10333,0.10333,0.10333,0.10333,0.0
2023-11-16 14:17:00,0.10333,0.10333,0.10333,0.10333,0.0
2023-11-16 14:18:00,0.10318,0.10318,0.10318,0.10318,685.2
2023-11-16 14:19:00,0.10318,0.10318,0.10318,0.10318,0.0
2023-11-16 14:20:00,0.10319,0.1032,0.10319,0.1032,334.4
2023-11-16 14:21:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:22:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:23:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:24:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:25:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:26:00,0.10313,0.10313,0.10309,0.10309,3365.4
2023-11-16 14:27:00,0.10309,0.10309,0.10309,0.10309,11895.1
2023-11-16 14:28:00,0.10307,0.10307,0.10306,0.10306,828.5
2023-11-16 14:29:00,0.10306,0.10306,0.10306,0.10306,0.0
2023-11-16 14:30:00,0.10306,0.10306,0.10301,0.10301,10311.8
2023-11-16 14:31:00,0.10314,0.10314,0.10314,0.10314,1939.0
2023-11-16 14:32:00,0.10306,0.10306,0.10306,0.10306,924.0
2023-11-16 14:33:00,0.10309,0.10311,0.10309,0.10311,3654.5
2023-11-16 14:34:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 14:35:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 14:36:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 14:37:00,0.10309,0.10309,0.10309,0.10309,214.7
2023-11-16 14:38:00,0.10309,0.10309,0.10309,0.10309,0.0
2023-11-16 14:39:00,0.1032,0.1032,0.1032,0.1032,2996.3
2023-11-16 14:40:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 14:41:00,0.10314,0.10314,0.10314,0.10314,500.3
2023-11-16 14:42:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-16 14:43:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-16 14:44:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-16 14:45:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-16 14:46:00,0.10319,0.10321,0.10319,0.10321,3517.5
2023-11-16 14:47:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 14:48:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 14:49:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 14:50:00,0.10322,0.10322,0.10322,0.10322,151.0
2023-11-16 14:51:00,0.10321,0.10321,0.10313,0.10313,8027.2
2023-11-16 14:52:00,0.10313,0.10313,0.10313,0.10313,0.0
2023-11-16 14:53:00,0.10313,0.10313,0.10313,0.10313,0.0
2023-11-16 14:54:00,0.10321,0.10321,0.10321,0.10321,916.0
2023-11-16 14:55:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 14:56:00,0.10323,0.10323,0.10323,0.10323,854.6
2023-11-16 14:57:00,0.10321,0.10321,0.10321,0.10321,380.0
2023-11-16 14:58:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 14:59:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 15:00:00,0.1032,0.1032,0.1032,0.1032,103.9
2023-11-16 15:01:00,0.1032,0.1032,0.1032,0.1032,1211.9
2023-11-16 15:02:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-16 15:03:00,0.10321,0.10321,0.10321,0.10321,184.0
2023-11-16 15:04:00,0.10321,0.10321,0.10321,0.10321,0.0
2023-11-16 15:05:00,0.10325,0.10325,0.10325,0.10325,940.6
2023-11-16 15:06:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-16 15:07:00,0.1033,0.10331,0.1033,0.1033,3916.7
2023-11-16 15:08:00,0.1033,0.10331,0.1033,0.10331,1144.0
2023-11-16 15:09:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:10:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:11:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:12:00,0.10334,0.10334,0.10334,0.10334,1028.7
2023-11-16 15:13:00,0.10334,0.10334,0.10334,0.10334,0.0
2023-11-16 15:14:00,0.1033,0.10335,0.1033,0.10332,7004.8
2023-11-16 15:15:00,0.10331,0.10331,0.10331,0.10331,2694.0
2023-11-16 15:16:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:17:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:18:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:19:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:20:00,0.10331,0.10331,0.10331,0.10331,0.0
2023-11-16 15:21:00,0.10334,0.10334,0.10334,0.10334,1933.0
2023-11-16 15:22:00,0.10338,0.10338,0.10338,0.10338,2600.0
2023-11-16 15:23:00,0.10337,0.10337,0.10337,0.10337,1592.9
2023-11-16 15:24:00,0.10333,0.10333,0.10333,0.10333,11139.0
2023-11-16 15:25:00,0.10333,0.10334,0.10333,0.10334,15358.0
2023-11-16 15:26:00,0.10334,0.10334,0.10334,0.10334,0.0
2023-11-16 15:27:00,0.10337,0.10337,0.10337,0.10337,385.0
2023-11-16 15:28:00,0.10337,0.10337,0.10337,0.10337,0.0
2023-11-16 15:29:00,0.10339,0.10339,0.10339,0.10339,379.0
2023-11-16 15:30:00,0.10339,0.10339,0.10339,0.10339,0.0
2023-11-16 15:31:00,0.1034,0.1034,0.1034,0.1034,568.3
2023-11-16 15:32:00,0.1034,0.1034,0.1034,0.1034,0.0
2023-11-16 15:33:00,0.10345,0.10345,0.10345,0.10345,135.2
2023-11-16 15:34:00,0.10345,0.10345,0.10345,0.10345,0.0
2023-11-16 15:35:00,0.10339,0.10339,0.10338,0.10338,8803.4
2023-11-16 15:36:00,0.10338,0.10338,0.10338,0.10338,380.0
2023-11-16 15:37:00,0.10338,0.10338,0.10338,0.10338,1137.0
2023-11-16 15:38:00,0.10338,0.10338,0.10338,0.10338,0.0
2023-11-16 15:39:00,0.10337,0.10337,0.10334,0.10334,17771.0
2023-11-16 15:40:00,0.10334,0.10334,0.10333,0.10333,3748.9
2023-11-16 15:41:00,0.10333,0.10333,0.10333,0.10333,0.0
2023-11-16 15:42:00,0.10328,0.10328,0.10326,0.10326,3752.6
2023-11-16 15:43:00,0.10321,0.10321,0.103,0.103,65832.5
2023-11-16 15:44:00,0.103,0.103,0.103,0.103,0.0
2023-11-16 15:45:00,0.10311,0.10311,0.10311,0.10311,1940.0
2023-11-16 15:46:00,0.10298,0.10298,0.10288,0.10288,1875.9
2023-11-16 15:47:00,0.10281,0.10281,0.10281,0.10281,1477.0
2023-11-16 15:48:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:49:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:50:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:51:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:52:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:53:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:54:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-11-16 15:55:00,0.10296,0.10296,0.10296,0.10296,106.2
2023-11-16 15:56:00,0.10296,0.10296,0.10296,0.10296,300.1
2023-11-16 15:57:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 15:58:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 15:59:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:00:00,0.10296,0.10296,0.10296,0.10296,716.1
2023-11-16 16:01:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:02:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:03:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:04:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:05:00,0.10303,0.10303,0.10299,0.10299,721.4
2023-11-16 16:06:00,0.10299,0.10299,0.10299,0.10299,0.0
2023-11-16 16:07:00,0.10299,0.10299,0.10299,0.10299,0.0
2023-11-16 16:08:00,0.10299,0.10299,0.10299,0.10299,0.0
2023-11-16 16:09:00,0.10299,0.10299,0.10299,0.10299,0.0
2023-11-16 16:10:00,0.10289,0.10289,0.10287,0.10287,1461.2
2023-11-16 16:11:00,0.10287,0.10287,0.10287,0.10287,0.0
2023-11-16 16:12:00,0.10293,0.10293,0.10293,0.10293,1751.0
2023-11-16 16:13:00,0.10293,0.10293,0.10293,0.10293,0.0
2023-11-16 16:14:00,0.10296,0.10296,0.10296,0.10296,168.8
2023-11-16 16:15:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:16:00,0.10298,0.10298,0.10298,0.10298,4573.1
2023-11-16 16:17:00,0.10298,0.10298,0.10298,0.10298,0.0
2023-11-16 16:18:00,0.10298,0.10298,0.10298,0.10298,0.0
2023-11-16 16:19:00,0.10303,0.10303,0.10302,0.10302,2714.1
2023-11-16 16:20:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:21:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:22:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:23:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:24:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:25:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:26:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:27:00,0.10296,0.10296,0.10296,0.10296,2233.9
2023-11-16 16:28:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:29:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:30:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:31:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:32:00,0.10296,0.10296,0.10296,0.10296,0.0
2023-11-16 16:33:00,0.103,0.103,0.103,0.103,5000.0
2023-11-16 16:34:00,0.103,0.103,0.103,0.103,19606.1
2023-11-16 16:35:00,0.103,0.103,0.103,0.103,10519.7
2023-11-16 16:36:00,0.10302,0.10302,0.10302,0.10302,4298.0
2023-11-16 16:37:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:38:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:39:00,0.10305,0.10306,0.10304,0.10304,15455.0
2023-11-16 16:40:00,0.10304,0.10304,0.10304,0.10304,6072.0
2023-11-16 16:41:00,0.10303,0.10303,0.10303,0.10303,3153.6
2023-11-16 16:42:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-16 16:43:00,0.10297,0.10297,0.10297,0.10297,1787.6
2023-11-16 16:44:00,0.10297,0.10297,0.10297,0.10297,0.0
2023-11-16 16:45:00,0.10297,0.10297,0.10297,0.10297,893.8
2023-11-16 16:46:00,0.10297,0.10297,0.10297,0.10297,14173.5
2023-11-16 16:47:00,0.10297,0.10297,0.10297,0.10297,0.0
2023-11-16 16:48:00,0.10302,0.10302,0.10302,0.10302,1231.3
2023-11-16 16:49:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:50:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:51:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:52:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:53:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:54:00,0.10302,0.10302,0.10302,0.10302,0.0
2023-11-16 16:55:00,0.10311,0.10311,0.10311,0.10311,135.2
2023-11-16 16:56:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 16:57:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 16:58:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 16:59:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 17:00:00,0.10311,0.10311,0.10311,0.10311,807.7
2023-11-16 17:01:00,0.10311,0.10311,0.10311,0.10311,995.8
2023-11-16 17:02:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 17:03:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 17:04:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 17:05:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 17:06:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 17:07:00,0.10319,0.10319,0.10319,0.10319,203.0
2023-11-16 17:08:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:09:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:10:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:11:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:12:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:13:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:14:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:15:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:16:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:17:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:18:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-16 17:19:00,0.10319,0.10324,0.10319,0.10324,1417.0
2023-11-16 17:20:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-16 17:21:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-16 17:22:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-16 17:23:00,0.10324,0.10324,0.10324,0.10324,3500.0
2023-11-16 17:24:00,0.10323,0.10323,0.10323,0.10323,1202.7
2023-11-16 17:25:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:26:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:27:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:28:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:29:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:30:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:31:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:32:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:33:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:34:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:35:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:36:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:37:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:38:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:39:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:40:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:41:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:42:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:43:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:44:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:45:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-16 17:46:00,0.10327,0.10327,0.10327,0.10327,126.3
2023-11-16 17:47:00,0.10328,0.10328,0.10328,0.10328,516.0
2023-11-16 17:48:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-16 17:49:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-16 17:50:00,0.1033,0.1033,0.1033,0.1033,1936.0
2023-11-16 17:51:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-16 17:52:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-16 17:53:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-16 17:54:00,0.10315,0.10315,0.10315,0.10315,381.0
2023-11-16 17:55:00,0.10315,0.10315,0.10315,0.10315,1136.3
2023-11-16 17:56:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-16 17:57:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-16 17:58:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-16 17:59:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-16 18:00:00,0.10309,0.10309,0.10306,0.10306,3739.6
2023-11-16 18:01:00,0.10306,0.10306,0.10306,0.10306,0.0
2023-11-16 18:02:00,0.10311,0.10311,0.10311,0.10311,379.9
2023-11-16 18:03:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 18:04:00,0.10311,0.10311,0.10311,0.10311,0.0
2023-11-16 18:05:00,0.10303,0.10303,0.10303,0.10303,127.8
2023-11-16 18:06:00,0.10306,0.10306,0.10283,0.10283,16533.7
2023-11-16 18:07:00,0.10283,0.10283,0.10283,0.10283,0.0
2023-11-16 18:08:00,0.10285,0.10285,0.10285,0.10285,246.8
2023-11-16 18:09:00,0.10285,0.10285,0.10285,0.10285,0.0
2023-11-16 18:10:00,0.10289,0.10289,0.10289,0.10289,114.7
2023-11-16 18:11:00,0.10289,0.10289,0.10289,0.10289,0.0
2023-11-16 18:12:00,0.10289,0.10289,0.10289,0.10289,0.0
2023-11-16 18:13:00,0.10289,0.10289,0.10289,0.10289,0.0
2023-11-16 18:14:00,0.10289,0.10289,0.10289,0.10289,0.0
2023-11-16 18:15:00,0.1029,0.1029,0.1029,0.1029,738.0
2023-11-16 18:16:00,0.10288,0.10288,0.10287,0.10287,916.0
2023-11-16 18:17:00,0.10287,0.10287,0.10287,0.10287,0.0
2023-11-16 18:18:00,0.10279,0.10279,0.10279,0.10279,68.1
2023-11-16 18:19:00,0.10279,0.10279,0.10279,0.10279,0.0
2023-11-16 18:20:00,0.10279,0.10279,0.10279,0.10279,0.0
2023-11-16 18:21:00,0.10271,0.10271,0.1027,0.1027,1694.5
2023-11-16 18:22:00,0.1027,0.1027,0.10269,0.10269,977.5
2023-11-16 18:23:00,0.10265,0.10265,0.10265,0.10265,2386.0
2023-11-16 18:24:00,0.10265,0.10265,0.10265,0.10265,233.2
2023-11-16 18:25:00,0.10268,0.10273,0.10268,0.10273,5817.0
2023-11-16 18:26:00,0.10278,0.10278,0.10278,0.10278,3889.8
2023-11-16 18:27:00,0.1028,0.1028,0.1028,0.1028,1945.9
2023-11-16 18:28:00,0.1028,0.1028,0.1028,0.1028,0.0
2023-11-16 18:29:00,0.1028,0.1028,0.1028,0.1028,0.0
2023-11-16 18:30:00,0.1028,0.1028,0.1028,0.1028,117.2
2023-11-16 18:31:00,0.1028,0.1028,0.1028,0.1028,1937.2
2023-11-16 18:32:00,0.10275,0.10275,0.10275,0.10275,385.1
2023-11-16 18:33:00,0.10275,0.10275,0.10275,0.10275,0.0
2023-11-16 18:34:00,0.10275,0.10275,0.10275,0.10275,0.0
