Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:34:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:35:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:36:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:37:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:38:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:39:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:40:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:41:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:42:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:43:00,13.959,13.959,13.959,13.959,0.0
2024-03-12 09:44:00,13.997,13.997,13.997,13.997,39.56
2024-03-12 09:45:00,13.997,13.997,13.997,13.997,0.0
2024-03-12 09:46:00,13.997,13.997,13.997,13.997,0.0
2024-03-12 09:47:00,14.014,14.014,14.012,14.012,1.13
2024-03-12 09:48:00,14.012,14.012,14.012,14.012,0.0
2024-03-12 09:49:00,14.012,14.012,14.012,14.012,0.0
2024-03-12 09:50:00,14.012,14.012,14.012,14.012,0.0
2024-03-12 09:51:00,13.994,13.995,13.994,13.995,71.45
2024-03-12 09:52:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:53:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:54:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:55:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:56:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:57:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:58:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 09:59:00,13.995,13.995,13.995,13.995,0.0
2024-03-12 10:00:00,13.956,13.956,13.935,13.935,3.35
2024-03-12 10:01:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:02:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:03:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:04:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:05:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:06:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:07:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:08:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:09:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:10:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:11:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:12:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:13:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:14:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:15:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:16:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:17:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:18:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:19:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:20:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:21:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:22:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:23:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:24:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:25:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:26:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:27:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:28:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:29:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:30:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:31:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:32:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:33:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:34:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:35:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:36:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:37:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:38:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:39:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:40:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:41:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:42:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:43:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:44:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:45:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:46:00,13.935,13.935,13.935,13.935,0.0
2024-03-12 10:47:00,14.009,14.009,14.009,14.009,7.86
2024-03-12 10:48:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:49:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:50:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:51:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:52:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:53:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:54:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:55:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:56:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:57:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:58:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 10:59:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:00:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:01:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:02:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:03:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:04:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:05:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:06:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:07:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:08:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:09:00,14.009,14.009,14.009,14.009,0.0
2024-03-12 11:10:00,14.119,14.119,14.119,14.119,8.51
2024-03-12 11:11:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:12:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:13:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:14:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:15:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:16:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:17:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:18:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:19:00,14.119,14.119,14.119,14.119,0.0
2024-03-12 11:20:00,14.173,14.173,14.173,14.173,9.6
2024-03-12 11:21:00,14.173,14.173,14.173,14.173,0.0
2024-03-12 11:22:00,14.207,14.207,14.207,14.207,9.0
2024-03-12 11:23:00,14.207,14.207,14.207,14.207,0.0
2024-03-12 11:24:00,14.207,14.207,14.207,14.207,0.0
2024-03-12 11:25:00,14.207,14.207,14.207,14.207,0.0
2024-03-12 11:26:00,14.253,14.253,14.253,14.253,9.6
2024-03-12 11:27:00,14.253,14.253,14.253,14.253,0.0
2024-03-12 11:28:00,14.253,14.253,14.253,14.253,0.0
2024-03-12 11:29:00,14.153,14.153,14.153,14.153,8.55
2024-03-12 11:30:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:31:00,14.153,14.153,14.153,14.153,1.0
2024-03-12 11:32:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:33:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:34:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:35:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:36:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:37:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:38:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:39:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:40:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:41:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:42:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:43:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:44:00,14.153,14.153,14.153,14.153,0.0
2024-03-12 11:45:00,14.077,14.077,14.077,14.077,0.98
2024-03-12 11:46:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:47:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:48:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:49:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:50:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:51:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:52:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:53:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:54:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:55:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:56:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 11:57:00,14.094,14.094,14.094,14.094,2.78
2024-03-12 11:58:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 11:59:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:00:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:01:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:02:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:03:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:04:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:05:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:06:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:07:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:08:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:09:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:10:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:11:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:12:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:13:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:14:00,14.094,14.094,14.094,14.094,0.0
2024-03-12 12:15:00,13.977,13.977,13.977,13.977,0.5
2024-03-12 12:16:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:17:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:18:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:19:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:20:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:21:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:22:00,13.977,13.977,13.977,13.977,0.0
2024-03-12 12:23:00,13.934,13.934,13.882,13.882,25.11
2024-03-12 12:24:00,13.882,13.882,13.882,13.882,0.0
2024-03-12 12:25:00,13.882,13.882,13.882,13.882,0.0
2024-03-12 12:26:00,13.882,13.882,13.882,13.882,0.0
2024-03-12 12:27:00,13.882,13.882,13.882,13.882,0.0
2024-03-12 12:28:00,13.882,13.882,13.882,13.882,0.0
2024-03-12 12:29:00,13.856,13.856,13.856,13.856,13.24
2024-03-12 12:30:00,13.885,13.885,13.885,13.885,50.3
2024-03-12 12:31:00,13.885,13.885,13.885,13.885,0.0
2024-03-12 12:32:00,13.979,13.98,13.979,13.98,24.17
2024-03-12 12:33:00,13.98,13.98,13.98,13.98,0.0
2024-03-12 12:34:00,13.98,13.98,13.98,13.98,0.0
2024-03-12 12:35:00,13.98,13.98,13.98,13.98,0.0
2024-03-12 12:36:00,14.032,14.032,14.032,14.032,31.0
2024-03-12 12:37:00,14.043,14.048,14.033,14.033,61.87
2024-03-12 12:38:00,14.032,14.032,14.023,14.024,32.87
2024-03-12 12:39:00,14.024,14.024,14.024,14.024,0.0
2024-03-12 12:40:00,14.024,14.024,14.024,14.024,0.0
2024-03-12 12:41:00,14.024,14.024,14.024,14.024,0.0
2024-03-12 12:42:00,14.024,14.024,14.024,14.024,0.0
2024-03-12 12:43:00,14.024,14.024,14.024,14.024,0.0
2024-03-12 12:44:00,14.024,14.024,14.024,14.024,0.0
2024-03-12 12:45:00,14.071,14.071,14.071,14.071,3.81
2024-03-12 12:46:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:47:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:48:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:49:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:50:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:51:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:52:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:53:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:54:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:55:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:56:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:57:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:58:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 12:59:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:00:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:01:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:02:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:03:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:04:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:05:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:06:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:07:00,14.071,14.071,14.071,14.071,0.0
2024-03-12 13:08:00,14.074,14.074,14.074,14.074,13.26
2024-03-12 13:09:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:10:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:11:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:12:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:13:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:14:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:15:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:16:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:17:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:18:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:19:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:20:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:21:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:22:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:23:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:24:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:25:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:26:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:27:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:28:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:29:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:30:00,14.074,14.074,14.074,14.074,0.0
2024-03-12 13:31:00,14.114,14.114,14.114,14.114,13.22
2024-03-12 13:32:00,14.114,14.114,14.114,14.114,0.0
2024-03-12 13:33:00,14.114,14.114,14.114,14.114,0.0
2024-03-12 13:34:00,14.114,14.114,14.114,14.114,0.0
2024-03-12 13:35:00,14.114,14.114,14.114,14.114,0.0
2024-03-12 13:36:00,14.077,14.077,14.077,14.077,0.86
2024-03-12 13:37:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 13:38:00,14.077,14.077,14.077,14.077,5.0
2024-03-12 13:39:00,14.077,14.077,14.029,14.042,15.17
2024-03-12 13:40:00,14.042,14.042,14.042,14.042,0.0
2024-03-12 13:41:00,14.003,14.003,14.003,14.003,2.04
2024-03-12 13:42:00,14.003,14.003,14.003,14.003,8.19
2024-03-12 13:43:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:44:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:45:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:46:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:47:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:48:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:49:00,14.003,14.003,14.003,14.003,0.0
2024-03-12 13:50:00,13.97,13.97,13.967,13.967,3.95
2024-03-12 13:51:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:52:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:53:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:54:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:55:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:56:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:57:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:58:00,13.967,13.967,13.967,13.967,0.0
2024-03-12 13:59:00,14.044,14.044,14.044,14.044,10.22
2024-03-12 14:00:00,14.044,14.044,14.044,14.044,0.0
2024-03-12 14:01:00,14.044,14.044,14.044,14.044,0.0
2024-03-12 14:02:00,14.107,14.11,14.107,14.11,18.62
2024-03-12 14:03:00,14.11,14.11,14.11,14.11,0.0
2024-03-12 14:04:00,14.11,14.11,14.11,14.11,0.0
2024-03-12 14:05:00,14.186,14.186,14.186,14.186,10.13
2024-03-12 14:06:00,14.186,14.186,14.186,14.186,0.0
2024-03-12 14:07:00,14.2,14.2,14.172,14.172,99.64
2024-03-12 14:08:00,14.108,14.108,14.108,14.108,10.18
2024-03-12 14:09:00,14.088,14.088,14.036,14.036,19.36
2024-03-12 14:10:00,14.004,14.004,14.004,14.004,5.03
2024-03-12 14:11:00,14.004,14.004,14.004,14.004,0.0
2024-03-12 14:12:00,14.004,14.004,14.004,14.004,0.0
2024-03-12 14:13:00,13.906,13.906,13.906,13.906,10.63
2024-03-12 14:14:00,13.906,13.906,13.906,13.906,0.0
2024-03-12 14:15:00,13.906,13.952,13.906,13.952,72.68
2024-03-12 14:16:00,13.952,13.952,13.952,13.952,0.0
2024-03-12 14:17:00,13.952,13.952,13.952,13.952,0.0
2024-03-12 14:18:00,13.906,13.906,13.883,13.883,53.01
2024-03-12 14:19:00,13.883,13.883,13.883,13.883,0.0
2024-03-12 14:20:00,13.924,13.924,13.924,13.924,40.27
2024-03-12 14:21:00,13.876,13.876,13.875,13.875,28.87
2024-03-12 14:22:00,13.934,13.934,13.934,13.934,3.59
2024-03-12 14:23:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:24:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:25:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:26:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:27:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:28:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:29:00,13.934,13.934,13.934,13.934,0.0
2024-03-12 14:30:00,14.014,14.014,14.014,14.014,11.0
2024-03-12 14:31:00,14.014,14.014,14.014,14.014,0.0
2024-03-12 14:32:00,14.014,14.014,14.014,14.014,0.0
2024-03-12 14:33:00,14.014,14.014,14.014,14.014,0.0
2024-03-12 14:34:00,13.94,13.94,13.939,13.939,15.31
2024-03-12 14:35:00,13.939,13.939,13.939,13.939,0.0
2024-03-12 14:36:00,13.939,13.939,13.939,13.939,0.0
2024-03-12 14:37:00,13.939,13.939,13.939,13.939,0.0
2024-03-12 14:38:00,14.062,14.062,14.062,14.062,5.0
2024-03-12 14:39:00,14.008,14.008,14.001,14.001,22.47
2024-03-12 14:40:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:41:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:42:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:43:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:44:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:45:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:46:00,14.001,14.001,14.001,14.001,0.0
2024-03-12 14:47:00,14.0,14.02,14.0,14.017,131.75
2024-03-12 14:48:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:49:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:50:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:51:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:52:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:53:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:54:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:55:00,14.017,14.017,14.017,14.017,0.0
2024-03-12 14:56:00,13.968,13.968,13.968,13.968,13.22
2024-03-12 14:57:00,13.968,13.968,13.968,13.968,0.0
2024-03-12 14:58:00,13.968,13.968,13.968,13.968,0.0
2024-03-12 14:59:00,13.968,13.968,13.968,13.968,0.0
2024-03-12 15:00:00,13.895,13.895,13.752,13.752,11.92
2024-03-12 15:01:00,13.854,13.854,13.854,13.854,10.92
2024-03-12 15:02:00,13.854,13.854,13.854,13.854,0.0
2024-03-12 15:03:00,13.925,13.925,13.925,13.925,29.61
2024-03-12 15:04:00,13.925,13.925,13.925,13.925,0.0
2024-03-12 15:05:00,13.925,13.925,13.925,13.925,0.0
2024-03-12 15:06:00,13.925,13.925,13.925,13.925,0.0
2024-03-12 15:07:00,13.938,13.938,13.938,13.938,33.48
2024-03-12 15:08:00,13.961,13.961,13.961,13.961,16.48
2024-03-12 15:09:00,13.961,13.961,13.961,13.961,0.0
2024-03-12 15:10:00,13.961,13.961,13.961,13.961,0.0
2024-03-12 15:11:00,14.066,14.066,14.066,14.066,14.24
2024-03-12 15:12:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:13:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:14:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:15:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:16:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:17:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:18:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:19:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:20:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:21:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:22:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:23:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:24:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:25:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:26:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:27:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:28:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:29:00,14.066,14.066,14.066,14.066,0.0
2024-03-12 15:30:00,14.122,14.122,14.121,14.121,42.0
2024-03-12 15:31:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:32:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:33:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:34:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:35:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:36:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:37:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:38:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:39:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:40:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:41:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:42:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:43:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:44:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:45:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:46:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:47:00,14.121,14.121,14.121,14.121,0.0
2024-03-12 15:48:00,14.161,14.161,14.161,14.161,3.52
2024-03-12 15:49:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:50:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:51:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:52:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:53:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:54:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:55:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:56:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:57:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:58:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 15:59:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:00:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:01:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:02:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:03:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:04:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:05:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:06:00,14.161,14.161,14.161,14.161,0.0
2024-03-12 16:07:00,14.079,14.079,14.072,14.073,33.89
2024-03-12 16:08:00,14.073,14.073,14.073,14.073,0.0
2024-03-12 16:09:00,14.084,14.084,14.077,14.077,67.41
2024-03-12 16:10:00,14.077,14.077,14.077,14.077,0.0
2024-03-12 16:11:00,13.97,13.97,13.97,13.97,1.12
2024-03-12 16:12:00,13.97,13.97,13.97,13.97,1.0
2024-03-12 16:13:00,13.97,13.97,13.97,13.97,0.0
2024-03-12 16:14:00,13.97,13.97,13.97,13.97,0.0
2024-03-12 16:15:00,13.97,13.97,13.97,13.97,0.0
2024-03-12 16:16:00,13.926,13.961,13.919,13.961,61.79
2024-03-12 16:17:00,13.961,13.961,13.961,13.961,0.0
2024-03-12 16:18:00,13.961,13.961,13.961,13.961,0.0
2024-03-12 16:19:00,13.961,13.961,13.961,13.961,0.0
2024-03-12 16:20:00,13.892,13.892,13.892,13.892,11.33
2024-03-12 16:21:00,13.892,13.892,13.892,13.892,0.0
2024-03-12 16:22:00,13.892,13.892,13.892,13.892,0.0
2024-03-12 16:23:00,13.85,13.85,13.85,13.85,7.22
2024-03-12 16:24:00,13.85,13.85,13.85,13.85,0.0
2024-03-12 16:25:00,13.804,13.804,13.673,13.75,110.94
2024-03-12 16:26:00,13.739,13.805,13.721,13.721,101.26
2024-03-12 16:27:00,13.721,13.721,13.721,13.721,0.0
2024-03-12 16:28:00,13.721,13.721,13.721,13.721,0.0
2024-03-12 16:29:00,13.861,13.861,13.861,13.861,49.51
2024-03-12 16:30:00,13.8,13.8,13.8,13.8,11.55
2024-03-12 16:31:00,13.894,13.948,13.894,13.948,100.24
2024-03-12 16:32:00,13.927,13.927,13.906,13.911,108.39
2024-03-12 16:33:00,13.91,13.918,13.91,13.918,63.71
2024-03-12 16:34:00,13.918,13.918,13.918,13.918,0.0
2024-03-12 16:35:00,13.918,13.918,13.918,13.918,0.0
