Time,Open,High,Low,Close,Volume
2023-10-26 21:41:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-26 21:42:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-26 21:43:00,0.33,0.33,0.33,0.33,179.0
2023-10-26 21:44:00,0.33,0.33,0.33,0.33,0.0
2023-10-26 21:45:00,0.33,0.33,0.33,0.33,0.0
2023-10-26 21:46:00,0.33,0.33,0.33,0.33,0.0
2023-10-26 21:47:00,0.3301,0.3301,0.3301,0.3301,173.0
2023-10-26 21:48:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-26 21:49:00,0.3303,0.3303,0.3303,0.3303,184.0
2023-10-26 21:50:00,0.3307,0.3307,0.3307,0.3307,31.0
2023-10-26 21:51:00,0.3307,0.3307,0.3307,0.3307,0.0
2023-10-26 21:52:00,0.3307,0.3307,0.3307,0.3307,0.0
2023-10-26 21:53:00,0.3307,0.3307,0.3307,0.3307,0.0
2023-10-26 21:54:00,0.3307,0.3307,0.3307,0.3307,144.0
2023-10-26 21:55:00,0.331,0.331,0.331,0.331,36.0
2023-10-26 21:56:00,0.3311,0.3311,0.3311,0.3311,350.0
2023-10-26 21:57:00,0.3313,0.3313,0.3313,0.3313,31.0
2023-10-26 21:58:00,0.3313,0.3313,0.3313,0.3313,0.0
2023-10-26 21:59:00,0.3313,0.3313,0.3313,0.3313,0.0
2023-10-26 22:00:00,0.3317,0.3317,0.3317,0.3317,18.0
2023-10-26 22:01:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-26 22:02:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-26 22:03:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-26 22:04:00,0.332,0.332,0.332,0.332,67.0
2023-10-26 22:05:00,0.332,0.332,0.332,0.332,0.0
2023-10-26 22:06:00,0.332,0.332,0.332,0.332,0.0
2023-10-26 22:07:00,0.332,0.332,0.332,0.332,0.0
2023-10-26 22:08:00,0.332,0.332,0.332,0.332,0.0
2023-10-26 22:09:00,0.3317,0.3317,0.3317,0.3317,28.0
2023-10-26 22:10:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-26 22:11:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-26 22:12:00,0.3321,0.3321,0.3321,0.3321,43.0
2023-10-26 22:13:00,0.3325,0.3327,0.3325,0.3327,371.0
2023-10-26 22:14:00,0.3326,0.3326,0.3326,0.3326,27.0
2023-10-26 22:15:00,0.3326,0.3326,0.3326,0.3326,0.0
2023-10-26 22:16:00,0.3327,0.3327,0.3327,0.3327,36.0
2023-10-26 22:17:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-26 22:18:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-26 22:19:00,0.332,0.332,0.332,0.332,67.0
2023-10-26 22:20:00,0.3323,0.3323,0.3323,0.3323,30.0
2023-10-26 22:21:00,0.3323,0.3323,0.3323,0.3323,0.0
2023-10-26 22:22:00,0.3322,0.3322,0.3318,0.3318,613.0
2023-10-26 22:23:00,0.3318,0.3318,0.3318,0.3318,0.0
2023-10-26 22:24:00,0.3318,0.3318,0.3318,0.3318,0.0
2023-10-26 22:25:00,0.3327,0.3328,0.3327,0.3328,59.0
2023-10-26 22:26:00,0.3328,0.3328,0.3328,0.3328,0.0
2023-10-26 22:27:00,0.3328,0.3328,0.3328,0.3328,0.0
2023-10-26 22:28:00,0.3328,0.3328,0.3328,0.3328,0.0
2023-10-26 22:29:00,0.3333,0.3333,0.3333,0.3333,18.0
2023-10-26 22:30:00,0.3334,0.3334,0.3334,0.3334,212.0
2023-10-26 22:31:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:32:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:33:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:34:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:35:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:36:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:37:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:38:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:39:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:40:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:41:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:42:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-26 22:43:00,0.333,0.333,0.333,0.333,41.0
2023-10-26 22:44:00,0.333,0.333,0.333,0.333,69.0
2023-10-26 22:45:00,0.333,0.333,0.333,0.333,0.0
2023-10-26 22:46:00,0.333,0.333,0.333,0.333,0.0
2023-10-26 22:47:00,0.333,0.333,0.333,0.333,0.0
2023-10-26 22:48:00,0.3335,0.3335,0.3335,0.3335,36.0
2023-10-26 22:49:00,0.3335,0.3335,0.3335,0.3335,0.0
2023-10-26 22:50:00,0.3336,0.3336,0.3336,0.3336,25.0
2023-10-26 22:51:00,0.3336,0.3336,0.3336,0.3336,0.0
2023-10-26 22:52:00,0.3336,0.3336,0.3336,0.3336,0.0
2023-10-26 22:53:00,0.3336,0.3336,0.3336,0.3336,0.0
2023-10-26 22:54:00,0.3339,0.3339,0.3339,0.3339,29.0
2023-10-26 22:55:00,0.3341,0.3343,0.3341,0.3343,364.0
2023-10-26 22:56:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 22:57:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 22:58:00,0.3346,0.3347,0.3346,0.3347,369.0
2023-10-26 22:59:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-26 23:00:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-26 23:01:00,0.3343,0.3343,0.3343,0.3343,35.0
2023-10-26 23:02:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:03:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:04:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:05:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:06:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:07:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:08:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:09:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:10:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:11:00,0.3343,0.3343,0.3343,0.3343,0.0
2023-10-26 23:12:00,0.3348,0.335,0.3348,0.335,1015.0
2023-10-26 23:13:00,0.335,0.335,0.335,0.335,0.0
2023-10-26 23:14:00,0.335,0.335,0.335,0.335,0.0
2023-10-26 23:15:00,0.335,0.335,0.335,0.335,0.0
2023-10-26 23:16:00,0.3355,0.3355,0.3355,0.3355,79.0
2023-10-26 23:17:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-26 23:18:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-26 23:19:00,0.3353,0.3353,0.3353,0.3353,43.0
2023-10-26 23:20:00,0.3353,0.3353,0.3353,0.3353,0.0
2023-10-26 23:21:00,0.3348,0.3348,0.3347,0.3347,71.0
2023-10-26 23:22:00,0.3351,0.3351,0.3351,0.3351,37.0
2023-10-26 23:23:00,0.3351,0.3351,0.3351,0.3351,770.0
2023-10-26 23:24:00,0.3351,0.3351,0.3351,0.3351,0.0
2023-10-26 23:25:00,0.3351,0.3351,0.3351,0.3351,0.0
2023-10-26 23:26:00,0.3348,0.3348,0.3348,0.3348,39.0
2023-10-26 23:27:00,0.3348,0.3348,0.3348,0.3348,0.0
2023-10-26 23:28:00,0.3349,0.3349,0.3349,0.3349,54.0
2023-10-26 23:29:00,0.3349,0.3349,0.3349,0.3349,0.0
2023-10-26 23:30:00,0.3349,0.3349,0.3349,0.3349,0.0
2023-10-26 23:31:00,0.3349,0.3349,0.3349,0.3349,0.0
2023-10-26 23:32:00,0.3351,0.3351,0.3351,0.3351,46.0
2023-10-26 23:33:00,0.3351,0.3351,0.3351,0.3351,0.0
2023-10-26 23:34:00,0.3355,0.3355,0.3355,0.3355,30.0
2023-10-26 23:35:00,0.3357,0.3361,0.3357,0.3361,1064.0
2023-10-26 23:36:00,0.3365,0.3368,0.3365,0.3368,417.0
2023-10-26 23:37:00,0.3368,0.3368,0.3368,0.3368,0.0
2023-10-26 23:38:00,0.3368,0.3368,0.3368,0.3368,0.0
2023-10-26 23:39:00,0.3374,0.3375,0.3374,0.3375,657.0
2023-10-26 23:40:00,0.3368,0.3368,0.3368,0.3368,30.0
2023-10-26 23:41:00,0.3366,0.3366,0.3361,0.3361,918.0
2023-10-26 23:42:00,0.3359,0.3359,0.3359,0.3359,179.0
2023-10-26 23:43:00,0.3355,0.3355,0.3355,0.3355,30.0
2023-10-26 23:44:00,0.3355,0.3355,0.3354,0.3354,355.0
2023-10-26 23:45:00,0.3354,0.3354,0.3354,0.3354,0.0
2023-10-26 23:46:00,0.3354,0.3354,0.3354,0.3354,0.0
2023-10-26 23:47:00,0.3354,0.3354,0.3354,0.3354,0.0
2023-10-26 23:48:00,0.3354,0.3354,0.3354,0.3354,0.0
2023-10-26 23:49:00,0.3354,0.3354,0.3354,0.3354,0.0
2023-10-26 23:50:00,0.3354,0.3354,0.3354,0.3354,0.0
2023-10-26 23:51:00,0.3361,0.3361,0.3361,0.3361,30.0
2023-10-26 23:52:00,0.3361,0.3361,0.3361,0.3361,0.0
2023-10-26 23:53:00,0.3361,0.3361,0.3361,0.3361,0.0
2023-10-26 23:54:00,0.3361,0.3361,0.3361,0.3361,0.0
2023-10-26 23:55:00,0.3357,0.3357,0.3355,0.3355,65.0
2023-10-26 23:56:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-26 23:57:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-26 23:58:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-26 23:59:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-27 00:00:00,0.3355,0.3355,0.3355,0.3355,0.0
2023-10-27 00:01:00,0.335,0.335,0.335,0.335,18.0
2023-10-27 00:02:00,0.335,0.335,0.335,0.335,0.0
2023-10-27 00:03:00,0.3347,0.3347,0.3347,0.3347,35.0
2023-10-27 00:04:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:05:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:06:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:07:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:08:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:09:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:10:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:11:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-10-27 00:12:00,0.3333,0.3333,0.3333,0.3333,18.0
2023-10-27 00:13:00,0.3333,0.3333,0.3333,0.3333,0.0
2023-10-27 00:14:00,0.3335,0.3335,0.3335,0.3335,162.0
2023-10-27 00:15:00,0.3334,0.3334,0.3334,0.3334,90.0
2023-10-27 00:16:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-27 00:17:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-27 00:18:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-27 00:19:00,0.3327,0.3327,0.3324,0.3324,383.0
2023-10-27 00:20:00,0.3328,0.3328,0.3328,0.3328,42.0
2023-10-27 00:21:00,0.3328,0.3328,0.3328,0.3328,0.0
2023-10-27 00:22:00,0.3329,0.3329,0.3329,0.3329,90.0
2023-10-27 00:23:00,0.3334,0.3334,0.3334,0.3334,30.0
2023-10-27 00:24:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-27 00:25:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-27 00:26:00,0.3334,0.3334,0.3334,0.3334,0.0
2023-10-27 00:27:00,0.3338,0.3338,0.3338,0.3338,46.0
2023-10-27 00:28:00,0.3328,0.3328,0.3328,0.3328,36.0
2023-10-27 00:29:00,0.3334,0.3334,0.3334,0.3334,38.0
2023-10-27 00:30:00,0.3335,0.3341,0.3335,0.3341,66.0
2023-10-27 00:31:00,0.3338,0.3338,0.3334,0.3334,106.0
2023-10-27 00:32:00,0.3327,0.3327,0.3327,0.3327,31.0
2023-10-27 00:33:00,0.333,0.3331,0.333,0.3331,68.0
2023-10-27 00:34:00,0.3334,0.3336,0.3334,0.3336,70.0
2023-10-27 00:35:00,0.3335,0.3335,0.3335,0.3335,33.0
2023-10-27 00:36:00,0.3335,0.3335,0.3335,0.3335,0.0
2023-10-27 00:37:00,0.3327,0.3327,0.3327,0.3327,451.0
2023-10-27 00:38:00,0.3327,0.3327,0.3327,0.3327,298.0
2023-10-27 00:39:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:40:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:41:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:42:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:43:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:44:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:45:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:46:00,0.3328,0.333,0.3328,0.333,57.0
2023-10-27 00:47:00,0.333,0.333,0.333,0.333,0.0
2023-10-27 00:48:00,0.333,0.333,0.333,0.333,0.0
2023-10-27 00:49:00,0.333,0.333,0.333,0.333,0.0
2023-10-27 00:50:00,0.333,0.333,0.333,0.333,0.0
2023-10-27 00:51:00,0.332,0.332,0.332,0.332,31.0
2023-10-27 00:52:00,0.3317,0.3317,0.3317,0.3317,54.0
2023-10-27 00:53:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-27 00:54:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-27 00:55:00,0.3317,0.3317,0.3317,0.3317,0.0
2023-10-27 00:56:00,0.3325,0.3327,0.3325,0.3327,67.0
2023-10-27 00:57:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:58:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 00:59:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-10-27 01:00:00,0.3332,0.3332,0.3332,0.3332,36.0
2023-10-27 01:01:00,0.332,0.332,0.332,0.332,31.0
2023-10-27 01:02:00,0.3314,0.3314,0.331,0.3314,441.0
2023-10-27 01:03:00,0.3309,0.3309,0.3304,0.3304,407.0
2023-10-27 01:04:00,0.3302,0.3302,0.3297,0.3297,1078.0
2023-10-27 01:05:00,0.3295,0.3295,0.3286,0.3286,1257.0
2023-10-27 01:06:00,0.3286,0.3286,0.3286,0.3286,0.0
2023-10-27 01:07:00,0.3295,0.3295,0.3295,0.3295,67.0
2023-10-27 01:08:00,0.3293,0.3293,0.3293,0.3293,36.0
2023-10-27 01:09:00,0.3293,0.3293,0.3293,0.3293,0.0
2023-10-27 01:10:00,0.3289,0.3289,0.3289,0.3289,31.0
2023-10-27 01:11:00,0.3295,0.3298,0.3295,0.3298,67.0
2023-10-27 01:12:00,0.3298,0.3298,0.3298,0.3298,0.0
2023-10-27 01:13:00,0.3298,0.3298,0.3298,0.3298,0.0
2023-10-27 01:14:00,0.3301,0.3301,0.3301,0.3301,31.0
2023-10-27 01:15:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 01:16:00,0.3296,0.3296,0.3295,0.3295,67.0
2023-10-27 01:17:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 01:18:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 01:19:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 01:20:00,0.3296,0.3296,0.3296,0.3296,23.0
2023-10-27 01:21:00,0.3295,0.3295,0.3295,0.3295,25.0
2023-10-27 01:22:00,0.3289,0.3293,0.3289,0.3293,53.0
2023-10-27 01:23:00,0.3295,0.3295,0.3289,0.3289,62.0
2023-10-27 01:24:00,0.3289,0.3289,0.3288,0.3288,3487.0
2023-10-27 01:25:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 01:26:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 01:27:00,0.3289,0.3289,0.3289,0.3289,67.0
2023-10-27 01:28:00,0.3286,0.3286,0.3284,0.3284,108.0
2023-10-27 01:29:00,0.3288,0.3288,0.3288,0.3288,40.0
2023-10-27 01:30:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 01:31:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 01:32:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 01:33:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 01:34:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 01:35:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 01:36:00,0.3295,0.3295,0.3295,0.3295,67.0
2023-10-27 01:37:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 01:38:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 01:39:00,0.3292,0.3292,0.3292,0.3292,505.0
2023-10-27 01:40:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 01:41:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 01:42:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 01:43:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 01:44:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 01:45:00,0.3289,0.3289,0.3289,0.3289,31.0
2023-10-27 01:46:00,0.3283,0.3283,0.3275,0.3275,314.0
2023-10-27 01:47:00,0.3269,0.3276,0.3269,0.3276,689.0
2023-10-27 01:48:00,0.3276,0.3276,0.3276,0.3276,0.0
2023-10-27 01:49:00,0.327,0.327,0.327,0.327,58.0
2023-10-27 01:50:00,0.3268,0.3268,0.3268,0.3268,49.0
2023-10-27 01:51:00,0.3265,0.3265,0.3265,0.3265,31.0
2023-10-27 01:52:00,0.3261,0.3261,0.3251,0.3258,802.0
2023-10-27 01:53:00,0.3253,0.3253,0.3252,0.3252,891.0
2023-10-27 01:54:00,0.3249,0.3254,0.3249,0.3254,332.0
2023-10-27 01:55:00,0.3251,0.3251,0.3251,0.3251,262.0
2023-10-27 01:56:00,0.3253,0.3253,0.3253,0.3253,69.0
2023-10-27 01:57:00,0.3255,0.3255,0.3255,0.3255,1595.0
2023-10-27 01:58:00,0.3253,0.3253,0.3253,0.3253,189.0
2023-10-27 01:59:00,0.3253,0.3253,0.3253,0.3253,0.0
2023-10-27 02:00:00,0.3253,0.3253,0.3253,0.3253,0.0
2023-10-27 02:01:00,0.3248,0.3254,0.3247,0.3254,101.0
2023-10-27 02:02:00,0.3252,0.3252,0.3248,0.3248,79.0
2023-10-27 02:03:00,0.3248,0.3248,0.3248,0.3248,0.0
2023-10-27 02:04:00,0.3254,0.326,0.3254,0.326,154.0
2023-10-27 02:05:00,0.326,0.326,0.326,0.326,0.0
2023-10-27 02:06:00,0.3261,0.3261,0.3261,0.3261,31.0
2023-10-27 02:07:00,0.3264,0.3264,0.3264,0.3264,36.0
2023-10-27 02:08:00,0.3267,0.3267,0.3267,0.3267,36.0
2023-10-27 02:09:00,0.3268,0.3268,0.3268,0.3268,49.0
2023-10-27 02:10:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 02:11:00,0.3275,0.3275,0.3275,0.3275,67.0
2023-10-27 02:12:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 02:13:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 02:14:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 02:15:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 02:16:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 02:17:00,0.3282,0.3282,0.3282,0.3282,31.0
2023-10-27 02:18:00,0.3284,0.3284,0.3284,0.3284,18.0
2023-10-27 02:19:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 02:20:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 02:21:00,0.3286,0.3286,0.3286,0.3286,608.0
2023-10-27 02:22:00,0.3288,0.3289,0.3288,0.3289,184.0
2023-10-27 02:23:00,0.3292,0.3292,0.3292,0.3292,36.0
2023-10-27 02:24:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 02:25:00,0.3291,0.3291,0.3291,0.3291,44.0
2023-10-27 02:26:00,0.3291,0.3291,0.3291,0.3291,0.0
2023-10-27 02:27:00,0.3291,0.3291,0.3291,0.3291,0.0
2023-10-27 02:28:00,0.3291,0.3291,0.3291,0.3291,0.0
2023-10-27 02:29:00,0.3292,0.3292,0.3292,0.3292,41.0
2023-10-27 02:30:00,0.3291,0.3295,0.3291,0.3295,79.0
2023-10-27 02:31:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 02:32:00,0.33,0.3301,0.33,0.3301,49.0
2023-10-27 02:33:00,0.33,0.33,0.33,0.33,46.0
2023-10-27 02:34:00,0.33,0.33,0.33,0.33,0.0
2023-10-27 02:35:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 02:36:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 02:37:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 02:38:00,0.3294,0.3294,0.3294,0.3294,48.0
2023-10-27 02:39:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 02:40:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 02:41:00,0.3296,0.3296,0.3296,0.3296,40.0
2023-10-27 02:42:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 02:43:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 02:44:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 02:45:00,0.3299,0.3299,0.3299,0.3299,152.0
2023-10-27 02:46:00,0.3299,0.3299,0.3299,0.3299,0.0
2023-10-27 02:47:00,0.3299,0.3299,0.3299,0.3299,0.0
2023-10-27 02:48:00,0.3301,0.3301,0.3301,0.3301,67.0
2023-10-27 02:49:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 02:50:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 02:51:00,0.3307,0.3307,0.3307,0.3307,31.0
2023-10-27 02:52:00,0.3301,0.3301,0.3301,0.3301,31.0
2023-10-27 02:53:00,0.3296,0.3296,0.3296,0.3296,36.0
2023-10-27 02:54:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 02:55:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 02:56:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 02:57:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 02:58:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 02:59:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:00:00,0.3299,0.3299,0.3299,0.3299,25.0
2023-10-27 03:01:00,0.3299,0.3299,0.3299,0.3299,0.0
2023-10-27 03:02:00,0.3301,0.3301,0.3301,0.3301,67.0
2023-10-27 03:03:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 03:04:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 03:05:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 03:06:00,0.3298,0.3298,0.3298,0.3298,504.0
2023-10-27 03:07:00,0.3296,0.3296,0.3295,0.3295,67.0
2023-10-27 03:08:00,0.3297,0.3297,0.3297,0.3297,246.0
2023-10-27 03:09:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:10:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:11:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:12:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:13:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:14:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:15:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:16:00,0.3301,0.3301,0.3301,0.3301,31.0
2023-10-27 03:17:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-10-27 03:18:00,0.3303,0.3303,0.3303,0.3303,36.0
2023-10-27 03:19:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:20:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:21:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:22:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:23:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:24:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:25:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-10-27 03:26:00,0.3301,0.3301,0.3301,0.3301,108.0
2023-10-27 03:27:00,0.3296,0.3296,0.3295,0.3295,67.0
2023-10-27 03:28:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:29:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:30:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:31:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:32:00,0.3296,0.3296,0.3296,0.3296,24.0
2023-10-27 03:33:00,0.3301,0.3302,0.3301,0.3302,931.0
2023-10-27 03:34:00,0.3301,0.3301,0.3295,0.3295,101.0
2023-10-27 03:35:00,0.3297,0.3297,0.3297,0.3297,38.0
2023-10-27 03:36:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 03:37:00,0.3299,0.3299,0.3299,0.3299,181.0
2023-10-27 03:38:00,0.3299,0.3299,0.3299,0.3299,0.0
2023-10-27 03:39:00,0.3293,0.3293,0.3293,0.3293,32.0
2023-10-27 03:40:00,0.3293,0.3293,0.3293,0.3293,0.0
2023-10-27 03:41:00,0.3293,0.3293,0.3293,0.3293,0.0
2023-10-27 03:42:00,0.3294,0.3295,0.3294,0.3295,66.0
2023-10-27 03:43:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:44:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:45:00,0.3296,0.3296,0.3296,0.3296,38.0
2023-10-27 03:46:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 03:47:00,0.3289,0.3289,0.3289,0.3289,31.0
2023-10-27 03:48:00,0.3288,0.3288,0.3288,0.3288,912.0
2023-10-27 03:49:00,0.3288,0.3288,0.3288,0.3288,35.0
2023-10-27 03:50:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 03:51:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 03:52:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 03:53:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 03:54:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 03:55:00,0.3296,0.3296,0.3296,0.3296,38.0
2023-10-27 03:56:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 03:57:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 03:58:00,0.3299,0.3299,0.3299,0.3299,202.0
2023-10-27 03:59:00,0.3299,0.3299,0.3299,0.3299,0.0
2023-10-27 04:00:00,0.3299,0.3299,0.3299,0.3299,0.0
2023-10-27 04:01:00,0.3299,0.3299,0.3299,0.3299,0.0
