Time,Open,High,Low,Close,Volume
2019-11-27 10:02:00,204.07,204.07,204.07,204.07,0.0
2019-11-27 10:03:00,204.07,204.07,204.07,204.07,0.0
2019-11-27 10:04:00,203.96,204.23,203.96,204.23,25.28782
2019-11-27 10:05:00,204.23,204.23,204.23,204.23,0.0
2019-11-27 10:06:00,204.23,204.23,204.23,204.23,0.0
2019-11-27 10:07:00,204.46,204.46,204.46,204.46,0.16082
2019-11-27 10:08:00,204.46,204.46,204.46,204.46,0.0
2019-11-27 10:09:00,205.1,205.1,205.1,205.1,0.37987
2019-11-27 10:10:00,205.1,205.1,205.1,205.1,0.0
2019-11-27 10:11:00,205.1,205.1,205.1,205.1,0.0
2019-11-27 10:12:00,205.14,205.14,205.08,205.08,4.31375
2019-11-27 10:13:00,205.02,205.13,204.9,205.13,18.3768
2019-11-27 10:14:00,205.13,205.13,205.13,205.13,0.0
2019-11-27 10:15:00,205.29,205.29,205.15,205.15,5.35291
2019-11-27 10:16:00,205.13,205.13,204.91,204.91,3.93928
2019-11-27 10:17:00,204.96,204.96,204.8,204.8,2.66532
2019-11-27 10:18:00,204.8,204.8,204.8,204.8,0.0
2019-11-27 10:19:00,204.97,204.97,204.97,204.97,0.16848
2019-11-27 10:20:00,204.97,204.97,204.97,204.97,0.0
2019-11-27 10:21:00,204.97,204.97,204.97,204.97,0.0
2019-11-27 10:22:00,204.97,204.97,204.97,204.97,0.0
2019-11-27 10:23:00,204.97,204.97,204.97,204.97,0.0
2019-11-27 10:24:00,204.97,204.97,204.97,204.97,0.0
2019-11-27 10:25:00,204.97,204.97,204.97,204.97,0.0
2019-11-27 10:26:00,205.8,205.8,205.64,205.64,11.49456
2019-11-27 10:27:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:28:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:29:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:30:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:31:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:32:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:33:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:34:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:35:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:36:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:37:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:38:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:39:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:40:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:41:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:42:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:43:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:44:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:45:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:46:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:47:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:48:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:49:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:50:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:51:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:52:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:53:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:54:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:55:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:56:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:57:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:58:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 10:59:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 11:00:00,205.64,205.64,205.64,205.64,0.0
2019-11-27 11:01:00,206.15,206.15,206.15,206.15,2.0
2019-11-27 11:02:00,205.96,205.96,205.96,205.96,1.0
2019-11-27 11:03:00,205.79,205.79,205.79,205.79,1.0
2019-11-27 11:04:00,205.79,205.79,205.79,205.79,0.0
2019-11-27 11:05:00,205.79,205.79,205.79,205.79,0.0
2019-11-27 11:06:00,205.79,205.79,205.79,205.79,0.0
2019-11-27 11:07:00,205.79,205.79,205.79,205.79,0.0
2019-11-27 11:08:00,205.79,205.79,205.79,205.79,0.0
2019-11-27 11:09:00,205.79,205.79,205.79,205.79,0.0
2019-11-27 11:10:00,206.18,206.18,206.18,206.18,0.07963
2019-11-27 11:11:00,206.18,206.18,206.18,206.18,0.0
2019-11-27 11:12:00,206.18,206.18,206.18,206.18,0.0
2019-11-27 11:13:00,206.0,206.0,206.0,206.0,1.78122
2019-11-27 11:14:00,206.0,206.0,206.0,206.0,0.0
2019-11-27 11:15:00,206.0,206.0,206.0,206.0,0.0
2019-11-27 11:16:00,206.0,206.0,206.0,206.0,0.0
2019-11-27 11:17:00,206.0,206.0,206.0,206.0,0.0
2019-11-27 11:18:00,206.0,206.0,206.0,206.0,0.0
2019-11-27 11:19:00,206.12,206.12,206.12,206.12,13.69853
2019-11-27 11:20:00,206.12,206.12,206.12,206.12,0.0
2019-11-27 11:21:00,206.12,206.12,206.12,206.12,0.0
2019-11-27 11:22:00,206.12,206.12,206.12,206.12,0.0
2019-11-27 11:23:00,206.62,206.62,206.62,206.62,0.21092
2019-11-27 11:24:00,206.62,206.62,206.62,206.62,0.0
2019-11-27 11:25:00,206.62,206.62,206.62,206.62,0.0
2019-11-27 11:26:00,206.62,206.62,206.62,206.62,0.0
2019-11-27 11:27:00,206.94,206.94,206.94,206.94,1.0
2019-11-27 11:28:00,206.94,206.94,206.94,206.94,0.0
2019-11-27 11:29:00,206.94,206.94,206.94,206.94,0.0
2019-11-27 11:30:00,206.94,206.94,206.94,206.94,0.0
2019-11-27 11:31:00,207.54,207.54,207.54,207.54,2.0
2019-11-27 11:32:00,207.54,207.54,207.54,207.54,0.0
2019-11-27 11:33:00,207.27,207.27,207.27,207.27,2.0
2019-11-27 11:34:00,207.5,207.53,207.37,207.37,4.05877
2019-11-27 11:35:00,207.7,210.79,207.7,210.79,52.75046
2019-11-27 11:36:00,209.42,209.57,207.35,209.28,66.67476
2019-11-27 11:37:00,209.74,210.4,208.81,209.72,16.35586
2019-11-27 11:38:00,209.31,209.31,209.3,209.3,1.05048
2019-11-27 11:39:00,209.94,209.94,209.66,209.66,6.0
2019-11-27 11:40:00,210.76,211.59,210.76,211.14,2.38131
2019-11-27 11:41:00,210.85,212.06,209.74,212.06,1.62016
2019-11-27 11:42:00,211.27,212.41,211.1,211.1,3.39399
2019-11-27 11:43:00,211.48,211.61,211.48,211.49,4.16595
2019-11-27 11:44:00,211.49,211.49,211.49,211.49,0.0
2019-11-27 11:45:00,211.49,211.49,211.49,211.49,0.0
2019-11-27 11:46:00,211.49,211.49,211.49,211.49,0.0
2019-11-27 11:47:00,211.49,211.49,211.49,211.49,0.0
2019-11-27 11:48:00,210.47,210.47,210.46,210.46,2.91368
2019-11-27 11:49:00,210.46,210.46,210.46,210.46,0.0
2019-11-27 11:50:00,210.46,210.46,210.46,210.46,0.0
2019-11-27 11:51:00,209.97,209.97,209.97,209.97,0.98389
2019-11-27 11:52:00,209.99,210.18,209.99,210.18,3.0
2019-11-27 11:53:00,210.19,210.19,209.92,209.92,2.40998
2019-11-27 11:54:00,209.92,209.92,209.92,209.92,0.0
2019-11-27 11:55:00,210.25,210.97,210.25,210.61,3.5167
2019-11-27 11:56:00,210.82,210.82,210.82,210.82,1.87916
2019-11-27 11:57:00,210.89,211.28,210.89,211.26,4.133
2019-11-27 11:58:00,211.1,211.1,211.1,211.1,1.0
2019-11-27 11:59:00,211.1,211.1,211.1,211.1,0.0
2019-11-27 12:00:00,211.0,211.0,211.0,211.0,1.0
2019-11-27 12:01:00,211.0,211.0,211.0,211.0,0.0
2019-11-27 12:02:00,211.0,211.0,211.0,211.0,0.0
2019-11-27 12:03:00,212.53,213.05,211.44,211.55,7.41856
2019-11-27 12:04:00,213.66,213.66,213.56,213.56,2.14982
2019-11-27 12:05:00,213.5,213.68,213.5,213.68,4.0
2019-11-27 12:06:00,214.16,214.48,213.32,213.32,2.64525
2019-11-27 12:07:00,214.48,214.5,214.04,214.5,2.80688
2019-11-27 12:08:00,213.63,213.63,213.63,213.63,0.47233
2019-11-27 12:09:00,212.84,213.53,212.84,213.15,9.75852
2019-11-27 12:10:00,213.15,213.17,212.84,212.95,12.07956
2019-11-27 12:11:00,213.54,213.54,212.55,212.55,4.37403
2019-11-27 12:12:00,213.2,213.2,212.98,212.98,3.64504
2019-11-27 12:13:00,213.13,213.13,213.01,213.01,0.4848
2019-11-27 12:14:00,213.18,213.29,213.18,213.29,2.83108
2019-11-27 12:15:00,213.77,213.77,213.77,213.77,1.0
2019-11-27 12:16:00,213.24,213.24,213.24,213.24,0.31985
2019-11-27 12:17:00,213.17,213.17,213.17,213.17,2.0
2019-11-27 12:18:00,213.17,213.17,213.17,213.17,0.0
2019-11-27 12:19:00,213.17,213.17,213.17,213.17,0.0
2019-11-27 12:20:00,213.17,213.17,213.17,213.17,0.0
2019-11-27 12:21:00,213.17,213.17,213.17,213.17,0.0
2019-11-27 12:22:00,213.44,213.44,213.44,213.44,0.1287
2019-11-27 12:23:00,213.53,213.53,213.53,213.53,0.28874
2019-11-27 12:24:00,213.53,213.53,213.53,213.53,0.0
2019-11-27 12:25:00,213.16,213.16,213.16,213.16,13.79288
2019-11-27 12:26:00,213.67,213.67,213.67,213.67,2.0
2019-11-27 12:27:00,213.85,213.94,213.85,213.86,4.072
2019-11-27 12:28:00,213.59,213.59,213.01,213.01,2.2531
2019-11-27 12:29:00,213.41,213.41,213.41,213.41,2.0
2019-11-27 12:30:00,213.2,213.2,213.2,213.2,0.20261
2019-11-27 12:31:00,213.2,213.25,213.2,213.25,2.36942
2019-11-27 12:32:00,212.68,212.68,212.37,212.37,6.30931
2019-11-27 12:33:00,212.43,212.5,212.43,212.5,2.17026
2019-11-27 12:34:00,212.5,212.5,212.5,212.5,0.0
2019-11-27 12:35:00,212.5,212.5,212.5,212.5,0.0
2019-11-27 12:36:00,212.34,212.34,212.34,212.34,1.0
2019-11-27 12:37:00,212.34,212.34,212.34,212.34,0.0
2019-11-27 12:38:00,212.67,212.69,212.35,212.69,8.72914
2019-11-27 12:39:00,212.88,212.88,212.88,212.88,2.0
2019-11-27 12:40:00,212.88,212.88,212.88,212.88,0.0
2019-11-27 12:41:00,212.88,212.88,212.88,212.88,0.0
2019-11-27 12:42:00,212.88,212.88,212.88,212.88,0.0
2019-11-27 12:43:00,212.88,212.88,212.88,212.88,0.0
2019-11-27 12:44:00,212.88,212.88,212.88,212.88,0.0
2019-11-27 12:45:00,212.88,212.88,212.88,212.88,0.0
2019-11-27 12:46:00,213.39,213.39,213.39,213.39,2.0
2019-11-27 12:47:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:48:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:49:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:50:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:51:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:52:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:53:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:54:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:55:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:56:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:57:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:58:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 12:59:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:00:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:01:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:02:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:03:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:04:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:05:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:06:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:07:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:08:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:09:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:10:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:11:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:12:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:13:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:14:00,213.39,213.39,213.39,213.39,12.9153
2019-11-27 13:15:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:16:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:17:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:18:00,213.39,213.39,213.39,213.39,26.75709
2019-11-27 13:19:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:20:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:21:00,213.39,213.39,213.39,213.39,12.46117
2019-11-27 13:22:00,213.39,213.39,213.39,213.39,0.0
2019-11-27 13:23:00,213.32,213.32,213.32,213.32,4.80111
2019-11-27 13:24:00,213.32,213.32,213.32,213.32,0.0
2019-11-27 13:25:00,213.32,213.32,213.32,213.32,0.0
2019-11-27 13:26:00,213.32,213.32,213.32,213.32,0.0
2019-11-27 13:27:00,213.32,213.32,213.32,213.32,0.0
2019-11-27 13:28:00,213.32,213.32,213.32,213.32,0.0
2019-11-27 13:29:00,213.32,213.32,213.32,213.32,0.0
2019-11-27 13:30:00,214.2,214.2,214.2,214.2,1.0
2019-11-27 13:31:00,214.2,214.2,214.2,214.2,0.0
2019-11-27 13:32:00,214.2,214.2,214.2,214.2,0.0
2019-11-27 13:33:00,213.96,213.96,213.92,213.92,1.89126
2019-11-27 13:34:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:35:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:36:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:37:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:38:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:39:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:40:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:41:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:42:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:43:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:44:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:45:00,213.92,213.92,213.92,213.92,0.0
2019-11-27 13:46:00,213.34,213.34,212.96,212.96,2.0
2019-11-27 13:47:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:48:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:49:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:50:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:51:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:52:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:53:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:54:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:55:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:56:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:57:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:58:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 13:59:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 14:00:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 14:01:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 14:02:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 14:03:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 14:04:00,212.96,212.96,212.96,212.96,0.0
2019-11-27 14:05:00,213.35,213.35,213.19,213.19,3.0
2019-11-27 14:06:00,213.19,213.19,213.19,213.19,0.0
2019-11-27 14:07:00,213.42,213.42,213.42,213.42,2.0
2019-11-27 14:08:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:09:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:10:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:11:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:12:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:13:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:14:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:15:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:16:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:17:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:18:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:19:00,213.42,213.42,213.42,213.42,0.0
2019-11-27 14:20:00,213.0,213.0,213.0,213.0,1.13209
2019-11-27 14:21:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:22:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:23:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:24:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:25:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:26:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:27:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:28:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:29:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:30:00,213.0,213.0,213.0,213.0,0.0
2019-11-27 14:31:00,212.08,212.08,212.0,212.0,13.43964
2019-11-27 14:32:00,212.0,212.0,212.0,212.0,0.0
2019-11-27 14:33:00,212.23,212.23,212.23,212.23,0.3946
2019-11-27 14:34:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:35:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:36:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:37:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:38:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:39:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:40:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:41:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:42:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:43:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:44:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:45:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:46:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:47:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:48:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:49:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:50:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:51:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:52:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:53:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:54:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:55:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:56:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:57:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:58:00,212.23,212.23,212.23,212.23,0.0
2019-11-27 14:59:00,212.81,212.81,212.81,212.81,2.0
2019-11-27 15:00:00,212.81,212.81,212.81,212.81,0.0
2019-11-27 15:01:00,212.77,212.77,212.77,212.77,2.0
2019-11-27 15:02:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:03:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:04:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:05:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:06:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:07:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:08:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:09:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:10:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:11:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:12:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:13:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:14:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:15:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:16:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:17:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:18:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:19:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:20:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:21:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:22:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:23:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:24:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:25:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:26:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:27:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:28:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:29:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:30:00,212.77,212.77,212.77,212.77,0.0
2019-11-27 15:31:00,214.05,214.05,214.05,214.05,0.12438
2019-11-27 15:32:00,214.05,214.05,214.05,214.05,0.0
2019-11-27 15:33:00,213.89,213.89,213.89,213.89,1.69072
2019-11-27 15:34:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:35:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:36:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:37:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:38:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:39:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:40:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:41:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:42:00,213.89,213.89,213.89,213.89,0.0
2019-11-27 15:43:00,214.94,214.97,214.94,214.97,3.85641
2019-11-27 15:44:00,215.18,215.38,215.18,215.38,2.07273
2019-11-27 15:45:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:46:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:47:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:48:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:49:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:50:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:51:00,215.38,215.38,215.38,215.38,0.0
2019-11-27 15:52:00,214.82,214.82,214.82,214.82,0.467
2019-11-27 15:53:00,215.34,215.34,215.34,215.34,2.0
2019-11-27 15:54:00,215.34,215.34,215.34,215.34,0.0
2019-11-27 15:55:00,215.34,215.34,215.34,215.34,0.0
2019-11-27 15:56:00,215.34,215.34,215.34,215.34,0.0
2019-11-27 15:57:00,216.01,216.01,216.01,216.01,0.4949
2019-11-27 15:58:00,216.9,216.9,216.9,216.9,0.33836
2019-11-27 15:59:00,217.25,217.25,217.25,217.25,0.25
2019-11-27 16:00:00,218.11,218.44,218.11,218.44,2.80808
2019-11-27 16:01:00,218.44,218.44,218.44,218.44,0.0
2019-11-27 16:02:00,217.62,217.62,217.62,217.62,2.35701
2019-11-27 16:03:00,217.62,217.62,217.62,217.62,0.0
2019-11-27 16:04:00,217.62,217.62,217.62,217.62,0.0
2019-11-27 16:05:00,216.16,216.16,216.08,216.08,3.91842
2019-11-27 16:06:00,216.08,216.08,216.08,216.08,0.0
2019-11-27 16:07:00,216.08,216.08,216.08,216.08,0.0
2019-11-27 16:08:00,215.8,215.8,215.35,215.64,1.52837
2019-11-27 16:09:00,215.77,216.04,215.77,215.98,2.04075
2019-11-27 16:10:00,215.98,215.98,215.98,215.98,1.35466
2019-11-27 16:11:00,215.98,215.98,215.98,215.98,0.0
2019-11-27 16:12:00,216.67,216.67,216.67,216.67,1.5
2019-11-27 16:13:00,216.67,216.67,216.67,216.67,0.0
2019-11-27 16:14:00,216.06,216.06,216.06,216.06,2.0
2019-11-27 16:15:00,216.06,216.06,216.06,216.06,0.0
2019-11-27 16:16:00,216.06,216.06,216.06,216.06,0.0
2019-11-27 16:17:00,216.06,216.06,216.06,216.06,0.0
2019-11-27 16:18:00,216.06,216.06,216.06,216.06,0.0
2019-11-27 16:19:00,216.06,216.06,216.06,216.06,0.0
