Time,Open,High,Low,Close,Volume
2022-12-21 17:13:00,0.2058,0.2058,0.2058,0.2058,127.0
2022-12-21 17:14:00,0.2054,0.2057,0.2054,0.2057,212.0
2022-12-21 17:15:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-21 17:16:00,0.2054,0.2057,0.2051,0.2057,8343.0
2022-12-21 17:17:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-21 17:18:00,0.2051,0.2051,0.2051,0.2051,397.0
2022-12-21 17:19:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:20:00,0.2051,0.2051,0.2051,0.2051,1373.0
2022-12-21 17:21:00,0.2057,0.2058,0.2057,0.2058,1484.0
2022-12-21 17:22:00,0.2058,0.2058,0.2058,0.2058,0.0
2022-12-21 17:23:00,0.2058,0.2058,0.2058,0.2058,0.0
2022-12-21 17:24:00,0.2052,0.2052,0.2052,0.2052,58.0
2022-12-21 17:25:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 17:26:00,0.2052,0.2052,0.2052,0.2052,355.0
2022-12-21 17:27:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 17:28:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 17:29:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 17:30:00,0.2055,0.2055,0.2055,0.2055,200.0
2022-12-21 17:31:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:32:00,0.2055,0.2055,0.2055,0.2055,58.0
2022-12-21 17:33:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:34:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:35:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:36:00,0.2058,0.2058,0.2058,0.2058,53.0
2022-12-21 17:37:00,0.2055,0.2055,0.2055,0.2055,97.0
2022-12-21 17:38:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:39:00,0.2055,0.2055,0.2055,0.2055,112.0
2022-12-21 17:40:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:41:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:42:00,0.2056,0.2056,0.2056,0.2056,52.0
2022-12-21 17:43:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-21 17:44:00,0.2056,0.2056,0.2056,0.2056,26.0
2022-12-21 17:45:00,0.2055,0.2055,0.2055,0.2055,149.0
2022-12-21 17:46:00,0.2055,0.2055,0.2055,0.2055,164.0
2022-12-21 17:47:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 17:48:00,0.2055,0.2055,0.2051,0.2051,3970.0
2022-12-21 17:49:00,0.2051,0.2051,0.2051,0.2051,52.0
2022-12-21 17:50:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:51:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:52:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:53:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:54:00,0.2051,0.2051,0.2051,0.2051,241.0
2022-12-21 17:55:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:56:00,0.2051,0.2051,0.2051,0.2051,62.0
2022-12-21 17:57:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 17:58:00,0.2051,0.2051,0.2051,0.2051,23803.0
2022-12-21 17:59:00,0.2051,0.2051,0.2051,0.2051,125.0
2022-12-21 18:00:00,0.2052,0.2052,0.2051,0.2051,2034.0
2022-12-21 18:01:00,0.2052,0.206,0.2051,0.206,10945.0
2022-12-21 18:02:00,0.2062,0.207,0.2062,0.207,11142.0
2022-12-21 18:03:00,0.2068,0.2068,0.2068,0.2068,451.0
2022-12-21 18:04:00,0.2071,0.2076,0.207,0.207,4555.0
2022-12-21 18:05:00,0.207,0.207,0.207,0.207,0.0
2022-12-21 18:06:00,0.207,0.207,0.207,0.207,0.0
2022-12-21 18:07:00,0.207,0.207,0.207,0.207,0.0
2022-12-21 18:08:00,0.207,0.207,0.207,0.207,0.0
2022-12-21 18:09:00,0.2067,0.2067,0.2058,0.2059,863.0
2022-12-21 18:10:00,0.2058,0.2058,0.2052,0.2052,1470.0
2022-12-21 18:11:00,0.2052,0.2052,0.2052,0.2052,1069.0
2022-12-21 18:12:00,0.2052,0.2052,0.2052,0.2052,2113.0
2022-12-21 18:13:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 18:14:00,0.2052,0.2052,0.2052,0.2052,94.0
2022-12-21 18:15:00,0.2052,0.2052,0.2051,0.2051,429.0
2022-12-21 18:16:00,0.2051,0.2051,0.2051,0.2051,605.0
2022-12-21 18:17:00,0.2051,0.2051,0.2051,0.2051,464.0
2022-12-21 18:18:00,0.2052,0.2052,0.2052,0.2052,96.0
2022-12-21 18:19:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 18:20:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 18:21:00,0.2052,0.2052,0.2052,0.2052,100.0
2022-12-21 18:22:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 18:23:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 18:24:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 18:25:00,0.205,0.205,0.205,0.205,51.0
2022-12-21 18:26:00,0.205,0.205,0.205,0.205,122.0
2022-12-21 18:27:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 18:28:00,0.205,0.205,0.205,0.205,1269.0
2022-12-21 18:29:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 18:30:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 18:31:00,0.2049,0.2049,0.2049,0.2049,3517.0
2022-12-21 18:32:00,0.2053,0.2064,0.2053,0.2064,3503.0
2022-12-21 18:33:00,0.2058,0.2058,0.2058,0.2058,51.0
2022-12-21 18:34:00,0.2062,0.2064,0.2062,0.2064,209.0
2022-12-21 18:35:00,0.2064,0.2084,0.2064,0.2074,5627.0
2022-12-21 18:36:00,0.2074,0.2074,0.2074,0.2074,0.0
2022-12-21 18:37:00,0.2071,0.2071,0.2071,0.2071,56.0
2022-12-21 18:38:00,0.2067,0.2067,0.2051,0.2054,3802.0
2022-12-21 18:39:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 18:40:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 18:41:00,0.2051,0.2051,0.2051,0.2051,3482.0
2022-12-21 18:42:00,0.2051,0.2051,0.2051,0.2051,72.0
2022-12-21 18:43:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 18:44:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 18:45:00,0.2051,0.2051,0.205,0.205,1407.0
2022-12-21 18:46:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 18:47:00,0.205,0.205,0.205,0.205,646.0
2022-12-21 18:48:00,0.205,0.205,0.2047,0.2047,574.0
2022-12-21 18:49:00,0.2047,0.2047,0.2047,0.2047,2685.0
2022-12-21 18:50:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 18:51:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 18:52:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 18:53:00,0.205,0.205,0.205,0.205,488.0
2022-12-21 18:54:00,0.205,0.205,0.205,0.205,247.0
2022-12-21 18:55:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 18:56:00,0.2047,0.2052,0.2047,0.2052,128.0
2022-12-21 18:57:00,0.2047,0.2047,0.2047,0.2047,99.0
2022-12-21 18:58:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 18:59:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:00:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:01:00,0.2051,0.2051,0.2051,0.2051,226.0
2022-12-21 19:02:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 19:03:00,0.2046,0.205,0.2046,0.205,129.0
2022-12-21 19:04:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 19:05:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 19:06:00,0.205,0.205,0.205,0.205,90.0
2022-12-21 19:07:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 19:08:00,0.2046,0.2046,0.2046,0.2046,128.0
2022-12-21 19:09:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 19:10:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 19:11:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 19:12:00,0.2046,0.2046,0.2046,0.2046,26801.0
2022-12-21 19:13:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 19:14:00,0.2046,0.2046,0.2046,0.2046,4141.0
2022-12-21 19:15:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 19:16:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 19:17:00,0.205,0.205,0.205,0.205,83.0
2022-12-21 19:18:00,0.205,0.205,0.2046,0.2046,403.0
2022-12-21 19:19:00,0.2046,0.2046,0.2046,0.2046,208.0
2022-12-21 19:20:00,0.2049,0.2049,0.2049,0.2049,48.0
2022-12-21 19:21:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:22:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:23:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:24:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:25:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:26:00,0.2044,0.2044,0.2044,0.2044,55.0
2022-12-21 19:27:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 19:28:00,0.2044,0.2044,0.2044,0.2044,62.0
2022-12-21 19:29:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 19:30:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 19:31:00,0.2044,0.2044,0.2044,0.2044,236.0
2022-12-21 19:32:00,0.2044,0.2044,0.2044,0.2044,102.0
2022-12-21 19:33:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 19:34:00,0.2044,0.2047,0.2044,0.2047,3734.0
2022-12-21 19:35:00,0.2043,0.2047,0.2043,0.2047,1591.0
2022-12-21 19:36:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:37:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:38:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:39:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:40:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:41:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:42:00,0.205,0.2055,0.205,0.2055,610.0
2022-12-21 19:43:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 19:44:00,0.205,0.205,0.205,0.205,56.0
2022-12-21 19:45:00,0.2049,0.2049,0.2049,0.2049,133.0
2022-12-21 19:46:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:47:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:48:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:49:00,0.2049,0.2049,0.2049,0.2049,311.0
2022-12-21 19:50:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:51:00,0.2049,0.2049,0.2049,0.2049,0.0
2022-12-21 19:52:00,0.2047,0.2047,0.2047,0.2047,156.0
2022-12-21 19:53:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:54:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:55:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:56:00,0.2047,0.2047,0.2047,0.2047,248.0
2022-12-21 19:57:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:58:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 19:59:00,0.2047,0.2047,0.2047,0.2047,175.0
2022-12-21 20:00:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 20:01:00,0.2047,0.2047,0.2047,0.2047,0.0
2022-12-21 20:02:00,0.2046,0.2047,0.2031,0.2044,18064.0
2022-12-21 20:03:00,0.2046,0.2046,0.2037,0.2045,17017.0
2022-12-21 20:04:00,0.2042,0.2044,0.2041,0.2044,1455.0
2022-12-21 20:05:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 20:06:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 20:07:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 20:08:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 20:09:00,0.2046,0.2046,0.2046,0.2046,58.0
2022-12-21 20:10:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:11:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:12:00,0.2043,0.2043,0.2043,0.2043,303.0
2022-12-21 20:13:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:14:00,0.2044,0.2046,0.2044,0.2046,2202.0
2022-12-21 20:15:00,0.2046,0.2046,0.2046,0.2046,61.0
2022-12-21 20:16:00,0.2043,0.2043,0.2043,0.2043,83.0
2022-12-21 20:17:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:18:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:19:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:20:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:21:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:22:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:23:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:24:00,0.2043,0.2043,0.2043,0.2043,0.0
2022-12-21 20:25:00,0.2043,0.2043,0.204,0.204,8697.0
2022-12-21 20:26:00,0.204,0.204,0.2037,0.2037,6662.0
2022-12-21 20:27:00,0.2037,0.2037,0.2037,0.2037,0.0
2022-12-21 20:28:00,0.2037,0.2037,0.2037,0.2037,0.0
2022-12-21 20:29:00,0.2042,0.2042,0.2042,0.2042,56.0
2022-12-21 20:30:00,0.2046,0.2046,0.2046,0.2046,488.0
2022-12-21 20:31:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:32:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:33:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:34:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:35:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:36:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:37:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:38:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:39:00,0.2046,0.2046,0.2046,0.2046,0.0
2022-12-21 20:40:00,0.2045,0.2045,0.2045,0.2045,58.0
2022-12-21 20:41:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 20:42:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 20:43:00,0.2038,0.2038,0.2038,0.2038,5286.0
2022-12-21 20:44:00,0.2038,0.2038,0.2038,0.2038,0.0
2022-12-21 20:45:00,0.2038,0.2038,0.2038,0.2038,0.0
2022-12-21 20:46:00,0.2038,0.2038,0.2038,0.2038,0.0
2022-12-21 20:47:00,0.2038,0.2038,0.2038,0.2038,0.0
2022-12-21 20:48:00,0.2038,0.2038,0.2038,0.2038,0.0
2022-12-21 20:49:00,0.2038,0.2038,0.2038,0.2038,0.0
2022-12-21 20:50:00,0.204,0.204,0.204,0.204,1233.0
2022-12-21 20:51:00,0.2042,0.2049,0.2042,0.2049,548.0
2022-12-21 20:52:00,0.2049,0.2049,0.2049,0.2049,6342.0
2022-12-21 20:53:00,0.2049,0.2049,0.2049,0.2049,55.0
2022-12-21 20:54:00,0.205,0.205,0.205,0.205,56.0
2022-12-21 20:55:00,0.2054,0.2056,0.2054,0.2056,973.0
2022-12-21 20:56:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-21 20:57:00,0.2051,0.2051,0.2051,0.2051,938.0
2022-12-21 20:58:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 20:59:00,0.2051,0.2051,0.2051,0.2051,131.0
2022-12-21 21:00:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 21:01:00,0.205,0.205,0.2048,0.2048,2475.0
2022-12-21 21:02:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 21:03:00,0.2054,0.2054,0.2054,0.2054,56.0
2022-12-21 21:04:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 21:05:00,0.2056,0.2056,0.205,0.205,543.0
2022-12-21 21:06:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 21:07:00,0.2054,0.2062,0.2054,0.2058,2522.0
2022-12-21 21:08:00,0.2058,0.2058,0.2058,0.2058,2.0
2022-12-21 21:09:00,0.2058,0.2062,0.2058,0.2062,15497.0
2022-12-21 21:10:00,0.2063,0.2075,0.2062,0.2067,16611.0
2022-12-21 21:11:00,0.2067,0.2067,0.2067,0.2067,0.0
2022-12-21 21:12:00,0.2062,0.2062,0.2028,0.2029,27549.0
2022-12-21 21:13:00,0.203,0.2031,0.2014,0.203,18147.0
2022-12-21 21:14:00,0.2031,0.2031,0.203,0.203,30472.0
2022-12-21 21:15:00,0.2032,0.2038,0.2032,0.2035,3619.0
2022-12-21 21:16:00,0.2035,0.2035,0.2035,0.2035,0.0
2022-12-21 21:17:00,0.2035,0.2035,0.2035,0.2035,0.0
2022-12-21 21:18:00,0.2035,0.2035,0.2035,0.2035,0.0
2022-12-21 21:19:00,0.2035,0.2043,0.2035,0.2042,3952.0
2022-12-21 21:20:00,0.2042,0.2042,0.2042,0.2042,0.0
2022-12-21 21:21:00,0.2042,0.2042,0.2031,0.2031,2410.0
2022-12-21 21:22:00,0.203,0.203,0.203,0.203,333.0
2022-12-21 21:23:00,0.203,0.203,0.203,0.203,0.0
2022-12-21 21:24:00,0.2031,0.2031,0.2031,0.2031,265.0
2022-12-21 21:25:00,0.2031,0.2031,0.2031,0.2031,0.0
2022-12-21 21:26:00,0.2031,0.2031,0.2031,0.2031,0.0
2022-12-21 21:27:00,0.2031,0.2031,0.2031,0.2031,0.0
2022-12-21 21:28:00,0.2034,0.2045,0.2034,0.2045,6740.0
2022-12-21 21:29:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:30:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:31:00,0.2045,0.2045,0.2045,0.2045,750.0
2022-12-21 21:32:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:33:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:34:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:35:00,0.2045,0.2045,0.2045,0.2045,199.0
2022-12-21 21:36:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:37:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:38:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:39:00,0.2046,0.205,0.2045,0.2045,207.0
2022-12-21 21:40:00,0.2045,0.2045,0.2045,0.2045,101.0
2022-12-21 21:41:00,0.2045,0.2045,0.2045,0.2045,0.0
2022-12-21 21:42:00,0.2048,0.2048,0.2048,0.2048,54.0
2022-12-21 21:43:00,0.2048,0.2048,0.2048,0.2048,552.0
2022-12-21 21:44:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 21:45:00,0.2044,0.2044,0.2044,0.2044,239.0
2022-12-21 21:46:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:47:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:48:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:49:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:50:00,0.2044,0.2044,0.2044,0.2044,459.0
2022-12-21 21:51:00,0.2044,0.2044,0.2044,0.2044,542.0
2022-12-21 21:52:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:53:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:54:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 21:55:00,0.2048,0.2048,0.2048,0.2048,122.0
2022-12-21 21:56:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 21:57:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 21:58:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 21:59:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:00:00,0.2044,0.2044,0.2044,0.2044,430.0
2022-12-21 22:01:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:02:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:03:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:04:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:05:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:06:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:07:00,0.2044,0.2044,0.2044,0.2044,421.0
2022-12-21 22:08:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:09:00,0.2044,0.2044,0.2044,0.2044,5233.0
2022-12-21 22:10:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:11:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:12:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:13:00,0.2044,0.2044,0.2044,0.2044,60.0
2022-12-21 22:14:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:15:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:16:00,0.2044,0.2044,0.2044,0.2044,0.0
2022-12-21 22:17:00,0.2044,0.2044,0.2044,0.2044,128.0
2022-12-21 22:18:00,0.2044,0.2044,0.2044,0.2044,235.0
2022-12-21 22:19:00,0.2048,0.205,0.2048,0.205,2605.0
2022-12-21 22:20:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 22:21:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 22:22:00,0.205,0.205,0.205,0.205,96.0
2022-12-21 22:23:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 22:24:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 22:25:00,0.2048,0.2048,0.2048,0.2048,462.0
2022-12-21 22:26:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:27:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:28:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:29:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:30:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:31:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:32:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:33:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:34:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:35:00,0.2048,0.2048,0.2048,0.2048,1998.0
2022-12-21 22:36:00,0.2048,0.2048,0.2048,0.2048,969.0
2022-12-21 22:37:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:38:00,0.2054,0.2054,0.2048,0.2048,105.0
2022-12-21 22:39:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:40:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:41:00,0.2048,0.2048,0.2048,0.2048,1412.0
