Time,Open,High,Low,Close,Volume
2019-02-21 18:31:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:32:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:33:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:34:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:35:00,0.0003401,0.0003401,0.0003401,0.0003401,266.0
2019-02-21 18:36:00,0.0003401,0.0003401,0.0003401,0.0003401,456.0
2019-02-21 18:37:00,0.0003401,0.0003401,0.0003401,0.0003401,456.0
2019-02-21 18:38:00,0.0003401,0.0003401,0.00034,0.00034,38.0
2019-02-21 18:39:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:40:00,0.00034,0.00034,0.00034,0.00034,432.0
2019-02-21 18:41:00,0.00034,0.00034,0.00034,0.00034,120.0
2019-02-21 18:42:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:43:00,0.00034,0.00034,0.00034,0.00034,984.0
2019-02-21 18:44:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:45:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:46:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:47:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:48:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:49:00,0.00034,0.00034,0.00034,0.00034,0.0
2019-02-21 18:50:00,0.0003439,0.0003439,0.0003439,0.0003439,41.0
2019-02-21 18:51:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:52:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:53:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:54:00,0.0003439,0.0003439,0.0003439,0.0003439,0.0
2019-02-21 18:55:00,0.0003447,0.0003447,0.0003447,0.0003447,37.0
2019-02-21 18:56:00,0.0003437,0.0003437,0.0003437,0.0003437,357.0
2019-02-21 18:57:00,0.0003437,0.0003437,0.0003437,0.0003437,0.0
2019-02-21 18:58:00,0.0003437,0.0003437,0.0003437,0.0003437,0.0
2019-02-21 18:59:00,0.0003437,0.0003437,0.0003437,0.0003437,0.0
2019-02-21 19:00:00,0.0003375,0.0003375,0.0003372,0.0003372,217.0
2019-02-21 19:01:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:02:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:03:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:04:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:05:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:06:00,0.0003371,0.0003371,0.0003371,0.0003371,289.0
2019-02-21 19:07:00,0.0003372,0.0003372,0.0003372,0.0003372,232.0
2019-02-21 19:08:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:09:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:10:00,0.0003372,0.0003372,0.0003372,0.0003372,0.0
2019-02-21 19:11:00,0.0003425,0.0003425,0.0003365,0.0003365,74.0
2019-02-21 19:12:00,0.0003365,0.0003365,0.0003365,0.0003365,0.0
2019-02-21 19:13:00,0.0003365,0.0003365,0.0003365,0.0003365,0.0
2019-02-21 19:14:00,0.0003365,0.0003365,0.0003365,0.0003365,0.0
2019-02-21 19:15:00,0.0003365,0.0003365,0.0003365,0.0003365,0.0
2019-02-21 19:16:00,0.0003365,0.0003365,0.0003365,0.0003365,0.0
2019-02-21 19:17:00,0.0003365,0.0003365,0.0003365,0.0003365,0.0
2019-02-21 19:18:00,0.0003365,0.00068,0.0003365,0.00068,115320.0
2019-02-21 19:19:00,0.00034,0.000366,0.000338,0.000338,15148.0
2019-02-21 19:20:00,0.0003369,0.0003385,0.0003369,0.0003384,14012.0
2019-02-21 19:21:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-21 19:22:00,0.0003494,0.0003494,0.0003444,0.0003444,1145.0
2019-02-21 19:23:00,0.0003444,0.0003444,0.0003444,0.0003444,0.0
2019-02-21 19:24:00,0.0003444,0.0003444,0.0003444,0.0003444,0.0
2019-02-21 19:25:00,0.0003444,0.0003444,0.0003444,0.0003444,0.0
2019-02-21 19:26:00,0.0003444,0.0003444,0.0003444,0.0003444,499.0
2019-02-21 19:27:00,0.0003444,0.0003444,0.0003444,0.0003444,0.0
2019-02-21 19:28:00,0.0003498,0.0003498,0.0003497,0.0003498,470.0
2019-02-21 19:29:00,0.0003498,0.0003498,0.0003498,0.0003498,0.0
2019-02-21 19:30:00,0.0003496,0.0003496,0.0003496,0.0003496,261.0
2019-02-21 19:31:00,0.0003492,0.0003492,0.0003492,0.0003492,173.0
2019-02-21 19:32:00,0.0003485,0.000364,0.0003433,0.0003433,2738.0
2019-02-21 19:33:00,0.0003433,0.0003433,0.0003433,0.0003433,0.0
2019-02-21 19:34:00,0.0003433,0.0003433,0.0003433,0.0003433,0.0
2019-02-21 19:35:00,0.0003433,0.0003433,0.0003433,0.0003433,0.0
2019-02-21 19:36:00,0.0003433,0.000345,0.0003433,0.000345,5782.0
2019-02-21 19:37:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 19:38:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 19:39:00,0.0003639,0.0003641,0.0003639,0.0003641,9419.0
2019-02-21 19:40:00,0.0003641,0.0003641,0.0003641,0.0003641,0.0
2019-02-21 19:41:00,0.0003638,0.0006611,0.0003426,0.0003572,147612.0
2019-02-21 19:42:00,0.0003572,0.0003674,0.000347,0.0003553,21644.0
2019-02-21 19:43:00,0.0003552,0.0003595,0.0003542,0.0003542,7361.0
2019-02-21 19:44:00,0.0003658,0.0003674,0.0003658,0.0003664,15942.0
2019-02-21 19:45:00,0.0003628,0.0004322,0.0003571,0.0003606,78220.0
2019-02-21 19:46:00,0.0003607,0.0003799,0.0003595,0.0003632,21644.0
2019-02-21 19:47:00,0.0003667,0.0003738,0.0003626,0.0003649,18109.0
2019-02-21 19:48:00,0.0003678,0.0003704,0.0003649,0.0003649,18049.0
2019-02-21 19:49:00,0.0003649,0.0003652,0.0003649,0.0003649,5469.0
2019-02-21 19:50:00,0.0003649,0.0003787,0.0003607,0.0003667,13690.0
2019-02-21 19:51:00,0.0003667,0.0003718,0.0003565,0.0003616,30649.0
2019-02-21 19:52:00,0.0003598,0.0003684,0.0003532,0.0003684,11253.0
2019-02-21 19:53:00,0.0003547,0.0003648,0.0003487,0.0003541,4094.0
2019-02-21 19:54:00,0.000361,0.000361,0.0003609,0.0003609,72.0
2019-02-21 19:55:00,0.0003543,0.000365,0.0003523,0.0003523,12362.0
2019-02-21 19:56:00,0.0003523,0.0003642,0.0003523,0.0003626,13599.0
2019-02-21 19:57:00,0.0003625,0.0003645,0.0003625,0.0003645,1917.0
2019-02-21 19:58:00,0.0003645,0.0003645,0.0003645,0.0003645,0.0
2019-02-21 19:59:00,0.0003645,0.0003645,0.0003645,0.0003645,0.0
2019-02-21 20:00:00,0.0003582,0.0003645,0.0003582,0.0003645,30688.0
2019-02-21 20:01:00,0.0003645,0.0003837,0.0003645,0.0003645,13001.0
2019-02-21 20:02:00,0.0003645,0.0003645,0.0003645,0.0003645,0.0
2019-02-21 20:03:00,0.0003646,0.0003771,0.0003559,0.0003771,14628.0
2019-02-21 20:04:00,0.0003678,0.0003679,0.0003678,0.0003679,2711.0
2019-02-21 20:05:00,0.0003749,0.0003749,0.0003749,0.0003749,38.0
2019-02-21 20:06:00,0.0003749,0.0003749,0.0003749,0.0003749,0.0
2019-02-21 20:07:00,0.0003749,0.0003749,0.0003749,0.0003749,0.0
2019-02-21 20:08:00,0.0003749,0.0003749,0.0003749,0.0003749,0.0
2019-02-21 20:09:00,0.0003621,0.0003808,0.0003617,0.0003808,14986.0
2019-02-21 20:10:00,0.0003808,0.0003808,0.0003808,0.0003808,0.0
2019-02-21 20:11:00,0.0003808,0.0003808,0.0003808,0.0003808,0.0
2019-02-21 20:12:00,0.0003808,0.0003808,0.0003808,0.0003808,0.0
2019-02-21 20:13:00,0.000368,0.000368,0.000368,0.000368,41.0
2019-02-21 20:14:00,0.0003618,0.0003618,0.0003535,0.0003535,41292.0
2019-02-21 20:15:00,0.0003601,0.0003601,0.0003589,0.0003589,77.0
2019-02-21 20:16:00,0.0003585,0.0003585,0.0003424,0.0003492,24139.0
2019-02-21 20:17:00,0.0003566,0.0003566,0.000342,0.0003549,41605.0
2019-02-21 20:18:00,0.0003536,0.0003634,0.000351,0.0003634,5347.0
2019-02-21 20:19:00,0.0003606,0.0003606,0.0003606,0.0003606,38.0
2019-02-21 20:20:00,0.0003606,0.0003606,0.0003606,0.0003606,31.0
2019-02-21 20:21:00,0.0003606,0.0003606,0.0003606,0.0003606,41.0
2019-02-21 20:22:00,0.0003606,0.0003606,0.0003605,0.0003605,1368.0
2019-02-21 20:23:00,0.0003606,0.0003606,0.0003564,0.0003564,3504.0
2019-02-21 20:24:00,0.000353,0.0003606,0.0003529,0.0003606,1921.0
2019-02-21 20:25:00,0.0003606,0.0003606,0.0003606,0.0003606,1577.0
2019-02-21 20:26:00,0.0003604,0.0003604,0.0003604,0.0003604,1110.0
2019-02-21 20:27:00,0.0003604,0.0003604,0.0003604,0.0003604,38.0
2019-02-21 20:28:00,0.0003604,0.0003606,0.0003531,0.0003606,1446.0
2019-02-21 20:29:00,0.0003606,0.0003606,0.0003606,0.0003606,706.0
2019-02-21 20:30:00,0.0003606,0.0003606,0.0003606,0.0003606,2094.0
2019-02-21 20:31:00,0.0003606,0.0003606,0.0003606,0.0003606,0.0
2019-02-21 20:32:00,0.0003606,0.0003606,0.0003606,0.0003606,0.0
2019-02-21 20:33:00,0.0003604,0.0003604,0.0003604,0.0003604,38.0
2019-02-21 20:34:00,0.0003604,0.0003604,0.0003604,0.0003604,0.0
2019-02-21 20:35:00,0.0003599,0.0003599,0.0003576,0.0003576,1319.0
2019-02-21 20:36:00,0.0003576,0.0003576,0.0003576,0.0003576,0.0
2019-02-21 20:37:00,0.0003576,0.0003576,0.0003576,0.0003576,0.0
2019-02-21 20:38:00,0.0003576,0.0003576,0.0003576,0.0003576,224.0
2019-02-21 20:39:00,0.0003576,0.0003576,0.0003576,0.0003576,0.0
2019-02-21 20:40:00,0.0003576,0.0003576,0.0003576,0.0003576,913.0
2019-02-21 20:41:00,0.0003575,0.0003575,0.0003575,0.0003575,36.0
2019-02-21 20:42:00,0.0003545,0.0003571,0.0003474,0.0003569,26049.0
2019-02-21 20:43:00,0.0003567,0.0003567,0.0003564,0.0003564,1782.0
2019-02-21 20:44:00,0.0003567,0.0003567,0.0003497,0.0003562,31527.0
2019-02-21 20:45:00,0.0003548,0.0003548,0.0003548,0.0003548,35.0
2019-02-21 20:46:00,0.0003513,0.0003548,0.0003513,0.0003548,3478.0
2019-02-21 20:47:00,0.0003548,0.0003563,0.0003487,0.0003563,21649.0
2019-02-21 20:48:00,0.0003487,0.0003488,0.0003487,0.0003487,3758.0
2019-02-21 20:49:00,0.0003487,0.0003547,0.0003437,0.0003533,11211.0
2019-02-21 20:50:00,0.0003533,0.0003533,0.0003533,0.0003533,0.0
2019-02-21 20:51:00,0.0003474,0.000349,0.0003466,0.000349,1545.0
2019-02-21 20:52:00,0.0003482,0.0003482,0.0003482,0.0003482,978.0
2019-02-21 20:53:00,0.0003462,0.0003462,0.0003428,0.0003459,10047.0
2019-02-21 20:54:00,0.0003489,0.0003489,0.0003432,0.0003439,243.0
2019-02-21 20:55:00,0.0003451,0.0003489,0.0003414,0.0003425,845.0
2019-02-21 20:56:00,0.0003425,0.0003425,0.0003425,0.0003425,0.0
2019-02-21 20:57:00,0.0003425,0.0003425,0.0003425,0.0003425,0.0
2019-02-21 20:58:00,0.0003425,0.0003425,0.0003425,0.0003425,0.0
2019-02-21 20:59:00,0.0003425,0.0003425,0.0003425,0.0003425,0.0
2019-02-21 21:00:00,0.0003484,0.0003484,0.0003484,0.0003484,70.0
2019-02-21 21:01:00,0.0003484,0.0003484,0.0003484,0.0003484,0.0
2019-02-21 21:02:00,0.0003484,0.0003484,0.0003484,0.0003484,0.0
2019-02-21 21:03:00,0.0003484,0.0003484,0.0003444,0.0003444,94.0
2019-02-21 21:04:00,0.000348,0.000348,0.000348,0.000348,32.0
2019-02-21 21:05:00,0.000348,0.000348,0.000348,0.000348,0.0
2019-02-21 21:06:00,0.0003441,0.0003441,0.0003441,0.0003441,425.0
2019-02-21 21:07:00,0.0003424,0.0003424,0.0003424,0.0003424,3347.0
2019-02-21 21:08:00,0.0003424,0.0003424,0.0003424,0.0003424,0.0
2019-02-21 21:09:00,0.0003375,0.000345,0.0003346,0.000345,35309.0
2019-02-21 21:10:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 21:11:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 21:12:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 21:13:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 21:14:00,0.000345,0.000345,0.000345,0.000345,0.0
2019-02-21 21:15:00,0.0003453,0.0003453,0.0003453,0.0003453,32.0
2019-02-21 21:16:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2019-02-21 21:17:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2019-02-21 21:18:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2019-02-21 21:19:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2019-02-21 21:20:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2019-02-21 21:21:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2019-02-21 21:22:00,0.0003452,0.0003452,0.0003452,0.0003452,33.0
2019-02-21 21:23:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:24:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:25:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:26:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:27:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:28:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:29:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:30:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:31:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:32:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:33:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:34:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:35:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:36:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:37:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:38:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:39:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:40:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:41:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:42:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:43:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-21 21:44:00,0.0003426,0.0003426,0.0003426,0.0003426,40.0
2019-02-21 21:45:00,0.0003426,0.0003426,0.0003426,0.0003426,0.0
2019-02-21 21:46:00,0.0003426,0.0003426,0.0003426,0.0003426,0.0
2019-02-21 21:47:00,0.0003359,0.0003359,0.0003359,0.0003359,100.0
2019-02-21 21:48:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:49:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:50:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:51:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:52:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:53:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:54:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:55:00,0.0003359,0.0003359,0.0003359,0.0003359,0.0
2019-02-21 21:56:00,0.0003412,0.0003412,0.0003412,0.0003412,36.0
2019-02-21 21:57:00,0.0003412,0.0003412,0.0003412,0.0003412,0.0
2019-02-21 21:58:00,0.0003412,0.0003412,0.0003412,0.0003412,0.0
2019-02-21 21:59:00,0.0003412,0.0003412,0.0003412,0.0003412,0.0
2019-02-21 22:00:00,0.0003412,0.0003412,0.0003412,0.0003412,0.0
2019-02-21 22:01:00,0.0003412,0.0003412,0.0003412,0.0003412,0.0
2019-02-21 22:02:00,0.0003412,0.0003412,0.0003412,0.0003412,0.0
2019-02-21 22:03:00,0.0003387,0.0003387,0.0003387,0.0003387,112.0
2019-02-21 22:04:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:05:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:06:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:07:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:08:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:09:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:10:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:11:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:12:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:13:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:14:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:15:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:16:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:17:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:18:00,0.0003387,0.0003387,0.0003387,0.0003387,0.0
2019-02-21 22:19:00,0.0003336,0.0003336,0.0003336,0.0003336,351.0
2019-02-21 22:20:00,0.0003326,0.0003326,0.0003326,0.0003326,1202.0
2019-02-21 22:21:00,0.0003326,0.0003326,0.0003326,0.0003326,0.0
2019-02-21 22:22:00,0.0003262,0.000332,0.0003221,0.0003316,12737.0
2019-02-21 22:23:00,0.0003316,0.0003316,0.0003316,0.0003316,0.0
2019-02-21 22:24:00,0.0003316,0.0003316,0.0003316,0.0003316,0.0
2019-02-21 22:25:00,0.0003316,0.0003316,0.0003316,0.0003316,0.0
2019-02-21 22:26:00,0.0003316,0.0003316,0.0003316,0.0003316,0.0
2019-02-21 22:27:00,0.0003316,0.0003316,0.0003316,0.0003316,0.0
2019-02-21 22:28:00,0.000339,0.0003392,0.000339,0.0003392,1761.0
2019-02-21 22:29:00,0.0003393,0.0003393,0.0003393,0.0003393,1202.0
2019-02-21 22:30:00,0.0003352,0.0003352,0.0003351,0.0003351,1654.0
2019-02-21 22:31:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:32:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:33:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:34:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:35:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:36:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:37:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:38:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:39:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:40:00,0.0003351,0.0003351,0.0003351,0.0003351,0.0
2019-02-21 22:41:00,0.0003292,0.00037,0.000322,0.000322,921.0
2019-02-21 22:42:00,0.000322,0.000322,0.000322,0.000322,0.0
2019-02-21 22:43:00,0.000322,0.000322,0.000322,0.000322,0.0
2019-02-21 22:44:00,0.000322,0.000322,0.000322,0.000322,0.0
2019-02-21 22:45:00,0.0003714,0.0003714,0.0003714,0.0003714,2425.0
2019-02-21 22:46:00,0.0003714,0.0003714,0.0003714,0.0003714,0.0
2019-02-21 22:47:00,0.0003714,0.0003714,0.0003714,0.0003714,0.0
2019-02-21 22:48:00,0.000369,0.000369,0.000369,0.000369,273.0
2019-02-21 22:49:00,0.000369,0.000369,0.000369,0.000369,0.0
2019-02-21 22:50:00,0.0003482,0.0003482,0.0003482,0.0003482,287.0
2019-02-21 22:51:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:52:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:53:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:54:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:55:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:56:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:57:00,0.0003482,0.0003482,0.0003482,0.0003482,786.0
2019-02-21 22:58:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 22:59:00,0.0003482,0.0003482,0.0003482,0.0003482,2019.0
2019-02-21 23:00:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:01:00,0.0003482,0.0003482,0.0003482,0.0003482,100.0
