Time,Open,High,Low,Close,Volume
2024-03-12 03:36:00,3652.86,3653.48,3652.86,3653.48,0.6549
2024-03-12 03:37:00,3652.46,3653.03,3650.87,3650.87,1.3847
2024-03-12 03:38:00,3651.31,3652.19,3648.03,3648.03,10.5183
2024-03-12 03:39:00,3648.35,3649.82,3648.35,3649.72,7.8049
2024-03-12 03:40:00,3649.51,3649.79,3646.69,3646.8,1.9421
2024-03-12 03:41:00,3647.11,3648.14,3646.63,3646.63,0.2643
2024-03-12 03:42:00,3646.73,3646.73,3646.53,3646.53,0.1785
2024-03-12 03:43:00,3649.96,3650.09,3649.96,3649.96,0.9054
2024-03-12 03:44:00,3647.83,3649.15,3647.83,3649.15,0.5183
2024-03-12 03:45:00,3649.14,3649.14,3646.85,3646.96,1.2401
2024-03-12 03:46:00,3646.96,3646.96,3646.96,3646.96,0.0
2024-03-12 03:47:00,3646.82,3646.82,3646.82,3646.82,0.0989
2024-03-12 03:48:00,3645.16,3645.9,3643.89,3643.89,4.9746
2024-03-12 03:49:00,3643.36,3643.36,3640.12,3641.41,5.6661
2024-03-12 03:50:00,3641.41,3643.0,3637.84,3637.84,2.9362
2024-03-12 03:51:00,3637.54,3641.62,3637.03,3641.62,2.5184
2024-03-12 03:52:00,3639.93,3640.05,3638.1,3638.64,2.1362
2024-03-12 03:53:00,3638.29,3638.61,3636.7,3636.71,3.1487
2024-03-12 03:54:00,3636.3,3636.3,3633.14,3633.37,1.0617
2024-03-12 03:55:00,3633.34,3633.34,3626.11,3629.68,2.361
2024-03-12 03:56:00,3630.49,3630.49,3625.58,3629.43,4.5941
2024-03-12 03:57:00,3633.81,3636.68,3631.3,3634.6,3.1483
2024-03-12 03:58:00,3634.05,3634.05,3631.39,3632.44,1.3752
2024-03-12 03:59:00,3632.87,3632.87,3631.17,3631.85,1.3686
2024-03-12 04:00:00,3631.7,3633.92,3629.92,3633.92,2.5715
2024-03-12 04:01:00,3632.12,3636.07,3632.09,3633.65,3.1128
2024-03-12 04:02:00,3633.5,3633.5,3632.95,3633.14,1.384
2024-03-12 04:03:00,3631.91,3631.95,3631.25,3631.76,0.4381
2024-03-12 04:04:00,3632.47,3632.47,3629.05,3629.92,1.8587
2024-03-12 04:05:00,3631.39,3631.39,3623.8,3624.11,17.5187
2024-03-12 04:06:00,3623.91,3623.91,3623.07,3623.72,3.5539
2024-03-12 04:07:00,3624.04,3625.73,3624.04,3625.44,1.089
2024-03-12 04:08:00,3624.72,3626.22,3624.4,3624.76,1.5689
2024-03-12 04:09:00,3624.04,3626.03,3624.04,3626.03,1.8383
2024-03-12 04:10:00,3625.97,3628.92,3625.66,3627.19,8.314
2024-03-12 04:11:00,3627.87,3628.56,3627.87,3628.56,0.0124
2024-03-12 04:12:00,3627.99,3630.06,3627.98,3629.49,4.782
2024-03-12 04:13:00,3629.46,3631.29,3629.46,3630.33,1.3023
2024-03-12 04:14:00,3630.28,3631.59,3630.28,3631.59,0.2452
2024-03-12 04:15:00,3630.02,3630.7,3629.93,3630.7,0.4162
2024-03-12 04:16:00,3630.35,3636.62,3630.19,3636.5,8.465
2024-03-12 04:17:00,3636.62,3636.62,3634.58,3634.59,1.4241
2024-03-12 04:18:00,3636.11,3639.53,3635.44,3638.38,0.9046
2024-03-12 04:19:00,3638.42,3638.69,3636.97,3637.46,2.0499
2024-03-12 04:20:00,3636.72,3637.49,3636.68,3636.68,0.2965
2024-03-12 04:21:00,3637.46,3637.66,3631.46,3635.53,23.9656
2024-03-12 04:22:00,3635.61,3637.14,3635.55,3637.14,1.3293
2024-03-12 04:23:00,3636.99,3637.41,3636.99,3637.41,0.2998
2024-03-12 04:24:00,3638.84,3639.09,3637.03,3638.62,7.3764
2024-03-12 04:25:00,3638.01,3638.33,3636.68,3636.69,14.6061
2024-03-12 04:26:00,3636.67,3637.61,3632.9,3635.46,28.3538
2024-03-12 04:27:00,3636.22,3637.35,3634.7,3636.69,16.4215
2024-03-12 04:28:00,3635.82,3636.77,3634.88,3636.75,3.1938
2024-03-12 04:29:00,3636.6,3636.6,3635.16,3635.48,4.4703
2024-03-12 04:30:00,3635.17,3635.55,3634.45,3634.45,4.2261
2024-03-12 04:31:00,3634.83,3634.83,3633.35,3633.35,1.7552
2024-03-12 04:32:00,3633.56,3633.64,3633.04,3633.62,1.2384
2024-03-12 04:33:00,3633.29,3635.1,3633.29,3635.1,3.218
2024-03-12 04:34:00,3634.56,3635.01,3634.34,3634.5,1.6101
2024-03-12 04:35:00,3634.5,3634.5,3634.5,3634.5,0.0
2024-03-12 04:36:00,3634.0,3637.24,3633.97,3637.24,4.8755
2024-03-12 04:37:00,3637.24,3637.88,3635.42,3637.83,12.6796
2024-03-12 04:38:00,3638.4,3644.1,3638.31,3638.84,26.0792
2024-03-12 04:39:00,3637.51,3640.04,3637.51,3640.04,5.5915
2024-03-12 04:40:00,3640.0,3643.64,3639.9,3643.64,4.6521
2024-03-12 04:41:00,3643.62,3643.62,3641.76,3642.64,0.6062
2024-03-12 04:42:00,3644.03,3650.38,3644.03,3650.38,16.0171
2024-03-12 04:43:00,3653.33,3655.62,3651.96,3652.34,8.7735
2024-03-12 04:44:00,3652.45,3652.59,3649.7,3651.66,15.5644
2024-03-12 04:45:00,3651.54,3652.7,3651.54,3652.7,0.9477
2024-03-12 04:46:00,3656.82,3656.82,3656.49,3656.49,0.2888
2024-03-12 04:47:00,3657.18,3661.31,3657.18,3661.31,1.9357
2024-03-12 04:48:00,3661.06,3663.54,3660.36,3661.94,8.9453
2024-03-12 04:49:00,3661.74,3663.12,3661.74,3661.91,11.4998
2024-03-12 04:50:00,3661.99,3662.15,3658.93,3661.26,6.7868
2024-03-12 04:51:00,3660.55,3663.77,3656.92,3663.77,5.0596
2024-03-12 04:52:00,3663.25,3664.04,3655.2,3656.26,31.0929
2024-03-12 04:53:00,3655.85,3663.29,3655.47,3663.29,9.9301
2024-03-12 04:54:00,3663.04,3663.95,3655.45,3656.37,12.9925
2024-03-12 04:55:00,3656.6,3658.42,3655.02,3657.34,11.2732
2024-03-12 04:56:00,3657.09,3658.01,3657.09,3657.54,0.2168
2024-03-12 04:57:00,3655.56,3656.1,3655.56,3656.1,1.2535
2024-03-12 04:58:00,3656.69,3658.76,3655.85,3658.76,5.9978
2024-03-12 04:59:00,3657.51,3660.83,3657.51,3660.26,5.7376
2024-03-12 05:00:00,3658.64,3659.71,3658.64,3659.7,1.2667
2024-03-12 05:01:00,3659.25,3659.25,3651.39,3651.39,21.6438
2024-03-12 05:02:00,3651.97,3655.81,3651.97,3655.81,10.859
2024-03-12 05:03:00,3655.88,3657.4,3654.76,3657.4,9.0541
2024-03-12 05:04:00,3658.75,3659.6,3658.41,3659.0,8.1033
2024-03-12 05:05:00,3662.09,3662.71,3662.09,3662.71,2.9382
2024-03-12 05:06:00,3662.46,3664.22,3662.46,3663.08,0.3529
2024-03-12 05:07:00,3663.4,3666.35,3663.19,3666.35,3.8336
2024-03-12 05:08:00,3666.34,3671.73,3663.59,3671.73,25.4076
2024-03-12 05:09:00,3671.3,3671.3,3667.66,3670.59,8.1125
2024-03-12 05:10:00,3669.89,3672.79,3669.81,3672.79,1.7976
2024-03-12 05:11:00,3672.89,3676.87,3671.35,3674.15,20.2503
2024-03-12 05:12:00,3674.08,3674.08,3668.16,3668.9,15.0747
2024-03-12 05:13:00,3667.42,3672.23,3665.52,3670.01,20.3687
2024-03-12 05:14:00,3670.27,3672.19,3665.86,3669.69,24.2337
2024-03-12 05:15:00,3669.08,3669.08,3667.75,3668.77,13.7162
2024-03-12 05:16:00,3668.88,3669.86,3668.88,3668.98,0.3207
2024-03-12 05:17:00,3667.04,3667.23,3667.04,3667.23,0.0609
2024-03-12 05:18:00,3669.41,3670.05,3669.34,3670.05,0.7657
2024-03-12 05:19:00,3671.35,3671.91,3669.79,3670.23,8.1142
2024-03-12 05:20:00,3670.71,3670.71,3670.03,3670.11,1.8468
2024-03-12 05:21:00,3671.05,3671.2,3671.05,3671.2,0.0614
2024-03-12 05:22:00,3673.03,3677.43,3673.03,3677.3,9.9997
2024-03-12 05:23:00,3677.82,3679.37,3677.04,3677.41,6.5478
2024-03-12 05:24:00,3677.35,3677.73,3676.99,3677.69,0.599
2024-03-12 05:25:00,3677.69,3677.83,3676.31,3676.31,1.479
2024-03-12 05:26:00,3677.26,3679.15,3675.81,3675.84,3.7008
2024-03-12 05:27:00,3676.23,3677.77,3675.9,3677.27,4.135
2024-03-12 05:28:00,3677.09,3677.09,3677.09,3677.09,0.4951
2024-03-12 05:29:00,3676.75,3676.75,3673.87,3674.31,4.619
2024-03-12 05:30:00,3674.44,3675.41,3672.97,3675.07,11.6198
2024-03-12 05:31:00,3674.68,3674.68,3671.12,3672.3,12.5906
2024-03-12 05:32:00,3671.54,3671.54,3664.87,3668.35,31.4008
2024-03-12 05:33:00,3667.72,3667.72,3661.33,3661.33,23.353
2024-03-12 05:34:00,3660.0,3660.31,3657.93,3657.93,2.2742
2024-03-12 05:35:00,3657.91,3659.31,3657.06,3658.12,9.3811
2024-03-12 05:36:00,3658.13,3658.13,3656.83,3656.83,2.3303
2024-03-12 05:37:00,3656.64,3657.68,3655.95,3655.95,0.5237
2024-03-12 05:38:00,3654.01,3655.56,3652.25,3653.36,16.2187
2024-03-12 05:39:00,3654.73,3655.28,3654.73,3655.28,0.105
2024-03-12 05:40:00,3654.93,3656.4,3651.53,3656.4,18.2472
2024-03-12 05:41:00,3656.2,3656.2,3653.79,3653.79,3.9541
2024-03-12 05:42:00,3655.07,3660.38,3654.29,3656.17,20.1645
2024-03-12 05:43:00,3656.16,3656.16,3655.98,3655.98,0.5443
2024-03-12 05:44:00,3655.65,3658.16,3655.22,3656.1,9.5886
2024-03-12 05:45:00,3656.03,3657.39,3654.72,3654.72,2.1985
2024-03-12 05:46:00,3654.53,3656.29,3654.53,3654.8,6.4748
2024-03-12 05:47:00,3655.06,3655.57,3654.96,3655.41,0.6668
2024-03-12 05:48:00,3655.5,3657.42,3655.29,3657.42,1.5013
2024-03-12 05:49:00,3658.53,3659.42,3658.53,3658.76,0.5027
2024-03-12 05:50:00,3659.33,3659.96,3656.43,3656.53,14.709
2024-03-12 05:51:00,3656.03,3657.26,3656.03,3657.26,1.8314
2024-03-12 05:52:00,3657.39,3658.1,3656.2,3656.2,0.8122
2024-03-12 05:53:00,3656.2,3661.12,3656.2,3661.12,14.9041
2024-03-12 05:54:00,3662.01,3663.27,3662.0,3663.27,2.0849
2024-03-12 05:55:00,3662.9,3663.18,3662.72,3662.72,0.9434
2024-03-12 05:56:00,3662.73,3663.3,3662.73,3663.3,1.2998
2024-03-12 05:57:00,3663.32,3664.08,3663.23,3664.08,0.6402
2024-03-12 05:58:00,3664.23,3665.22,3663.72,3663.72,3.5849
2024-03-12 05:59:00,3663.63,3663.63,3658.95,3658.95,6.1288
2024-03-12 06:00:00,3658.5,3658.5,3658.14,3658.36,0.9941
2024-03-12 06:01:00,3658.61,3658.61,3657.07,3657.07,1.7025
2024-03-12 06:02:00,3658.07,3658.07,3656.36,3657.74,2.3135
2024-03-12 06:03:00,3656.89,3656.89,3655.21,3655.89,6.2327
2024-03-12 06:04:00,3655.56,3655.56,3650.33,3650.33,2.0097
2024-03-12 06:05:00,3650.06,3650.06,3649.34,3649.86,5.3629
2024-03-12 06:06:00,3649.66,3649.66,3647.27,3647.27,10.3856
2024-03-12 06:07:00,3647.33,3650.85,3646.66,3646.66,11.4284
2024-03-12 06:08:00,3646.95,3647.41,3645.51,3646.41,3.5119
2024-03-12 06:09:00,3646.41,3646.41,3638.94,3638.94,16.524
2024-03-12 06:10:00,3639.54,3643.33,3638.21,3640.05,4.3473
2024-03-12 06:11:00,3639.49,3640.78,3638.86,3639.82,2.0508
2024-03-12 06:12:00,3639.46,3643.91,3639.45,3641.88,14.146
2024-03-12 06:13:00,3642.61,3646.69,3642.26,3646.69,15.8534
2024-03-12 06:14:00,3646.86,3648.53,3646.27,3647.88,5.2635
2024-03-12 06:15:00,3647.45,3647.77,3639.1,3640.4,25.5639
2024-03-12 06:16:00,3640.03,3645.23,3639.9,3645.23,7.4811
2024-03-12 06:17:00,3645.3,3646.13,3641.54,3641.54,33.4893
2024-03-12 06:18:00,3642.19,3642.23,3640.89,3640.89,3.9888
2024-03-12 06:19:00,3639.86,3644.37,3637.82,3641.15,38.1751
2024-03-12 06:20:00,3640.07,3642.71,3639.11,3642.26,13.7916
2024-03-12 06:21:00,3640.58,3641.26,3638.92,3639.2,4.4392
2024-03-12 06:22:00,3638.31,3639.59,3637.49,3638.97,3.4586
2024-03-12 06:23:00,3639.51,3639.82,3637.07,3637.07,0.9992
2024-03-12 06:24:00,3637.16,3640.17,3634.99,3634.99,22.2058
2024-03-12 06:25:00,3635.56,3642.22,3635.41,3640.02,27.8453
2024-03-12 06:26:00,3640.39,3640.39,3636.28,3638.7,2.6824
2024-03-12 06:27:00,3640.3,3644.1,3638.28,3640.08,24.3015
2024-03-12 06:28:00,3640.39,3641.32,3634.54,3635.54,43.5877
2024-03-12 06:29:00,3634.52,3639.31,3634.46,3635.16,30.1368
2024-03-12 06:30:00,3635.22,3639.34,3634.92,3636.04,32.0071
2024-03-12 06:31:00,3635.96,3648.54,3635.96,3643.33,45.0767
2024-03-12 06:32:00,3644.99,3646.7,3641.38,3641.47,9.6314
2024-03-12 06:33:00,3642.73,3643.34,3638.19,3638.19,8.2447
2024-03-12 06:34:00,3637.83,3639.48,3637.05,3637.45,9.7112
2024-03-12 06:35:00,3637.66,3639.36,3633.71,3634.11,6.0219
2024-03-12 06:36:00,3634.1,3641.23,3634.1,3641.23,26.3034
2024-03-12 06:37:00,3641.66,3642.36,3636.18,3638.03,7.8494
2024-03-12 06:38:00,3637.66,3638.66,3635.58,3635.63,11.5448
2024-03-12 06:39:00,3636.23,3636.23,3633.33,3633.94,3.6026
2024-03-12 06:40:00,3633.94,3635.69,3633.94,3635.18,8.391
2024-03-12 06:41:00,3635.02,3637.44,3630.02,3637.39,31.9446
2024-03-12 06:42:00,3637.52,3637.57,3635.23,3637.35,13.9257
2024-03-12 06:43:00,3635.58,3636.99,3633.01,3636.1,28.5665
2024-03-12 06:44:00,3637.15,3638.35,3636.86,3637.91,1.5407
2024-03-12 06:45:00,3637.87,3638.76,3634.84,3638.37,15.4681
2024-03-12 06:46:00,3638.88,3642.72,3633.86,3642.72,36.0709
2024-03-12 06:47:00,3645.55,3648.14,3644.81,3647.07,5.6086
2024-03-12 06:48:00,3646.46,3649.03,3646.46,3649.03,8.4976
2024-03-12 06:49:00,3648.65,3649.38,3647.05,3649.38,2.5205
2024-03-12 06:50:00,3649.38,3652.01,3649.3,3652.01,2.5018
2024-03-12 06:51:00,3652.1,3652.82,3651.39,3652.51,1.1428
2024-03-12 06:52:00,3651.58,3656.64,3651.58,3656.47,0.7044
2024-03-12 06:53:00,3655.66,3659.06,3654.51,3659.01,2.9928
2024-03-12 06:54:00,3658.63,3661.84,3657.05,3661.84,15.0318
2024-03-12 06:55:00,3662.43,3664.05,3660.97,3664.05,2.7965
2024-03-12 06:56:00,3663.89,3667.76,3662.64,3667.76,10.3617
2024-03-12 06:57:00,3668.5,3669.97,3667.05,3669.97,5.7524
2024-03-12 06:58:00,3668.56,3668.63,3667.69,3667.7,1.5651
2024-03-12 06:59:00,3668.41,3668.41,3665.93,3665.93,4.7798
2024-03-12 07:00:00,3666.55,3666.78,3665.07,3665.07,0.6142
2024-03-12 07:01:00,3665.33,3669.46,3661.61,3668.54,13.2447
2024-03-12 07:02:00,3668.54,3669.62,3665.22,3665.94,3.513
2024-03-12 07:03:00,3666.48,3668.64,3665.71,3665.71,0.7075
2024-03-12 07:04:00,3664.97,3666.06,3662.61,3663.71,17.7302
2024-03-12 07:05:00,3663.02,3663.07,3662.1,3662.51,7.1526
2024-03-12 07:06:00,3662.5,3663.96,3661.79,3662.98,14.0539
2024-03-12 07:07:00,3662.68,3666.6,3659.28,3664.53,34.8264
2024-03-12 07:08:00,3664.39,3664.42,3662.01,3662.83,7.1818
2024-03-12 07:09:00,3662.48,3663.34,3657.66,3658.31,13.7695
2024-03-12 07:10:00,3658.34,3662.04,3658.28,3660.19,14.8749
2024-03-12 07:11:00,3661.65,3663.16,3659.67,3659.67,7.9044
2024-03-12 07:12:00,3659.65,3659.96,3657.72,3658.73,1.3503
2024-03-12 07:13:00,3658.53,3660.63,3658.53,3660.63,6.5455
2024-03-12 07:14:00,3659.97,3659.97,3657.56,3657.56,2.7946
2024-03-12 07:15:00,3657.56,3660.45,3657.56,3659.73,8.3792
2024-03-12 07:16:00,3660.36,3661.17,3659.15,3661.17,4.1834
2024-03-12 07:17:00,3661.75,3661.75,3661.43,3661.69,0.7078
2024-03-12 07:18:00,3661.45,3661.63,3659.6,3659.93,12.8443
2024-03-12 07:19:00,3660.7,3663.22,3660.54,3660.96,5.3204
2024-03-12 07:20:00,3661.59,3667.03,3661.54,3667.02,11.298
2024-03-12 07:21:00,3667.02,3671.62,3665.63,3668.41,30.2759
2024-03-12 07:22:00,3668.53,3672.22,3668.53,3672.12,10.9055
2024-03-12 07:23:00,3671.68,3672.16,3671.12,3671.74,1.5867
2024-03-12 07:24:00,3673.06,3674.12,3673.06,3674.1,1.2005
2024-03-12 07:25:00,3674.03,3674.03,3671.12,3671.39,4.8317
2024-03-12 07:26:00,3671.17,3671.17,3668.97,3669.43,7.3897
2024-03-12 07:27:00,3669.78,3670.7,3667.45,3670.7,0.1372
2024-03-12 07:28:00,3670.73,3673.42,3670.34,3673.42,1.7966
2024-03-12 07:29:00,3673.43,3674.31,3673.43,3674.06,2.4061
2024-03-12 07:30:00,3673.92,3673.92,3673.18,3673.18,3.314
2024-03-12 07:31:00,3672.85,3673.39,3672.85,3673.39,2.6042
2024-03-12 07:32:00,3673.33,3674.41,3673.24,3674.3,10.8163
2024-03-12 07:33:00,3673.91,3674.32,3672.95,3673.05,3.7593
2024-03-12 07:34:00,3672.96,3672.96,3671.76,3671.86,13.1495
2024-03-12 07:35:00,3672.2,3673.67,3670.15,3670.32,4.6578
2024-03-12 07:36:00,3670.42,3670.42,3664.56,3665.1,8.0839
2024-03-12 07:37:00,3667.64,3670.65,3667.48,3670.64,9.301
2024-03-12 07:38:00,3669.7,3669.7,3665.28,3667.31,12.7776
2024-03-12 07:39:00,3667.74,3669.01,3666.44,3669.01,18.4214
2024-03-12 07:40:00,3669.6,3671.19,3669.57,3670.92,10.6659
2024-03-12 07:41:00,3668.89,3669.84,3667.89,3669.84,6.4013
2024-03-12 07:42:00,3669.82,3670.0,3667.85,3668.19,9.7466
2024-03-12 07:43:00,3667.96,3668.6,3667.12,3667.32,8.3414
2024-03-12 07:44:00,3666.44,3667.11,3665.37,3666.54,12.0146
2024-03-12 07:45:00,3666.9,3667.04,3666.21,3666.51,4.6243
2024-03-12 07:46:00,3666.61,3667.76,3665.62,3665.66,8.9571
2024-03-12 07:47:00,3665.97,3668.39,3664.86,3668.36,9.518
2024-03-12 07:48:00,3667.81,3669.36,3667.33,3669.36,17.4832
2024-03-12 07:49:00,3669.66,3669.66,3668.72,3669.64,8.3154
2024-03-12 07:50:00,3669.26,3670.5,3668.19,3668.77,13.8918
2024-03-12 07:51:00,3669.93,3676.64,3669.93,3676.15,10.0755
2024-03-12 07:52:00,3676.06,3676.06,3674.67,3674.67,2.3273
2024-03-12 07:53:00,3674.5,3675.58,3674.5,3675.58,1.5435
2024-03-12 07:54:00,3675.58,3678.67,3675.58,3677.38,3.6309
2024-03-12 07:55:00,3677.44,3678.02,3677.02,3677.02,2.7813
2024-03-12 07:56:00,3677.29,3677.29,3676.22,3677.27,1.0563
2024-03-12 07:57:00,3677.09,3677.09,3674.69,3674.69,1.1113
2024-03-12 07:58:00,3675.11,3675.95,3672.99,3673.01,2.8443
2024-03-12 07:59:00,3672.96,3673.75,3672.28,3672.77,3.2898
2024-03-12 08:00:00,3672.31,3676.8,3672.31,3672.72,12.5773
2024-03-12 08:01:00,3672.74,3673.17,3666.26,3666.26,5.462
2024-03-12 08:02:00,3665.51,3666.26,3660.76,3660.76,6.5105
2024-03-12 08:03:00,3660.0,3660.0,3653.88,3653.88,2.0086
2024-03-12 08:04:00,3655.98,3656.01,3650.09,3652.87,6.8994
2024-03-12 08:05:00,3651.93,3652.35,3650.2,3650.49,2.2354
2024-03-12 08:06:00,3650.74,3650.74,3644.03,3648.15,7.283
2024-03-12 08:07:00,3648.05,3651.12,3645.0,3648.23,44.5185
2024-03-12 08:08:00,3649.64,3654.72,3648.51,3650.78,13.3597
2024-03-12 08:09:00,3651.57,3656.46,3651.57,3655.21,3.6689
2024-03-12 08:10:00,3656.82,3658.01,3651.96,3651.96,1.1649
2024-03-12 08:11:00,3653.93,3654.35,3650.86,3651.03,13.3189
2024-03-12 08:12:00,3649.35,3650.69,3646.04,3650.0,11.7622
2024-03-12 08:13:00,3650.13,3651.43,3641.1,3647.98,23.4484
2024-03-12 08:14:00,3648.83,3650.43,3636.29,3637.05,15.423
2024-03-12 08:15:00,3638.89,3646.38,3638.06,3644.22,21.8687
2024-03-12 08:16:00,3642.09,3647.39,3641.3,3642.42,10.8309
2024-03-12 08:17:00,3643.91,3645.43,3642.9,3643.12,5.4392
2024-03-12 08:18:00,3642.0,3648.53,3642.0,3648.53,2.4954
2024-03-12 08:19:00,3648.53,3650.56,3646.68,3647.46,12.9812
2024-03-12 08:20:00,3647.1,3647.71,3642.09,3643.93,16.4801
2024-03-12 08:21:00,3643.8,3643.82,3634.53,3635.5,10.1451
2024-03-12 08:22:00,3635.8,3637.97,3633.65,3633.65,1.6737
2024-03-12 08:23:00,3634.66,3634.86,3620.56,3626.36,36.1881
2024-03-12 08:24:00,3625.45,3633.86,3622.36,3631.62,12.5844
2024-03-12 08:25:00,3631.98,3633.34,3628.68,3629.73,23.9601
2024-03-12 08:26:00,3631.75,3632.56,3626.28,3626.72,23.2319
2024-03-12 08:27:00,3625.64,3627.36,3621.85,3623.63,13.0951
2024-03-12 08:28:00,3623.77,3626.21,3615.6,3619.79,23.5144
2024-03-12 08:29:00,3622.19,3626.29,3620.04,3625.95,8.15
2024-03-12 08:30:00,3625.72,3632.76,3625.43,3628.47,5.9955
2024-03-12 08:31:00,3628.4,3633.29,3628.4,3632.02,12.7073
2024-03-12 08:32:00,3631.23,3632.72,3627.41,3627.41,19.7091
2024-03-12 08:33:00,3628.72,3633.11,3627.77,3628.21,1.9924
2024-03-12 08:34:00,3628.09,3629.46,3624.68,3624.68,4.117
2024-03-12 08:35:00,3627.64,3629.07,3626.02,3626.41,16.0983
2024-03-12 08:36:00,3626.11,3626.62,3624.64,3624.64,0.9365
