Time,Open,High,Low,Close,Volume
2024-03-12 02:59:00,0.000765,0.000765,0.000765,0.000765,4.419
2024-03-12 03:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:01:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:02:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:03:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:04:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:05:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:06:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:07:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:08:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:09:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:10:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:11:00,0.000765,0.000765,0.000765,0.000765,0.142
2024-03-12 03:12:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:13:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:14:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:15:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:16:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:17:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:18:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:19:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:20:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:21:00,0.000764,0.000764,0.000764,0.000764,12.104
2024-03-12 03:22:00,0.000762,0.000762,0.000762,0.000762,0.208
2024-03-12 03:23:00,0.000762,0.000762,0.000761,0.000761,2.865
2024-03-12 03:24:00,0.000761,0.000762,0.00076,0.000762,33.015
2024-03-12 03:25:00,0.000761,0.000761,0.000761,0.000761,6.0
2024-03-12 03:26:00,0.00076,0.00076,0.000759,0.00076,3.81
2024-03-12 03:27:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 03:28:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 03:29:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 03:30:00,0.000762,0.000762,0.000762,0.000762,4.508
2024-03-12 03:31:00,0.000764,0.000766,0.000764,0.000766,9.708
2024-03-12 03:32:00,0.000765,0.000765,0.000764,0.000765,11.434
2024-03-12 03:33:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:34:00,0.000763,0.000763,0.000763,0.000763,8.171
2024-03-12 03:35:00,0.000763,0.000765,0.000763,0.000765,13.694
2024-03-12 03:36:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:37:00,0.000765,0.000765,0.000765,0.000765,0.131
2024-03-12 03:38:00,0.000766,0.000767,0.000766,0.000767,5.222
2024-03-12 03:39:00,0.000767,0.000767,0.000767,0.000767,0.0
2024-03-12 03:40:00,0.000765,0.000765,0.000765,0.000765,0.219
2024-03-12 03:41:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:42:00,0.000765,0.000765,0.000765,0.000765,0.0
2024-03-12 03:43:00,0.000762,0.000762,0.000762,0.000762,0.394
2024-03-12 03:44:00,0.000762,0.000762,0.000762,0.000762,0.0
2024-03-12 03:45:00,0.000762,0.000762,0.000762,0.000762,0.85
2024-03-12 03:46:00,0.000762,0.000762,0.000762,0.000762,0.0
2024-03-12 03:47:00,0.000762,0.000762,0.000762,0.000762,0.0
2024-03-12 03:48:00,0.000763,0.000764,0.000763,0.000763,7.49
2024-03-12 03:49:00,0.000761,0.000761,0.000761,0.000761,4.987
2024-03-12 03:50:00,0.00076,0.00076,0.00076,0.00076,0.4
2024-03-12 03:51:00,0.000761,0.000761,0.000761,0.000761,2.254
2024-03-12 03:52:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 03:53:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 03:54:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 03:55:00,0.000759,0.000759,0.000759,0.000759,2.254
2024-03-12 03:56:00,0.000758,0.000758,0.000757,0.000757,5.944
2024-03-12 03:57:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 03:58:00,0.000757,0.000757,0.000756,0.000756,0.4
2024-03-12 03:59:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:00:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:01:00,0.00076,0.00076,0.00076,0.00076,29.922
2024-03-12 04:02:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 04:03:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 04:04:00,0.000755,0.000755,0.000755,0.000755,2.254
2024-03-12 04:05:00,0.000755,0.000756,0.000754,0.000754,25.64
2024-03-12 04:06:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 04:07:00,0.000754,0.000754,0.000754,0.000754,2.254
2024-03-12 04:08:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 04:09:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 04:10:00,0.000755,0.000755,0.000754,0.000755,18.297
2024-03-12 04:11:00,0.000756,0.000757,0.000755,0.000755,5.579
2024-03-12 04:12:00,0.000756,0.000756,0.000755,0.000755,8.264
2024-03-12 04:13:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:14:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:15:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:16:00,0.000756,0.000756,0.000756,0.000756,4.43
2024-03-12 04:17:00,0.000756,0.000756,0.000756,0.000756,3.595
2024-03-12 04:18:00,0.000756,0.000756,0.000756,0.000756,4.985
2024-03-12 04:19:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:20:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:21:00,0.000757,0.000758,0.000757,0.000758,7.252
2024-03-12 04:22:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 04:23:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 04:24:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 04:25:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 04:26:00,0.000761,0.000761,0.000761,0.000761,3.918
2024-03-12 04:27:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 04:28:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 04:29:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 04:30:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 04:31:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 04:32:00,0.000758,0.000758,0.000758,0.000758,2.744
2024-03-12 04:33:00,0.000758,0.000758,0.000758,0.000758,2.731
2024-03-12 04:34:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 04:35:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 04:36:00,0.000755,0.000755,0.000755,0.000755,0.5
2024-03-12 04:37:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:38:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:39:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:40:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:41:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:42:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 04:43:00,0.000756,0.000756,0.000756,0.000756,7.0
2024-03-12 04:44:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:45:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:46:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:47:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:48:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:49:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:50:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:51:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 04:52:00,0.000757,0.000757,0.000757,0.000757,16.681
2024-03-12 04:53:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 04:54:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 04:55:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 04:56:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 04:57:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 04:58:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 04:59:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:01:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:02:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:03:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:04:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:05:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:06:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:07:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:08:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:09:00,0.000757,0.000757,0.000757,0.000757,0.522
2024-03-12 05:10:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:11:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:12:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:13:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:14:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:15:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:16:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:17:00,0.000756,0.000756,0.000756,0.000756,0.578
2024-03-12 05:18:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:19:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:20:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:21:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:22:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:23:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:24:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:25:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:26:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:27:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:28:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:29:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:30:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:31:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:32:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:33:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:34:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:35:00,0.000758,0.000758,0.000758,0.000758,45.736
2024-03-12 05:36:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 05:37:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 05:38:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 05:39:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 05:40:00,0.000759,0.000759,0.000759,0.000759,0.351
2024-03-12 05:41:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 05:42:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 05:43:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 05:44:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 05:45:00,0.000757,0.000757,0.000757,0.000757,1.172
2024-03-12 05:46:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:47:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:48:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:49:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:50:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 05:51:00,0.000756,0.000756,0.000756,0.000756,5.0
2024-03-12 05:52:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:53:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:54:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:55:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 05:56:00,0.000758,0.000758,0.000758,0.000758,6.134
2024-03-12 05:57:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 05:58:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 05:59:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 06:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 06:01:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 06:02:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 06:03:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 06:04:00,0.000755,0.000755,0.000755,0.000755,0.789
2024-03-12 06:05:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 06:06:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 06:07:00,0.000754,0.000754,0.000753,0.000753,5.896
2024-03-12 06:08:00,0.000753,0.000753,0.000752,0.000753,4.992
2024-03-12 06:09:00,0.000753,0.000753,0.000753,0.000753,2.254
2024-03-12 06:10:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 06:11:00,0.000753,0.000753,0.00075,0.00075,4.181
2024-03-12 06:12:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 06:13:00,0.00075,0.00075,0.00075,0.00075,5.216
2024-03-12 06:14:00,0.00075,0.00075,0.00075,0.00075,6.363
2024-03-12 06:15:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 06:16:00,0.00075,0.00075,0.00075,0.00075,2.254
2024-03-12 06:17:00,0.000751,0.000751,0.000751,0.000751,2.254
2024-03-12 06:18:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:19:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:20:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:21:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:22:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:23:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:24:00,0.00075,0.000751,0.00075,0.000751,6.39
2024-03-12 06:25:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 06:26:00,0.000749,0.000749,0.000748,0.000748,1.642
2024-03-12 06:27:00,0.000748,0.000748,0.000747,0.000747,2.918
2024-03-12 06:28:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:29:00,0.000747,0.000747,0.000746,0.000746,5.012
2024-03-12 06:30:00,0.000746,0.000746,0.000744,0.000744,8.537
2024-03-12 06:31:00,0.000747,0.000747,0.000747,0.000747,7.242
2024-03-12 06:32:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:33:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:34:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:35:00,0.000747,0.000747,0.000747,0.000747,2.254
2024-03-12 06:36:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:37:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:38:00,0.000746,0.000746,0.000746,0.000746,1.449
2024-03-12 06:39:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 06:40:00,0.000744,0.000744,0.000744,0.000744,2.93
2024-03-12 06:41:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 06:42:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 06:43:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 06:44:00,0.000743,0.000743,0.000743,0.000743,0.361
2024-03-12 06:45:00,0.000743,0.000743,0.000743,0.000743,1.0
2024-03-12 06:46:00,0.000743,0.000743,0.000743,0.000743,0.0
2024-03-12 06:47:00,0.000745,0.000745,0.000745,0.000745,2.457
2024-03-12 06:48:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 06:49:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 06:50:00,0.000747,0.000747,0.000747,0.000747,0.163
2024-03-12 06:51:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:52:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 06:53:00,0.000746,0.000746,0.000746,0.000746,9.39
2024-03-12 06:54:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 06:55:00,0.000745,0.000745,0.000744,0.000745,9.795
2024-03-12 06:56:00,0.000746,0.000746,0.000746,0.000746,0.271
2024-03-12 06:57:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 06:58:00,0.000746,0.000746,0.000746,0.000746,2.254
2024-03-12 06:59:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:00:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:01:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:02:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:03:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:04:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:05:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 07:06:00,0.000745,0.000745,0.000745,0.000745,4.508
2024-03-12 07:07:00,0.000747,0.000749,0.000747,0.000748,71.349
2024-03-12 07:08:00,0.00075,0.000751,0.00075,0.000751,3.184
2024-03-12 07:09:00,0.000751,0.000752,0.000751,0.000752,4.839
2024-03-12 07:10:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 07:11:00,0.000751,0.000751,0.00075,0.000751,5.635
2024-03-12 07:12:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 07:13:00,0.000751,0.000751,0.000751,0.000751,6.762
2024-03-12 07:14:00,0.000751,0.000751,0.000751,0.000751,3.919
2024-03-12 07:15:00,0.000752,0.000752,0.000751,0.000751,2.419
2024-03-12 07:16:00,0.000752,0.000753,0.000752,0.000752,5.716
2024-03-12 07:17:00,0.000753,0.000754,0.000753,0.000754,10.751
2024-03-12 07:18:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:19:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:20:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:21:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:22:00,0.000755,0.000756,0.000755,0.000756,7.492
2024-03-12 07:23:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 07:24:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 07:25:00,0.000754,0.000755,0.000754,0.000754,6.441
2024-03-12 07:26:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:27:00,0.000752,0.000752,0.000752,0.000752,6.0
2024-03-12 07:28:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 07:29:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 07:30:00,0.000751,0.000751,0.000751,0.000751,2.267
2024-03-12 07:31:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 07:32:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 07:33:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 07:34:00,0.000751,0.000751,0.000751,0.000751,0.502
2024-03-12 07:35:00,0.000749,0.000749,0.000748,0.000748,2.217
2024-03-12 07:36:00,0.000748,0.000748,0.000748,0.000748,0.134
2024-03-12 07:37:00,0.000749,0.000749,0.000749,0.000749,1.492
2024-03-12 07:38:00,0.000749,0.000749,0.000749,0.000749,27.299
2024-03-12 07:39:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 07:40:00,0.000749,0.00075,0.000749,0.00075,34.317
2024-03-12 07:41:00,0.00075,0.00075,0.00075,0.00075,2.336
2024-03-12 07:42:00,0.00075,0.00075,0.00075,0.00075,24.544
2024-03-12 07:43:00,0.000751,0.000752,0.000751,0.000752,39.114
2024-03-12 07:44:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 07:45:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 07:46:00,0.000752,0.000752,0.000752,0.000752,13.769
2024-03-12 07:47:00,0.000753,0.000754,0.000753,0.000754,20.822
2024-03-12 07:48:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:49:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 07:50:00,0.000754,0.000754,0.000754,0.000754,2.254
2024-03-12 07:51:00,0.000757,0.000757,0.000757,0.000757,2.254
2024-03-12 07:52:00,0.000757,0.000757,0.000757,0.000757,15.21
2024-03-12 07:53:00,0.000757,0.000757,0.000757,0.000757,0.328
2024-03-12 07:54:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 07:55:00,0.000757,0.000757,0.000757,0.000757,0.133
2024-03-12 07:56:00,0.000757,0.000757,0.000756,0.000756,10.129
2024-03-12 07:57:00,0.000756,0.000756,0.000756,0.000756,2.254
2024-03-12 07:58:00,0.000756,0.000756,0.000756,0.000756,1.203
2024-03-12 07:59:00,0.000757,0.000758,0.000757,0.000758,2.91
2024-03-12 08:00:00,0.000757,0.000758,0.000757,0.000758,2.418
2024-03-12 08:01:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 08:02:00,0.000757,0.000757,0.000757,0.000757,1.946
2024-03-12 08:03:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 08:04:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 08:05:00,0.000756,0.000756,0.000756,0.000756,2.254
2024-03-12 08:06:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 08:07:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 08:08:00,0.000753,0.000753,0.000753,0.000753,0.313
2024-03-12 08:09:00,0.000751,0.000751,0.00075,0.00075,5.903
2024-03-12 08:10:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 08:11:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 08:12:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 08:13:00,0.000747,0.000747,0.000747,0.000747,2.784
2024-03-12 08:14:00,0.000746,0.000746,0.000746,0.000746,1.591
2024-03-12 08:15:00,0.000746,0.000746,0.000746,0.000746,1.544
2024-03-12 08:16:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 08:17:00,0.000748,0.000748,0.000748,0.000748,0.329
2024-03-12 08:18:00,0.000748,0.000748,0.000748,0.000748,0.0
2024-03-12 08:19:00,0.000748,0.000748,0.000748,0.000748,0.0
2024-03-12 08:20:00,0.000748,0.000748,0.000748,0.000748,0.0
2024-03-12 08:21:00,0.000748,0.000748,0.000748,0.000748,1.0
2024-03-12 08:22:00,0.000746,0.000746,0.000745,0.000745,64.731
2024-03-12 08:23:00,0.000744,0.000744,0.000744,0.000744,6.732
2024-03-12 08:24:00,0.000743,0.000743,0.000743,0.000743,6.199
2024-03-12 08:25:00,0.000743,0.000743,0.000743,0.000743,0.0
2024-03-12 08:26:00,0.000744,0.000744,0.000744,0.000744,18.029
2024-03-12 08:27:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 08:28:00,0.000742,0.000742,0.00074,0.00074,32.258
2024-03-12 08:29:00,0.000741,0.000742,0.00074,0.000742,8.998
2024-03-12 08:30:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:31:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:32:00,0.000744,0.000745,0.000744,0.000745,5.385
2024-03-12 08:33:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 08:34:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 08:35:00,0.000744,0.000744,0.000744,0.000744,3.438
2024-03-12 08:36:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 08:37:00,0.000745,0.000745,0.000745,0.000745,0.543
2024-03-12 08:38:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 08:39:00,0.000744,0.000744,0.000744,0.000744,5.08
2024-03-12 08:40:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 08:41:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 08:42:00,0.000744,0.000744,0.000744,0.000744,2.254
2024-03-12 08:43:00,0.000745,0.000745,0.000745,0.000745,0.495
2024-03-12 08:44:00,0.000744,0.000745,0.000744,0.000745,6.931
2024-03-12 08:45:00,0.000745,0.000745,0.000745,0.000745,10.146
