Time,Open,High,Low,Close,Volume
2023-06-13 10:52:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 10:53:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 10:54:00,353.7,353.7,353.7,353.7,0.141
2023-06-13 10:55:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 10:56:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 10:57:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 10:58:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 10:59:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:00:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:01:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:02:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:03:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:04:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:05:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:06:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:07:00,353.7,353.7,353.7,353.7,0.0
2023-06-13 11:08:00,355.4,355.4,355.3,355.4,0.725
2023-06-13 11:09:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:10:00,355.4,355.4,355.4,355.4,1.364
2023-06-13 11:11:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:12:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:13:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:14:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:15:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:16:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:17:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:18:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:19:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:20:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:21:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:22:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:23:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:24:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:25:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:26:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:27:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:28:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:29:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:30:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:31:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:32:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:33:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:34:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:35:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:36:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:37:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:38:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:39:00,355.4,355.4,355.4,355.4,0.0
2023-06-13 11:40:00,354.5,354.7,354.5,354.7,2.613
2023-06-13 11:41:00,354.7,354.7,354.7,354.7,0.0
2023-06-13 11:42:00,354.7,354.7,354.7,354.7,0.0
2023-06-13 11:43:00,354.7,354.7,354.7,354.7,0.0
2023-06-13 11:44:00,355.1,355.1,355.1,355.1,0.281
2023-06-13 11:45:00,354.5,354.5,354.5,354.5,1.128
2023-06-13 11:46:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:47:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:48:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:49:00,354.5,354.5,354.5,354.5,2.82
2023-06-13 11:50:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:51:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:52:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:53:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:54:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 11:55:00,355.4,356.6,355.4,356.6,0.109
2023-06-13 11:56:00,356.2,356.2,356.2,356.2,0.995
2023-06-13 11:57:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 11:58:00,356.2,356.2,356.2,356.2,0.044
2023-06-13 11:59:00,356.2,356.2,356.2,356.2,0.211
2023-06-13 12:00:00,356.2,356.2,356.2,356.2,0.897
2023-06-13 12:01:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:02:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:03:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:04:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:05:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:06:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:07:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:08:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:09:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:10:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:11:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:12:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:13:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:14:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:15:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:16:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:17:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:18:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:19:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:20:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:21:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:22:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:23:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:24:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:25:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:26:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:27:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:28:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:29:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:30:00,356.2,356.2,356.2,356.2,0.0
2023-06-13 12:31:00,357.8,357.9,357.8,357.9,1.701
2023-06-13 12:32:00,357.9,357.9,357.9,357.9,0.0
2023-06-13 12:33:00,358.5,358.5,358.5,358.5,0.556
2023-06-13 12:34:00,358.5,358.5,358.5,358.5,0.0
2023-06-13 12:35:00,358.5,358.5,358.5,358.5,0.0
2023-06-13 12:36:00,358.5,358.5,358.5,358.5,0.0
2023-06-13 12:37:00,358.5,358.5,358.5,358.5,0.279
2023-06-13 12:38:00,358.6,358.6,358.6,358.6,0.404
2023-06-13 12:39:00,358.6,358.6,358.6,358.6,0.0
2023-06-13 12:40:00,358.5,358.5,358.5,358.5,0.221
2023-06-13 12:41:00,358.5,358.5,358.5,358.5,0.0
2023-06-13 12:42:00,357.5,357.5,357.5,357.5,0.067
2023-06-13 12:43:00,356.1,356.1,355.8,355.8,1.726
2023-06-13 12:44:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:45:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:46:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:47:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:48:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:49:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:50:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:51:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:52:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:53:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:54:00,355.8,355.8,355.8,355.8,0.0
2023-06-13 12:55:00,354.9,354.9,354.9,354.9,0.118
2023-06-13 12:56:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 12:57:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 12:58:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 12:59:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:00:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:01:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:02:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:03:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:04:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:05:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:06:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:07:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:08:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:09:00,355.5,355.5,349.6,355.0,7.603
2023-06-13 13:10:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:11:00,354.6,354.6,349.8,349.8,9.088
2023-06-13 13:12:00,349.8,349.8,349.8,349.8,0.0
2023-06-13 13:13:00,349.8,349.8,349.8,349.8,0.0
2023-06-13 13:14:00,354.2,354.3,354.2,354.3,0.05
2023-06-13 13:15:00,354.3,354.3,354.3,354.3,0.0
2023-06-13 13:16:00,354.3,354.3,354.3,354.3,0.0
2023-06-13 13:17:00,354.3,354.3,354.3,354.3,0.0
2023-06-13 13:18:00,354.3,354.3,354.3,354.3,0.0
2023-06-13 13:19:00,355.0,355.0,355.0,355.0,0.044
2023-06-13 13:20:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:21:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:22:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:23:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:24:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:25:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:26:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:27:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:28:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:29:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:30:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:31:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:32:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:33:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:34:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:35:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:36:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:37:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:38:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:39:00,355.0,355.0,355.0,355.0,0.0
2023-06-13 13:40:00,354.9,354.9,354.9,354.9,0.192
2023-06-13 13:41:00,354.9,354.9,354.9,354.9,0.0
2023-06-13 13:42:00,355.5,355.5,355.5,355.5,1.848
2023-06-13 13:43:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:44:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:45:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:46:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:47:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:48:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:49:00,355.5,355.5,355.5,355.5,0.0
2023-06-13 13:50:00,354.5,354.5,354.5,354.5,0.282
2023-06-13 13:51:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:52:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:53:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:54:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:55:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:56:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:57:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:58:00,354.5,354.5,354.5,354.5,0.0
2023-06-13 13:59:00,354.1,354.1,354.0,354.0,0.978
2023-06-13 14:00:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:01:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:02:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:03:00,354.0,354.0,354.0,354.0,0.282
2023-06-13 14:04:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:05:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:06:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:07:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:08:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:09:00,354.0,354.0,354.0,354.0,0.0
2023-06-13 14:10:00,353.6,353.6,353.4,353.4,2.398
2023-06-13 14:11:00,353.4,353.4,353.4,353.4,0.0
2023-06-13 14:12:00,353.2,353.2,353.2,353.2,0.283
2023-06-13 14:13:00,353.1,353.1,353.1,353.1,0.28
2023-06-13 14:14:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:15:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:16:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:17:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:18:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:19:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:20:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:21:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:22:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:23:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:24:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:25:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:26:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:27:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:28:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:29:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:30:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:31:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:32:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:33:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:34:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:35:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:36:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:37:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:38:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:39:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:40:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:41:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:42:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:43:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:44:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:45:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:46:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:47:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:48:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:49:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:50:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:51:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:52:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:53:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:54:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:55:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:56:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:57:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:58:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 14:59:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:00:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:01:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:02:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:03:00,353.1,353.1,353.1,353.1,0.087
2023-06-13 15:04:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:05:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:06:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:07:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:08:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:09:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:10:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:11:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:12:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:13:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:14:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:15:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:16:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:17:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:18:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:19:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:20:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:21:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:22:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:23:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:24:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:25:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:26:00,353.1,353.1,353.1,353.1,0.0
2023-06-13 15:27:00,351.6,351.6,351.6,351.6,0.118
2023-06-13 15:28:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:29:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:30:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:31:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:32:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:33:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:34:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:35:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:36:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:37:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:38:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:39:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:40:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:41:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:42:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:43:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:44:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:45:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:46:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:47:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:48:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:49:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:50:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:51:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:52:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:53:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:54:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:55:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:56:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:57:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:58:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 15:59:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:00:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:01:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:02:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:03:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:04:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:05:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:06:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:07:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:08:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:09:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:10:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:11:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:12:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:13:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:14:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:15:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:16:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:17:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:18:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:19:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:20:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:21:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:22:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:23:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:24:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:25:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:26:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:27:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:28:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:29:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:30:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:31:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:32:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:33:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:34:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:35:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:36:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:37:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:38:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:39:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:40:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:41:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:42:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:43:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:44:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:45:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:46:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:47:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:48:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:49:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:50:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:51:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:52:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:53:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:54:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:55:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:56:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:57:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:58:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 16:59:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:00:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:01:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:02:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:03:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:04:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:05:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:06:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:07:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:08:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:09:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:10:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:11:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:12:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:13:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:14:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:15:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:16:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:17:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:18:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:19:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:20:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:21:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:22:00,351.6,351.6,351.6,351.6,0.0
