Time,Open,High,Low,Close,Volume
2024-03-12 06:07:00,0.9968,0.9973,0.9947,0.9955,12587.9
2024-03-12 06:08:00,0.9959,0.9996,0.995,0.9993,20511.9
2024-03-12 06:09:00,0.9987,0.9996,0.9964,0.9968,34062.3
2024-03-12 06:10:00,0.9966,0.9974,0.9946,0.9949,13696.0
2024-03-12 06:11:00,0.9953,0.9966,0.9914,0.9918,50568.7
2024-03-12 06:12:00,0.9912,0.9928,0.9892,0.9916,57676.3
2024-03-12 06:13:00,0.9916,0.9944,0.991,0.9927,43621.9
2024-03-12 06:14:00,0.9926,0.9926,0.9893,0.9909,27684.9
2024-03-12 06:15:00,0.9905,0.993,0.9893,0.9898,39674.3
2024-03-12 06:16:00,0.9898,0.9955,0.9898,0.9934,47560.0
2024-03-12 06:17:00,0.9935,0.9944,0.9906,0.9917,76002.4
2024-03-12 06:18:00,0.9915,0.993,0.9892,0.9912,46897.0
2024-03-12 06:19:00,0.9913,0.9915,0.9853,0.9876,111849.8
2024-03-12 06:20:00,0.9876,0.9894,0.9864,0.9891,14871.3
2024-03-12 06:21:00,0.9891,0.9891,0.9861,0.9866,17180.5
2024-03-12 06:22:00,0.9867,0.9875,0.9818,0.9867,172723.4
2024-03-12 06:23:00,0.9863,0.9884,0.9836,0.9852,27897.4
2024-03-12 06:24:00,0.9851,0.9885,0.9843,0.9863,42424.3
2024-03-12 06:25:00,0.9864,0.9891,0.9851,0.9868,56157.6
2024-03-12 06:26:00,0.9872,0.9872,0.98,0.982,83631.6
2024-03-12 06:27:00,0.982,0.9848,0.9811,0.9816,48052.6
2024-03-12 06:28:00,0.9818,0.9853,0.9804,0.9813,55261.4
2024-03-12 06:29:00,0.9813,0.9824,0.9801,0.981,16230.9
2024-03-12 06:30:00,0.9805,0.9817,0.9759,0.9802,121439.3
2024-03-12 06:31:00,0.9796,0.986,0.9796,0.9846,20781.5
2024-03-12 06:32:00,0.9847,0.9863,0.983,0.9841,29482.7
2024-03-12 06:33:00,0.9841,0.9859,0.9836,0.9836,16565.8
2024-03-12 06:34:00,0.9839,0.9858,0.9834,0.9849,20520.2
2024-03-12 06:35:00,0.9846,0.9854,0.9818,0.9819,12250.0
2024-03-12 06:36:00,0.9823,0.9829,0.9801,0.9814,6763.4
2024-03-12 06:37:00,0.9817,0.9823,0.9784,0.9797,18155.3
2024-03-12 06:38:00,0.9796,0.9797,0.9765,0.9774,31420.4
2024-03-12 06:39:00,0.9773,0.9792,0.9767,0.978,24153.3
2024-03-12 06:40:00,0.9779,0.9798,0.977,0.9775,11552.9
2024-03-12 06:41:00,0.9776,0.979,0.976,0.9761,17418.7
2024-03-12 06:42:00,0.9759,0.978,0.9755,0.9763,27654.7
2024-03-12 06:43:00,0.9764,0.977,0.9727,0.9733,45617.1
2024-03-12 06:44:00,0.9733,0.9739,0.972,0.9735,34142.5
2024-03-12 06:45:00,0.9736,0.9754,0.9729,0.973,33671.1
2024-03-12 06:46:00,0.9728,0.9775,0.9702,0.9773,75111.0
2024-03-12 06:47:00,0.9772,0.9789,0.9755,0.9775,46964.4
2024-03-12 06:48:00,0.9771,0.9777,0.9713,0.9761,116094.6
2024-03-12 06:49:00,0.9759,0.977,0.9754,0.9765,47697.4
2024-03-12 06:50:00,0.9767,0.9794,0.9767,0.9774,36373.2
2024-03-12 06:51:00,0.9776,0.98,0.9772,0.98,17021.7
2024-03-12 06:52:00,0.9799,0.9822,0.9799,0.9815,29953.0
2024-03-12 06:53:00,0.9814,0.9837,0.9811,0.9837,14462.3
2024-03-12 06:54:00,0.9837,0.986,0.9822,0.9822,64762.9
2024-03-12 06:55:00,0.9821,0.984,0.9821,0.9836,29162.1
2024-03-12 06:56:00,0.9837,0.9837,0.9794,0.9814,78639.0
2024-03-12 06:57:00,0.9814,0.985,0.9813,0.9849,14916.4
2024-03-12 06:58:00,0.9848,0.9864,0.9828,0.9828,29717.5
2024-03-12 06:59:00,0.9832,0.9857,0.9828,0.9857,16482.9
2024-03-12 07:00:00,0.9858,0.986,0.9839,0.984,58822.1
2024-03-12 07:01:00,0.984,0.9853,0.9809,0.9816,19729.7
2024-03-12 07:02:00,0.9817,0.9886,0.9789,0.9847,298137.7
2024-03-12 07:03:00,0.9852,0.9874,0.982,0.982,93782.3
2024-03-12 07:04:00,0.982,0.9844,0.9814,0.9841,18063.9
2024-03-12 07:05:00,0.9841,0.9843,0.9827,0.9827,17327.6
2024-03-12 07:06:00,0.9829,0.9835,0.9819,0.9833,10836.3
2024-03-12 07:07:00,0.9833,0.9841,0.9815,0.9815,12388.4
2024-03-12 07:08:00,0.9816,0.9826,0.9799,0.9802,24958.8
2024-03-12 07:09:00,0.9801,0.9807,0.9769,0.9776,37862.4
2024-03-12 07:10:00,0.9778,0.98,0.9758,0.979,80779.2
2024-03-12 07:11:00,0.9792,0.9796,0.9777,0.9794,13361.3
2024-03-12 07:12:00,0.9792,0.9799,0.979,0.9797,5560.9
2024-03-12 07:13:00,0.9798,0.9821,0.9798,0.9806,9639.6
2024-03-12 07:14:00,0.9805,0.9815,0.9785,0.9791,56974.4
2024-03-12 07:15:00,0.979,0.9798,0.9778,0.9793,26929.9
2024-03-12 07:16:00,0.9794,0.9826,0.9794,0.9812,15687.0
2024-03-12 07:17:00,0.9816,0.982,0.9802,0.981,16196.0
2024-03-12 07:18:00,0.981,0.982,0.98,0.9816,38451.2
2024-03-12 07:19:00,0.9817,0.9825,0.9809,0.9815,9259.4
2024-03-12 07:20:00,0.9816,0.9821,0.9809,0.9815,9348.5
2024-03-12 07:21:00,0.9816,0.9819,0.9797,0.9801,16668.3
2024-03-12 07:22:00,0.9802,0.9813,0.979,0.9811,15237.9
2024-03-12 07:23:00,0.9811,0.982,0.9792,0.982,23489.1
2024-03-12 07:24:00,0.9818,0.9818,0.9803,0.9803,15269.3
2024-03-12 07:25:00,0.9806,0.9807,0.9793,0.9793,6941.4
2024-03-12 07:26:00,0.9793,0.9793,0.9759,0.9763,15817.7
2024-03-12 07:27:00,0.9765,0.9769,0.9744,0.9753,27789.0
2024-03-12 07:28:00,0.9754,0.9767,0.9734,0.9757,24802.6
2024-03-12 07:29:00,0.9756,0.9764,0.9735,0.9742,13719.1
2024-03-12 07:30:00,0.9739,0.9744,0.9715,0.9716,28514.6
2024-03-12 07:31:00,0.9716,0.9719,0.9678,0.9701,82908.1
2024-03-12 07:32:00,0.9704,0.9707,0.9694,0.9704,56955.5
2024-03-12 07:33:00,0.9703,0.9708,0.9678,0.9679,23445.6
2024-03-12 07:34:00,0.9677,0.9683,0.9644,0.9652,75686.7
2024-03-12 07:35:00,0.9652,0.9669,0.9613,0.9625,46772.3
2024-03-12 07:36:00,0.9625,0.9642,0.9606,0.9619,41076.7
2024-03-12 07:37:00,0.9619,0.9643,0.9605,0.9618,70984.0
2024-03-12 07:38:00,0.9616,0.9633,0.9606,0.9614,97565.5
2024-03-12 07:39:00,0.9617,0.9628,0.961,0.9628,32389.8
2024-03-12 07:40:00,0.9628,0.9639,0.9628,0.9635,11327.6
2024-03-12 07:41:00,0.963,0.9638,0.9579,0.9594,357192.4
2024-03-12 07:42:00,0.9595,0.9613,0.9594,0.9595,82157.2
2024-03-12 07:43:00,0.9597,0.96,0.9502,0.9543,682309.6
2024-03-12 07:44:00,0.9545,0.9569,0.9542,0.9551,69585.8
2024-03-12 07:45:00,0.955,0.9562,0.9544,0.9552,65802.4
2024-03-12 07:46:00,0.9559,0.9574,0.9559,0.9568,55272.1
2024-03-12 07:47:00,0.9573,0.9587,0.9567,0.9581,45178.2
2024-03-12 07:48:00,0.9585,0.9586,0.9568,0.9575,21287.2
2024-03-12 07:49:00,0.9576,0.9579,0.9553,0.9553,43480.0
2024-03-12 07:50:00,0.9555,0.9567,0.9519,0.9541,179026.9
2024-03-12 07:51:00,0.9544,0.9572,0.9544,0.9568,75003.4
2024-03-12 07:52:00,0.9568,0.9601,0.9568,0.9601,94319.7
2024-03-12 07:53:00,0.9601,0.9606,0.9592,0.9597,33851.0
2024-03-12 07:54:00,0.9598,0.9607,0.9592,0.9604,47743.7
2024-03-12 07:55:00,0.9606,0.9628,0.9606,0.9628,36509.2
2024-03-12 07:56:00,0.9626,0.9637,0.96,0.9606,33470.0
2024-03-12 07:57:00,0.9607,0.9618,0.9599,0.9606,8593.5
2024-03-12 07:58:00,0.9607,0.9619,0.96,0.9617,14648.2
2024-03-12 07:59:00,0.9616,0.9629,0.9614,0.962,16417.2
2024-03-12 08:00:00,0.9621,0.9648,0.9615,0.9615,62340.0
2024-03-12 08:01:00,0.961,0.9636,0.9606,0.9611,77315.9
2024-03-12 08:02:00,0.961,0.9613,0.9573,0.9577,29559.1
2024-03-12 08:03:00,0.9583,0.9583,0.9553,0.9571,39611.9
2024-03-12 08:04:00,0.9569,0.9582,0.9515,0.9558,132360.1
2024-03-12 08:05:00,0.956,0.9569,0.9533,0.9545,69500.8
2024-03-12 08:06:00,0.9545,0.9546,0.9506,0.9519,57112.0
2024-03-12 08:07:00,0.952,0.952,0.9431,0.9454,302676.7
2024-03-12 08:08:00,0.9454,0.9488,0.9437,0.9459,136861.7
2024-03-12 08:09:00,0.9458,0.9465,0.9402,0.9411,110256.4
2024-03-12 08:10:00,0.9412,0.9445,0.9392,0.941,149036.2
2024-03-12 08:11:00,0.9411,0.9451,0.9391,0.9422,110827.4
2024-03-12 08:12:00,0.9418,0.9434,0.9387,0.9407,69805.7
2024-03-12 08:13:00,0.9403,0.941,0.9318,0.9373,343027.8
2024-03-12 08:14:00,0.937,0.9395,0.934,0.9353,49630.5
2024-03-12 08:15:00,0.9352,0.9432,0.9352,0.9404,52131.5
2024-03-12 08:16:00,0.9405,0.943,0.94,0.9418,41264.3
2024-03-12 08:17:00,0.9415,0.9427,0.9387,0.9413,85011.7
2024-03-12 08:18:00,0.9413,0.9438,0.9413,0.943,24274.9
2024-03-12 08:19:00,0.9431,0.9446,0.9416,0.9425,29100.1
2024-03-12 08:20:00,0.9425,0.9445,0.942,0.9445,38637.4
2024-03-12 08:21:00,0.9445,0.9457,0.9401,0.9426,73149.6
2024-03-12 08:22:00,0.9428,0.9451,0.942,0.9429,49446.4
2024-03-12 08:23:00,0.9432,0.9447,0.9418,0.9424,33945.8
2024-03-12 08:24:00,0.9421,0.9465,0.9421,0.9449,33067.0
2024-03-12 08:25:00,0.945,0.9461,0.9406,0.9421,67930.5
2024-03-12 08:26:00,0.9422,0.9444,0.9387,0.939,59188.3
2024-03-12 08:27:00,0.939,0.94,0.9378,0.9385,37444.9
2024-03-12 08:28:00,0.9385,0.94,0.9317,0.9331,81608.4
2024-03-12 08:29:00,0.9334,0.9388,0.9326,0.9375,80929.2
2024-03-12 08:30:00,0.9375,0.945,0.9375,0.9431,146410.7
2024-03-12 08:31:00,0.9429,0.9451,0.9428,0.9431,24609.2
2024-03-12 08:32:00,0.9436,0.9451,0.9431,0.9444,30607.1
2024-03-12 08:33:00,0.9439,0.9464,0.9439,0.9454,36904.7
2024-03-12 08:34:00,0.9455,0.9469,0.9454,0.9466,12963.7
2024-03-12 08:35:00,0.9469,0.9485,0.9467,0.9478,18661.8
2024-03-12 08:36:00,0.948,0.9493,0.9476,0.9487,33202.5
2024-03-12 08:37:00,0.9487,0.9499,0.948,0.948,23573.5
2024-03-12 08:38:00,0.948,0.9494,0.9452,0.9491,39354.3
2024-03-12 08:39:00,0.9493,0.9505,0.9484,0.949,16684.9
2024-03-12 08:40:00,0.9492,0.9502,0.9481,0.9494,46407.7
