Time,Open,High,Low,Close,Volume
2024-03-12 04:21:00,500.1,500.1,500.1,500.1,0.0
2024-03-12 04:22:00,500.9,500.9,500.9,500.9,99.944
2024-03-12 04:23:00,500.9,500.9,500.9,500.9,0.0
2024-03-12 04:24:00,499.6,499.6,499.6,499.6,1.002
2024-03-12 04:25:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 04:26:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 04:27:00,499.6,499.6,499.1,499.1,9.614
2024-03-12 04:28:00,499.1,499.1,499.1,499.1,0.0
2024-03-12 04:29:00,499.1,499.1,499.1,499.1,0.0
2024-03-12 04:30:00,498.1,499.3,495.0,499.3,124.076
2024-03-12 04:31:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 04:32:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 04:33:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 04:34:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 04:35:00,496.8,496.8,496.8,496.8,2.165
2024-03-12 04:36:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:37:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:38:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:39:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:40:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:41:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:42:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:43:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 04:44:00,498.5,498.5,498.5,498.5,0.1
2024-03-12 04:45:00,498.3,498.7,498.3,498.7,8.627
2024-03-12 04:46:00,498.9,499.1,498.9,499.1,4.329
2024-03-12 04:47:00,499.3,500.0,499.3,500.0,1.474
2024-03-12 04:48:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:49:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:50:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:51:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:52:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:53:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:54:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:55:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:56:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:57:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:58:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 04:59:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:00:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:01:00,497.8,497.8,497.6,497.6,16.673
2024-03-12 05:02:00,497.6,497.6,497.6,497.6,0.0
2024-03-12 05:03:00,497.6,497.6,497.6,497.6,0.0
2024-03-12 05:04:00,497.6,497.6,497.6,497.6,0.0
2024-03-12 05:05:00,498.0,498.0,498.0,498.0,4.318
2024-03-12 05:06:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 05:07:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 05:08:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 05:09:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 05:10:00,498.2,498.2,498.2,498.2,11.869
2024-03-12 05:11:00,498.2,498.2,498.2,498.2,0.0
2024-03-12 05:12:00,498.2,498.2,498.2,498.2,0.0
2024-03-12 05:13:00,498.2,498.2,498.2,498.2,0.0
2024-03-12 05:14:00,499.2,499.3,499.2,499.3,4.031
2024-03-12 05:15:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 05:16:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 05:17:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 05:18:00,499.3,499.3,499.3,499.3,0.0
2024-03-12 05:19:00,500.2,500.2,500.2,500.2,2.004
2024-03-12 05:20:00,500.2,500.2,500.2,500.2,0.0
2024-03-12 05:21:00,501.3,501.3,501.3,501.3,1.002
2024-03-12 05:22:00,501.3,501.3,501.3,501.3,0.0
2024-03-12 05:23:00,501.3,501.3,501.3,501.3,0.0
2024-03-12 05:24:00,501.3,501.3,501.3,501.3,0.0
2024-03-12 05:25:00,501.3,501.3,501.3,501.3,0.0
2024-03-12 05:26:00,501.3,501.3,501.3,501.3,0.0
2024-03-12 05:27:00,500.0,500.0,500.0,500.0,1.003
2024-03-12 05:28:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:29:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:30:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:31:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:32:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:33:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:34:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:35:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:36:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:37:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:38:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 05:39:00,502.6,502.6,502.6,502.6,0.03
2024-03-12 05:40:00,502.6,502.6,502.6,502.6,0.0
2024-03-12 05:41:00,502.6,502.6,502.6,502.6,0.0
2024-03-12 05:42:00,505.2,505.2,505.2,505.2,0.03
2024-03-12 05:43:00,505.2,505.2,505.2,505.2,0.0
2024-03-12 05:44:00,505.2,505.2,505.2,505.2,0.0
2024-03-12 05:45:00,505.2,505.2,505.2,505.2,0.0
2024-03-12 05:46:00,504.4,504.4,504.4,504.4,6.866
2024-03-12 05:47:00,504.4,504.4,504.4,504.4,0.0
2024-03-12 05:48:00,504.4,504.4,504.4,504.4,0.0
2024-03-12 05:49:00,503.4,503.4,503.4,503.4,0.029
2024-03-12 05:50:00,502.6,502.6,502.6,502.6,0.03
2024-03-12 05:51:00,502.6,502.6,502.6,502.6,0.0
2024-03-12 05:52:00,502.8,502.8,502.8,502.8,1.004
2024-03-12 05:53:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 05:54:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 05:55:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 05:56:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 05:57:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 05:58:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 05:59:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 06:00:00,502.8,502.8,502.8,502.8,0.0
2024-03-12 06:01:00,501.6,501.6,501.6,501.6,0.04
2024-03-12 06:02:00,501.6,501.6,501.6,501.6,0.0
2024-03-12 06:03:00,501.6,501.6,501.6,501.6,0.0
2024-03-12 06:04:00,501.6,501.6,501.6,501.6,0.0
2024-03-12 06:05:00,501.6,501.6,501.6,501.6,0.0
2024-03-12 06:06:00,500.0,500.0,500.0,500.0,0.03
2024-03-12 06:07:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 06:08:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 06:09:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 06:10:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 06:11:00,500.0,500.0,500.0,500.0,0.0
2024-03-12 06:12:00,499.5,499.5,498.2,498.2,0.277
2024-03-12 06:13:00,498.2,498.2,498.2,498.2,0.0
2024-03-12 06:14:00,497.4,497.4,497.4,497.4,0.03
2024-03-12 06:15:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 06:16:00,497.9,497.9,497.9,497.9,0.04
2024-03-12 06:17:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 06:18:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 06:19:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 06:20:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 06:21:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 06:22:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 06:23:00,496.7,496.7,495.8,495.8,4.626
2024-03-12 06:24:00,495.8,495.8,495.8,495.8,0.0
2024-03-12 06:25:00,495.8,495.8,495.8,495.8,0.0
2024-03-12 06:26:00,495.0,495.0,494.6,494.6,6.4
2024-03-12 06:27:00,494.7,494.7,493.4,493.7,5.838
2024-03-12 06:28:00,493.7,493.7,493.7,493.7,0.0
2024-03-12 06:29:00,493.4,493.4,493.4,493.4,0.001
2024-03-12 06:30:00,492.2,492.3,492.2,492.3,0.051
2024-03-12 06:31:00,494.8,494.8,494.8,494.8,0.03
2024-03-12 06:32:00,495.6,495.6,495.6,495.6,4.342
2024-03-12 06:33:00,495.6,495.6,495.6,495.6,0.0
2024-03-12 06:34:00,495.6,495.6,495.6,495.6,0.0
2024-03-12 06:35:00,495.6,495.6,495.6,495.6,0.0
2024-03-12 06:36:00,495.6,495.6,495.6,495.6,0.0
2024-03-12 06:37:00,495.6,495.6,495.6,495.6,0.0
2024-03-12 06:38:00,492.4,493.3,492.2,493.3,14.578
2024-03-12 06:39:00,493.3,493.3,493.3,493.3,0.0
2024-03-12 06:40:00,493.3,493.3,493.3,493.3,0.0
2024-03-12 06:41:00,493.3,493.3,493.3,493.3,0.0
2024-03-12 06:42:00,493.3,493.3,493.3,493.3,0.0
2024-03-12 06:43:00,493.3,493.3,493.3,493.3,0.0
2024-03-12 06:44:00,492.9,492.9,492.9,492.9,1.943
2024-03-12 06:45:00,492.9,492.9,492.9,492.9,0.0
2024-03-12 06:46:00,492.9,492.9,492.9,492.9,0.0
2024-03-12 06:47:00,492.9,492.9,492.9,492.9,0.0
2024-03-12 06:48:00,494.7,494.7,494.7,494.7,0.06
2024-03-12 06:49:00,494.3,494.3,494.3,494.3,8.696
2024-03-12 06:50:00,494.8,494.8,494.8,494.8,0.03
2024-03-12 06:51:00,495.6,495.6,495.6,495.6,3.015
2024-03-12 06:52:00,495.6,495.6,495.6,495.6,0.0
2024-03-12 06:53:00,497.1,497.3,497.1,497.3,2.261
2024-03-12 06:54:00,497.3,497.4,497.3,497.4,0.784
2024-03-12 06:55:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 06:56:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 06:57:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 06:58:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 06:59:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:00:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:01:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:02:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:03:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:04:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:05:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:06:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:07:00,496.1,496.4,496.1,496.4,21.094
2024-03-12 07:08:00,497.8,497.9,497.8,497.9,9.697
2024-03-12 07:09:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:10:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:11:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:12:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:13:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:14:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:15:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:16:00,497.9,497.9,497.9,497.9,0.0
2024-03-12 07:17:00,499.7,499.7,499.7,499.7,0.021
2024-03-12 07:18:00,500.0,500.0,500.0,500.0,0.03
2024-03-12 07:19:00,499.6,499.6,499.6,499.6,0.023
2024-03-12 07:20:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 07:21:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 07:22:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 07:23:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 07:24:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 07:25:00,499.6,499.6,499.6,499.6,0.0
2024-03-12 07:26:00,498.0,498.0,498.0,498.0,0.322
2024-03-12 07:27:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:28:00,498.0,498.0,498.0,498.0,0.4
2024-03-12 07:29:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:30:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:31:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:32:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:33:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:34:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:35:00,498.0,498.0,498.0,498.0,0.0
2024-03-12 07:36:00,497.4,497.4,497.4,497.4,0.03
2024-03-12 07:37:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:38:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:39:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:40:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:41:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:42:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:43:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:44:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:45:00,497.4,497.4,497.4,497.4,0.0
2024-03-12 07:46:00,496.8,496.8,496.8,496.8,1.006
2024-03-12 07:47:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 07:48:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 07:49:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 07:50:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 07:51:00,496.8,496.8,496.8,496.8,0.0
2024-03-12 07:52:00,497.3,497.3,496.9,496.9,5.328
2024-03-12 07:53:00,496.9,496.9,496.9,496.9,0.0
2024-03-12 07:54:00,496.9,496.9,496.9,496.9,0.0
2024-03-12 07:55:00,496.9,496.9,496.9,496.9,0.0
2024-03-12 07:56:00,495.8,495.8,495.8,495.8,1.008
2024-03-12 07:57:00,496.1,496.1,496.1,496.1,0.366
2024-03-12 07:58:00,495.3,495.3,495.3,495.3,1.013
2024-03-12 07:59:00,495.3,495.3,495.3,495.3,0.0
2024-03-12 08:00:00,495.3,495.3,495.3,495.3,0.0
2024-03-12 08:01:00,495.3,495.3,495.3,495.3,0.0
2024-03-12 08:02:00,494.8,494.8,494.8,494.8,0.03
2024-03-12 08:03:00,494.8,494.8,494.8,494.8,0.0
2024-03-12 08:04:00,493.5,494.4,493.1,494.4,1.807
2024-03-12 08:05:00,494.4,494.4,494.4,494.4,0.0
2024-03-12 08:06:00,492.2,492.2,490.2,491.2,16.829
2024-03-12 08:07:00,491.4,491.9,490.0,490.0,13.066
2024-03-12 08:08:00,491.3,491.3,489.6,489.6,0.233
2024-03-12 08:09:00,489.3,489.9,488.1,488.8,7.694
2024-03-12 08:10:00,488.3,488.3,487.0,487.0,0.235
2024-03-12 08:11:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:12:00,487.9,487.9,487.9,487.9,0.102
2024-03-12 08:13:00,486.1,486.1,486.1,486.1,7.966
2024-03-12 08:14:00,485.8,485.8,485.8,485.8,0.761
2024-03-12 08:15:00,484.8,487.9,484.8,487.9,7.931
2024-03-12 08:16:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:17:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:18:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:19:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:20:00,489.3,489.3,489.3,489.3,1.375
2024-03-12 08:21:00,489.3,489.3,489.3,489.3,0.0
2024-03-12 08:22:00,487.9,487.9,487.9,487.9,0.307
2024-03-12 08:23:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:24:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:25:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:26:00,487.9,487.9,487.9,487.9,0.0
2024-03-12 08:27:00,484.3,484.3,484.3,484.3,0.03
2024-03-12 08:28:00,483.7,483.7,483.7,483.7,0.021
2024-03-12 08:29:00,482.6,482.6,481.4,481.9,15.959
2024-03-12 08:30:00,484.3,484.3,484.3,484.3,0.03
2024-03-12 08:31:00,487.0,487.0,487.0,487.0,1.108
2024-03-12 08:32:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:33:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:34:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:35:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:36:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:37:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 08:38:00,485.8,485.8,485.8,485.8,1.416
2024-03-12 08:39:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 08:40:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 08:41:00,488.0,488.0,488.0,488.0,2.152
2024-03-12 08:42:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:43:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:44:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:45:00,488.7,489.6,488.7,489.6,0.051
2024-03-12 08:46:00,488.9,489.0,488.9,489.0,1.804
2024-03-12 08:47:00,488.0,488.0,488.0,488.0,2.0
2024-03-12 08:48:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:49:00,488.0,488.0,488.0,488.0,0.102
2024-03-12 08:50:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:51:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:52:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 08:53:00,489.8,489.8,489.8,489.8,1.799
2024-03-12 08:54:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 08:55:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 08:56:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 08:57:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 08:58:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 08:59:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 09:00:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 09:01:00,489.8,489.8,489.8,489.8,0.0
2024-03-12 09:02:00,490.4,490.4,490.4,490.4,0.041
2024-03-12 09:03:00,490.5,491.0,490.5,491.0,4.0
2024-03-12 09:04:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:05:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:06:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:07:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:08:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:09:00,489.4,489.4,489.4,489.4,3.767
2024-03-12 09:10:00,489.4,489.4,489.4,489.4,0.0
2024-03-12 09:11:00,489.4,489.4,489.4,489.4,0.0
2024-03-12 09:12:00,489.4,489.4,489.4,489.4,0.0
2024-03-12 09:13:00,489.4,489.4,489.4,489.4,0.0
2024-03-12 09:14:00,489.4,489.4,489.4,489.4,0.0
2024-03-12 09:15:00,489.4,489.4,489.4,489.4,0.0
2024-03-12 09:16:00,489.5,489.5,489.5,489.5,0.12
2024-03-12 09:17:00,490.7,491.2,490.7,491.2,0.196
2024-03-12 09:18:00,491.2,491.2,491.2,491.2,0.0
2024-03-12 09:19:00,491.2,491.2,491.2,491.2,1.18
2024-03-12 09:20:00,490.6,490.6,490.6,490.6,0.067
2024-03-12 09:21:00,490.2,490.2,490.2,490.2,0.031
2024-03-12 09:22:00,490.2,490.2,490.2,490.2,0.0
2024-03-12 09:23:00,491.5,491.5,491.5,491.5,0.196
2024-03-12 09:24:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 09:25:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 09:26:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 09:27:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 09:28:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 09:29:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 09:30:00,491.0,491.0,491.0,491.0,1.082
2024-03-12 09:31:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:32:00,491.0,491.0,491.0,491.0,0.0
