Time,Open,High,Low,Close,Volume
2024-03-12 08:40:00,0.22267,0.22298,0.22229,0.22229,242481.0
2024-03-12 08:41:00,0.2222,0.2222,0.22201,0.22201,43360.0
2024-03-12 08:42:00,0.22218,0.22258,0.22218,0.22257,6633.0
2024-03-12 08:43:00,0.22283,0.22304,0.2228,0.22304,170268.0
2024-03-12 08:44:00,0.22304,0.22304,0.22304,0.22304,115690.0
2024-03-12 08:45:00,0.22385,0.22385,0.22385,0.22385,23052.0
2024-03-12 08:46:00,0.22338,0.22338,0.22338,0.22338,213419.0
2024-03-12 08:47:00,0.22328,0.22348,0.223,0.223,410272.0
2024-03-12 08:48:00,0.223,0.22306,0.223,0.22306,38342.0
2024-03-12 08:49:00,0.22306,0.22306,0.22287,0.22287,14378.0
2024-03-12 08:50:00,0.22314,0.2234,0.222,0.22332,750535.0
2024-03-12 08:51:00,0.22332,0.22332,0.22311,0.22311,108592.0
2024-03-12 08:52:00,0.22311,0.22311,0.22311,0.22311,0.0
2024-03-12 08:53:00,0.22305,0.22305,0.22292,0.223,75686.0
2024-03-12 08:54:00,0.223,0.223,0.22268,0.22268,49709.0
2024-03-12 08:55:00,0.223,0.223,0.22246,0.22246,198044.0
2024-03-12 08:56:00,0.22298,0.223,0.22298,0.223,9320.0
2024-03-12 08:57:00,0.2231,0.22322,0.223,0.223,46534.0
2024-03-12 08:58:00,0.2228,0.22294,0.2228,0.22294,96224.0
2024-03-12 08:59:00,0.22304,0.22305,0.22299,0.22303,1160006.0
2024-03-12 09:00:00,0.22304,0.22304,0.223,0.223,1005810.0
2024-03-12 09:01:00,0.22297,0.22351,0.22297,0.22351,1317628.0
2024-03-12 09:02:00,0.22295,0.22295,0.22295,0.22295,4500.0
2024-03-12 09:03:00,0.22306,0.22306,0.22306,0.22306,38649.0
2024-03-12 09:04:00,0.22336,0.22349,0.22336,0.22347,52545.0
2024-03-12 09:05:00,0.22347,0.22347,0.22302,0.22303,201499.0
2024-03-12 09:06:00,0.2235,0.2235,0.22348,0.2235,765944.0
2024-03-12 09:07:00,0.2235,0.2235,0.22301,0.22342,463597.0
2024-03-12 09:08:00,0.22346,0.22373,0.22346,0.22373,221106.0
2024-03-12 09:09:00,0.22373,0.22373,0.22373,0.22373,0.0
2024-03-12 09:10:00,0.22392,0.22416,0.22392,0.22416,5645.0
2024-03-12 09:11:00,0.22387,0.22387,0.22387,0.22387,34573.0
2024-03-12 09:12:00,0.22456,0.22456,0.22456,0.22456,1113.0
2024-03-12 09:13:00,0.22454,0.22454,0.22454,0.22454,113816.0
2024-03-12 09:14:00,0.22454,0.22454,0.22454,0.22454,0.0
2024-03-12 09:15:00,0.22454,0.22454,0.22438,0.22438,20458.0
2024-03-12 09:16:00,0.22464,0.22491,0.22435,0.22491,43917.0
2024-03-12 09:17:00,0.22486,0.22487,0.22423,0.22423,152119.0
2024-03-12 09:18:00,0.22428,0.22438,0.22427,0.22438,393629.0
2024-03-12 09:19:00,0.2243,0.22491,0.2243,0.22491,4029.0
2024-03-12 09:20:00,0.22482,0.2249,0.22473,0.22473,127462.0
2024-03-12 09:21:00,0.22428,0.22444,0.22408,0.22408,129715.0
2024-03-12 09:22:00,0.22469,0.2266,0.22469,0.22543,649627.0
2024-03-12 09:23:00,0.22541,0.22541,0.22497,0.22497,5238.0
2024-03-12 09:24:00,0.22516,0.22516,0.22516,0.22516,21554.0
2024-03-12 09:25:00,0.22516,0.22543,0.22516,0.22543,28188.0
2024-03-12 09:26:00,0.22543,0.22545,0.22543,0.22545,1003.0
2024-03-12 09:27:00,0.22548,0.22554,0.22516,0.22538,244781.0
2024-03-12 09:28:00,0.22555,0.22555,0.22539,0.22543,40060.0
2024-03-12 09:29:00,0.22543,0.22543,0.22525,0.22525,81746.0
2024-03-12 09:30:00,0.22514,0.22514,0.22466,0.22466,1053681.0
2024-03-12 09:31:00,0.2245,0.2245,0.2245,0.2245,2500.0
2024-03-12 09:32:00,0.2245,0.2245,0.2245,0.2245,0.0
2024-03-12 09:33:00,0.22487,0.22511,0.22468,0.22468,1002479.0
2024-03-12 09:34:00,0.22481,0.22509,0.22481,0.22509,41870.0
2024-03-12 09:35:00,0.22505,0.22505,0.2249,0.2249,57575.0
2024-03-12 09:36:00,0.22506,0.22519,0.2249,0.22519,353246.0
2024-03-12 09:37:00,0.2251,0.22511,0.2251,0.22511,130753.0
2024-03-12 09:38:00,0.225,0.225,0.225,0.225,826.0
2024-03-12 09:39:00,0.22485,0.22511,0.22485,0.22511,37563.0
2024-03-12 09:40:00,0.22527,0.22537,0.22527,0.22537,237718.0
2024-03-12 09:41:00,0.22533,0.22533,0.22495,0.22495,236315.0
2024-03-12 09:42:00,0.22517,0.22517,0.22517,0.22517,185166.0
2024-03-12 09:43:00,0.22539,0.22583,0.22539,0.22583,119212.0
2024-03-12 09:44:00,0.22583,0.22588,0.22583,0.22588,16978.0
2024-03-12 09:45:00,0.22573,0.22573,0.22564,0.22565,216349.0
2024-03-12 09:46:00,0.22591,0.22591,0.22591,0.22591,13294.0
2024-03-12 09:47:00,0.22592,0.22592,0.22592,0.22592,4458.0
2024-03-12 09:48:00,0.22592,0.22592,0.22592,0.22592,0.0
2024-03-12 09:49:00,0.22592,0.22592,0.22578,0.22578,45134.0
2024-03-12 09:50:00,0.22578,0.22578,0.22578,0.22578,197211.0
2024-03-12 09:51:00,0.22577,0.22577,0.22577,0.22577,1480.0
2024-03-12 09:52:00,0.22562,0.22562,0.22562,0.22562,5169.0
2024-03-12 09:53:00,0.22562,0.22562,0.2255,0.2255,16119.0
2024-03-12 09:54:00,0.2255,0.22563,0.2255,0.22563,28475.0
2024-03-12 09:55:00,0.22562,0.22562,0.22561,0.22561,7977.0
2024-03-12 09:56:00,0.22561,0.22561,0.22561,0.22561,0.0
2024-03-12 09:57:00,0.22526,0.22526,0.22526,0.22526,111049.0
2024-03-12 09:58:00,0.22526,0.22526,0.22526,0.22526,763.0
2024-03-12 09:59:00,0.22526,0.22526,0.22526,0.22526,0.0
2024-03-12 10:00:00,0.22526,0.22526,0.22495,0.22495,258995.0
2024-03-12 10:01:00,0.2249,0.2249,0.22471,0.22471,5467.0
2024-03-12 10:02:00,0.22487,0.22556,0.22487,0.22556,98647.0
2024-03-12 10:03:00,0.22587,0.22587,0.22587,0.22587,153.0
2024-03-12 10:04:00,0.22614,0.22614,0.22608,0.22608,18435.0
2024-03-12 10:05:00,0.22635,0.22645,0.22635,0.22645,70242.0
2024-03-12 10:06:00,0.22655,0.22655,0.22645,0.22645,233917.0
2024-03-12 10:07:00,0.22645,0.22645,0.2264,0.2264,2936.0
2024-03-12 10:08:00,0.22645,0.22661,0.22645,0.22649,270764.0
2024-03-12 10:09:00,0.22673,0.22673,0.22651,0.22651,4880.0
2024-03-12 10:10:00,0.22652,0.22669,0.2265,0.22669,783555.0
2024-03-12 10:11:00,0.22651,0.22651,0.2265,0.2265,1256214.0
2024-03-12 10:12:00,0.2265,0.2265,0.2265,0.2265,210471.0
2024-03-12 10:13:00,0.22651,0.22653,0.22651,0.22651,22805.0
2024-03-12 10:14:00,0.22651,0.22651,0.22651,0.22651,0.0
2024-03-12 10:15:00,0.22654,0.22654,0.22649,0.22649,1023720.0
2024-03-12 10:16:00,0.2267,0.22671,0.22573,0.22573,488842.0
2024-03-12 10:17:00,0.22638,0.22638,0.22634,0.22634,77022.0
2024-03-12 10:18:00,0.22634,0.22634,0.22593,0.22593,207114.0
2024-03-12 10:19:00,0.22607,0.22607,0.22607,0.22607,76.0
2024-03-12 10:20:00,0.22552,0.22552,0.2255,0.2255,136278.0
2024-03-12 10:21:00,0.22534,0.2255,0.22485,0.22489,86394.0
2024-03-12 10:22:00,0.22482,0.22483,0.22481,0.22481,341624.0
2024-03-12 10:23:00,0.22452,0.22452,0.22452,0.22452,6458.0
2024-03-12 10:24:00,0.22459,0.22459,0.22459,0.22459,183717.0
2024-03-12 10:25:00,0.22433,0.22433,0.224,0.224,79942.0
2024-03-12 10:26:00,0.224,0.22408,0.22353,0.22404,187845.0
2024-03-12 10:27:00,0.22394,0.22401,0.22377,0.224,305331.0
2024-03-12 10:28:00,0.22411,0.22411,0.22411,0.22411,319011.0
2024-03-12 10:29:00,0.22412,0.22493,0.22412,0.22493,255447.0
2024-03-12 10:30:00,0.2249,0.22498,0.22462,0.22462,36157.0
2024-03-12 10:31:00,0.22509,0.22539,0.22509,0.22539,983731.0
2024-03-12 10:32:00,0.22542,0.2255,0.22539,0.22545,1147753.0
2024-03-12 10:33:00,0.22545,0.22553,0.22545,0.22553,160198.0
2024-03-12 10:34:00,0.22557,0.22585,0.22557,0.22585,229773.0
2024-03-12 10:35:00,0.22581,0.22581,0.22557,0.22557,2218336.0
2024-03-12 10:36:00,0.22556,0.22556,0.22513,0.22513,198760.0
2024-03-12 10:37:00,0.22514,0.22544,0.22514,0.22544,993.0
2024-03-12 10:38:00,0.22554,0.22555,0.22554,0.22555,12594.0
2024-03-12 10:39:00,0.22555,0.22555,0.22553,0.22553,88926.0
2024-03-12 10:40:00,0.22553,0.22553,0.22553,0.22553,0.0
2024-03-12 10:41:00,0.22537,0.22555,0.2253,0.22553,46084.0
2024-03-12 10:42:00,0.2252,0.22541,0.2252,0.22541,187760.0
2024-03-12 10:43:00,0.22521,0.22529,0.22521,0.22529,72895.0
2024-03-12 10:44:00,0.22529,0.22529,0.22529,0.22529,0.0
2024-03-12 10:45:00,0.22555,0.22555,0.22543,0.22551,198080.0
2024-03-12 10:46:00,0.22543,0.22586,0.22519,0.22586,618787.0
2024-03-12 10:47:00,0.2255,0.2255,0.2255,0.2255,2218.0
2024-03-12 10:48:00,0.2255,0.22567,0.2255,0.22565,262724.0
2024-03-12 10:49:00,0.22554,0.22599,0.22554,0.22585,97628.0
2024-03-12 10:50:00,0.22584,0.22608,0.22584,0.22608,952354.0
2024-03-12 10:51:00,0.2261,0.2261,0.22577,0.22577,707019.0
2024-03-12 10:52:00,0.22578,0.22599,0.22576,0.22576,69359.0
2024-03-12 10:53:00,0.22576,0.22576,0.22548,0.22548,1130313.0
2024-03-12 10:54:00,0.22548,0.22571,0.22548,0.22571,2527216.0
2024-03-12 10:55:00,0.22558,0.22558,0.2254,0.2255,119790.0
2024-03-12 10:56:00,0.22549,0.2255,0.22534,0.22534,466594.0
2024-03-12 10:57:00,0.22534,0.22546,0.22534,0.22546,29027.0
2024-03-12 10:58:00,0.22546,0.22553,0.22546,0.22553,29435.0
2024-03-12 10:59:00,0.22553,0.22553,0.22553,0.22553,0.0
2024-03-12 11:00:00,0.22571,0.22582,0.22542,0.22577,804827.0
2024-03-12 11:01:00,0.22528,0.22561,0.22509,0.22515,501894.0
2024-03-12 11:02:00,0.22537,0.22537,0.22526,0.22527,73955.0
2024-03-12 11:03:00,0.22518,0.22518,0.225,0.225,5998.0
2024-03-12 11:04:00,0.225,0.22508,0.225,0.225,197217.0
2024-03-12 11:05:00,0.22528,0.22537,0.22515,0.22537,171062.0
2024-03-12 11:06:00,0.22567,0.22577,0.22536,0.22573,111213.0
2024-03-12 11:07:00,0.22571,0.22602,0.22571,0.22602,93610.0
2024-03-12 11:08:00,0.226,0.226,0.22571,0.22571,182243.0
2024-03-12 11:09:00,0.22571,0.22582,0.2254,0.22582,194326.0
2024-03-12 11:10:00,0.22597,0.22629,0.22574,0.22605,454695.0
2024-03-12 11:11:00,0.22636,0.22636,0.22604,0.22611,104376.0
2024-03-12 11:12:00,0.22621,0.22621,0.22616,0.22616,95161.0
2024-03-12 11:13:00,0.22651,0.22651,0.22651,0.22651,45757.0
2024-03-12 11:14:00,0.22646,0.22646,0.22638,0.22638,191753.0
2024-03-12 11:15:00,0.22608,0.22608,0.22608,0.22608,4329.0
2024-03-12 11:16:00,0.22622,0.22622,0.22622,0.22622,35884.0
2024-03-12 11:17:00,0.22622,0.22622,0.22588,0.22613,37447.0
2024-03-12 11:18:00,0.22613,0.22626,0.22613,0.22626,167427.0
2024-03-12 11:19:00,0.22587,0.22695,0.22587,0.22695,3239.0
2024-03-12 11:20:00,0.22709,0.22733,0.22709,0.22729,177238.0
2024-03-12 11:21:00,0.22729,0.22758,0.22729,0.22758,11650.0
2024-03-12 11:22:00,0.22768,0.22771,0.22735,0.22771,144839.0
2024-03-12 11:23:00,0.22771,0.22771,0.22771,0.22771,27382.0
2024-03-12 11:24:00,0.22787,0.22817,0.22787,0.22817,973925.0
2024-03-12 11:25:00,0.22817,0.22824,0.22789,0.22792,391932.0
2024-03-12 11:26:00,0.22781,0.22781,0.22781,0.22781,39110.0
2024-03-12 11:27:00,0.22772,0.22772,0.22698,0.22716,376804.0
2024-03-12 11:28:00,0.22721,0.22721,0.2269,0.22706,234637.0
2024-03-12 11:29:00,0.22706,0.22706,0.22706,0.22706,0.0
2024-03-12 11:30:00,0.22699,0.22699,0.22699,0.22699,2207.0
2024-03-12 11:31:00,0.22673,0.22673,0.22673,0.22673,188165.0
2024-03-12 11:32:00,0.22673,0.22673,0.22648,0.22663,14188.0
2024-03-12 11:33:00,0.22645,0.22673,0.22645,0.22673,181011.0
2024-03-12 11:34:00,0.2265,0.2265,0.2265,0.2265,183827.0
2024-03-12 11:35:00,0.22653,0.22653,0.22642,0.22642,120304.0
2024-03-12 11:36:00,0.22624,0.22665,0.22624,0.2266,352894.0
2024-03-12 11:37:00,0.22616,0.22616,0.22616,0.22616,40996.0
2024-03-12 11:38:00,0.22617,0.22617,0.22616,0.22617,60785.0
2024-03-12 11:39:00,0.22617,0.22654,0.226,0.22607,415110.0
2024-03-12 11:40:00,0.22602,0.22602,0.226,0.226,346384.0
2024-03-12 11:41:00,0.226,0.226,0.2258,0.2258,173107.0
2024-03-12 11:42:00,0.226,0.22624,0.22589,0.22607,72268.0
2024-03-12 11:43:00,0.22607,0.22607,0.22607,0.22607,2211.0
2024-03-12 11:44:00,0.22607,0.22607,0.22607,0.22607,0.0
2024-03-12 11:45:00,0.22607,0.22633,0.22607,0.22633,73180.0
2024-03-12 11:46:00,0.22615,0.22615,0.22614,0.22614,99019.0
2024-03-12 11:47:00,0.22606,0.22608,0.22606,0.22608,30931.0
2024-03-12 11:48:00,0.22618,0.22618,0.22618,0.22618,140078.0
2024-03-12 11:49:00,0.22634,0.22634,0.22634,0.22634,1640.0
2024-03-12 11:50:00,0.22634,0.22669,0.22634,0.22658,298417.0
2024-03-12 11:51:00,0.22643,0.22648,0.22621,0.22621,576738.0
2024-03-12 11:52:00,0.22648,0.22672,0.22648,0.22663,41297.0
2024-03-12 11:53:00,0.22681,0.2269,0.22677,0.22677,318386.0
2024-03-12 11:54:00,0.2267,0.2267,0.2267,0.2267,1102.0
2024-03-12 11:55:00,0.22627,0.22627,0.22618,0.22618,189303.0
2024-03-12 11:56:00,0.22597,0.22597,0.22562,0.22562,108561.0
2024-03-12 11:57:00,0.22562,0.22562,0.22562,0.22562,0.0
2024-03-12 11:58:00,0.2255,0.22596,0.2255,0.22571,85267.0
2024-03-12 11:59:00,0.22571,0.22571,0.22571,0.22571,0.0
2024-03-12 12:00:00,0.22556,0.22556,0.22502,0.22532,658165.0
2024-03-12 12:01:00,0.22539,0.22593,0.22539,0.22593,287193.0
2024-03-12 12:02:00,0.22568,0.22578,0.22556,0.22578,176125.0
2024-03-12 12:03:00,0.22604,0.22604,0.22599,0.22599,45795.0
2024-03-12 12:04:00,0.22588,0.22607,0.22588,0.22607,361194.0
2024-03-12 12:05:00,0.22587,0.22587,0.22553,0.22553,180877.0
2024-03-12 12:06:00,0.22578,0.22578,0.225,0.225,777402.0
2024-03-12 12:07:00,0.225,0.225,0.22427,0.22432,402374.0
2024-03-12 12:08:00,0.22442,0.22496,0.22436,0.22489,618102.0
2024-03-12 12:09:00,0.22493,0.22493,0.22479,0.22479,82351.0
2024-03-12 12:10:00,0.22465,0.22465,0.22368,0.22401,452484.0
2024-03-12 12:11:00,0.22415,0.22421,0.22389,0.22389,731841.0
2024-03-12 12:12:00,0.2239,0.22392,0.2239,0.22392,18147.0
2024-03-12 12:13:00,0.22385,0.22405,0.22385,0.22404,981835.0
2024-03-12 12:14:00,0.22411,0.22428,0.22411,0.22428,65091.0
2024-03-12 12:15:00,0.22423,0.22423,0.22369,0.2241,2803002.0
2024-03-12 12:16:00,0.22397,0.22397,0.22354,0.22359,73190.0
2024-03-12 12:17:00,0.22394,0.22406,0.22356,0.22406,463400.0
2024-03-12 12:18:00,0.22384,0.22385,0.22384,0.22384,30297.0
2024-03-12 12:19:00,0.22393,0.22393,0.22393,0.22393,1000.0
2024-03-12 12:20:00,0.22384,0.22384,0.22359,0.22359,36973.0
2024-03-12 12:21:00,0.22421,0.22421,0.22421,0.22421,5202.0
2024-03-12 12:22:00,0.22421,0.22421,0.22421,0.22421,0.0
2024-03-12 12:23:00,0.22417,0.22421,0.2235,0.2235,138325.0
2024-03-12 12:24:00,0.22351,0.22355,0.22332,0.22355,303861.0
2024-03-12 12:25:00,0.223,0.22328,0.223,0.22328,51276.0
2024-03-12 12:26:00,0.22371,0.22371,0.22371,0.22371,10057.0
2024-03-12 12:27:00,0.22371,0.22371,0.22354,0.22371,87098.0
2024-03-12 12:28:00,0.22371,0.22371,0.22371,0.22371,6305.0
2024-03-12 12:29:00,0.22371,0.22371,0.22371,0.22371,0.0
2024-03-12 12:30:00,0.2233,0.22515,0.22325,0.22515,224716.0
2024-03-12 12:31:00,0.22559,0.22559,0.22559,0.22559,5170.0
2024-03-12 12:32:00,0.22649,0.22887,0.22649,0.22887,713436.0
2024-03-12 12:33:00,0.229,0.22901,0.22666,0.22669,196357.0
2024-03-12 12:34:00,0.2271,0.22759,0.2271,0.22759,32222.0
2024-03-12 12:35:00,0.22744,0.22774,0.22727,0.22774,157502.0
2024-03-12 12:36:00,0.22745,0.22745,0.227,0.227,98738.0
2024-03-12 12:37:00,0.227,0.2271,0.22661,0.22661,20565.0
2024-03-12 12:38:00,0.22655,0.2266,0.22584,0.22584,404950.0
2024-03-12 12:39:00,0.22592,0.22621,0.22575,0.226,259202.0
2024-03-12 12:40:00,0.22645,0.22714,0.22645,0.22714,34463.0
2024-03-12 12:41:00,0.22714,0.22715,0.22714,0.22714,1421724.0
2024-03-12 12:42:00,0.22714,0.22714,0.22714,0.22714,0.0
2024-03-12 12:43:00,0.22713,0.22713,0.22713,0.22713,738.0
2024-03-12 12:44:00,0.22675,0.22675,0.22675,0.22675,19744.0
2024-03-12 12:45:00,0.2269,0.2274,0.2269,0.22738,358446.0
2024-03-12 12:46:00,0.22716,0.2274,0.22714,0.2274,124939.0
2024-03-12 12:47:00,0.2274,0.22775,0.2274,0.2275,992335.0
2024-03-12 12:48:00,0.22749,0.22749,0.22712,0.22712,208162.0
2024-03-12 12:49:00,0.2271,0.2275,0.2271,0.2275,8096.0
2024-03-12 12:50:00,0.22751,0.22755,0.2275,0.22755,10541.0
2024-03-12 12:51:00,0.2277,0.22803,0.22755,0.22803,333113.0
2024-03-12 12:52:00,0.228,0.2283,0.22774,0.22826,230913.0
2024-03-12 12:53:00,0.2281,0.22815,0.22794,0.22806,64437.0
2024-03-12 12:54:00,0.22785,0.22799,0.22772,0.2279,205282.0
2024-03-12 12:55:00,0.22775,0.22801,0.22775,0.22788,411056.0
2024-03-12 12:56:00,0.22785,0.22788,0.22782,0.22788,88619.0
2024-03-12 12:57:00,0.22836,0.22836,0.22826,0.22826,2025.0
2024-03-12 12:58:00,0.2282,0.2282,0.2282,0.2282,161327.0
2024-03-12 12:59:00,0.22796,0.22796,0.22796,0.22796,6239.0
2024-03-12 13:00:00,0.22805,0.22805,0.22719,0.22719,190106.0
2024-03-12 13:01:00,0.2272,0.2275,0.2272,0.22748,140375.0
2024-03-12 13:02:00,0.22748,0.22748,0.22687,0.22687,303263.0
2024-03-12 13:03:00,0.2265,0.2265,0.22606,0.22606,149247.0
2024-03-12 13:04:00,0.22636,0.22636,0.22636,0.22636,96241.0
2024-03-12 13:05:00,0.22636,0.22683,0.22636,0.22636,421032.0
2024-03-12 13:06:00,0.22637,0.22644,0.22636,0.22644,24551.0
2024-03-12 13:07:00,0.22606,0.22624,0.22606,0.22624,73007.0
2024-03-12 13:08:00,0.22644,0.22724,0.22644,0.22724,4262.0
2024-03-12 13:09:00,0.22724,0.22762,0.22724,0.22762,235459.0
2024-03-12 13:10:00,0.22758,0.22758,0.22758,0.22758,115.0
2024-03-12 13:11:00,0.22741,0.22741,0.22741,0.22741,10545.0
2024-03-12 13:12:00,0.22758,0.22788,0.22758,0.22788,674610.0
2024-03-12 13:13:00,0.22816,0.2282,0.22816,0.2282,1426.0
2024-03-12 13:14:00,0.22836,0.22838,0.22835,0.22836,582486.0
2024-03-12 13:15:00,0.228,0.2281,0.22792,0.22792,65971.0
2024-03-12 13:16:00,0.22791,0.22799,0.2275,0.22799,22650.0
2024-03-12 13:17:00,0.22772,0.228,0.22772,0.228,27284.0
2024-03-12 13:18:00,0.2278,0.2278,0.22727,0.22756,435575.0
2024-03-12 13:19:00,0.22751,0.22819,0.22751,0.22803,170455.0
2024-03-12 13:20:00,0.22838,0.22838,0.22808,0.22808,39468.0
2024-03-12 13:21:00,0.2278,0.22795,0.2278,0.22795,2558.0
2024-03-12 13:22:00,0.22809,0.2282,0.22809,0.2282,230235.0
2024-03-12 13:23:00,0.22837,0.22837,0.22823,0.22835,8440.0
2024-03-12 13:24:00,0.22844,0.22844,0.22844,0.22844,201.0
2024-03-12 13:25:00,0.22868,0.22904,0.22856,0.22856,150238.0
2024-03-12 13:26:00,0.22854,0.22907,0.22854,0.2287,135676.0
2024-03-12 13:27:00,0.22829,0.22829,0.22829,0.22829,2015.0
2024-03-12 13:28:00,0.22868,0.22868,0.22866,0.22866,82999.0
2024-03-12 13:29:00,0.22865,0.22899,0.22865,0.22899,6429.0
2024-03-12 13:30:00,0.22888,0.22888,0.22834,0.22858,234768.0
2024-03-12 13:31:00,0.22877,0.22879,0.22877,0.22877,60358.0
2024-03-12 13:32:00,0.22873,0.22928,0.22872,0.22902,423802.0
2024-03-12 13:33:00,0.22893,0.22893,0.22893,0.22893,25680.0
2024-03-12 13:34:00,0.22915,0.22915,0.22915,0.22915,53884.0
2024-03-12 13:35:00,0.22915,0.22918,0.22829,0.22829,589002.0
2024-03-12 13:36:00,0.22847,0.22874,0.22829,0.22874,104951.0
2024-03-12 13:37:00,0.22874,0.22874,0.22874,0.22874,0.0
2024-03-12 13:38:00,0.22869,0.22869,0.22869,0.22869,13115.0
2024-03-12 13:39:00,0.2285,0.2285,0.2275,0.2275,252966.0
2024-03-12 13:40:00,0.22767,0.22774,0.22767,0.22774,224757.0
2024-03-12 13:41:00,0.228,0.228,0.22747,0.22747,6048.0
2024-03-12 13:42:00,0.22724,0.22724,0.22724,0.22724,422494.0
2024-03-12 13:43:00,0.22724,0.22724,0.22724,0.22724,11399.0
2024-03-12 13:44:00,0.22724,0.22724,0.22724,0.22724,0.0
2024-03-12 13:45:00,0.22754,0.22754,0.227,0.227,69793.0
2024-03-12 13:46:00,0.22724,0.22724,0.22724,0.22724,19500.0
2024-03-12 13:47:00,0.22751,0.22759,0.22751,0.22759,32356.0
2024-03-12 13:48:00,0.2274,0.22809,0.2274,0.22776,302048.0
2024-03-12 13:49:00,0.22776,0.22776,0.22776,0.22776,68169.0
2024-03-12 13:50:00,0.22759,0.22759,0.22731,0.22731,26748.0
2024-03-12 13:51:00,0.22731,0.22731,0.22731,0.22731,0.0
2024-03-12 13:52:00,0.22844,0.22846,0.22844,0.22846,61138.0
2024-03-12 13:53:00,0.22844,0.22844,0.22803,0.22803,111741.0
2024-03-12 13:54:00,0.22818,0.22849,0.22818,0.22849,35107.0
2024-03-12 13:55:00,0.2285,0.2285,0.2285,0.2285,109815.0
2024-03-12 13:56:00,0.2285,0.2285,0.22843,0.22843,255511.0
2024-03-12 13:57:00,0.22843,0.22843,0.22843,0.22843,0.0
2024-03-12 13:58:00,0.22829,0.22877,0.22829,0.22837,417657.0
2024-03-12 13:59:00,0.22857,0.22857,0.2283,0.2283,5122.0
2024-03-12 14:00:00,0.22819,0.22819,0.22819,0.22819,5208.0
2024-03-12 14:01:00,0.22822,0.22822,0.22774,0.22774,27571.0
2024-03-12 14:02:00,0.22817,0.22817,0.22797,0.22799,355271.0
2024-03-12 14:03:00,0.22799,0.22799,0.22799,0.22799,0.0
2024-03-12 14:04:00,0.229,0.22923,0.229,0.22919,58119.0
2024-03-12 14:05:00,0.22962,0.22991,0.22932,0.22942,639874.0
2024-03-12 14:06:00,0.22984,0.23014,0.22983,0.23014,72112.0
2024-03-12 14:07:00,0.23042,0.23042,0.23,0.23,644077.0
2024-03-12 14:08:00,0.23,0.23002,0.22888,0.22888,1274186.0
2024-03-12 14:09:00,0.22858,0.22858,0.227,0.22703,513301.0
2024-03-12 14:10:00,0.22732,0.22797,0.227,0.22797,233689.0
2024-03-12 14:11:00,0.22745,0.22777,0.22673,0.22703,421792.0
2024-03-12 14:12:00,0.22704,0.22745,0.22673,0.22708,100592.0
2024-03-12 14:13:00,0.2264,0.2264,0.22516,0.22555,262844.0
2024-03-12 14:14:00,0.22599,0.22602,0.22599,0.22602,110032.0
2024-03-12 14:15:00,0.22602,0.22661,0.22602,0.22661,68659.0
2024-03-12 14:16:00,0.22661,0.22661,0.22661,0.22661,0.0
2024-03-12 14:17:00,0.22661,0.22661,0.22661,0.22661,20000.0
2024-03-12 14:18:00,0.22564,0.22564,0.22564,0.22564,166666.0
2024-03-12 14:19:00,0.22564,0.22564,0.22564,0.22564,0.0
2024-03-12 14:20:00,0.22657,0.22666,0.22657,0.22666,221982.0
2024-03-12 14:21:00,0.22666,0.22666,0.22666,0.22666,0.0
2024-03-12 14:22:00,0.22655,0.22655,0.22655,0.22655,822.0
2024-03-12 14:23:00,0.2266,0.22666,0.2266,0.22666,3657.0
2024-03-12 14:24:00,0.22675,0.22698,0.22675,0.22698,29711.0
2024-03-12 14:25:00,0.22727,0.22792,0.22727,0.22792,12870.0
2024-03-12 14:26:00,0.228,0.22811,0.228,0.228,440979.0
2024-03-12 14:27:00,0.22783,0.22783,0.22763,0.22763,39434.0
2024-03-12 14:28:00,0.22763,0.22763,0.22751,0.22751,19141.0
2024-03-12 14:29:00,0.22751,0.22751,0.22751,0.22751,326.0
2024-03-12 14:30:00,0.22751,0.22805,0.22751,0.22805,140736.0
2024-03-12 14:31:00,0.22835,0.22847,0.22835,0.22847,24586.0
2024-03-12 14:32:00,0.22806,0.22806,0.22726,0.2277,52950.0
2024-03-12 14:33:00,0.22748,0.22781,0.22707,0.22731,99971.0
2024-03-12 14:34:00,0.22722,0.22722,0.22722,0.22722,1582.0
2024-03-12 14:35:00,0.22739,0.22739,0.22739,0.22739,3328.0
2024-03-12 14:36:00,0.22793,0.22804,0.22781,0.22781,253096.0
2024-03-12 14:37:00,0.22774,0.22774,0.2275,0.22755,29935.0
2024-03-12 14:38:00,0.22803,0.22803,0.22803,0.22803,3680.0
2024-03-12 14:39:00,0.22759,0.22759,0.22759,0.22759,299.0
2024-03-12 14:40:00,0.22738,0.22738,0.22738,0.22738,57388.0
2024-03-12 14:41:00,0.22779,0.22779,0.22779,0.22779,57464.0
2024-03-12 14:42:00,0.22761,0.22776,0.22761,0.22776,23042.0
2024-03-12 14:43:00,0.22755,0.22775,0.22755,0.22758,47593.0
2024-03-12 14:44:00,0.22766,0.22776,0.22752,0.22776,70395.0
2024-03-12 14:45:00,0.22776,0.22802,0.22776,0.22802,122514.0
2024-03-12 14:46:00,0.22794,0.22794,0.22788,0.22788,1523.0
2024-03-12 14:47:00,0.22777,0.22777,0.22743,0.22743,312786.0
2024-03-12 14:48:00,0.22743,0.22743,0.22743,0.22743,0.0
2024-03-12 14:49:00,0.22776,0.22776,0.22776,0.22776,8815.0
