Time,Open,High,Low,Close,Volume
2019-03-13 13:31:00,0.00025879,0.0002588,0.00025878,0.0002588,208.0
2019-03-13 13:32:00,0.0002588,0.00025891,0.0002588,0.00025891,596.0
2019-03-13 13:33:00,0.00025887,0.00025887,0.00025861,0.00025861,18407.0
2019-03-13 13:34:00,0.00025885,0.00025889,0.00025885,0.00025889,1512.0
2019-03-13 13:35:00,0.00025889,0.00025889,0.00025889,0.00025889,0.0
2019-03-13 13:36:00,0.00025872,0.00025872,0.00025872,0.00025872,92.0
2019-03-13 13:37:00,0.00025891,0.00025891,0.00025874,0.00025874,45.0
2019-03-13 13:38:00,0.00025873,0.00025873,0.00025872,0.00025872,9781.0
2019-03-13 13:39:00,0.00025872,0.00025872,0.00025872,0.00025872,1766.0
2019-03-13 13:40:00,0.00025892,0.00025892,0.00025872,0.00025892,64.0
2019-03-13 13:41:00,0.00025907,0.00025907,0.00025907,0.00025907,101.0
2019-03-13 13:42:00,0.00025907,0.00025907,0.00025907,0.00025907,0.0
2019-03-13 13:43:00,0.00025899,0.00025899,0.00025883,0.00025883,30.0
2019-03-13 13:44:00,0.00025883,0.00025906,0.00025883,0.00025888,2499.0
2019-03-13 13:45:00,0.00025888,0.00025906,0.00025872,0.00025872,1203.0
2019-03-13 13:46:00,0.00025872,0.00025872,0.00025872,0.00025872,0.0
2019-03-13 13:47:00,0.00025873,0.00025873,0.00025873,0.00025873,104.0
2019-03-13 13:48:00,0.00025873,0.00025873,0.00025873,0.00025873,510.0
2019-03-13 13:49:00,0.00025883,0.00025883,0.00025864,0.00025864,884.0
2019-03-13 13:50:00,0.00025882,0.000259,0.00025874,0.00025893,1550.0
2019-03-13 13:51:00,0.00025892,0.00025911,0.00025892,0.00025911,212.0
2019-03-13 13:52:00,0.00025911,0.00025911,0.00025911,0.00025911,0.0
2019-03-13 13:53:00,0.00025885,0.00025885,0.00025884,0.00025884,371.0
2019-03-13 13:54:00,0.00025883,0.000259,0.00025882,0.000259,919.0
2019-03-13 13:55:00,0.00025901,0.00025907,0.00025882,0.0002589,1457.0
2019-03-13 13:56:00,0.00025894,0.00025894,0.00025894,0.00025894,4680.0
2019-03-13 13:57:00,0.00025894,0.00025894,0.00025894,0.00025894,492.0
2019-03-13 13:58:00,0.00025904,0.00025912,0.00025898,0.00025898,10127.0
2019-03-13 13:59:00,0.00025898,0.00025898,0.00025898,0.00025898,55.0
2019-03-13 14:00:00,0.00025898,0.00025898,0.00025898,0.00025898,299.0
2019-03-13 14:01:00,0.00025901,0.00025917,0.00025898,0.00025917,6270.0
2019-03-13 14:02:00,0.00025899,0.00025919,0.00025898,0.00025898,14925.0
2019-03-13 14:03:00,0.000259,0.000259,0.000259,0.000259,4323.0
2019-03-13 14:04:00,0.00025911,0.00025911,0.00025894,0.00025894,1544.0
2019-03-13 14:05:00,0.00025894,0.00025894,0.00025894,0.00025894,0.0
2019-03-13 14:06:00,0.0002591,0.0002591,0.0002591,0.0002591,89.0
2019-03-13 14:07:00,0.0002591,0.0002591,0.0002591,0.0002591,159.0
2019-03-13 14:08:00,0.00025893,0.00025907,0.00025882,0.00025902,21539.0
2019-03-13 14:09:00,0.00025883,0.00025883,0.00025867,0.00025867,628.0
2019-03-13 14:10:00,0.00025867,0.00025867,0.00025867,0.00025867,6696.0
2019-03-13 14:11:00,0.00025868,0.00025885,0.00025868,0.00025885,28.0
2019-03-13 14:12:00,0.00025884,0.00025885,0.00025868,0.00025885,303.0
2019-03-13 14:13:00,0.00025868,0.00025888,0.00025867,0.00025888,1113.0
2019-03-13 14:14:00,0.00025868,0.00025868,0.00025867,0.00025867,619.0
2019-03-13 14:15:00,0.00025867,0.00025879,0.00025861,0.00025879,569.0
2019-03-13 14:16:00,0.00025879,0.00025879,0.00025879,0.00025879,0.0
2019-03-13 14:17:00,0.00025879,0.00025879,0.00025862,0.00025862,646.0
2019-03-13 14:18:00,0.0002588,0.0002588,0.00025862,0.00025862,2001.0
2019-03-13 14:19:00,0.00025862,0.00025862,0.00025862,0.00025862,71.0
2019-03-13 14:20:00,0.00025862,0.00025862,0.00025861,0.00025861,823.0
2019-03-13 14:21:00,0.0002585,0.00025879,0.00025849,0.0002585,4516.0
2019-03-13 14:22:00,0.00025859,0.00025859,0.00025859,0.00025859,211.0
2019-03-13 14:23:00,0.0002586,0.0002586,0.00025859,0.00025859,5224.0
2019-03-13 14:24:00,0.00025859,0.00025889,0.00025859,0.00025877,12149.0
2019-03-13 14:25:00,0.00025859,0.00025888,0.00025859,0.00025888,4288.0
2019-03-13 14:26:00,0.00025904,0.00025912,0.00025887,0.00025893,5192.0
2019-03-13 14:27:00,0.00025893,0.00025893,0.00025893,0.00025893,0.0
2019-03-13 14:28:00,0.00025893,0.00025893,0.00025893,0.00025893,0.0
2019-03-13 14:29:00,0.00025897,0.00025897,0.00025897,0.00025897,138.0
2019-03-13 14:30:00,0.00025896,0.00025919,0.00025896,0.00025919,184.0
2019-03-13 14:31:00,0.00025918,0.00025918,0.00025896,0.00025896,141.0
2019-03-13 14:32:00,0.00025896,0.00025912,0.00025893,0.00025896,1091.0
2019-03-13 14:33:00,0.00025893,0.00025893,0.00025881,0.00025881,720.0
2019-03-13 14:34:00,0.00025893,0.00025901,0.0002588,0.0002588,380.0
2019-03-13 14:35:00,0.00025902,0.0002592,0.00025902,0.0002592,418.0
2019-03-13 14:36:00,0.0002592,0.0002592,0.0002592,0.0002592,0.0
2019-03-13 14:37:00,0.0002592,0.0002592,0.0002592,0.0002592,0.0
2019-03-13 14:38:00,0.00025921,0.00025921,0.00025898,0.00025921,2801.0
2019-03-13 14:39:00,0.00025922,0.00025931,0.00025922,0.00025931,69.0
2019-03-13 14:40:00,0.00025917,0.00025919,0.00025907,0.00025907,30567.0
2019-03-13 14:41:00,0.00025907,0.00025907,0.00025907,0.00025907,0.0
2019-03-13 14:42:00,0.00025907,0.00025907,0.00025907,0.00025907,0.0
2019-03-13 14:43:00,0.00025937,0.00025937,0.0002592,0.0002592,3474.0
2019-03-13 14:44:00,0.00025937,0.00025938,0.00025918,0.00025918,10617.0
2019-03-13 14:45:00,0.00025925,0.00025946,0.00025925,0.00025946,2175.0
2019-03-13 14:46:00,0.00025926,0.00025944,0.00025926,0.00025944,106.0
2019-03-13 14:47:00,0.00025944,0.00025946,0.00025944,0.00025946,35.0
2019-03-13 14:48:00,0.00025954,0.00025978,0.00025954,0.00025978,422.0
2019-03-13 14:49:00,0.00025956,0.0002597,0.00025946,0.00025946,1358.0
2019-03-13 14:50:00,0.00025969,0.00025982,0.00025965,0.00025982,465.0
2019-03-13 14:51:00,0.00025983,0.00026011,0.00025983,0.00025998,1974.0
2019-03-13 14:52:00,0.00026014,0.00026053,0.00026013,0.00026022,43561.0
2019-03-13 14:53:00,0.00026049,0.00026049,0.00025979,0.00026021,10911.0
2019-03-13 14:54:00,0.00025997,0.00026032,0.00025997,0.00026017,1372.0
2019-03-13 14:55:00,0.00026023,0.00026056,0.00026019,0.00026042,5897.0
2019-03-13 14:56:00,0.00026023,0.00026032,0.0002602,0.00026021,5913.0
2019-03-13 14:57:00,0.00026021,0.00026055,0.00026021,0.00026047,18350.0
2019-03-13 14:58:00,0.00026047,0.00026047,0.00025997,0.00025997,466.0
2019-03-13 14:59:00,0.00025997,0.00026002,0.00025986,0.00026002,15480.0
2019-03-13 15:00:00,0.00025989,0.00025989,0.00025989,0.00025989,132.0
2019-03-13 15:01:00,0.00026011,0.00026017,0.00026,0.00026,1508.0
2019-03-13 15:02:00,0.00026019,0.00026032,0.00026012,0.0002603,648.0
2019-03-13 15:03:00,0.00026021,0.00026038,0.00026,0.00026002,12230.0
2019-03-13 15:04:00,0.00026032,0.00026048,0.00026028,0.00026028,13651.0
2019-03-13 15:05:00,0.00026027,0.00026048,0.00026027,0.00026048,10074.0
2019-03-13 15:06:00,0.00026051,0.00026052,0.00026034,0.00026052,2299.0
2019-03-13 15:07:00,0.00026031,0.00026031,0.00026017,0.00026017,1385.0
2019-03-13 15:08:00,0.00026036,0.00026038,0.00026036,0.00026038,2104.0
2019-03-13 15:09:00,0.00026039,0.00026043,0.00026024,0.00026024,3547.0
2019-03-13 15:10:00,0.00026024,0.00026024,0.00026018,0.00026018,248.0
2019-03-13 15:11:00,0.00026018,0.00026036,0.00026018,0.00026018,616.0
2019-03-13 15:12:00,0.00026027,0.00026027,0.00026002,0.0002602,4425.0
2019-03-13 15:13:00,0.00026004,0.00026016,0.00026,0.00026,2502.0
2019-03-13 15:14:00,0.00026016,0.00026018,0.00026001,0.00026005,6931.0
2019-03-13 15:15:00,0.00026018,0.00026018,0.00026018,0.00026018,537.0
2019-03-13 15:16:00,0.00026016,0.00026016,0.00026014,0.00026014,342.0
2019-03-13 15:17:00,0.00026016,0.00026031,0.00026008,0.00026031,2858.0
2019-03-13 15:18:00,0.0002603,0.00026036,0.00026017,0.00026036,3461.0
2019-03-13 15:19:00,0.00026042,0.00026042,0.00026042,0.00026042,5.0
2019-03-13 15:20:00,0.00026024,0.00026042,0.00026024,0.00026042,446.0
2019-03-13 15:21:00,0.00026047,0.00026049,0.00026017,0.00026018,19365.0
2019-03-13 15:22:00,0.00026018,0.00026035,0.00026018,0.00026035,192.0
2019-03-13 15:23:00,0.00026031,0.00026031,0.00026031,0.00026031,12.0
2019-03-13 15:24:00,0.00026031,0.00026032,0.00026004,0.00026032,604.0
2019-03-13 15:25:00,0.00026048,0.00026048,0.00026017,0.00026017,50.0
2019-03-13 15:26:00,0.00026049,0.00026057,0.00026049,0.00026057,42.0
2019-03-13 15:27:00,0.00026051,0.00026055,0.00026032,0.00026032,734.0
2019-03-13 15:28:00,0.00026032,0.00026047,0.00026027,0.00026047,1116.0
2019-03-13 15:29:00,0.00026031,0.00026031,0.00026031,0.00026031,222.0
2019-03-13 15:30:00,0.00026035,0.00026035,0.00026035,0.00026035,5.0
2019-03-13 15:31:00,0.00026035,0.00026035,0.00026035,0.00026035,0.0
2019-03-13 15:32:00,0.00026032,0.00026033,0.00026032,0.00026032,155.0
2019-03-13 15:33:00,0.00026032,0.00026032,0.00026022,0.00026032,260.0
2019-03-13 15:34:00,0.00026033,0.00026043,0.00026025,0.00026025,291.0
2019-03-13 15:35:00,0.00026043,0.00026043,0.00026043,0.00026043,38.0
2019-03-13 15:36:00,0.00026043,0.00026043,0.00026016,0.00026017,379.0
2019-03-13 15:37:00,0.00026015,0.00026015,0.00026015,0.00026015,149.0
2019-03-13 15:38:00,0.00026,0.00026,0.00026,0.00026,103.0
2019-03-13 15:39:00,0.00026,0.00026015,0.00026,0.00026015,220.0
2019-03-13 15:40:00,0.00026,0.00026,0.00026,0.00026,2131.0
2019-03-13 15:41:00,0.00026008,0.00026008,0.00025974,0.00025974,157.0
2019-03-13 15:42:00,0.00025974,0.00025991,0.00025971,0.00025989,386.0
2019-03-13 15:43:00,0.00025987,0.00025987,0.00025971,0.00025971,91.0
2019-03-13 15:44:00,0.00025971,0.00025989,0.00025971,0.00025989,233.0
2019-03-13 15:45:00,0.00025992,0.00025992,0.00025972,0.00025988,243.0
2019-03-13 15:46:00,0.00025988,0.00025988,0.00025988,0.00025988,0.0
2019-03-13 15:47:00,0.00025971,0.00025971,0.00025957,0.00025957,1606.0
2019-03-13 15:48:00,0.0002595,0.0002595,0.00025942,0.00025942,3293.0
2019-03-13 15:49:00,0.00025942,0.00025957,0.00025942,0.00025957,1238.0
2019-03-13 15:50:00,0.00025957,0.00025957,0.00025936,0.00025955,1456.0
2019-03-13 15:51:00,0.00025938,0.00025938,0.00025938,0.00025938,542.0
2019-03-13 15:52:00,0.00025938,0.00025939,0.00025938,0.00025938,310.0
2019-03-13 15:53:00,0.00025956,0.00025974,0.00025956,0.00025973,246.0
2019-03-13 15:54:00,0.00025982,0.00025982,0.00025963,0.00025963,743.0
2019-03-13 15:55:00,0.00025983,0.00025987,0.00025963,0.00025972,382.0
2019-03-13 15:56:00,0.00025941,0.00025957,0.00025941,0.00025941,1674.0
2019-03-13 15:57:00,0.00025957,0.00025959,0.00025957,0.00025959,89.0
2019-03-13 15:58:00,0.00025948,0.00025948,0.00025948,0.00025948,44.0
2019-03-13 15:59:00,0.00025948,0.00025948,0.00025948,0.00025948,21.0
2019-03-13 16:00:00,0.00025948,0.00025948,0.00025938,0.00025938,576.0
2019-03-13 16:01:00,0.00025932,0.00025952,0.00025932,0.00025935,977.0
2019-03-13 16:02:00,0.00025966,0.00025966,0.00025942,0.00025943,3915.0
2019-03-13 16:03:00,0.00025943,0.00025943,0.00025943,0.00025943,53.0
2019-03-13 16:04:00,0.00025943,0.00025971,0.00025935,0.00025971,1784.0
2019-03-13 16:05:00,0.00025971,0.00025977,0.00025888,0.00025977,27625.0
2019-03-13 16:06:00,0.00025977,0.00025995,0.00025976,0.00025987,3300.0
2019-03-13 16:07:00,0.00025991,0.00025998,0.00025969,0.00025994,7631.0
2019-03-13 16:08:00,0.00025994,0.00025994,0.00025994,0.00025994,304.0
2019-03-13 16:09:00,0.00025975,0.00026011,0.00025961,0.0002601,1183.0
2019-03-13 16:10:00,0.00026008,0.00026029,0.00026003,0.00026027,2193.0
2019-03-13 16:11:00,0.00026009,0.00026012,0.00026009,0.00026012,222.0
2019-03-13 16:12:00,0.00026028,0.00026028,0.00026028,0.00026028,450.0
2019-03-13 16:13:00,0.00026015,0.00026015,0.00026015,0.00026015,4.0
2019-03-13 16:14:00,0.00026015,0.00026015,0.00026015,0.00026015,107.0
2019-03-13 16:15:00,0.00026022,0.00026022,0.00025991,0.00026014,1102.0
2019-03-13 16:16:00,0.00026014,0.00026014,0.00026014,0.00026014,0.0
2019-03-13 16:17:00,0.00026,0.00026014,0.00025984,0.00026,4260.0
2019-03-13 16:18:00,0.0002599,0.00026001,0.0002599,0.00025998,605.0
2019-03-13 16:19:00,0.00025998,0.00025998,0.00025998,0.00025998,4.0
2019-03-13 16:20:00,0.00025999,0.00025999,0.00025981,0.00025981,743.0
2019-03-13 16:21:00,0.00025982,0.00025982,0.00025982,0.00025982,96.0
2019-03-13 16:22:00,0.00025999,0.00025999,0.00025976,0.00025976,20.0
2019-03-13 16:23:00,0.00025976,0.00025976,0.00025976,0.00025976,81.0
2019-03-13 16:24:00,0.00025995,0.00025995,0.00025976,0.00025976,30.0
2019-03-13 16:25:00,0.00025996,0.00025996,0.00025976,0.00025976,127.0
2019-03-13 16:26:00,0.00025976,0.00025996,0.00025976,0.00025996,87.0
2019-03-13 16:27:00,0.00025976,0.00025976,0.00025976,0.00025976,25.0
2019-03-13 16:28:00,0.00025996,0.00026,0.00025996,0.00026,38.0
2019-03-13 16:29:00,0.00025996,0.00025996,0.00025975,0.00025975,477.0
2019-03-13 16:30:00,0.00025995,0.00025995,0.00025976,0.00025995,121.0
2019-03-13 16:31:00,0.00026013,0.00026013,0.00025995,0.00026009,151.0
2019-03-13 16:32:00,0.00025995,0.00026015,0.00025995,0.0002601,263.0
2019-03-13 16:33:00,0.00026,0.00026,0.00026,0.00026,78.0
2019-03-13 16:34:00,0.00026,0.00026,0.00026,0.00026,96.0
2019-03-13 16:35:00,0.00025976,0.00025976,0.00025976,0.00025976,90.0
2019-03-13 16:36:00,0.00026,0.00026006,0.00025975,0.00026006,1598.0
2019-03-13 16:37:00,0.00026032,0.00026032,0.0002598,0.00026009,2760.0
2019-03-13 16:38:00,0.00026018,0.0002603,0.00026018,0.00026027,441.0
2019-03-13 16:39:00,0.00026,0.00026029,0.00026,0.00026007,941.0
2019-03-13 16:40:00,0.00026007,0.00026007,0.00026,0.00026,1159.0
2019-03-13 16:41:00,0.00026017,0.00026019,0.00026017,0.00026019,153.0
2019-03-13 16:42:00,0.00026019,0.00026019,0.00026019,0.00026019,0.0
2019-03-13 16:43:00,0.00026001,0.0002601,0.00025992,0.00025992,116.0
2019-03-13 16:44:00,0.00025992,0.00026006,0.00025985,0.00025985,880.0
2019-03-13 16:45:00,0.00026004,0.00026005,0.00026004,0.00026005,13.0
2019-03-13 16:46:00,0.00025985,0.00026003,0.00025985,0.00026003,5031.0
2019-03-13 16:47:00,0.00025988,0.00025988,0.00025988,0.00025988,65.0
2019-03-13 16:48:00,0.00026006,0.00026007,0.00026006,0.00026007,121.0
2019-03-13 16:49:00,0.00025996,0.00026016,0.00025996,0.00026016,168.0
2019-03-13 16:50:00,0.00026016,0.00026016,0.00026016,0.00026016,0.0
2019-03-13 16:51:00,0.00026017,0.0002602,0.00026017,0.0002602,1966.0
2019-03-13 16:52:00,0.00026013,0.00026013,0.00026005,0.00026006,414.0
2019-03-13 16:53:00,0.00026005,0.00026013,0.00025972,0.00026013,3339.0
2019-03-13 16:54:00,0.00025997,0.00025997,0.00025997,0.00025997,58.0
2019-03-13 16:55:00,0.00025997,0.00026025,0.00025997,0.00026025,54.0
2019-03-13 16:56:00,0.00026025,0.00026025,0.00026001,0.00026024,481.0
2019-03-13 16:57:00,0.00026024,0.00026024,0.00026024,0.00026024,4.0
