Time,Open,High,Low,Close,Volume
2023-11-23 10:51:00,4.52,4.52,4.52,4.52,2.87
2023-11-23 10:52:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:53:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:54:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:55:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:56:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:57:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:58:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 10:59:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 11:00:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 11:01:00,4.52,4.52,4.52,4.52,0.0
2023-11-23 11:02:00,4.508,4.508,4.508,4.508,68.31
2023-11-23 11:03:00,4.508,4.508,4.499,4.499,106.09
2023-11-23 11:04:00,4.498,4.498,4.498,4.498,36.67
2023-11-23 11:05:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 11:06:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 11:07:00,4.499,4.499,4.499,4.499,7.28
2023-11-23 11:08:00,4.5,4.5,4.5,4.5,17.77
2023-11-23 11:09:00,4.5,4.5,4.5,4.5,0.0
2023-11-23 11:10:00,4.5,4.5,4.5,4.5,0.0
2023-11-23 11:11:00,4.498,4.498,4.498,4.498,10.0
2023-11-23 11:12:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 11:13:00,4.493,4.493,4.49,4.49,7.41
2023-11-23 11:14:00,4.49,4.49,4.49,4.49,0.0
2023-11-23 11:15:00,4.49,4.49,4.49,4.49,0.0
2023-11-23 11:16:00,4.48,4.48,4.48,4.48,2.9
2023-11-23 11:17:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 11:18:00,4.473,4.473,4.473,4.473,15.0
2023-11-23 11:19:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 11:20:00,4.48,4.48,4.48,4.48,105.4
2023-11-23 11:21:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 11:22:00,4.479,4.479,4.46,4.472,163.74
2023-11-23 11:23:00,4.48,4.48,4.48,4.48,17.16
2023-11-23 11:24:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 11:25:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 11:26:00,4.484,4.484,4.484,4.484,12.72
2023-11-23 11:27:00,4.475,4.479,4.472,4.478,543.18
2023-11-23 11:28:00,4.478,4.478,4.478,4.478,0.0
2023-11-23 11:29:00,4.487,4.487,4.487,4.487,256.06
2023-11-23 11:30:00,4.489,4.489,4.489,4.489,10.95
2023-11-23 11:31:00,4.489,4.489,4.489,4.489,20.76
2023-11-23 11:32:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 11:33:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 11:34:00,4.493,4.496,4.493,4.496,545.63
2023-11-23 11:35:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:36:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:37:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:38:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:39:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:40:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:41:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:42:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:43:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:44:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:45:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:46:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 11:47:00,4.481,4.481,4.481,4.481,27.05
2023-11-23 11:48:00,4.48,4.48,4.48,4.48,2.9
2023-11-23 11:49:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 11:50:00,4.483,4.483,4.483,4.483,177.17
2023-11-23 11:51:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 11:52:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 11:53:00,4.482,4.482,4.482,4.482,47.08
2023-11-23 11:54:00,4.487,4.488,4.487,4.488,23.16
2023-11-23 11:55:00,4.488,4.488,4.488,4.488,0.0
2023-11-23 11:56:00,4.488,4.488,4.488,4.488,0.0
2023-11-23 11:57:00,4.493,4.493,4.493,4.493,2.9
2023-11-23 11:58:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 11:59:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 12:00:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 12:01:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 12:02:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 12:03:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 12:04:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 12:05:00,4.486,4.487,4.486,4.487,274.75
2023-11-23 12:06:00,4.487,4.487,4.487,4.487,0.0
2023-11-23 12:07:00,4.487,4.487,4.487,4.487,0.0
2023-11-23 12:08:00,4.487,4.487,4.487,4.487,0.0
2023-11-23 12:09:00,4.496,4.496,4.496,4.496,66.73
2023-11-23 12:10:00,4.49,4.49,4.489,4.489,19.75
2023-11-23 12:11:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 12:12:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 12:13:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 12:14:00,4.503,4.503,4.503,4.503,1.16
2023-11-23 12:15:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:16:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:17:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:18:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:19:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:20:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:21:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:22:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:23:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:24:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:25:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:26:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:27:00,4.503,4.503,4.503,4.503,0.0
2023-11-23 12:28:00,4.498,4.498,4.498,4.498,20.09
2023-11-23 12:29:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:30:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:31:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:32:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:33:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:34:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:35:00,4.498,4.498,4.498,4.498,0.0
2023-11-23 12:36:00,4.482,4.482,4.477,4.477,366.4
2023-11-23 12:37:00,4.483,4.483,4.483,4.483,26.22
2023-11-23 12:38:00,4.483,4.483,4.483,4.483,238.94
2023-11-23 12:39:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 12:40:00,4.485,4.488,4.485,4.488,105.77
2023-11-23 12:41:00,4.488,4.488,4.488,4.488,0.0
2023-11-23 12:42:00,4.488,4.488,4.488,4.488,0.0
2023-11-23 12:43:00,4.488,4.488,4.488,4.488,0.0
2023-11-23 12:44:00,4.488,4.488,4.488,4.488,0.0
2023-11-23 12:45:00,4.48,4.48,4.477,4.477,67.03
2023-11-23 12:46:00,4.476,4.476,4.475,4.475,57.69
2023-11-23 12:47:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 12:48:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 12:49:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 12:50:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 12:51:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 12:52:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 12:53:00,4.471,4.471,4.471,4.471,1.16
2023-11-23 12:54:00,4.47,4.47,4.468,4.468,45.48
2023-11-23 12:55:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 12:56:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 12:57:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 12:58:00,4.467,4.467,4.467,4.467,2.91
2023-11-23 12:59:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 13:00:00,4.466,4.466,4.466,4.466,8.46
2023-11-23 13:01:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 13:02:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 13:03:00,4.471,4.471,4.471,4.471,62.78
2023-11-23 13:04:00,4.467,4.467,4.467,4.467,16.6
2023-11-23 13:05:00,4.472,4.472,4.472,4.472,145.04
2023-11-23 13:06:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 13:07:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 13:08:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 13:09:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 13:10:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 13:11:00,4.468,4.473,4.468,4.473,340.35
2023-11-23 13:12:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 13:13:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 13:14:00,4.474,4.474,4.474,4.474,58.7
2023-11-23 13:15:00,4.476,4.476,4.476,4.476,84.53
2023-11-23 13:16:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 13:17:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 13:18:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 13:19:00,4.48,4.48,4.48,4.48,2.91
2023-11-23 13:20:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 13:21:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 13:22:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 13:23:00,4.486,4.486,4.486,4.486,1248.32
2023-11-23 13:24:00,4.486,4.486,4.486,4.486,0.0
2023-11-23 13:25:00,4.486,4.486,4.486,4.486,0.0
2023-11-23 13:26:00,4.483,4.483,4.483,4.483,87.74
2023-11-23 13:27:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 13:28:00,4.474,4.474,4.474,4.474,35.26
2023-11-23 13:29:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:30:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:31:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:32:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:33:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:34:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:35:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:36:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:37:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:38:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:39:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:40:00,4.474,4.474,4.474,4.474,0.0
2023-11-23 13:41:00,4.479,4.479,4.479,4.479,5.57
2023-11-23 13:42:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 13:43:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 13:44:00,4.477,4.477,4.477,4.477,47.08
2023-11-23 13:45:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 13:46:00,4.48,4.48,4.479,4.479,96.56
2023-11-23 13:47:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 13:48:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 13:49:00,4.467,4.467,4.466,4.466,20.31
2023-11-23 13:50:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 13:51:00,4.466,4.466,4.458,4.458,238.56
2023-11-23 13:52:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:53:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:54:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:55:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:56:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:57:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:58:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 13:59:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 14:00:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 14:01:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 14:02:00,4.48,4.483,4.48,4.483,60.12
2023-11-23 14:03:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:04:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:05:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:06:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:07:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:08:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:09:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:10:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:11:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:12:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 14:13:00,4.478,4.478,4.477,4.477,207.48
2023-11-23 14:14:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 14:15:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 14:16:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 14:17:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 14:18:00,4.484,4.485,4.484,4.485,58.9
2023-11-23 14:19:00,4.485,4.485,4.485,4.485,0.0
2023-11-23 14:20:00,4.485,4.485,4.485,4.485,0.0
2023-11-23 14:21:00,4.47,4.471,4.47,4.47,65.94
2023-11-23 14:22:00,4.467,4.467,4.464,4.464,5.82
2023-11-23 14:23:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 14:24:00,4.466,4.467,4.466,4.467,72.84
2023-11-23 14:25:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 14:26:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 14:27:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 14:28:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 14:29:00,4.469,4.469,4.467,4.469,70.0
2023-11-23 14:30:00,4.469,4.475,4.467,4.475,87.31
2023-11-23 14:31:00,4.472,4.473,4.471,4.473,45.0
2023-11-23 14:32:00,4.473,4.473,4.473,4.473,15.0
2023-11-23 14:33:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 14:34:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 14:35:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 14:36:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 14:37:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 14:38:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 14:39:00,4.48,4.48,4.48,4.48,2.91
2023-11-23 14:40:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 14:41:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 14:42:00,4.473,4.473,4.472,4.472,85.08
2023-11-23 14:43:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 14:44:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 14:45:00,4.467,4.467,4.467,4.467,2.91
2023-11-23 14:46:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 14:47:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 14:48:00,4.471,4.472,4.471,4.472,160.52
2023-11-23 14:49:00,4.471,4.471,4.471,4.471,54.19
2023-11-23 14:50:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 14:51:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 14:52:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 14:53:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 14:54:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 14:55:00,4.457,4.457,4.456,4.456,89.13
2023-11-23 14:56:00,4.456,4.456,4.456,4.456,0.0
2023-11-23 14:57:00,4.464,4.464,4.464,4.464,53.19
2023-11-23 14:58:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 14:59:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 15:00:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 15:01:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 15:02:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 15:03:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 15:04:00,4.464,4.464,4.464,4.464,0.0
2023-11-23 15:05:00,4.465,4.465,4.465,4.465,25.68
2023-11-23 15:06:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 15:07:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 15:08:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 15:09:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 15:10:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 15:11:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 15:12:00,4.46,4.46,4.46,4.46,34.6
2023-11-23 15:13:00,4.453,4.453,4.453,4.453,2.91
2023-11-23 15:14:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 15:15:00,4.454,4.454,4.451,4.451,105.94
2023-11-23 15:16:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 15:17:00,4.455,4.455,4.455,4.455,17.95
2023-11-23 15:18:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 15:19:00,4.446,4.446,4.442,4.442,11.8
2023-11-23 15:20:00,4.44,4.44,4.428,4.428,125.71
2023-11-23 15:21:00,4.427,4.427,4.427,4.427,2.93
2023-11-23 15:22:00,4.431,4.431,4.431,4.431,2.63
2023-11-23 15:23:00,4.432,4.432,4.432,4.432,37.13
2023-11-23 15:24:00,4.432,4.432,4.432,4.432,0.0
2023-11-23 15:25:00,4.432,4.432,4.432,4.432,0.0
2023-11-23 15:26:00,4.422,4.422,4.422,4.422,23.25
2023-11-23 15:27:00,4.422,4.422,4.422,4.422,0.0
2023-11-23 15:28:00,4.422,4.422,4.422,4.422,0.0
2023-11-23 15:29:00,4.422,4.422,4.422,4.422,0.0
2023-11-23 15:30:00,4.422,4.422,4.422,4.422,0.0
2023-11-23 15:31:00,4.416,4.425,4.416,4.425,29.48
2023-11-23 15:32:00,4.425,4.425,4.425,4.425,0.0
2023-11-23 15:33:00,4.435,4.44,4.435,4.44,85.75
2023-11-23 15:34:00,4.44,4.44,4.44,4.44,0.0
2023-11-23 15:35:00,4.44,4.44,4.44,4.44,0.0
2023-11-23 15:36:00,4.447,4.448,4.447,4.448,49.55
2023-11-23 15:37:00,4.448,4.448,4.448,4.448,0.0
2023-11-23 15:38:00,4.448,4.448,4.448,4.448,0.0
2023-11-23 15:39:00,4.448,4.448,4.448,4.448,0.0
2023-11-23 15:40:00,4.448,4.448,4.448,4.448,0.0
2023-11-23 15:41:00,4.448,4.448,4.448,4.448,0.0
2023-11-23 15:42:00,4.448,4.448,4.448,4.448,0.0
2023-11-23 15:43:00,4.444,4.444,4.444,4.444,43.09
2023-11-23 15:44:00,4.444,4.444,4.444,4.444,0.0
2023-11-23 15:45:00,4.444,4.444,4.444,4.444,0.0
2023-11-23 15:46:00,4.44,4.44,4.44,4.44,1.42
2023-11-23 15:47:00,4.437,4.437,4.435,4.435,61.55
2023-11-23 15:48:00,4.435,4.435,4.435,4.435,0.0
2023-11-23 15:49:00,4.435,4.435,4.435,4.435,0.0
2023-11-23 15:50:00,4.444,4.444,4.444,4.444,44.18
2023-11-23 15:51:00,4.444,4.444,4.444,4.444,0.0
2023-11-23 15:52:00,4.433,4.433,4.433,4.433,43.72
2023-11-23 15:53:00,4.427,4.427,4.427,4.427,2.93
2023-11-23 15:54:00,4.427,4.427,4.427,4.427,0.0
2023-11-23 15:55:00,4.427,4.427,4.427,4.427,0.0
2023-11-23 15:56:00,4.427,4.427,4.427,4.427,0.0
2023-11-23 15:57:00,4.427,4.427,4.427,4.427,0.0
2023-11-23 15:58:00,4.428,4.429,4.428,4.429,8.34
2023-11-23 15:59:00,4.429,4.429,4.429,4.429,0.0
2023-11-23 16:00:00,4.429,4.429,4.429,4.429,0.0
2023-11-23 16:01:00,4.428,4.428,4.428,4.428,5.0
2023-11-23 16:02:00,4.433,4.437,4.432,4.437,124.0
2023-11-23 16:03:00,4.437,4.437,4.437,4.437,0.0
2023-11-23 16:04:00,4.44,4.442,4.44,4.441,24.21
2023-11-23 16:05:00,4.441,4.441,4.441,4.441,0.0
2023-11-23 16:06:00,4.441,4.441,4.441,4.441,0.0
2023-11-23 16:07:00,4.441,4.441,4.441,4.441,0.0
2023-11-23 16:08:00,4.449,4.449,4.449,4.449,5.46
2023-11-23 16:09:00,4.449,4.449,4.449,4.449,0.0
2023-11-23 16:10:00,4.449,4.449,4.449,4.449,0.0
2023-11-23 16:11:00,4.449,4.449,4.449,4.449,0.0
2023-11-23 16:12:00,4.449,4.449,4.449,4.449,0.0
2023-11-23 16:13:00,4.45,4.45,4.45,4.45,5.0
2023-11-23 16:14:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 16:15:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 16:16:00,4.452,4.452,4.452,4.452,5.0
2023-11-23 16:17:00,4.453,4.453,4.453,4.453,2.92
2023-11-23 16:18:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 16:19:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 16:20:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 16:21:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 16:22:00,4.453,4.455,4.453,4.455,15.0
2023-11-23 16:23:00,4.457,4.458,4.457,4.458,10.0
2023-11-23 16:24:00,4.458,4.459,4.452,4.452,1141.78
2023-11-23 16:25:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:26:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:27:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:28:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:29:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:30:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:31:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:32:00,4.451,4.451,4.451,4.451,11.23
2023-11-23 16:33:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:34:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:35:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:36:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:37:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:38:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:39:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:40:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:41:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:42:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:43:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:44:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:45:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 16:46:00,4.44,4.44,4.44,4.44,2.92
2023-11-23 16:47:00,4.448,4.448,4.448,4.448,90.99
2023-11-23 16:48:00,4.452,4.452,4.452,4.452,5.0
2023-11-23 16:49:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:50:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:51:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:52:00,4.452,4.452,4.452,4.452,0.0
2023-11-23 16:53:00,4.447,4.447,4.447,4.447,45.68
2023-11-23 16:54:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 16:55:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 16:56:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 16:57:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 16:58:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 16:59:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 17:00:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 17:01:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 17:02:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 17:03:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 17:04:00,4.451,4.451,4.451,4.451,5.0
2023-11-23 17:05:00,4.453,4.455,4.453,4.455,7.92
2023-11-23 17:06:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 17:07:00,4.456,4.459,4.456,4.459,98.92
2023-11-23 17:08:00,4.46,4.462,4.46,4.462,54.92
2023-11-23 17:09:00,4.466,4.466,4.466,4.466,2.91
2023-11-23 17:10:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 17:11:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 17:12:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 17:13:00,4.468,4.468,4.468,4.468,26.55
2023-11-23 17:14:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 17:15:00,4.467,4.467,4.467,4.467,4.41
2023-11-23 17:16:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:17:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:18:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:19:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:20:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:21:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:22:00,4.467,4.467,4.467,4.467,0.0
