Time,Open,High,Low,Close,Volume
2024-03-12 03:19:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,83340.0
2024-03-12 03:20:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,138375.0
2024-03-12 03:21:00,1.01e-06,1.01e-06,1e-06,1.01e-06,2656.0
2024-03-12 03:22:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 03:23:00,1.01e-06,1.01e-06,1e-06,1.01e-06,135226.0
2024-03-12 03:24:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,34938.0
2024-03-12 03:25:00,1.01e-06,1.01e-06,1e-06,1e-06,18130.0
2024-03-12 03:26:00,1.01e-06,1.01e-06,1e-06,1e-06,14545.0
2024-03-12 03:27:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 03:28:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1896.0
2024-03-12 03:29:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1840.0
2024-03-12 03:30:00,1.01e-06,1.02e-06,1e-06,1.01e-06,23299.0
2024-03-12 03:31:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,569.0
2024-03-12 03:32:00,1.01e-06,1.01e-06,1e-06,1e-06,81194.0
2024-03-12 03:33:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,17966.0
2024-03-12 03:34:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,524.0
2024-03-12 03:35:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:36:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,164.0
2024-03-12 03:37:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,107.0
2024-03-12 03:38:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:39:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:40:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:41:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:42:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:43:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:44:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:45:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,2732.0
2024-03-12 03:46:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,5442.0
2024-03-12 03:47:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,58727.0
2024-03-12 03:48:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1295.0
2024-03-12 03:49:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,7382.0
2024-03-12 03:50:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 03:51:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,6071.0
2024-03-12 03:52:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,150.0
2024-03-12 03:53:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 03:54:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 03:55:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,88445.0
2024-03-12 03:56:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,4999.0
2024-03-12 03:57:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,9136.0
2024-03-12 03:58:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 03:59:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 04:00:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 04:01:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1658.0
2024-03-12 04:02:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,500.0
2024-03-12 04:03:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,52745.0
2024-03-12 04:04:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,20509.0
2024-03-12 04:05:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1138.0
2024-03-12 04:06:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1171.0
2024-03-12 04:07:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:08:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,5913.0
2024-03-12 04:09:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,3393.0
2024-03-12 04:10:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0
2024-03-12 04:11:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,8250.0
2024-03-12 04:12:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,20013.0
2024-03-12 04:13:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,4099.0
2024-03-12 04:14:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:15:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:16:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,25442.0
2024-03-12 04:17:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5468.0
2024-03-12 04:18:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,163.0
2024-03-12 04:19:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,2219.0
2024-03-12 04:20:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:21:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:22:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:23:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,67529.0
2024-03-12 04:24:00,1.03e-06,1.03e-06,1.01e-06,1.02e-06,45463.0
2024-03-12 04:25:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1486.0
2024-03-12 04:26:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,122.0
2024-03-12 04:27:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1000.0
2024-03-12 04:28:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,7346.0
2024-03-12 04:29:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:30:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,21884.0
2024-03-12 04:31:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:32:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:33:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:34:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:35:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:36:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,1847.0
2024-03-12 04:37:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,83185.0
2024-03-12 04:38:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1158.0
2024-03-12 04:39:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,7134.0
2024-03-12 04:40:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:41:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:42:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:43:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:44:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,265.0
2024-03-12 04:45:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,828.0
2024-03-12 04:46:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,727.0
2024-03-12 04:47:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:48:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,189.0
2024-03-12 04:49:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 04:50:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,58578.0
2024-03-12 04:51:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,2512.0
2024-03-12 04:52:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,14197.0
2024-03-12 04:53:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:54:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:55:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:56:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:57:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:58:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 04:59:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:00:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,118.0
2024-03-12 05:01:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:02:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,137.0
2024-03-12 05:03:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 05:04:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 05:05:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 05:06:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,32195.0
2024-03-12 05:07:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,6839.0
2024-03-12 05:08:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:09:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:10:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:11:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:12:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:13:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:14:00,1.01e-06,1.02e-06,1e-06,1.01e-06,110040.0
2024-03-12 05:15:00,1.01e-06,1.01e-06,1e-06,1e-06,35056.0
2024-03-12 05:16:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:17:00,1e-06,1e-06,1e-06,1e-06,127562.0
2024-03-12 05:18:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:19:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,104.0
2024-03-12 05:20:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:21:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:22:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:23:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:24:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1401.0
2024-03-12 05:25:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,13999.0
2024-03-12 05:26:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,2121.0
2024-03-12 05:27:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,62205.0
2024-03-12 05:28:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,124.0
2024-03-12 05:29:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 05:30:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,286.0
2024-03-12 05:31:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,163.0
2024-03-12 05:32:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 05:33:00,1.01e-06,1.01e-06,1e-06,1.01e-06,9856.0
2024-03-12 05:34:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,57031.0
2024-03-12 05:35:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,4435.0
2024-03-12 05:36:00,1.01e-06,1.01e-06,1e-06,1e-06,1156.0
2024-03-12 05:37:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:38:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:39:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:40:00,1e-06,1e-06,1e-06,1e-06,12947.0
2024-03-12 05:41:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:42:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:43:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:44:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:45:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:46:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:47:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:48:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:49:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:50:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:51:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:52:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:53:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:54:00,1e-06,1e-06,1e-06,1e-06,185.0
2024-03-12 05:55:00,1e-06,1e-06,1e-06,1e-06,123.0
2024-03-12 05:56:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:57:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 05:58:00,1e-06,1e-06,1e-06,1e-06,11485.0
2024-03-12 05:59:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 06:00:00,1e-06,1e-06,1e-06,1e-06,330.0
2024-03-12 06:01:00,1e-06,1e-06,1e-06,1e-06,75289.0
2024-03-12 06:02:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 06:03:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,524550.0
2024-03-12 06:04:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,357.0
2024-03-12 06:05:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,393.0
2024-03-12 06:06:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 06:07:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 06:08:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 06:09:00,1e-06,1e-06,1e-06,1e-06,2656.0
2024-03-12 06:10:00,1e-06,1e-06,1e-06,1e-06,199.0
2024-03-12 06:11:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 06:12:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,488383.0
2024-03-12 06:13:00,1e-06,1e-06,9.9e-07,9.9e-07,4696.0
2024-03-12 06:14:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,32646.0
2024-03-12 06:15:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,112579.0
2024-03-12 06:16:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,65359.0
2024-03-12 06:17:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,9597.0
2024-03-12 06:18:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:19:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:20:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:21:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,480.0
2024-03-12 06:22:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:23:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:24:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,7102.0
2024-03-12 06:25:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,154613.0
2024-03-12 06:26:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2620.0
2024-03-12 06:27:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 06:28:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 06:29:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,50782.0
2024-03-12 06:30:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,9953.0
2024-03-12 06:31:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,10085.0
2024-03-12 06:32:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:33:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:34:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:35:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:36:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,700.0
2024-03-12 06:37:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:38:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:39:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,12012.0
2024-03-12 06:40:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:41:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,936.0
2024-03-12 06:42:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,463.0
2024-03-12 06:43:00,9.8e-07,9.9e-07,9.7e-07,9.8e-07,76765.0
2024-03-12 06:44:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,88146.0
2024-03-12 06:45:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,79127.0
2024-03-12 06:46:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:47:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:48:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,92506.0
2024-03-12 06:49:00,9.7e-07,9.9e-07,9.7e-07,9.8e-07,18806.0
2024-03-12 06:50:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,791.0
2024-03-12 06:51:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 06:52:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,52145.0
2024-03-12 06:53:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,32518.0
2024-03-12 06:54:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,22987.0
2024-03-12 06:55:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,77140.0
2024-03-12 06:56:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,55908.0
2024-03-12 06:57:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,3824.0
2024-03-12 06:58:00,9.8e-07,9.9e-07,9.7e-07,9.8e-07,10764.0
2024-03-12 06:59:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,338540.0
2024-03-12 07:00:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,12938.0
2024-03-12 07:01:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2301.0
2024-03-12 07:02:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:03:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:04:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:05:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,733.0
2024-03-12 07:06:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,28983.0
2024-03-12 07:07:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,6037.0
2024-03-12 07:08:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,18574.0
2024-03-12 07:09:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,400.0
2024-03-12 07:10:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,48434.0
2024-03-12 07:11:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:12:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:13:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:14:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:15:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:16:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:17:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,146812.0
2024-03-12 07:18:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 07:19:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 07:20:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,797.0
2024-03-12 07:21:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,13013.0
2024-03-12 07:22:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,20243.0
2024-03-12 07:23:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5804.0
2024-03-12 07:24:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,558.0
2024-03-12 07:25:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,42527.0
2024-03-12 07:26:00,9.7e-07,9.8e-07,9.6e-07,9.8e-07,262586.0
2024-03-12 07:27:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2254.0
2024-03-12 07:28:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,25703.0
2024-03-12 07:29:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,108908.0
2024-03-12 07:30:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,33118.0
2024-03-12 07:31:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,8800.0
2024-03-12 07:32:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:33:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 07:34:00,9.7e-07,9.7e-07,9.5e-07,9.6e-07,175458.0
2024-03-12 07:35:00,9.5e-07,9.6e-07,9.5e-07,9.6e-07,6427.0
2024-03-12 07:36:00,9.6e-07,9.6e-07,9.5e-07,9.6e-07,1113005.0
2024-03-12 07:37:00,9.5e-07,9.6e-07,9.5e-07,9.6e-07,32784.0
2024-03-12 07:38:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 07:39:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 07:40:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 07:41:00,9.4e-07,9.6e-07,9.4e-07,9.6e-07,233580.0
2024-03-12 07:42:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,64439.0
2024-03-12 07:43:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2225.0
