Time,Open,High,Low,Close,Volume
2021-08-15 11:42:00,8.966e-05,8.997e-05,8.966e-05,8.992e-05,1312.0
2021-08-15 11:43:00,8.992e-05,8.992e-05,8.992e-05,8.992e-05,0.0
2021-08-15 11:44:00,8.992e-05,8.992e-05,8.992e-05,8.992e-05,0.0
2021-08-15 11:45:00,8.992e-05,8.998e-05,8.992e-05,8.998e-05,1123.0
2021-08-15 11:46:00,8.998e-05,8.998e-05,8.998e-05,8.998e-05,0.0
2021-08-15 11:47:00,8.998e-05,8.998e-05,8.998e-05,8.998e-05,1112.0
2021-08-15 11:48:00,8.998e-05,8.998e-05,8.998e-05,8.998e-05,0.0
2021-08-15 11:49:00,8.998e-05,8.998e-05,8.969e-05,8.969e-05,39.0
2021-08-15 11:50:00,8.969e-05,8.969e-05,8.969e-05,8.969e-05,0.0
2021-08-15 11:51:00,8.969e-05,8.969e-05,8.932e-05,8.959e-05,1004.0
2021-08-15 11:52:00,8.939e-05,8.939e-05,8.938e-05,8.938e-05,15.0
2021-08-15 11:53:00,8.938e-05,8.938e-05,8.938e-05,8.938e-05,0.0
2021-08-15 11:54:00,8.938e-05,8.938e-05,8.938e-05,8.938e-05,0.0
2021-08-15 11:55:00,8.959e-05,8.966e-05,8.959e-05,8.966e-05,22.0
2021-08-15 11:56:00,8.966e-05,8.966e-05,8.966e-05,8.966e-05,0.0
2021-08-15 11:57:00,8.94e-05,8.967e-05,8.94e-05,8.966e-05,163.0
2021-08-15 11:58:00,8.967e-05,8.969e-05,8.967e-05,8.969e-05,53.0
2021-08-15 11:59:00,8.977e-05,8.998e-05,8.977e-05,8.985e-05,225.0
2021-08-15 12:00:00,8.999e-05,8.999e-05,8.999e-05,8.999e-05,1215.0
2021-08-15 12:01:00,8.999e-05,8.999e-05,8.97e-05,8.97e-05,30.0
2021-08-15 12:02:00,8.985e-05,8.986e-05,8.97e-05,8.984e-05,429.0
2021-08-15 12:03:00,8.984e-05,8.984e-05,8.96e-05,8.972e-05,1723.0
2021-08-15 12:04:00,8.979e-05,8.979e-05,8.931e-05,8.931e-05,165.0
2021-08-15 12:05:00,8.956e-05,8.983e-05,8.943e-05,8.943e-05,1267.0
2021-08-15 12:06:00,8.974e-05,8.974e-05,8.918e-05,8.918e-05,694.0
2021-08-15 12:07:00,8.947e-05,8.95e-05,8.947e-05,8.95e-05,244.0
2021-08-15 12:08:00,8.919e-05,8.942e-05,8.916e-05,8.942e-05,4756.0
2021-08-15 12:09:00,8.94e-05,8.974e-05,8.86e-05,8.898e-05,7804.0
2021-08-15 12:10:00,8.906e-05,8.907e-05,8.904e-05,8.907e-05,563.0
2021-08-15 12:11:00,8.906e-05,8.906e-05,8.897e-05,8.897e-05,262.0
2021-08-15 12:12:00,8.899e-05,8.899e-05,8.882e-05,8.899e-05,1790.0
2021-08-15 12:13:00,8.911e-05,8.916e-05,8.911e-05,8.916e-05,27.0
2021-08-15 12:14:00,8.916e-05,8.916e-05,8.916e-05,8.916e-05,96.0
2021-08-15 12:15:00,8.917e-05,8.918e-05,8.917e-05,8.918e-05,19.0
2021-08-15 12:16:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,16.0
2021-08-15 12:17:00,8.918e-05,8.929e-05,8.918e-05,8.929e-05,138.0
2021-08-15 12:18:00,8.929e-05,8.931e-05,8.929e-05,8.931e-05,253.0
2021-08-15 12:19:00,8.93e-05,8.93e-05,8.921e-05,8.93e-05,93.0
2021-08-15 12:20:00,8.93e-05,8.93e-05,8.93e-05,8.93e-05,140.0
2021-08-15 12:21:00,8.925e-05,8.93e-05,8.925e-05,8.93e-05,39.0
2021-08-15 12:22:00,8.929e-05,8.929e-05,8.907e-05,8.929e-05,33.0
2021-08-15 12:23:00,8.929e-05,8.929e-05,8.929e-05,8.929e-05,4.0
2021-08-15 12:24:00,8.901e-05,8.901e-05,8.901e-05,8.901e-05,50.0
2021-08-15 12:25:00,8.926e-05,8.93e-05,8.904e-05,8.904e-05,66.0
2021-08-15 12:26:00,8.904e-05,8.904e-05,8.904e-05,8.904e-05,0.0
2021-08-15 12:27:00,8.904e-05,8.904e-05,8.904e-05,8.904e-05,0.0
2021-08-15 12:28:00,8.929e-05,8.947e-05,8.929e-05,8.947e-05,517.0
2021-08-15 12:29:00,8.947e-05,8.947e-05,8.947e-05,8.947e-05,0.0
2021-08-15 12:30:00,8.947e-05,8.947e-05,8.947e-05,8.947e-05,0.0
2021-08-15 12:31:00,8.947e-05,8.947e-05,8.92e-05,8.92e-05,175.0
2021-08-15 12:32:00,8.949e-05,8.967e-05,8.934e-05,8.934e-05,256.0
2021-08-15 12:33:00,8.964e-05,8.964e-05,8.934e-05,8.934e-05,19.0
2021-08-15 12:34:00,8.934e-05,8.934e-05,8.934e-05,8.934e-05,7.0
2021-08-15 12:35:00,8.934e-05,8.934e-05,8.902e-05,8.91e-05,7007.0
2021-08-15 12:36:00,8.933e-05,8.942e-05,8.81e-05,8.842e-05,10708.0
2021-08-15 12:37:00,8.853e-05,8.891e-05,8.846e-05,8.891e-05,1103.0
2021-08-15 12:38:00,8.891e-05,8.891e-05,8.851e-05,8.851e-05,289.0
2021-08-15 12:39:00,8.864e-05,8.864e-05,8.707e-05,8.792e-05,16831.0
2021-08-15 12:40:00,8.791e-05,8.813e-05,8.756e-05,8.801e-05,2507.0
2021-08-15 12:41:00,8.783e-05,8.812e-05,8.675e-05,8.769e-05,14365.0
2021-08-15 12:42:00,8.765e-05,8.765e-05,8.671e-05,8.731e-05,9419.0
2021-08-15 12:43:00,8.734e-05,8.771e-05,8.734e-05,8.762e-05,1212.0
2021-08-15 12:44:00,8.762e-05,8.771e-05,8.762e-05,8.771e-05,418.0
2021-08-15 12:45:00,8.771e-05,8.775e-05,8.771e-05,8.774e-05,154.0
2021-08-15 12:46:00,8.763e-05,8.768e-05,8.763e-05,8.763e-05,139.0
2021-08-15 12:47:00,8.754e-05,8.763e-05,8.754e-05,8.763e-05,74.0
2021-08-15 12:48:00,8.763e-05,8.763e-05,8.754e-05,8.76e-05,330.0
2021-08-15 12:49:00,8.759e-05,8.759e-05,8.759e-05,8.759e-05,39.0
2021-08-15 12:50:00,8.757e-05,8.757e-05,8.757e-05,8.757e-05,155.0
2021-08-15 12:51:00,8.776e-05,8.777e-05,8.714e-05,8.714e-05,1093.0
2021-08-15 12:52:00,8.72e-05,8.72e-05,8.672e-05,8.718e-05,2577.0
2021-08-15 12:53:00,8.718e-05,8.718e-05,8.668e-05,8.674e-05,352.0
2021-08-15 12:54:00,8.682e-05,8.682e-05,8.682e-05,8.682e-05,130.0
2021-08-15 12:55:00,8.706e-05,8.722e-05,8.684e-05,8.721e-05,415.0
2021-08-15 12:56:00,8.721e-05,8.729e-05,8.721e-05,8.729e-05,125.0
2021-08-15 12:57:00,8.719e-05,8.723e-05,8.717e-05,8.722e-05,74.0
2021-08-15 12:58:00,8.722e-05,8.722e-05,8.722e-05,8.722e-05,52.0
2021-08-15 12:59:00,8.724e-05,8.725e-05,8.724e-05,8.725e-05,77.0
2021-08-15 13:00:00,8.725e-05,8.775e-05,8.725e-05,8.773e-05,2153.0
2021-08-15 13:01:00,8.773e-05,8.774e-05,8.752e-05,8.761e-05,1237.0
2021-08-15 13:02:00,8.753e-05,8.769e-05,8.753e-05,8.769e-05,52.0
2021-08-15 13:03:00,8.77e-05,8.77e-05,8.77e-05,8.77e-05,19.0
2021-08-15 13:04:00,8.773e-05,8.773e-05,8.752e-05,8.769e-05,3627.0
2021-08-15 13:05:00,8.772e-05,8.787e-05,8.772e-05,8.78e-05,528.0
2021-08-15 13:06:00,8.775e-05,8.782e-05,8.753e-05,8.753e-05,91.0
2021-08-15 13:07:00,8.782e-05,8.786e-05,8.782e-05,8.786e-05,10.0
2021-08-15 13:08:00,8.786e-05,8.8e-05,8.786e-05,8.797e-05,274.0
2021-08-15 13:09:00,8.774e-05,8.789e-05,8.755e-05,8.771e-05,982.0
2021-08-15 13:10:00,8.787e-05,8.787e-05,8.787e-05,8.787e-05,32.0
2021-08-15 13:11:00,8.759e-05,8.79e-05,8.759e-05,8.781e-05,51.0
2021-08-15 13:12:00,8.79e-05,8.816e-05,8.781e-05,8.816e-05,1327.0
2021-08-15 13:13:00,8.817e-05,8.818e-05,8.793e-05,8.818e-05,293.0
2021-08-15 13:14:00,8.817e-05,8.817e-05,8.817e-05,8.817e-05,28.0
2021-08-15 13:15:00,8.817e-05,8.84e-05,8.817e-05,8.84e-05,1327.0
2021-08-15 13:16:00,8.833e-05,8.867e-05,8.833e-05,8.867e-05,2529.0
2021-08-15 13:17:00,8.867e-05,8.892e-05,8.865e-05,8.892e-05,1551.0
2021-08-15 13:18:00,8.893e-05,8.896e-05,8.892e-05,8.896e-05,1101.0
2021-08-15 13:19:00,8.896e-05,8.896e-05,8.893e-05,8.896e-05,273.0
2021-08-15 13:20:00,8.896e-05,8.899e-05,8.888e-05,8.899e-05,1268.0
2021-08-15 13:21:00,8.899e-05,8.903e-05,8.899e-05,8.903e-05,553.0
2021-08-15 13:22:00,8.903e-05,8.904e-05,8.903e-05,8.904e-05,13.0
2021-08-15 13:23:00,8.904e-05,8.917e-05,8.904e-05,8.914e-05,449.0
2021-08-15 13:24:00,8.915e-05,8.918e-05,8.888e-05,8.915e-05,3734.0
2021-08-15 13:25:00,8.917e-05,8.931e-05,8.917e-05,8.925e-05,545.0
2021-08-15 13:26:00,8.917e-05,8.93e-05,8.911e-05,8.911e-05,342.0
2021-08-15 13:27:00,8.927e-05,8.931e-05,8.927e-05,8.931e-05,17.0
2021-08-15 13:28:00,8.928e-05,8.928e-05,8.9e-05,8.925e-05,50.0
2021-08-15 13:29:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,61.0
2021-08-15 13:30:00,8.929e-05,8.929e-05,8.888e-05,8.888e-05,155.0
2021-08-15 13:31:00,8.89e-05,8.89e-05,8.89e-05,8.89e-05,6.0
2021-08-15 13:32:00,8.89e-05,8.89e-05,8.89e-05,8.89e-05,0.0
2021-08-15 13:33:00,8.89e-05,8.923e-05,8.888e-05,8.888e-05,2822.0
2021-08-15 13:34:00,8.913e-05,8.914e-05,8.913e-05,8.914e-05,25.0
2021-08-15 13:35:00,8.914e-05,8.914e-05,8.914e-05,8.914e-05,28.0
2021-08-15 13:36:00,8.914e-05,8.914e-05,8.914e-05,8.914e-05,47.0
2021-08-15 13:37:00,8.913e-05,8.913e-05,8.892e-05,8.892e-05,75.0
2021-08-15 13:38:00,8.892e-05,8.892e-05,8.888e-05,8.888e-05,376.0
2021-08-15 13:39:00,8.913e-05,8.913e-05,8.889e-05,8.889e-05,36.0
2021-08-15 13:40:00,8.908e-05,8.908e-05,8.86e-05,8.87e-05,5974.0
2021-08-15 13:41:00,8.857e-05,8.869e-05,8.854e-05,8.869e-05,54.0
2021-08-15 13:42:00,8.854e-05,8.854e-05,8.809e-05,8.809e-05,1280.0
2021-08-15 13:43:00,8.818e-05,8.835e-05,8.798e-05,8.825e-05,1301.0
2021-08-15 13:44:00,8.815e-05,8.82e-05,8.798e-05,8.82e-05,2180.0
2021-08-15 13:45:00,8.798e-05,8.819e-05,8.798e-05,8.819e-05,10.0
2021-08-15 13:46:00,8.819e-05,8.819e-05,8.819e-05,8.819e-05,0.0
2021-08-15 13:47:00,8.819e-05,8.819e-05,8.819e-05,8.819e-05,51.0
2021-08-15 13:48:00,8.816e-05,8.816e-05,8.816e-05,8.816e-05,2.0
2021-08-15 13:49:00,8.798e-05,8.816e-05,8.798e-05,8.816e-05,110.0
2021-08-15 13:50:00,8.819e-05,8.819e-05,8.816e-05,8.816e-05,12.0
2021-08-15 13:51:00,8.803e-05,8.816e-05,8.803e-05,8.816e-05,12.0
2021-08-15 13:52:00,8.819e-05,8.819e-05,8.803e-05,8.803e-05,14.0
2021-08-15 13:53:00,8.809e-05,8.809e-05,8.801e-05,8.801e-05,51.0
2021-08-15 13:54:00,8.801e-05,8.801e-05,8.8e-05,8.8e-05,18.0
2021-08-15 13:55:00,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0
2021-08-15 13:56:00,8.798e-05,8.8e-05,8.798e-05,8.8e-05,183.0
2021-08-15 13:57:00,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0
2021-08-15 13:58:00,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0
2021-08-15 13:59:00,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0
2021-08-15 14:00:00,8.8e-05,8.817e-05,8.797e-05,8.815e-05,3857.0
2021-08-15 14:01:00,8.809e-05,8.811e-05,8.798e-05,8.811e-05,21.0
2021-08-15 14:02:00,8.817e-05,8.817e-05,8.815e-05,8.815e-05,42.0
2021-08-15 14:03:00,8.815e-05,8.819e-05,8.815e-05,8.817e-05,245.0
2021-08-15 14:04:00,8.815e-05,8.815e-05,8.815e-05,8.815e-05,13.0
2021-08-15 14:05:00,8.815e-05,8.815e-05,8.815e-05,8.815e-05,8.0
2021-08-15 14:06:00,8.81e-05,8.81e-05,8.81e-05,8.81e-05,21.0
2021-08-15 14:07:00,8.803e-05,8.82e-05,8.802e-05,8.817e-05,243.0
2021-08-15 14:08:00,8.818e-05,8.82e-05,8.801e-05,8.819e-05,33.0
2021-08-15 14:09:00,8.82e-05,8.82e-05,8.797e-05,8.819e-05,40.0
2021-08-15 14:10:00,8.82e-05,8.82e-05,8.82e-05,8.82e-05,54.0
2021-08-15 14:11:00,8.82e-05,8.82e-05,8.797e-05,8.797e-05,78.0
2021-08-15 14:12:00,8.819e-05,8.863e-05,8.819e-05,8.858e-05,2476.0
2021-08-15 14:13:00,8.825e-05,8.859e-05,8.819e-05,8.857e-05,114.0
2021-08-15 14:14:00,8.859e-05,8.872e-05,8.859e-05,8.872e-05,277.0
2021-08-15 14:15:00,8.872e-05,8.872e-05,8.872e-05,8.872e-05,0.0
2021-08-15 14:16:00,8.868e-05,8.887e-05,8.854e-05,8.854e-05,624.0
2021-08-15 14:17:00,8.854e-05,8.881e-05,8.846e-05,8.846e-05,27.0
2021-08-15 14:18:00,8.879e-05,8.879e-05,8.879e-05,8.879e-05,10.0
2021-08-15 14:19:00,8.88e-05,8.88e-05,8.879e-05,8.879e-05,12.0
2021-08-15 14:20:00,8.88e-05,8.886e-05,8.803e-05,8.835e-05,1043.0
2021-08-15 14:21:00,8.842e-05,8.843e-05,8.842e-05,8.843e-05,23.0
2021-08-15 14:22:00,8.843e-05,8.86e-05,8.819e-05,8.819e-05,196.0
2021-08-15 14:23:00,8.819e-05,8.826e-05,8.795e-05,8.826e-05,513.0
2021-08-15 14:24:00,8.826e-05,8.828e-05,8.808e-05,8.828e-05,134.0
2021-08-15 14:25:00,8.828e-05,8.84e-05,8.828e-05,8.839e-05,118.0
2021-08-15 14:26:00,8.839e-05,8.851e-05,8.839e-05,8.851e-05,211.0
2021-08-15 14:27:00,8.851e-05,8.851e-05,8.851e-05,8.851e-05,0.0
2021-08-15 14:28:00,8.851e-05,8.872e-05,8.819e-05,8.852e-05,1581.0
2021-08-15 14:29:00,8.852e-05,8.868e-05,8.852e-05,8.868e-05,100.0
2021-08-15 14:30:00,8.868e-05,8.868e-05,8.867e-05,8.867e-05,14.0
2021-08-15 14:31:00,8.867e-05,8.875e-05,8.867e-05,8.874e-05,333.0
2021-08-15 14:32:00,8.874e-05,8.875e-05,8.874e-05,8.875e-05,74.0
2021-08-15 14:33:00,8.874e-05,8.898e-05,8.874e-05,8.898e-05,2447.0
2021-08-15 14:34:00,8.882e-05,8.919e-05,8.863e-05,8.892e-05,2216.0
2021-08-15 14:35:00,8.892e-05,8.949e-05,8.867e-05,8.912e-05,3246.0
2021-08-15 14:36:00,8.901e-05,8.943e-05,8.898e-05,8.936e-05,647.0
2021-08-15 14:37:00,8.936e-05,8.952e-05,8.892e-05,8.921e-05,3659.0
2021-08-15 14:38:00,8.893e-05,8.916e-05,8.893e-05,8.916e-05,40.0
2021-08-15 14:39:00,8.917e-05,8.917e-05,8.915e-05,8.915e-05,6.0
2021-08-15 14:40:00,8.893e-05,8.915e-05,8.892e-05,8.915e-05,160.0
2021-08-15 14:41:00,8.915e-05,8.921e-05,8.915e-05,8.917e-05,160.0
2021-08-15 14:42:00,8.917e-05,8.917e-05,8.917e-05,8.917e-05,0.0
2021-08-15 14:43:00,8.919e-05,8.919e-05,8.919e-05,8.919e-05,13.0
2021-08-15 14:44:00,8.917e-05,8.917e-05,8.914e-05,8.914e-05,24.0
2021-08-15 14:45:00,8.893e-05,8.906e-05,8.881e-05,8.906e-05,403.0
2021-08-15 14:46:00,8.9e-05,8.916e-05,8.9e-05,8.916e-05,86.0
2021-08-15 14:47:00,8.892e-05,8.892e-05,8.892e-05,8.892e-05,50.0
2021-08-15 14:48:00,8.916e-05,8.916e-05,8.887e-05,8.914e-05,93.0
2021-08-15 14:49:00,8.888e-05,8.914e-05,8.886e-05,8.886e-05,77.0
2021-08-15 14:50:00,8.886e-05,8.886e-05,8.886e-05,8.886e-05,0.0
2021-08-15 14:51:00,8.914e-05,8.914e-05,8.914e-05,8.914e-05,78.0
2021-08-15 14:52:00,8.914e-05,8.915e-05,8.914e-05,8.915e-05,869.0
2021-08-15 14:53:00,8.9e-05,8.917e-05,8.895e-05,8.917e-05,95.0
2021-08-15 14:54:00,8.917e-05,8.942e-05,8.871e-05,8.897e-05,1385.0
2021-08-15 14:55:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0
2021-08-15 14:56:00,8.895e-05,8.895e-05,8.895e-05,8.895e-05,1.0
2021-08-15 14:57:00,8.895e-05,8.896e-05,8.895e-05,8.896e-05,53.0
2021-08-15 14:58:00,8.88e-05,8.903e-05,8.872e-05,8.899e-05,681.0
2021-08-15 14:59:00,8.903e-05,8.903e-05,8.903e-05,8.903e-05,2.0
2021-08-15 15:00:00,8.903e-05,8.903e-05,8.903e-05,8.903e-05,14.0
2021-08-15 15:01:00,8.885e-05,8.903e-05,8.876e-05,8.903e-05,7928.0
2021-08-15 15:02:00,8.878e-05,8.903e-05,8.876e-05,8.903e-05,75.0
2021-08-15 15:03:00,8.901e-05,8.901e-05,8.882e-05,8.882e-05,35.0
2021-08-15 15:04:00,8.899e-05,8.899e-05,8.882e-05,8.882e-05,448.0
2021-08-15 15:05:00,8.899e-05,8.913e-05,8.899e-05,8.913e-05,307.0
2021-08-15 15:06:00,8.913e-05,8.923e-05,8.913e-05,8.923e-05,106.0
2021-08-15 15:07:00,8.902e-05,8.931e-05,8.902e-05,8.931e-05,166.0
2021-08-15 15:08:00,8.902e-05,8.926e-05,8.902e-05,8.926e-05,52.0
2021-08-15 15:09:00,8.928e-05,8.928e-05,8.923e-05,8.923e-05,12.0
2021-08-15 15:10:00,8.925e-05,8.929e-05,8.925e-05,8.929e-05,372.0
2021-08-15 15:11:00,8.929e-05,8.931e-05,8.929e-05,8.931e-05,951.0
2021-08-15 15:12:00,8.931e-05,8.931e-05,8.904e-05,8.927e-05,322.0
2021-08-15 15:13:00,8.904e-05,8.904e-05,8.904e-05,8.904e-05,3.0
2021-08-15 15:14:00,8.9e-05,8.9e-05,8.888e-05,8.888e-05,237.0
2021-08-15 15:15:00,8.895e-05,8.895e-05,8.893e-05,8.893e-05,92.0
2021-08-15 15:16:00,8.915e-05,8.923e-05,8.915e-05,8.923e-05,13.0
2021-08-15 15:17:00,8.923e-05,8.928e-05,8.898e-05,8.898e-05,106.0
2021-08-15 15:18:00,8.925e-05,8.925e-05,8.925e-05,8.925e-05,11.0
2021-08-15 15:19:00,8.925e-05,8.925e-05,8.925e-05,8.925e-05,0.0
2021-08-15 15:20:00,8.926e-05,8.926e-05,8.926e-05,8.926e-05,15.0
2021-08-15 15:21:00,8.929e-05,8.954e-05,8.929e-05,8.95e-05,1156.0
2021-08-15 15:22:00,8.95e-05,8.966e-05,8.95e-05,8.963e-05,1579.0
2021-08-15 15:23:00,8.962e-05,8.962e-05,8.901e-05,8.951e-05,1298.0
2021-08-15 15:24:00,8.931e-05,8.952e-05,8.916e-05,8.917e-05,476.0
2021-08-15 15:25:00,8.946e-05,8.966e-05,8.937e-05,8.937e-05,265.0
2021-08-15 15:26:00,8.936e-05,8.937e-05,8.933e-05,8.933e-05,68.0
2021-08-15 15:27:00,8.937e-05,8.937e-05,8.937e-05,8.937e-05,3.0
2021-08-15 15:28:00,8.937e-05,8.937e-05,8.937e-05,8.937e-05,17.0
2021-08-15 15:29:00,8.937e-05,8.937e-05,8.912e-05,8.912e-05,272.0
2021-08-15 15:30:00,8.933e-05,8.933e-05,8.9e-05,8.932e-05,610.0
2021-08-15 15:31:00,8.933e-05,8.936e-05,8.933e-05,8.936e-05,17.0
2021-08-15 15:32:00,8.936e-05,8.936e-05,8.936e-05,8.936e-05,32.0
2021-08-15 15:33:00,8.936e-05,8.936e-05,8.936e-05,8.936e-05,21.0
2021-08-15 15:34:00,8.935e-05,8.936e-05,8.935e-05,8.936e-05,252.0
2021-08-15 15:35:00,8.935e-05,8.935e-05,8.935e-05,8.935e-05,13.0
2021-08-15 15:36:00,8.935e-05,8.935e-05,8.91e-05,8.91e-05,26.0
2021-08-15 15:37:00,8.91e-05,8.936e-05,8.9e-05,8.909e-05,1697.0
2021-08-15 15:38:00,8.91e-05,8.91e-05,8.902e-05,8.902e-05,251.0
2021-08-15 15:39:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,0.0
2021-08-15 15:40:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,0.0
2021-08-15 15:41:00,8.929e-05,8.93e-05,8.929e-05,8.93e-05,25.0
2021-08-15 15:42:00,8.93e-05,8.93e-05,8.93e-05,8.93e-05,0.0
2021-08-15 15:43:00,8.93e-05,8.93e-05,8.93e-05,8.93e-05,7.0
2021-08-15 15:44:00,8.93e-05,8.935e-05,8.93e-05,8.935e-05,107.0
2021-08-15 15:45:00,8.935e-05,8.935e-05,8.935e-05,8.935e-05,0.0
2021-08-15 15:46:00,8.935e-05,8.935e-05,8.935e-05,8.935e-05,0.0
2021-08-15 15:47:00,8.919e-05,8.919e-05,8.908e-05,8.908e-05,38.0
2021-08-15 15:48:00,8.935e-05,8.935e-05,8.935e-05,8.935e-05,31.0
2021-08-15 15:49:00,8.935e-05,8.935e-05,8.909e-05,8.935e-05,25.0
2021-08-15 15:50:00,8.935e-05,8.935e-05,8.935e-05,8.935e-05,0.0
2021-08-15 15:51:00,8.935e-05,8.935e-05,8.935e-05,8.935e-05,0.0
2021-08-15 15:52:00,8.935e-05,8.935e-05,8.898e-05,8.898e-05,504.0
2021-08-15 15:53:00,8.923e-05,8.923e-05,8.919e-05,8.919e-05,92.0
2021-08-15 15:54:00,8.916e-05,8.916e-05,8.916e-05,8.916e-05,12.0
2021-08-15 15:55:00,8.924e-05,8.924e-05,8.924e-05,8.924e-05,3.0
2021-08-15 15:56:00,8.906e-05,8.932e-05,8.906e-05,8.932e-05,45.0
2021-08-15 15:57:00,8.932e-05,8.932e-05,8.888e-05,8.892e-05,2300.0
2021-08-15 15:58:00,8.891e-05,8.891e-05,8.891e-05,8.891e-05,20.0
2021-08-15 15:59:00,8.891e-05,8.891e-05,8.891e-05,8.891e-05,15.0
2021-08-15 16:00:00,8.891e-05,8.891e-05,8.891e-05,8.891e-05,351.0
2021-08-15 16:01:00,8.891e-05,8.891e-05,8.891e-05,8.891e-05,27.0
2021-08-15 16:02:00,8.892e-05,8.892e-05,8.892e-05,8.892e-05,28.0
2021-08-15 16:03:00,8.892e-05,8.984e-05,8.892e-05,8.956e-05,10725.0
2021-08-15 16:04:00,8.956e-05,8.956e-05,8.954e-05,8.954e-05,328.0
2021-08-15 16:05:00,8.954e-05,8.956e-05,8.954e-05,8.955e-05,1233.0
2021-08-15 16:06:00,8.955e-05,8.955e-05,8.938e-05,8.955e-05,104.0
2021-08-15 16:07:00,8.949e-05,8.955e-05,8.938e-05,8.955e-05,64.0
2021-08-15 16:08:00,8.955e-05,8.956e-05,8.939e-05,8.955e-05,191.0
2021-08-15 16:09:00,8.956e-05,8.956e-05,8.953e-05,8.953e-05,124.0
2021-08-15 16:10:00,8.956e-05,8.956e-05,8.954e-05,8.956e-05,234.0
2021-08-15 16:11:00,8.956e-05,8.985e-05,8.933e-05,8.985e-05,1112.0
2021-08-15 16:12:00,8.982e-05,8.982e-05,8.969e-05,8.982e-05,245.0
2021-08-15 16:13:00,8.978e-05,8.978e-05,8.952e-05,8.952e-05,60.0
2021-08-15 16:14:00,8.968e-05,8.968e-05,8.952e-05,8.952e-05,175.0
2021-08-15 16:15:00,8.952e-05,8.952e-05,8.952e-05,8.952e-05,418.0
2021-08-15 16:16:00,8.967e-05,8.967e-05,8.964e-05,8.964e-05,29.0
2021-08-15 16:17:00,8.968e-05,8.968e-05,8.937e-05,8.937e-05,503.0
2021-08-15 16:18:00,8.954e-05,8.962e-05,8.954e-05,8.962e-05,87.0
2021-08-15 16:19:00,8.963e-05,8.987e-05,8.961e-05,8.961e-05,1287.0
2021-08-15 16:20:00,8.986e-05,8.987e-05,8.985e-05,8.987e-05,117.0
2021-08-15 16:21:00,8.987e-05,8.987e-05,8.962e-05,8.987e-05,141.0
2021-08-15 16:22:00,8.987e-05,8.992e-05,8.976e-05,8.992e-05,1547.0
2021-08-15 16:23:00,8.992e-05,8.993e-05,8.977e-05,8.993e-05,204.0
2021-08-15 16:24:00,8.993e-05,8.993e-05,8.992e-05,8.992e-05,45.0
2021-08-15 16:25:00,8.992e-05,8.992e-05,8.936e-05,8.936e-05,2415.0
2021-08-15 16:26:00,8.939e-05,8.939e-05,8.759e-05,8.796e-05,17557.0
2021-08-15 16:27:00,8.796e-05,8.825e-05,8.749e-05,8.775e-05,6554.0
