Time,Open,High,Low,Close,Volume
2024-03-12 09:28:00,9.241,9.241,9.241,9.241,0.0
2024-03-12 09:29:00,9.233,9.233,9.233,9.233,1.1
2024-03-12 09:30:00,9.24,9.24,9.224,9.224,192.5
2024-03-12 09:31:00,9.224,9.224,9.224,9.224,0.0
2024-03-12 09:32:00,9.211,9.22,9.211,9.22,791.3
2024-03-12 09:33:00,9.22,9.22,9.22,9.22,0.0
2024-03-12 09:34:00,9.234,9.234,9.234,9.234,586.0
2024-03-12 09:35:00,9.234,9.234,9.234,9.234,0.0
2024-03-12 09:36:00,9.234,9.234,9.234,9.234,0.0
2024-03-12 09:37:00,9.234,9.234,9.234,9.234,0.0
2024-03-12 09:38:00,9.234,9.234,9.234,9.234,0.0
2024-03-12 09:39:00,9.236,9.236,9.234,9.234,1120.1
2024-03-12 09:40:00,9.238,9.241,9.237,9.241,362.9
2024-03-12 09:41:00,9.241,9.241,9.241,9.241,0.0
2024-03-12 09:42:00,9.239,9.239,9.229,9.229,5001.1
2024-03-12 09:43:00,9.229,9.229,9.229,9.229,0.0
2024-03-12 09:44:00,9.229,9.229,9.229,9.229,0.0
2024-03-12 09:45:00,9.231,9.254,9.231,9.254,771.9
2024-03-12 09:46:00,9.254,9.258,9.254,9.258,640.6
2024-03-12 09:47:00,9.258,9.258,9.258,9.258,0.0
2024-03-12 09:48:00,9.258,9.258,9.258,9.258,0.0
2024-03-12 09:49:00,9.258,9.258,9.258,9.258,0.0
2024-03-12 09:50:00,9.26,9.26,9.25,9.25,464.5
2024-03-12 09:51:00,9.25,9.25,9.25,9.25,0.0
2024-03-12 09:52:00,9.249,9.249,9.248,9.248,352.6
2024-03-12 09:53:00,9.249,9.264,9.24,9.256,3300.7
2024-03-12 09:54:00,9.256,9.256,9.256,9.256,0.0
2024-03-12 09:55:00,9.268,9.268,9.268,9.268,32.3
2024-03-12 09:56:00,9.268,9.268,9.268,9.268,0.0
2024-03-12 09:57:00,9.268,9.268,9.268,9.268,152.9
2024-03-12 09:58:00,9.258,9.258,9.251,9.251,87.6
2024-03-12 09:59:00,9.252,9.252,9.252,9.252,92.9
2024-03-12 10:00:00,9.242,9.242,9.241,9.241,2666.5
2024-03-12 10:01:00,9.241,9.241,9.231,9.231,236.4
2024-03-12 10:02:00,9.271,9.271,9.271,9.271,136.8
2024-03-12 10:03:00,9.279,9.279,9.279,9.279,114.2
2024-03-12 10:04:00,9.279,9.279,9.279,9.279,0.0
2024-03-12 10:05:00,9.303,9.303,9.303,9.303,125.3
2024-03-12 10:06:00,9.303,9.314,9.302,9.314,1140.5
2024-03-12 10:07:00,9.304,9.304,9.304,9.304,35.9
2024-03-12 10:08:00,9.313,9.328,9.313,9.324,1627.5
2024-03-12 10:09:00,9.324,9.324,9.324,9.324,0.0
2024-03-12 10:10:00,9.315,9.326,9.315,9.326,3763.4
2024-03-12 10:11:00,9.31,9.31,9.31,9.31,135.7
2024-03-12 10:12:00,9.31,9.31,9.31,9.31,0.0
2024-03-12 10:13:00,9.31,9.31,9.31,9.31,0.0
2024-03-12 10:14:00,9.31,9.31,9.31,9.31,0.0
2024-03-12 10:15:00,9.274,9.274,9.26,9.26,1169.3
2024-03-12 10:16:00,9.244,9.25,9.244,9.25,4319.6
2024-03-12 10:17:00,9.265,9.274,9.265,9.274,55.2
2024-03-12 10:18:00,9.269,9.292,9.265,9.292,6639.8
2024-03-12 10:19:00,9.292,9.292,9.292,9.292,0.0
2024-03-12 10:20:00,9.292,9.292,9.292,9.292,0.0
2024-03-12 10:21:00,9.26,9.26,9.26,9.26,24.2
2024-03-12 10:22:00,9.26,9.26,9.26,9.26,0.0
2024-03-12 10:23:00,9.25,9.259,9.232,9.232,1958.3
2024-03-12 10:24:00,9.232,9.232,9.232,9.232,0.0
2024-03-12 10:25:00,9.231,9.232,9.231,9.232,1995.3
2024-03-12 10:26:00,9.221,9.221,9.22,9.22,679.2
2024-03-12 10:27:00,9.213,9.213,9.2,9.2,6678.3
2024-03-12 10:28:00,9.2,9.2,9.2,9.2,0.0
2024-03-12 10:29:00,9.212,9.212,9.212,9.212,274.7
2024-03-12 10:30:00,9.212,9.212,9.212,9.212,0.0
2024-03-12 10:31:00,9.246,9.246,9.246,9.246,86.3
2024-03-12 10:32:00,9.231,9.231,9.225,9.225,548.9
2024-03-12 10:33:00,9.221,9.221,9.209,9.209,128.6
2024-03-12 10:34:00,9.209,9.228,9.209,9.227,3698.3
2024-03-12 10:35:00,9.231,9.232,9.231,9.232,263.4
2024-03-12 10:36:00,9.232,9.232,9.232,9.232,0.0
2024-03-12 10:37:00,9.23,9.23,9.23,9.23,898.0
2024-03-12 10:38:00,9.245,9.246,9.245,9.246,1946.8
2024-03-12 10:39:00,9.263,9.263,9.263,9.263,137.1
2024-03-12 10:40:00,9.252,9.254,9.24,9.24,598.3
2024-03-12 10:41:00,9.26,9.26,9.26,9.26,275.1
2024-03-12 10:42:00,9.251,9.251,9.25,9.25,53.2
2024-03-12 10:43:00,9.265,9.265,9.265,9.265,136.6
2024-03-12 10:44:00,9.265,9.265,9.265,9.265,194.7
2024-03-12 10:45:00,9.265,9.265,9.265,9.265,0.0
2024-03-12 10:46:00,9.268,9.268,9.268,9.268,136.3
2024-03-12 10:47:00,9.268,9.268,9.268,9.268,0.0
2024-03-12 10:48:00,9.3,9.3,9.3,9.3,221.8
2024-03-12 10:49:00,9.3,9.303,9.3,9.303,347.2
2024-03-12 10:50:00,9.303,9.303,9.303,9.303,0.0
2024-03-12 10:51:00,9.303,9.303,9.303,9.303,0.0
2024-03-12 10:52:00,9.303,9.303,9.303,9.303,0.0
2024-03-12 10:53:00,9.285,9.285,9.274,9.274,236.3
2024-03-12 10:54:00,9.291,9.291,9.291,9.291,136.2
2024-03-12 10:55:00,9.291,9.291,9.291,9.291,0.0
2024-03-12 10:56:00,9.291,9.291,9.291,9.291,0.0
2024-03-12 10:57:00,9.291,9.291,9.291,9.291,0.0
2024-03-12 10:58:00,9.291,9.291,9.291,9.291,0.0
2024-03-12 10:59:00,9.291,9.291,9.291,9.291,5.3
2024-03-12 11:00:00,9.291,9.291,9.291,9.291,0.0
2024-03-12 11:01:00,9.282,9.282,9.268,9.268,283.7
2024-03-12 11:02:00,9.268,9.268,9.268,9.268,0.0
2024-03-12 11:03:00,9.268,9.268,9.268,9.268,0.0
2024-03-12 11:04:00,9.26,9.26,9.259,9.259,1624.1
2024-03-12 11:05:00,9.259,9.259,9.259,9.259,0.0
2024-03-12 11:06:00,9.276,9.289,9.276,9.289,706.2
2024-03-12 11:07:00,9.289,9.289,9.289,9.289,0.0
2024-03-12 11:08:00,9.324,9.324,9.324,9.324,125.0
2024-03-12 11:09:00,9.323,9.332,9.32,9.332,1133.6
2024-03-12 11:10:00,9.332,9.332,9.332,9.332,0.0
2024-03-12 11:11:00,9.336,9.336,9.332,9.332,189.1
2024-03-12 11:12:00,9.313,9.321,9.311,9.319,630.4
2024-03-12 11:13:00,9.312,9.314,9.311,9.314,340.0
2024-03-12 11:14:00,9.314,9.314,9.314,9.314,0.0
2024-03-12 11:15:00,9.31,9.31,9.31,9.31,125.2
2024-03-12 11:16:00,9.306,9.306,9.306,9.306,542.5
2024-03-12 11:17:00,9.306,9.306,9.306,9.306,0.0
2024-03-12 11:18:00,9.306,9.306,9.306,9.306,0.0
2024-03-12 11:19:00,9.291,9.319,9.291,9.317,943.8
2024-03-12 11:20:00,9.305,9.322,9.303,9.316,1036.5
2024-03-12 11:21:00,9.327,9.327,9.327,9.327,156.8
2024-03-12 11:22:00,9.327,9.327,9.327,9.327,0.0
2024-03-12 11:23:00,9.331,9.331,9.331,9.331,42.8
2024-03-12 11:24:00,9.331,9.331,9.331,9.331,0.0
2024-03-12 11:25:00,9.331,9.331,9.331,9.331,0.0
2024-03-12 11:26:00,9.331,9.331,9.331,9.331,0.0
2024-03-12 11:27:00,9.35,9.351,9.341,9.341,1656.5
2024-03-12 11:28:00,9.34,9.34,9.327,9.327,466.1
2024-03-12 11:29:00,9.327,9.327,9.327,9.327,0.0
2024-03-12 11:30:00,9.331,9.331,9.331,9.331,26.3
2024-03-12 11:31:00,9.331,9.331,9.331,9.331,0.0
2024-03-12 11:32:00,9.331,9.331,9.331,9.331,0.0
2024-03-12 11:33:00,9.3,9.3,9.299,9.299,548.3
2024-03-12 11:34:00,9.299,9.299,9.299,9.299,0.0
2024-03-12 11:35:00,9.287,9.308,9.287,9.308,421.9
2024-03-12 11:36:00,9.314,9.317,9.314,9.317,429.7
2024-03-12 11:37:00,9.301,9.301,9.3,9.3,367.5
2024-03-12 11:38:00,9.3,9.3,9.3,9.3,0.0
2024-03-12 11:39:00,9.3,9.3,9.3,9.3,0.0
2024-03-12 11:40:00,9.291,9.291,9.291,9.291,1.3
2024-03-12 11:41:00,9.291,9.291,9.291,9.291,0.0
2024-03-12 11:42:00,9.315,9.315,9.315,9.315,3.2
2024-03-12 11:43:00,9.315,9.315,9.315,9.315,0.0
2024-03-12 11:44:00,9.315,9.315,9.315,9.315,0.0
2024-03-12 11:45:00,9.315,9.315,9.315,9.315,122.0
2024-03-12 11:46:00,9.324,9.324,9.324,9.324,157.3
2024-03-12 11:47:00,9.326,9.335,9.326,9.335,95.3
2024-03-12 11:48:00,9.332,9.339,9.332,9.339,319.2
2024-03-12 11:49:00,9.339,9.339,9.339,9.339,0.0
2024-03-12 11:50:00,9.297,9.297,9.292,9.292,281.8
2024-03-12 11:51:00,9.292,9.292,9.292,9.292,0.0
2024-03-12 11:52:00,9.292,9.314,9.292,9.314,933.9
2024-03-12 11:53:00,9.294,9.296,9.294,9.296,768.8
2024-03-12 11:54:00,9.296,9.296,9.296,9.296,0.0
2024-03-12 11:55:00,9.285,9.295,9.284,9.295,523.0
2024-03-12 11:56:00,9.287,9.288,9.287,9.287,205.9
2024-03-12 11:57:00,9.287,9.287,9.287,9.287,0.0
2024-03-12 11:58:00,9.304,9.304,9.304,9.304,3.2
2024-03-12 11:59:00,9.304,9.304,9.304,9.304,0.0
2024-03-12 12:00:00,9.304,9.317,9.304,9.317,439.3
2024-03-12 12:01:00,9.315,9.315,9.289,9.289,143.5
2024-03-12 12:02:00,9.288,9.292,9.288,9.292,164.0
2024-03-12 12:03:00,9.292,9.292,9.292,9.292,0.0
2024-03-12 12:04:00,9.292,9.292,9.292,9.292,0.0
2024-03-12 12:05:00,9.298,9.299,9.298,9.299,268.8
2024-03-12 12:06:00,9.271,9.271,9.225,9.225,1400.3
2024-03-12 12:07:00,9.226,9.226,9.201,9.22,7240.2
2024-03-12 12:08:00,9.203,9.203,9.203,9.203,158.6
2024-03-12 12:09:00,9.203,9.203,9.203,9.203,0.0
2024-03-12 12:10:00,9.221,9.221,9.182,9.196,24993.4
2024-03-12 12:11:00,9.205,9.207,9.201,9.201,320.1
2024-03-12 12:12:00,9.197,9.204,9.197,9.204,285.7
2024-03-12 12:13:00,9.191,9.191,9.19,9.19,45.9
2024-03-12 12:14:00,9.208,9.208,9.208,9.208,52.2
2024-03-12 12:15:00,9.19,9.195,9.185,9.195,6547.3
2024-03-12 12:16:00,9.174,9.174,9.174,9.174,9.2
2024-03-12 12:17:00,9.165,9.165,9.163,9.163,593.8
2024-03-12 12:18:00,9.165,9.165,9.165,9.165,526.3
2024-03-12 12:19:00,9.153,9.153,9.153,9.153,131.9
2024-03-12 12:20:00,9.153,9.153,9.153,9.153,0.0
2024-03-12 12:21:00,9.153,9.153,9.153,9.153,0.0
2024-03-12 12:22:00,9.17,9.17,9.17,9.17,68.6
2024-03-12 12:23:00,9.148,9.148,9.129,9.129,928.6
2024-03-12 12:24:00,9.118,9.118,9.118,9.118,450.6
2024-03-12 12:25:00,9.128,9.128,9.128,9.128,127.7
2024-03-12 12:26:00,9.128,9.128,9.128,9.128,0.0
2024-03-12 12:27:00,9.114,9.114,9.114,9.114,127.9
2024-03-12 12:28:00,9.114,9.114,9.114,9.114,10.0
2024-03-12 12:29:00,9.114,9.114,9.114,9.114,0.0
2024-03-12 12:30:00,9.125,9.142,9.125,9.141,5967.5
2024-03-12 12:31:00,9.145,9.208,9.143,9.208,1184.3
2024-03-12 12:32:00,9.234,9.234,9.232,9.232,477.0
2024-03-12 12:33:00,9.234,9.252,9.233,9.235,4936.2
2024-03-12 12:34:00,9.231,9.234,9.223,9.234,381.8
2024-03-12 12:35:00,9.234,9.245,9.234,9.245,2359.0
2024-03-12 12:36:00,9.255,9.255,9.254,9.254,1729.7
2024-03-12 12:37:00,9.258,9.258,9.257,9.257,188.0
2024-03-12 12:38:00,9.251,9.251,9.251,9.251,157.8
2024-03-12 12:39:00,9.222,9.232,9.222,9.232,167.9
2024-03-12 12:40:00,9.243,9.282,9.243,9.282,4599.5
2024-03-12 12:41:00,9.268,9.27,9.268,9.27,315.2
2024-03-12 12:42:00,9.268,9.268,9.268,9.268,45.8
2024-03-12 12:43:00,9.285,9.285,9.285,9.285,43.1
2024-03-12 12:44:00,9.285,9.285,9.285,9.285,0.0
2024-03-12 12:45:00,9.285,9.285,9.285,9.285,0.0
2024-03-12 12:46:00,9.295,9.295,9.295,9.295,157.5
2024-03-12 12:47:00,9.293,9.293,9.285,9.288,5017.6
2024-03-12 12:48:00,9.287,9.287,9.257,9.282,2825.1
2024-03-12 12:49:00,9.252,9.274,9.252,9.255,574.6
2024-03-12 12:50:00,9.287,9.287,9.287,9.287,374.8
2024-03-12 12:51:00,9.288,9.288,9.261,9.274,2425.0
2024-03-12 12:52:00,9.283,9.285,9.283,9.285,314.6
2024-03-12 12:53:00,9.285,9.285,9.285,9.285,0.0
2024-03-12 12:54:00,9.269,9.269,9.263,9.263,313.0
2024-03-12 12:55:00,9.263,9.263,9.263,9.263,0.0
2024-03-12 12:56:00,9.253,9.264,9.241,9.264,2465.5
2024-03-12 12:57:00,9.263,9.28,9.263,9.279,29933.5
2024-03-12 12:58:00,9.279,9.318,9.279,9.318,10182.8
2024-03-12 12:59:00,9.32,9.325,9.308,9.325,1909.1
2024-03-12 13:00:00,9.325,9.329,9.32,9.32,1510.5
2024-03-12 13:01:00,9.32,9.32,9.32,9.32,0.0
2024-03-12 13:02:00,9.33,9.335,9.33,9.335,4149.1
2024-03-12 13:03:00,9.328,9.334,9.328,9.334,2075.0
2024-03-12 13:04:00,9.334,9.342,9.318,9.342,31447.8
2024-03-12 13:05:00,9.362,9.371,9.362,9.371,83.5
2024-03-12 13:06:00,9.368,9.38,9.359,9.38,899.7
2024-03-12 13:07:00,9.382,9.4,9.382,9.4,5311.8
2024-03-12 13:08:00,9.4,9.4,9.4,9.4,0.0
2024-03-12 13:09:00,9.412,9.415,9.412,9.415,1527.6
2024-03-12 13:10:00,9.415,9.415,9.415,9.415,0.0
2024-03-12 13:11:00,9.415,9.424,9.408,9.408,1768.1
2024-03-12 13:12:00,9.423,9.426,9.423,9.426,3319.0
2024-03-12 13:13:00,9.47,9.47,9.467,9.467,2178.8
2024-03-12 13:14:00,9.467,9.467,9.467,9.467,0.0
2024-03-12 13:15:00,9.473,9.473,9.473,9.473,154.1
2024-03-12 13:16:00,9.503,9.503,9.501,9.501,307.2
2024-03-12 13:17:00,9.501,9.501,9.501,9.501,0.0
2024-03-12 13:18:00,9.501,9.501,9.501,9.501,0.0
2024-03-12 13:19:00,9.451,9.451,9.451,9.451,4215.3
2024-03-12 13:20:00,9.479,9.487,9.479,9.487,7.3
2024-03-12 13:21:00,9.504,9.51,9.488,9.488,3369.3
2024-03-12 13:22:00,9.492,9.51,9.492,9.51,163.0
2024-03-12 13:23:00,9.51,9.51,9.51,9.51,0.0
2024-03-12 13:24:00,9.483,9.483,9.483,9.483,174.9
2024-03-12 13:25:00,9.483,9.485,9.483,9.485,3681.6
2024-03-12 13:26:00,9.477,9.489,9.477,9.484,4028.3
2024-03-12 13:27:00,9.493,9.502,9.493,9.502,1051.8
2024-03-12 13:28:00,9.514,9.514,9.498,9.498,1279.4
2024-03-12 13:29:00,9.506,9.512,9.506,9.512,612.7
2024-03-12 13:30:00,9.522,9.522,9.522,9.522,27.4
2024-03-12 13:31:00,9.522,9.522,9.503,9.522,2557.3
2024-03-12 13:32:00,9.524,9.534,9.524,9.534,706.5
2024-03-12 13:33:00,9.52,9.534,9.52,9.534,193.9
2024-03-12 13:34:00,9.534,9.534,9.534,9.534,0.0
2024-03-12 13:35:00,9.545,9.554,9.533,9.554,1432.5
2024-03-12 13:36:00,9.543,9.543,9.516,9.532,1471.7
2024-03-12 13:37:00,9.523,9.527,9.519,9.519,2989.7
2024-03-12 13:38:00,9.475,9.475,9.475,9.475,426.6
2024-03-12 13:39:00,9.442,9.442,9.442,9.442,202.5
2024-03-12 13:40:00,9.427,9.429,9.404,9.404,3205.3
2024-03-12 13:41:00,9.4,9.4,9.4,9.4,3751.4
2024-03-12 13:42:00,9.39,9.39,9.39,9.39,8096.2
2024-03-12 13:43:00,9.382,9.386,9.382,9.386,232.0
2024-03-12 13:44:00,9.386,9.386,9.386,9.386,0.0
2024-03-12 13:45:00,9.4,9.434,9.4,9.434,1403.7
2024-03-12 13:46:00,9.41,9.422,9.408,9.416,1067.4
2024-03-12 13:47:00,9.407,9.434,9.407,9.43,1074.4
2024-03-12 13:48:00,9.445,9.445,9.445,9.445,178.5
2024-03-12 13:49:00,9.444,9.445,9.444,9.445,266.1
2024-03-12 13:50:00,9.495,9.509,9.495,9.509,613.5
2024-03-12 13:51:00,9.521,9.534,9.521,9.534,644.0
2024-03-12 13:52:00,9.525,9.545,9.521,9.521,5988.9
2024-03-12 13:53:00,9.532,9.532,9.528,9.528,531.0
2024-03-12 13:54:00,9.544,9.545,9.544,9.545,2786.7
2024-03-12 13:55:00,9.545,9.545,9.544,9.545,6109.4
2024-03-12 13:56:00,9.53,9.53,9.528,9.528,357.0
2024-03-12 13:57:00,9.525,9.536,9.515,9.536,362.7
2024-03-12 13:58:00,9.511,9.52,9.51,9.52,777.3
2024-03-12 13:59:00,9.506,9.506,9.477,9.497,996.5
2024-03-12 14:00:00,9.486,9.493,9.486,9.493,356.0
2024-03-12 14:01:00,9.493,9.493,9.462,9.47,1767.6
2024-03-12 14:02:00,9.46,9.53,9.46,9.53,8762.5
2024-03-12 14:03:00,9.53,9.53,9.524,9.524,354.2
2024-03-12 14:04:00,9.547,9.561,9.533,9.561,10080.6
2024-03-12 14:05:00,9.561,9.58,9.561,9.58,4041.9
2024-03-12 14:06:00,9.59,9.59,9.58,9.58,301.1
2024-03-12 14:07:00,9.593,9.595,9.536,9.536,5839.4
2024-03-12 14:08:00,9.512,9.534,9.5,9.515,661.4
2024-03-12 14:09:00,9.508,9.508,9.427,9.433,4329.8
2024-03-12 14:10:00,9.439,9.453,9.421,9.453,2925.9
2024-03-12 14:11:00,9.443,9.446,9.442,9.442,1783.4
2024-03-12 14:12:00,9.425,9.443,9.416,9.431,1433.0
2024-03-12 14:13:00,9.393,9.393,9.361,9.387,542.3
2024-03-12 14:14:00,9.375,9.384,9.368,9.368,3414.7
2024-03-12 14:15:00,9.396,9.413,9.396,9.413,1776.3
2024-03-12 14:16:00,9.41,9.41,9.392,9.399,1033.1
2024-03-12 14:17:00,9.419,9.419,9.4,9.4,684.4
2024-03-12 14:18:00,9.392,9.392,9.366,9.366,513.7
2024-03-12 14:19:00,9.37,9.39,9.358,9.39,2896.5
2024-03-12 14:20:00,9.379,9.379,9.372,9.372,515.4
2024-03-12 14:21:00,9.372,9.372,9.372,9.372,0.0
2024-03-12 14:22:00,9.374,9.39,9.374,9.39,343.6
2024-03-12 14:23:00,9.4,9.41,9.395,9.395,5820.4
2024-03-12 14:24:00,9.398,9.404,9.398,9.404,212.5
2024-03-12 14:25:00,9.413,9.476,9.413,9.476,686.6
2024-03-12 14:26:00,9.476,9.476,9.476,9.476,0.0
2024-03-12 14:27:00,9.432,9.46,9.43,9.46,423.3
2024-03-12 14:28:00,9.452,9.456,9.452,9.456,113.8
2024-03-12 14:29:00,9.442,9.442,9.442,9.442,170.5
2024-03-12 14:30:00,9.461,9.475,9.461,9.475,381.3
2024-03-12 14:31:00,9.488,9.488,9.481,9.481,514.3
2024-03-12 14:32:00,9.42,9.446,9.42,9.42,628.0
2024-03-12 14:33:00,9.42,9.42,9.42,9.42,0.0
2024-03-12 14:34:00,9.42,9.42,9.42,9.42,32.7
2024-03-12 14:35:00,9.42,9.454,9.419,9.454,7104.0
2024-03-12 14:36:00,9.457,9.457,9.43,9.441,595.4
2024-03-12 14:37:00,9.441,9.441,9.441,9.441,0.0
2024-03-12 14:38:00,9.494,9.494,9.492,9.492,165.6
2024-03-12 14:39:00,9.472,9.472,9.44,9.44,549.4
2024-03-12 14:40:00,9.438,9.438,9.431,9.431,342.7
2024-03-12 14:41:00,9.444,9.456,9.444,9.456,341.3
2024-03-12 14:42:00,9.456,9.456,9.456,9.456,0.0
2024-03-12 14:43:00,9.456,9.456,9.456,9.456,0.0
2024-03-12 14:44:00,9.476,9.489,9.476,9.489,173.0
2024-03-12 14:45:00,9.492,9.52,9.492,9.509,1562.6
2024-03-12 14:46:00,9.509,9.509,9.509,9.509,0.0
2024-03-12 14:47:00,9.509,9.509,9.509,9.509,0.0
2024-03-12 14:48:00,9.509,9.509,9.509,9.509,0.0
2024-03-12 14:49:00,9.522,9.522,9.522,9.522,169.2
2024-03-12 14:50:00,9.491,9.491,9.491,9.491,147.0
2024-03-12 14:51:00,9.456,9.456,9.456,9.456,4.1
2024-03-12 14:52:00,9.491,9.491,9.491,9.491,30.0
2024-03-12 14:53:00,9.487,9.487,9.487,9.487,30.0
2024-03-12 14:54:00,9.492,9.492,9.485,9.485,110.5
2024-03-12 14:55:00,9.485,9.485,9.485,9.485,0.0
2024-03-12 14:56:00,9.47,9.471,9.455,9.455,1554.1
2024-03-12 14:57:00,9.453,9.453,9.453,9.453,10.0
2024-03-12 14:58:00,9.449,9.453,9.433,9.433,1043.1
2024-03-12 14:59:00,9.428,9.428,9.428,9.428,4.6
2024-03-12 15:00:00,9.402,9.404,9.372,9.404,907.0
2024-03-12 15:01:00,9.345,9.351,9.345,9.351,344.5
2024-03-12 15:02:00,9.352,9.401,9.332,9.401,3058.0
2024-03-12 15:03:00,9.424,9.424,9.423,9.423,343.4
2024-03-12 15:04:00,9.44,9.44,9.438,9.438,173.4
2024-03-12 15:05:00,9.413,9.413,9.413,9.413,30.7
2024-03-12 15:06:00,9.439,9.439,9.439,9.439,171.0
2024-03-12 15:07:00,9.453,9.457,9.453,9.457,402.8
2024-03-12 15:08:00,9.499,9.508,9.48,9.508,1966.6
2024-03-12 15:09:00,9.504,9.509,9.504,9.509,177.3
2024-03-12 15:10:00,9.509,9.509,9.509,9.509,0.0
2024-03-12 15:11:00,9.524,9.537,9.524,9.535,1237.2
2024-03-12 15:12:00,9.525,9.538,9.525,9.538,1521.4
2024-03-12 15:13:00,9.538,9.538,9.538,9.538,0.0
2024-03-12 15:14:00,9.538,9.538,9.538,9.538,0.0
2024-03-12 15:15:00,9.544,9.544,9.544,9.544,100.5
2024-03-12 15:16:00,9.527,9.527,9.527,9.527,168.5
2024-03-12 15:17:00,9.502,9.502,9.502,9.502,4.1
2024-03-12 15:18:00,9.502,9.502,9.502,9.502,0.0
2024-03-12 15:19:00,9.502,9.502,9.502,9.502,0.0
2024-03-12 15:20:00,9.518,9.531,9.509,9.531,1508.2
2024-03-12 15:21:00,9.535,9.537,9.535,9.537,1508.0
2024-03-12 15:22:00,9.541,9.584,9.541,9.584,429.6
2024-03-12 15:23:00,9.589,9.589,9.589,9.589,228.3
2024-03-12 15:24:00,9.616,9.631,9.616,9.631,931.8
2024-03-12 15:25:00,9.631,9.648,9.631,9.648,506.5
2024-03-12 15:26:00,9.648,9.648,9.648,9.648,0.0
2024-03-12 15:27:00,9.648,9.648,9.648,9.648,0.0
2024-03-12 15:28:00,9.623,9.645,9.623,9.631,211.8
2024-03-12 15:29:00,9.631,9.631,9.631,9.631,0.0
2024-03-12 15:30:00,9.608,9.608,9.603,9.605,571.4
2024-03-12 15:31:00,9.642,9.642,9.642,9.642,430.0
2024-03-12 15:32:00,9.65,9.65,9.65,9.65,5236.7
2024-03-12 15:33:00,9.661,9.661,9.661,9.661,4.0
2024-03-12 15:34:00,9.653,9.653,9.653,9.653,309.8
2024-03-12 15:35:00,9.653,9.653,9.653,9.653,0.0
2024-03-12 15:36:00,9.637,9.637,9.625,9.626,522.2
2024-03-12 15:37:00,9.631,9.631,9.631,9.631,58.5
2024-03-12 15:38:00,9.631,9.631,9.631,9.631,0.0
2024-03-12 15:39:00,9.637,9.637,9.637,9.637,4.0
2024-03-12 15:40:00,9.637,9.637,9.637,9.637,0.0
2024-03-12 15:41:00,9.65,9.65,9.65,9.65,23.8
2024-03-12 15:42:00,9.65,9.65,9.65,9.65,0.0
2024-03-12 15:43:00,9.65,9.65,9.65,9.65,0.0
2024-03-12 15:44:00,9.65,9.65,9.65,9.65,0.0
2024-03-12 15:45:00,9.649,9.662,9.649,9.662,790.4
2024-03-12 15:46:00,9.661,9.661,9.65,9.65,3442.5
2024-03-12 15:47:00,9.65,9.65,9.65,9.65,0.0
2024-03-12 15:48:00,9.644,9.644,9.644,9.644,98.5
2024-03-12 15:49:00,9.644,9.644,9.644,9.644,0.0
2024-03-12 15:50:00,9.619,9.62,9.619,9.62,207.9
2024-03-12 15:51:00,9.619,9.638,9.619,9.638,310.6
2024-03-12 15:52:00,9.61,9.61,9.605,9.605,1672.8
2024-03-12 15:53:00,9.582,9.629,9.582,9.629,1501.2
2024-03-12 15:54:00,9.545,9.545,9.545,9.545,2258.5
2024-03-12 15:55:00,9.545,9.545,9.545,9.545,0.0
2024-03-12 15:56:00,9.604,9.604,9.604,9.604,4.0
2024-03-12 15:57:00,9.604,9.604,9.604,9.604,0.0
2024-03-12 15:58:00,9.604,9.604,9.604,9.604,0.0
2024-03-12 15:59:00,9.575,9.591,9.545,9.581,15621.7
2024-03-12 16:00:00,9.562,9.57,9.562,9.566,453.5
2024-03-12 16:01:00,9.568,9.571,9.551,9.551,4255.0
2024-03-12 16:02:00,9.551,9.551,9.551,9.551,0.0
2024-03-12 16:03:00,9.551,9.551,9.551,9.551,0.0
2024-03-12 16:04:00,9.571,9.571,9.571,9.571,651.0
2024-03-12 16:05:00,9.574,9.574,9.574,9.574,4.0
2024-03-12 16:06:00,9.574,9.574,9.574,9.574,0.0
2024-03-12 16:07:00,9.574,9.574,9.574,9.574,0.0
2024-03-12 16:08:00,9.574,9.574,9.574,9.574,0.0
2024-03-12 16:09:00,9.543,9.561,9.535,9.535,4357.7
2024-03-12 16:10:00,9.53,9.543,9.529,9.53,422.3
2024-03-12 16:11:00,9.506,9.514,9.506,9.514,378.6
2024-03-12 16:12:00,9.495,9.514,9.492,9.514,4908.8
2024-03-12 16:13:00,9.515,9.515,9.512,9.512,2621.0
2024-03-12 16:14:00,9.514,9.524,9.514,9.524,20.9
2024-03-12 16:15:00,9.524,9.535,9.523,9.535,3148.9
2024-03-12 16:16:00,9.535,9.535,9.535,9.535,0.0
2024-03-12 16:17:00,9.535,9.535,9.535,9.535,0.0
2024-03-12 16:18:00,9.535,9.535,9.535,9.535,0.0
2024-03-12 16:19:00,9.495,9.495,9.484,9.484,288.8
2024-03-12 16:20:00,9.484,9.484,9.454,9.454,2438.1
2024-03-12 16:21:00,9.449,9.474,9.449,9.47,679.0
2024-03-12 16:22:00,9.435,9.443,9.435,9.443,2832.6
2024-03-12 16:23:00,9.431,9.431,9.415,9.415,1449.8
2024-03-12 16:24:00,9.411,9.411,9.411,9.411,138.0
2024-03-12 16:25:00,9.342,9.35,9.34,9.35,619.4
2024-03-12 16:26:00,9.32,9.375,9.311,9.375,2539.2
2024-03-12 16:27:00,9.41,9.41,9.408,9.408,2080.3
