Time,Open,High,Low,Close,Volume
2023-10-12 16:16:00,0.56365,0.56365,0.56365,0.56365,0.0
2023-10-12 16:17:00,0.56098,0.56145,0.56072,0.56072,4718.81
2023-10-12 16:18:00,0.56072,0.56072,0.56072,0.56072,0.0
2023-10-12 16:19:00,0.56072,0.56072,0.56072,0.56072,0.0
2023-10-12 16:20:00,0.56072,0.56072,0.56072,0.56072,0.0
2023-10-12 16:21:00,0.56072,0.56072,0.56072,0.56072,0.0
2023-10-12 16:22:00,0.56008,0.56008,0.56,0.56,4660.36
2023-10-12 16:23:00,0.56029,0.56029,0.56029,0.56029,91.55
2023-10-12 16:24:00,0.56029,0.56029,0.56029,0.56029,0.0
2023-10-12 16:25:00,0.56029,0.56029,0.56029,0.56029,0.0
2023-10-12 16:26:00,0.55652,0.55652,0.55636,0.55638,167.72
2023-10-12 16:27:00,0.55638,0.55638,0.55638,0.55638,0.0
2023-10-12 16:28:00,0.55638,0.55638,0.55638,0.55638,0.0
2023-10-12 16:29:00,0.55638,0.55638,0.55638,0.55638,0.0
2023-10-12 16:30:00,0.55638,0.55638,0.55638,0.55638,0.0
2023-10-12 16:31:00,0.5606,0.5606,0.5606,0.5606,92.17
2023-10-12 16:32:00,0.5606,0.5606,0.5606,0.5606,0.0
2023-10-12 16:33:00,0.5606,0.5606,0.5606,0.5606,0.0
2023-10-12 16:34:00,0.5606,0.5606,0.5606,0.5606,0.0
2023-10-12 16:35:00,0.5606,0.5606,0.5606,0.5606,0.0
2023-10-12 16:36:00,0.5606,0.5606,0.5606,0.5606,0.0
2023-10-12 16:37:00,0.5606,0.5606,0.5606,0.5606,0.0
2023-10-12 16:38:00,0.56573,0.56573,0.56573,0.56573,22.39
2023-10-12 16:39:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:40:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:41:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:42:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:43:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:44:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:45:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:46:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:47:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:48:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:49:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:50:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:51:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:52:00,0.56573,0.56573,0.56573,0.56573,0.0
2023-10-12 16:53:00,0.56037,0.56037,0.56036,0.56036,197.72
2023-10-12 16:54:00,0.55936,0.55936,0.55936,0.55936,22.36
2023-10-12 16:55:00,0.55936,0.55936,0.55936,0.55936,0.0
2023-10-12 16:56:00,0.55936,0.55936,0.55936,0.55936,0.0
2023-10-12 16:57:00,0.55936,0.55936,0.55936,0.55936,0.0
2023-10-12 16:58:00,0.55936,0.55936,0.55936,0.55936,0.0
2023-10-12 16:59:00,0.5558,0.5558,0.5558,0.5558,99.64
2023-10-12 17:00:00,0.55511,0.55511,0.55232,0.55232,400.08
2023-10-12 17:01:00,0.5583,0.5583,0.5583,0.5583,17.92
2023-10-12 17:02:00,0.5583,0.5583,0.5583,0.5583,0.0
2023-10-12 17:03:00,0.55631,0.55631,0.55438,0.55438,623.29
2023-10-12 17:04:00,0.55493,0.55493,0.55493,0.55493,139.14
2023-10-12 17:05:00,0.55493,0.55493,0.55493,0.55493,0.0
2023-10-12 17:06:00,0.55418,0.55418,0.55418,0.55418,98.17
2023-10-12 17:07:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:08:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:09:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:10:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:11:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:12:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:13:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:14:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:15:00,0.55418,0.55418,0.55418,0.55418,0.0
2023-10-12 17:16:00,0.55817,0.5593,0.55817,0.5593,193.14
2023-10-12 17:17:00,0.5593,0.5593,0.5593,0.5593,0.0
2023-10-12 17:18:00,0.5593,0.5593,0.5593,0.5593,0.0
2023-10-12 17:19:00,0.5593,0.5593,0.5593,0.5593,0.0
2023-10-12 17:20:00,0.5613,0.5613,0.5613,0.5613,151.49
2023-10-12 17:21:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:22:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:23:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:24:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:25:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:26:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:27:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:28:00,0.5613,0.5613,0.5613,0.5613,0.0
2023-10-12 17:29:00,0.5594,0.5594,0.55924,0.55924,354.58
2023-10-12 17:30:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:31:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:32:00,0.55924,0.55924,0.55924,0.55924,188.17
2023-10-12 17:33:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:34:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:35:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:36:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:37:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:38:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:39:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:40:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:41:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:42:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:43:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:44:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:45:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:46:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:47:00,0.55924,0.55924,0.55924,0.55924,0.0
2023-10-12 17:48:00,0.5618,0.5618,0.5618,0.5618,68.93
2023-10-12 17:49:00,0.5618,0.5618,0.5618,0.5618,0.0
2023-10-12 17:50:00,0.5618,0.5618,0.5618,0.5618,0.0
2023-10-12 17:51:00,0.56099,0.56099,0.56099,0.56099,129.37
2023-10-12 17:52:00,0.56099,0.56099,0.56099,0.56099,0.0
2023-10-12 17:53:00,0.56099,0.56099,0.56099,0.56099,0.0
2023-10-12 17:54:00,0.56099,0.56099,0.56099,0.56099,0.0
2023-10-12 17:55:00,0.56099,0.56099,0.56099,0.56099,0.0
2023-10-12 17:56:00,0.56099,0.56099,0.56099,0.56099,0.0
2023-10-12 17:57:00,0.56099,0.56099,0.56099,0.56099,0.0
2023-10-12 17:58:00,0.55678,0.55678,0.55676,0.55676,110.25
2023-10-12 17:59:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:00:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:01:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:02:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:03:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:04:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:05:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:06:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:07:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:08:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:09:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:10:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:11:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:12:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:13:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:14:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:15:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:16:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:17:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:18:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:19:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:20:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:21:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:22:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:23:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:24:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:25:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:26:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:27:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:28:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:29:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:30:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:31:00,0.55676,0.55676,0.55676,0.55676,0.0
2023-10-12 18:32:00,0.55905,0.55905,0.55905,0.55905,88.38
2023-10-12 18:33:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:34:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:35:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:36:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:37:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:38:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:39:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:40:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:41:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:42:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:43:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:44:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:45:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:46:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:47:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:48:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:49:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:50:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:51:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:52:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:53:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:54:00,0.55905,0.55905,0.55905,0.55905,0.0
2023-10-12 18:55:00,0.55716,0.55716,0.55716,0.55716,312.65
2023-10-12 18:56:00,0.55896,0.55896,0.55896,0.55896,1627.27
2023-10-12 18:57:00,0.55805,0.55805,0.55805,0.55805,101.95
2023-10-12 18:58:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 18:59:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:00:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:01:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:02:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:03:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:04:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:05:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:06:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:07:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:08:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:09:00,0.55805,0.55805,0.55805,0.55805,0.0
2023-10-12 19:10:00,0.55725,0.55725,0.55725,0.55725,296.6
2023-10-12 19:11:00,0.55725,0.55725,0.55725,0.55725,16.05
2023-10-12 19:12:00,0.55725,0.55725,0.55725,0.55725,0.0
2023-10-12 19:13:00,0.55725,0.55725,0.55725,0.55725,0.0
2023-10-12 19:14:00,0.55725,0.55725,0.55725,0.55725,0.0
2023-10-12 19:15:00,0.55725,0.55725,0.55725,0.55725,0.0
2023-10-12 19:16:00,0.55762,0.55762,0.55762,0.55762,939.26
2023-10-12 19:17:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:18:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:19:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:20:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:21:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:22:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:23:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:24:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:25:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:26:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:27:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:28:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:29:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:30:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:31:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:32:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:33:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:34:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:35:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:36:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:37:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:38:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:39:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:40:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:41:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:42:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:43:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:44:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:45:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:46:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:47:00,0.55762,0.55762,0.55762,0.55762,0.0
2023-10-12 19:48:00,0.55361,0.55487,0.55286,0.55487,619.06
2023-10-12 19:49:00,0.55487,0.55487,0.55487,0.55487,0.0
2023-10-12 19:50:00,0.55501,0.55501,0.55488,0.55488,264.59
2023-10-12 19:51:00,0.5544,0.5544,0.5544,0.5544,93.57
2023-10-12 19:52:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:53:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:54:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:55:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:56:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:57:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:58:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 19:59:00,0.5544,0.5544,0.5544,0.5544,0.0
2023-10-12 20:00:00,0.55443,0.55556,0.5544,0.55556,583.25
2023-10-12 20:01:00,0.55375,0.55375,0.55318,0.55318,240.24
2023-10-12 20:02:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:03:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:04:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:05:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:06:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:07:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:08:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:09:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:10:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:11:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:12:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:13:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:14:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:15:00,0.55318,0.55318,0.55318,0.55318,0.0
2023-10-12 20:16:00,0.55573,0.55573,0.55573,0.55573,19.67
2023-10-12 20:17:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:18:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:19:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:20:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:21:00,0.55573,0.55573,0.55573,0.55573,84.84
2023-10-12 20:22:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:23:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:24:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:25:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:26:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:27:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:28:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:29:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:30:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:31:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:32:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:33:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:34:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:35:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:36:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:37:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:38:00,0.55573,0.55573,0.55573,0.55573,0.0
2023-10-12 20:39:00,0.55573,0.55573,0.55573,0.55573,0.0
