Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:34:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:35:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:36:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:37:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:38:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:39:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:40:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:41:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:42:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:43:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:44:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 09:45:00,97.72,97.72,97.72,97.72,3.0
2024-03-12 09:46:00,97.72,97.72,97.72,97.72,0.0
2024-03-12 09:47:00,97.67,97.67,97.67,97.67,81.6
2024-03-12 09:48:00,97.71,97.8,97.71,97.8,78.2
2024-03-12 09:49:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:50:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:51:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:52:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:53:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:54:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:55:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:56:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:57:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:58:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 09:59:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:00:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:01:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:02:00,97.76,97.76,97.76,97.76,46.0
2024-03-12 10:03:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:04:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:05:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:06:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:07:00,98.05,98.05,98.05,98.05,0.3
2024-03-12 10:08:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 10:09:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 10:10:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 10:11:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 10:12:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 10:13:00,97.76,97.76,97.76,97.76,1.0
2024-03-12 10:14:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:15:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:16:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:17:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 10:18:00,97.8,97.8,97.8,97.8,0.3
2024-03-12 10:19:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:20:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:21:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:22:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:23:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:24:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 10:25:00,97.21,97.21,97.21,97.21,6.4
2024-03-12 10:26:00,97.21,97.21,97.21,97.21,36.0
2024-03-12 10:27:00,97.21,97.21,97.21,97.21,0.0
2024-03-12 10:28:00,97.03,97.03,97.03,97.03,61.6
2024-03-12 10:29:00,97.15,97.15,97.15,97.15,0.2
2024-03-12 10:30:00,97.15,97.15,97.15,97.15,0.0
2024-03-12 10:31:00,97.73,97.73,97.73,97.73,0.3
2024-03-12 10:32:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:33:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:34:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:35:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:36:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:37:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:38:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:39:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:40:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:41:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:42:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:43:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:44:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:45:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:46:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:47:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:48:00,97.73,97.73,97.73,97.73,0.0
2024-03-12 10:49:00,97.67,97.67,97.67,97.67,54.6
2024-03-12 10:50:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 10:51:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 10:52:00,97.67,97.69,97.67,97.69,5.2
2024-03-12 10:53:00,97.69,97.69,97.69,97.69,0.0
2024-03-12 10:54:00,97.69,97.69,97.69,97.69,0.0
2024-03-12 10:55:00,97.69,97.69,97.69,97.69,0.0
2024-03-12 10:56:00,97.59,97.59,97.5,97.5,617.4
2024-03-12 10:57:00,97.5,97.5,97.5,97.5,10.2
2024-03-12 10:58:00,97.5,97.5,97.5,97.5,0.0
2024-03-12 10:59:00,97.5,97.5,97.5,97.5,0.0
2024-03-12 11:00:00,97.38,97.38,97.25,97.25,257.6
2024-03-12 11:01:00,97.25,97.25,97.25,97.25,0.0
2024-03-12 11:02:00,97.25,97.25,97.25,97.25,0.0
2024-03-12 11:03:00,97.25,97.25,97.25,97.25,0.0
2024-03-12 11:04:00,97.25,97.25,97.25,97.25,0.0
2024-03-12 11:05:00,97.73,97.79,97.73,97.79,4.0
2024-03-12 11:06:00,97.79,97.79,97.79,97.79,0.0
2024-03-12 11:07:00,97.79,97.79,97.79,97.79,0.0
2024-03-12 11:08:00,97.79,97.79,97.79,97.79,0.0
2024-03-12 11:09:00,98.19,98.19,98.19,98.19,0.6
2024-03-12 11:10:00,98.34,98.34,98.34,98.34,33.3
2024-03-12 11:11:00,98.34,98.34,98.34,98.34,0.0
2024-03-12 11:12:00,98.0,98.0,98.0,98.0,96.9
2024-03-12 11:13:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:14:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:15:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:16:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:17:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:18:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:19:00,97.91,98.0,97.91,98.0,170.9
2024-03-12 11:20:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:21:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:22:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:23:00,98.0,98.0,98.0,98.0,0.0
2024-03-12 11:24:00,98.38,98.4,98.38,98.4,48.0
2024-03-12 11:25:00,98.4,98.4,98.4,98.4,0.0
2024-03-12 11:26:00,98.4,98.4,98.4,98.4,0.0
2024-03-12 11:27:00,98.4,98.4,98.4,98.4,0.0
2024-03-12 11:28:00,98.25,98.25,98.25,98.25,3.5
2024-03-12 11:29:00,98.25,98.25,98.25,98.25,0.0
2024-03-12 11:30:00,98.25,98.25,98.25,98.25,0.0
2024-03-12 11:31:00,98.52,98.52,98.52,98.52,48.4
2024-03-12 11:32:00,98.52,98.52,98.52,98.52,0.0
2024-03-12 11:33:00,98.16,98.16,98.16,98.16,0.3
2024-03-12 11:34:00,98.16,98.16,98.16,98.16,0.0
2024-03-12 11:35:00,98.17,98.17,97.83,97.83,1359.8
2024-03-12 11:36:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:37:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:38:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:39:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:40:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:41:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:42:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:43:00,97.83,97.83,97.83,97.83,0.0
2024-03-12 11:44:00,97.67,97.67,97.67,97.67,1.0
2024-03-12 11:45:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 11:46:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 11:47:00,97.25,97.25,97.2,97.2,64.0
2024-03-12 11:48:00,97.2,97.2,97.2,97.2,0.0
2024-03-12 11:49:00,97.2,97.2,97.2,97.2,0.0
2024-03-12 11:50:00,97.0,97.05,96.93,96.93,457.5
2024-03-12 11:51:00,96.77,96.77,96.77,96.77,89.0
2024-03-12 11:52:00,96.77,96.77,96.77,96.77,0.0
2024-03-12 11:53:00,96.74,96.74,96.74,96.74,0.2
2024-03-12 11:54:00,96.74,96.74,96.74,96.74,0.0
2024-03-12 11:55:00,96.43,96.43,96.43,96.43,42.7
2024-03-12 11:56:00,96.43,96.43,96.43,96.43,0.0
2024-03-12 11:57:00,97.05,97.16,97.05,97.05,405.3
2024-03-12 11:58:00,97.17,97.17,97.17,97.17,0.3
2024-03-12 11:59:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:00:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:01:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:02:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:03:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:04:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:05:00,97.17,97.17,97.17,97.17,0.0
2024-03-12 12:06:00,96.8,96.8,96.61,96.61,55.1
2024-03-12 12:07:00,96.39,96.39,96.39,96.39,42.7
2024-03-12 12:08:00,96.39,96.39,96.39,96.39,0.0
2024-03-12 12:09:00,96.39,96.39,96.39,96.39,0.0
2024-03-12 12:10:00,96.58,96.58,96.58,96.58,6.2
2024-03-12 12:11:00,96.58,96.58,96.58,96.58,0.0
2024-03-12 12:12:00,96.58,96.58,96.58,96.58,0.0
2024-03-12 12:13:00,96.58,96.58,96.58,96.58,0.0
2024-03-12 12:14:00,96.6,96.6,96.6,96.6,0.3
2024-03-12 12:15:00,96.6,96.6,96.6,96.6,0.0
2024-03-12 12:16:00,96.16,96.16,96.16,96.16,43.8
2024-03-12 12:17:00,96.03,96.03,96.03,96.03,64.1
2024-03-12 12:18:00,96.03,96.03,96.03,96.03,0.0
2024-03-12 12:19:00,96.03,96.03,96.03,96.03,0.0
2024-03-12 12:20:00,96.0,96.0,96.0,96.0,10.8
2024-03-12 12:21:00,96.0,96.0,95.9,95.9,31.8
2024-03-12 12:22:00,95.9,95.9,95.9,95.9,0.0
2024-03-12 12:23:00,95.9,95.9,95.7,95.7,8.0
2024-03-12 12:24:00,95.7,95.7,95.7,95.7,0.0
2024-03-12 12:25:00,95.7,95.7,95.7,95.7,0.0
2024-03-12 12:26:00,95.7,95.7,95.7,95.7,0.0
2024-03-12 12:27:00,95.7,95.7,95.61,95.61,4.0
2024-03-12 12:28:00,95.61,95.61,95.61,95.61,0.0
2024-03-12 12:29:00,95.81,95.81,95.81,95.81,0.7
2024-03-12 12:30:00,95.73,95.81,95.73,95.81,12.2
2024-03-12 12:31:00,96.17,96.27,96.17,96.27,12.2
2024-03-12 12:32:00,96.95,97.13,96.95,97.13,45.4
2024-03-12 12:33:00,97.13,97.13,97.13,97.13,5.1
2024-03-12 12:34:00,97.13,97.13,97.13,97.13,0.0
2024-03-12 12:35:00,97.13,97.13,97.13,97.13,0.0
2024-03-12 12:36:00,97.13,97.13,97.13,97.13,0.0
2024-03-12 12:37:00,97.13,97.13,97.13,97.13,0.0
2024-03-12 12:38:00,96.69,96.69,96.69,96.69,7.5
2024-03-12 12:39:00,96.69,96.69,96.69,96.69,7.5
2024-03-12 12:40:00,96.71,96.71,96.71,96.71,7.2
2024-03-12 12:41:00,96.71,96.71,96.71,96.71,0.0
2024-03-12 12:42:00,96.71,96.71,96.71,96.71,0.0
2024-03-12 12:43:00,96.71,96.71,96.71,96.71,0.0
2024-03-12 12:44:00,96.71,96.71,96.71,96.71,0.0
2024-03-12 12:45:00,97.42,97.61,97.42,97.61,215.7
2024-03-12 12:46:00,97.61,97.61,97.61,97.61,0.0
2024-03-12 12:47:00,97.68,97.96,97.52,97.52,87.8
2024-03-12 12:48:00,97.42,97.85,97.42,97.85,9.8
2024-03-12 12:49:00,97.85,97.85,97.85,97.85,42.2
2024-03-12 12:50:00,97.85,97.85,97.85,97.85,0.8
2024-03-12 12:51:00,97.85,97.85,97.85,97.85,0.0
2024-03-12 12:52:00,97.85,97.85,97.85,97.85,0.0
2024-03-12 12:53:00,97.85,97.85,97.85,97.85,0.0
2024-03-12 12:54:00,97.85,97.85,97.85,97.85,0.0
2024-03-12 12:55:00,98.02,98.02,97.97,97.97,22.7
2024-03-12 12:56:00,97.97,97.97,97.97,97.97,0.0
2024-03-12 12:57:00,98.2,98.2,97.99,97.99,57.0
2024-03-12 12:58:00,98.28,98.28,98.28,98.28,0.3
2024-03-12 12:59:00,98.28,98.28,98.28,98.28,0.0
2024-03-12 13:00:00,98.2,98.2,98.2,98.2,86.1
2024-03-12 13:01:00,98.2,98.2,98.2,98.2,0.0
2024-03-12 13:02:00,98.2,98.2,98.2,98.2,0.0
2024-03-12 13:03:00,98.01,98.01,98.01,98.01,0.3
2024-03-12 13:04:00,98.01,98.01,98.01,98.01,0.0
2024-03-12 13:05:00,98.38,98.38,98.38,98.38,31.2
2024-03-12 13:06:00,98.38,98.38,98.38,98.38,0.0
2024-03-12 13:07:00,98.52,98.63,98.52,98.63,163.1
2024-03-12 13:08:00,98.63,98.63,98.63,98.63,0.0
2024-03-12 13:09:00,99.16,99.77,98.73,99.0,12451.0
2024-03-12 13:10:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:11:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:12:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:13:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:14:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:15:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:16:00,99.0,99.0,99.0,99.0,0.0
2024-03-12 13:17:00,99.31,99.31,99.31,99.31,0.3
2024-03-12 13:18:00,99.31,99.31,99.31,99.31,0.0
2024-03-12 13:19:00,99.31,99.31,99.31,99.31,0.0
2024-03-12 13:20:00,99.31,99.31,99.31,99.31,0.0
2024-03-12 13:21:00,99.31,99.31,99.31,99.31,0.0
2024-03-12 13:22:00,99.91,99.91,99.91,99.91,1.8
2024-03-12 13:23:00,99.91,99.91,99.91,99.91,0.0
2024-03-12 13:24:00,99.91,99.91,99.91,99.91,0.0
2024-03-12 13:25:00,99.91,99.91,99.91,99.91,0.0
2024-03-12 13:26:00,99.91,99.91,99.91,99.91,0.0
2024-03-12 13:27:00,101.0,101.0,101.0,101.0,754.0
2024-03-12 13:28:00,100.83,100.83,100.83,100.83,116.8
2024-03-12 13:29:00,100.83,100.83,100.83,100.83,0.0
2024-03-12 13:30:00,100.83,100.83,100.83,100.83,0.0
2024-03-12 13:31:00,100.43,100.43,100.32,100.32,618.2
2024-03-12 13:32:00,100.26,100.26,100.24,100.24,500.0
2024-03-12 13:33:00,100.24,100.24,100.24,100.24,0.0
2024-03-12 13:34:00,100.24,100.24,100.24,100.24,0.0
2024-03-12 13:35:00,100.13,100.13,100.13,100.13,1.8
2024-03-12 13:36:00,99.76,99.76,99.76,99.76,203.8
2024-03-12 13:37:00,99.76,99.76,99.76,99.76,188.5
2024-03-12 13:38:00,99.76,99.76,99.76,99.76,0.0
2024-03-12 13:39:00,99.34,99.34,99.12,99.12,83.5
2024-03-12 13:40:00,99.03,99.03,99.03,99.03,7.3
2024-03-12 13:41:00,99.03,99.03,99.03,99.03,0.0
2024-03-12 13:42:00,99.03,99.03,99.03,99.03,0.0
2024-03-12 13:43:00,99.03,99.03,99.03,99.03,0.0
2024-03-12 13:44:00,99.03,99.03,99.03,99.03,0.0
2024-03-12 13:45:00,98.67,98.67,98.67,98.67,11.1
2024-03-12 13:46:00,98.67,98.67,98.67,98.67,0.0
2024-03-12 13:47:00,98.67,98.67,98.67,98.67,0.0
2024-03-12 13:48:00,99.05,99.05,99.01,99.05,1506.3
2024-03-12 13:49:00,99.05,99.05,99.05,99.05,0.0
2024-03-12 13:50:00,98.74,98.74,98.74,98.74,41.7
2024-03-12 13:51:00,99.05,99.45,99.05,99.45,14.1
2024-03-12 13:52:00,99.45,99.45,99.45,99.45,0.0
2024-03-12 13:53:00,99.45,99.45,99.45,99.45,0.0
2024-03-12 13:54:00,99.45,99.45,99.45,99.45,0.0
2024-03-12 13:55:00,99.16,99.16,99.16,99.16,5.0
2024-03-12 13:56:00,98.9,98.9,98.9,98.9,41.8
2024-03-12 13:57:00,98.9,98.9,98.9,98.9,0.0
2024-03-12 13:58:00,98.9,98.9,98.9,98.9,4.0
2024-03-12 13:59:00,98.9,98.9,98.9,98.9,482.0
2024-03-12 14:00:00,99.05,99.05,99.05,99.05,0.3
2024-03-12 14:01:00,99.05,99.05,99.05,99.05,0.0
2024-03-12 14:02:00,99.05,99.05,99.05,99.05,0.0
2024-03-12 14:03:00,99.05,99.05,99.05,99.05,0.0
2024-03-12 14:04:00,99.05,99.05,99.05,99.05,0.0
2024-03-12 14:05:00,99.05,99.05,99.05,99.05,0.0
2024-03-12 14:06:00,99.37,99.37,99.37,99.37,125.7
2024-03-12 14:07:00,99.37,99.37,99.37,99.37,12.6
2024-03-12 14:08:00,99.08,99.08,99.08,99.08,2.4
2024-03-12 14:09:00,98.82,98.82,96.72,97.57,100.2
2024-03-12 14:10:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:11:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:12:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:13:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:14:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:15:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:16:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:17:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:18:00,97.84,97.84,97.57,97.57,4.0
2024-03-12 14:19:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:20:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:21:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:22:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:23:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:24:00,97.57,97.57,97.57,97.57,0.0
2024-03-12 14:25:00,97.89,98.09,97.89,98.09,96.6
2024-03-12 14:26:00,98.09,98.09,98.09,98.09,0.0
2024-03-12 14:27:00,98.09,98.09,98.09,98.09,0.0
2024-03-12 14:28:00,98.58,98.58,98.58,98.58,10.1
2024-03-12 14:29:00,98.58,98.58,98.58,98.58,0.0
2024-03-12 14:30:00,98.78,98.78,98.66,98.69,47.6
2024-03-12 14:31:00,98.69,98.69,98.69,98.69,0.0
2024-03-12 14:32:00,98.7,98.7,98.69,98.69,3.5
2024-03-12 14:33:00,98.69,98.69,98.69,98.69,0.0
2024-03-12 14:34:00,98.23,98.49,97.77,98.49,61.3
2024-03-12 14:35:00,98.22,98.31,98.22,98.31,5.0
2024-03-12 14:36:00,98.31,98.31,98.31,98.31,0.0
2024-03-12 14:37:00,98.27,98.27,98.27,98.27,1.0
2024-03-12 14:38:00,98.27,98.27,98.27,98.27,0.0
2024-03-12 14:39:00,98.62,98.62,98.62,98.62,7.3
2024-03-12 14:40:00,98.62,98.62,98.62,98.62,0.0
2024-03-12 14:41:00,98.62,98.62,98.62,98.62,0.0
2024-03-12 14:42:00,98.62,98.62,98.62,98.62,0.0
2024-03-12 14:43:00,98.89,98.89,98.89,98.89,49.7
2024-03-12 14:44:00,99.23,99.23,99.23,99.23,7.3
2024-03-12 14:45:00,99.3,99.3,99.3,99.3,98.1
2024-03-12 14:46:00,98.83,98.83,98.81,98.81,17.8
2024-03-12 14:47:00,98.32,98.32,98.29,98.29,44.3
2024-03-12 14:48:00,98.31,98.7,98.31,98.7,10.3
2024-03-12 14:49:00,98.7,98.7,98.7,98.7,0.0
2024-03-12 14:50:00,98.7,98.7,98.7,98.7,0.0
2024-03-12 14:51:00,98.11,98.11,98.11,98.11,4.3
2024-03-12 14:52:00,98.11,98.11,98.11,98.11,0.0
2024-03-12 14:53:00,98.11,98.11,98.11,98.11,0.0
2024-03-12 14:54:00,98.11,98.11,98.11,98.11,0.0
2024-03-12 14:55:00,98.11,98.11,98.11,98.11,0.0
2024-03-12 14:56:00,98.11,98.11,98.11,98.11,0.0
2024-03-12 14:57:00,98.34,98.34,98.31,98.31,475.0
2024-03-12 14:58:00,98.31,98.31,98.31,98.31,0.0
2024-03-12 14:59:00,98.31,98.31,98.31,98.31,0.0
2024-03-12 15:00:00,97.93,97.93,97.02,97.02,58.1
2024-03-12 15:01:00,98.09,98.11,98.0,98.1,254.9
2024-03-12 15:02:00,98.1,98.1,98.1,98.1,0.0
2024-03-12 15:03:00,98.6,98.6,98.59,98.59,75.4
2024-03-12 15:04:00,98.59,98.59,98.59,98.59,0.0
2024-03-12 15:05:00,98.59,98.59,98.59,98.59,0.0
2024-03-12 15:06:00,98.59,98.59,98.59,98.59,0.0
2024-03-12 15:07:00,98.59,98.59,98.59,98.59,0.0
2024-03-12 15:08:00,98.59,98.59,98.59,98.59,0.0
2024-03-12 15:09:00,98.59,99.07,98.59,99.07,9.2
2024-03-12 15:10:00,98.92,98.92,98.92,98.92,7.2
2024-03-12 15:11:00,98.92,98.92,98.92,98.92,0.0
2024-03-12 15:12:00,98.92,98.92,98.92,98.92,0.0
2024-03-12 15:13:00,98.92,98.92,98.92,98.92,0.0
2024-03-12 15:14:00,98.92,98.92,98.92,98.92,0.0
2024-03-12 15:15:00,98.92,98.92,98.92,98.92,0.0
2024-03-12 15:16:00,98.73,98.73,98.72,98.72,14.2
2024-03-12 15:17:00,98.72,98.8,98.72,98.77,19.6
2024-03-12 15:18:00,98.77,98.77,98.77,98.77,0.0
2024-03-12 15:19:00,98.77,98.77,98.77,98.77,0.0
2024-03-12 15:20:00,98.49,98.49,98.49,98.49,17.0
2024-03-12 15:21:00,98.49,98.49,98.49,98.49,0.0
2024-03-12 15:22:00,98.49,98.49,98.49,98.49,0.0
2024-03-12 15:23:00,99.04,99.04,99.04,99.04,8.5
2024-03-12 15:24:00,99.04,99.04,99.04,99.04,0.0
2024-03-12 15:25:00,98.69,98.69,98.69,98.69,300.9
2024-03-12 15:26:00,98.6,98.6,98.15,98.15,46.9
2024-03-12 15:27:00,98.15,98.15,98.15,98.15,0.0
2024-03-12 15:28:00,98.15,98.15,98.15,98.15,0.0
2024-03-12 15:29:00,98.15,98.15,98.15,98.15,0.0
2024-03-12 15:30:00,98.15,98.15,98.15,98.15,0.0
2024-03-12 15:31:00,98.72,98.72,98.72,98.72,41.9
2024-03-12 15:32:00,98.72,98.72,98.72,98.72,0.0
2024-03-12 15:33:00,98.72,98.72,98.72,98.72,0.0
2024-03-12 15:34:00,99.12,99.12,99.12,99.12,2.3
2024-03-12 15:35:00,99.0,99.0,99.0,99.0,115.7
2024-03-12 15:36:00,98.79,98.79,98.79,98.79,11.1
2024-03-12 15:37:00,98.79,98.79,98.79,98.79,0.0
2024-03-12 15:38:00,98.79,98.79,98.79,98.79,0.0
2024-03-12 15:39:00,98.79,98.79,98.79,98.79,0.0
2024-03-12 15:40:00,98.79,98.79,98.79,98.79,0.0
2024-03-12 15:41:00,98.6,98.6,98.6,98.6,26.4
2024-03-12 15:42:00,98.6,98.6,98.6,98.6,0.0
2024-03-12 15:43:00,98.6,98.6,98.6,98.6,0.0
2024-03-12 15:44:00,98.6,98.6,98.6,98.6,0.0
2024-03-12 15:45:00,98.6,98.6,98.6,98.6,0.0
2024-03-12 15:46:00,98.6,98.6,98.6,98.6,0.0
2024-03-12 15:47:00,98.6,98.6,98.6,98.6,0.0
2024-03-12 15:48:00,98.93,98.93,98.93,98.93,115.7
2024-03-12 15:49:00,98.93,98.93,98.93,98.93,0.0
2024-03-12 15:50:00,98.93,98.93,98.93,98.93,0.0
2024-03-12 15:51:00,98.93,98.93,98.93,98.93,0.0
2024-03-12 15:52:00,99.39,99.39,99.39,99.39,115.2
2024-03-12 15:53:00,99.39,99.39,99.39,99.39,0.0
2024-03-12 15:54:00,98.99,98.99,98.99,98.99,0.3
2024-03-12 15:55:00,98.99,98.99,98.99,98.99,0.0
2024-03-12 15:56:00,98.99,98.99,98.99,98.99,0.0
2024-03-12 15:57:00,98.96,98.96,98.94,98.94,52.9
2024-03-12 15:58:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 15:59:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:00:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:01:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:02:00,98.94,98.94,98.94,98.94,1.0
2024-03-12 16:03:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:04:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:05:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:06:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:07:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:08:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:09:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:10:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:11:00,98.94,98.94,98.94,98.94,0.0
2024-03-12 16:12:00,98.31,98.31,98.31,98.31,42.1
2024-03-12 16:13:00,98.31,98.31,98.31,98.31,0.0
2024-03-12 16:14:00,98.55,98.55,98.55,98.55,115.2
2024-03-12 16:15:00,98.55,98.55,98.55,98.55,0.0
2024-03-12 16:16:00,98.11,98.11,98.05,98.05,88.3
2024-03-12 16:17:00,98.04,98.04,98.04,98.04,0.9
2024-03-12 16:18:00,98.04,98.04,98.04,98.04,0.0
2024-03-12 16:19:00,98.04,98.04,98.04,98.04,0.0
2024-03-12 16:20:00,97.69,97.69,97.69,97.69,50.4
2024-03-12 16:21:00,97.69,97.7,97.69,97.69,1392.2
2024-03-12 16:22:00,97.69,97.69,97.5,97.52,1206.8
2024-03-12 16:23:00,97.52,97.52,97.52,97.52,0.0
2024-03-12 16:24:00,97.52,97.52,97.52,97.52,0.0
2024-03-12 16:25:00,97.01,97.01,96.69,96.69,46.2
2024-03-12 16:26:00,96.69,96.69,96.69,96.69,2488.9
2024-03-12 16:27:00,97.45,97.45,97.45,97.45,49.6
2024-03-12 16:28:00,97.45,97.45,97.45,97.45,0.0
2024-03-12 16:29:00,97.17,97.17,97.16,97.16,7.3
2024-03-12 16:30:00,97.16,97.16,97.16,97.16,0.0
2024-03-12 16:31:00,97.23,97.27,97.23,97.27,14.6
2024-03-12 16:32:00,97.27,97.27,97.27,97.27,0.0
2024-03-12 16:33:00,97.33,97.6,97.33,97.6,136.6
2024-03-12 16:34:00,97.59,97.65,97.59,97.65,293.3
2024-03-12 16:35:00,97.65,97.65,97.65,97.65,0.0
