Time,Open,High,Low,Close,Volume
2022-03-17 13:33:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:34:00,0.000642,0.000642,0.000642,0.000642,0.99
2022-03-17 13:35:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:36:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:37:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:38:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:39:00,0.000642,0.000642,0.000642,0.000642,1.8
2022-03-17 13:40:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:41:00,0.000643,0.000643,0.000641,0.000641,71.09
2022-03-17 13:42:00,0.000641,0.000641,0.000641,0.000641,3.61
2022-03-17 13:43:00,0.000641,0.000641,0.000641,0.000641,2.85
2022-03-17 13:44:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 13:45:00,0.000641,0.000641,0.000641,0.000641,4.44
2022-03-17 13:46:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 13:47:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 13:48:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 13:49:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 13:50:00,0.000642,0.000642,0.000642,0.000642,18.12
2022-03-17 13:51:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:52:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 13:53:00,0.000642,0.000647,0.000642,0.000647,47.16
2022-03-17 13:54:00,0.000645,0.000646,0.000645,0.000645,11.37
2022-03-17 13:55:00,0.000644,0.000644,0.000644,0.000644,0.3
2022-03-17 13:56:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 13:57:00,0.000642,0.000643,0.000641,0.000642,13.44
2022-03-17 13:58:00,0.000641,0.000642,0.000641,0.000641,13.24
2022-03-17 13:59:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:00:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:01:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:02:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:03:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:04:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:05:00,0.000644,0.000644,0.000644,0.000644,0.66
2022-03-17 14:06:00,0.000643,0.000643,0.000642,0.000642,1.05
2022-03-17 14:07:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:08:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:09:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:10:00,0.000643,0.000643,0.000643,0.000643,2.21
2022-03-17 14:11:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:12:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:13:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:14:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:15:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:16:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:17:00,0.000644,0.000644,0.000644,0.000644,1.15
2022-03-17 14:18:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:19:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:20:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:21:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:22:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:23:00,0.000644,0.000644,0.000644,0.000644,0.16
2022-03-17 14:24:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:25:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:26:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:27:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:28:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:29:00,0.000643,0.000646,0.000643,0.000646,23.76
2022-03-17 14:30:00,0.000646,0.000646,0.000644,0.000644,3.96
2022-03-17 14:31:00,0.000643,0.000643,0.000641,0.000641,9.59
2022-03-17 14:32:00,0.000641,0.000641,0.000641,0.000641,0.4
2022-03-17 14:33:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:34:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:35:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:36:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:37:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:38:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:39:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:40:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:41:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 14:42:00,0.000642,0.000642,0.000642,0.000642,5.2
2022-03-17 14:43:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:44:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:45:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:46:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:47:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:48:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:49:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 14:50:00,0.000644,0.000644,0.000644,0.000644,0.18
2022-03-17 14:51:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:52:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:53:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 14:54:00,0.000644,0.000649,0.000642,0.000642,72.31
2022-03-17 14:55:00,0.000643,0.000645,0.000642,0.000642,20.17
2022-03-17 14:56:00,0.000643,0.000643,0.000643,0.000643,2.54
2022-03-17 14:57:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:58:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 14:59:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 15:00:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 15:01:00,0.000642,0.000642,0.000642,0.000642,2.92
2022-03-17 15:02:00,0.000641,0.000641,0.000641,0.000641,15.89
2022-03-17 15:03:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:04:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:05:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:06:00,0.000641,0.000641,0.000641,0.000641,17.93
2022-03-17 15:07:00,0.000641,0.000641,0.000641,0.000641,3.92
2022-03-17 15:08:00,0.000641,0.000641,0.000641,0.000641,6.87
2022-03-17 15:09:00,0.000641,0.000641,0.000641,0.000641,8.95
2022-03-17 15:10:00,0.000641,0.000641,0.000641,0.000641,13.46
2022-03-17 15:11:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:12:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:13:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:14:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:15:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:16:00,0.000641,0.000641,0.000641,0.000641,2.21
2022-03-17 15:17:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:18:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:19:00,0.000641,0.000641,0.00064,0.000641,21.29
2022-03-17 15:20:00,0.000641,0.000641,0.000641,0.000641,0.5
2022-03-17 15:21:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:22:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:23:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:24:00,0.000642,0.000642,0.000642,0.000642,2.67
2022-03-17 15:25:00,0.000641,0.000641,0.000641,0.000641,2.0
2022-03-17 15:26:00,0.000641,0.000641,0.000641,0.000641,1.69
2022-03-17 15:27:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:28:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:29:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:30:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:31:00,0.000641,0.000641,0.000641,0.000641,2.87
2022-03-17 15:32:00,0.000641,0.000641,0.000641,0.000641,0.44
2022-03-17 15:33:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:34:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:35:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 15:36:00,0.000643,0.000643,0.000643,0.000643,0.25
2022-03-17 15:37:00,0.000644,0.000645,0.000644,0.000645,0.93
2022-03-17 15:38:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:39:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:40:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:41:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:42:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:43:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:44:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:45:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:46:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:47:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:48:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:49:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:50:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:51:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:52:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:53:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:54:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:55:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:56:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:57:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:58:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 15:59:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:00:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:01:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:02:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:03:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:04:00,0.000642,0.000642,0.000641,0.000641,1.93
2022-03-17 16:05:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:06:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:07:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:08:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:09:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:10:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:11:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:12:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:13:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:14:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 16:15:00,0.000644,0.000644,0.000644,0.000644,0.79
2022-03-17 16:16:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:17:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:18:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:19:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:20:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:21:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:22:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:23:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:24:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:25:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:26:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 16:27:00,0.000644,0.000646,0.000644,0.000646,4.51
2022-03-17 16:28:00,0.000646,0.000646,0.000646,0.000646,0.0
2022-03-17 16:29:00,0.000646,0.000646,0.000646,0.000646,0.0
2022-03-17 16:30:00,0.000642,0.000642,0.000642,0.000642,3.72
2022-03-17 16:31:00,0.000643,0.000643,0.000642,0.000642,5.79
2022-03-17 16:32:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:33:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:34:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:35:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:36:00,0.000642,0.000642,0.000642,0.000642,0.0
