Time,Open,High,Low,Close,Volume
2021-11-04 17:59:00,3.8e-07,3.8e-07,3.6e-07,3.7e-07,340736.0
2021-11-04 18:00:00,3.7e-07,3.8e-07,3.6e-07,3.6e-07,399279.0
2021-11-04 18:01:00,3.7e-07,3.8e-07,3.6e-07,3.8e-07,1430642.0
2021-11-04 18:02:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,938441.0
2021-11-04 18:03:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,583751.0
2021-11-04 18:04:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,571780.0
2021-11-04 18:05:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,258692.0
2021-11-04 18:06:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1040207.0
2021-11-04 18:07:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,254239.0
2021-11-04 18:08:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,420919.0
2021-11-04 18:09:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,520256.0
2021-11-04 18:10:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1507003.0
2021-11-04 18:11:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,459990.0
2021-11-04 18:12:00,3.9e-07,4e-07,3.8e-07,3.9e-07,2402805.0
2021-11-04 18:13:00,4e-07,4e-07,3.9e-07,4e-07,483873.0
2021-11-04 18:14:00,4e-07,4e-07,3.9e-07,4e-07,1392144.0
2021-11-04 18:15:00,4e-07,4.1e-07,3.9e-07,4.1e-07,1621733.0
2021-11-04 18:16:00,4.1e-07,4.1e-07,4e-07,4.1e-07,388962.0
2021-11-04 18:17:00,4.1e-07,4.1e-07,4e-07,4.1e-07,1540623.0
2021-11-04 18:18:00,4.1e-07,4.2e-07,4e-07,4.1e-07,961565.0
2021-11-04 18:19:00,4.1e-07,4.1e-07,4e-07,4.1e-07,405735.0
2021-11-04 18:20:00,4.1e-07,4.1e-07,4e-07,4.1e-07,664969.0
2021-11-04 18:21:00,4.1e-07,4.1e-07,4e-07,4.1e-07,1100877.0
2021-11-04 18:22:00,4.1e-07,4.1e-07,4e-07,4e-07,407135.0
2021-11-04 18:23:00,4.1e-07,4.1e-07,3.9e-07,4e-07,879612.0
2021-11-04 18:24:00,4e-07,4e-07,3.9e-07,3.9e-07,572647.0
2021-11-04 18:25:00,4e-07,4e-07,3.9e-07,3.9e-07,572948.0
2021-11-04 18:26:00,4e-07,4e-07,3.9e-07,4e-07,1605484.0
2021-11-04 18:27:00,4e-07,4.1e-07,3.9e-07,4.1e-07,1069581.0
2021-11-04 18:28:00,4e-07,4.1e-07,4e-07,4.1e-07,266244.0
2021-11-04 18:29:00,4e-07,4.1e-07,4e-07,4.1e-07,106113.0
2021-11-04 18:30:00,4.1e-07,4.1e-07,3.9e-07,4e-07,1482089.0
2021-11-04 18:31:00,3.9e-07,4e-07,3.9e-07,3.9e-07,715504.0
2021-11-04 18:32:00,4e-07,4e-07,3.9e-07,3.9e-07,711879.0
2021-11-04 18:33:00,4e-07,4e-07,3.9e-07,3.9e-07,178996.0
2021-11-04 18:34:00,4e-07,4e-07,3.9e-07,3.9e-07,270899.0
2021-11-04 18:35:00,3.9e-07,4e-07,3.9e-07,3.9e-07,683963.0
2021-11-04 18:36:00,3.9e-07,4e-07,3.9e-07,3.9e-07,383987.0
2021-11-04 18:37:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,520727.0
2021-11-04 18:38:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,379408.0
2021-11-04 18:39:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,1640199.0
2021-11-04 18:40:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,336505.0
2021-11-04 18:41:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,646103.0
2021-11-04 18:42:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,468048.0
2021-11-04 18:43:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,138034.0
2021-11-04 18:44:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,513994.0
2021-11-04 18:45:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,409598.0
2021-11-04 18:46:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,709850.0
2021-11-04 18:47:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,302046.0
2021-11-04 18:48:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,728367.0
2021-11-04 18:49:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,425816.0
2021-11-04 18:50:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,3179973.0
2021-11-04 18:51:00,3.8e-07,3.9e-07,3.7e-07,3.7e-07,441492.0
2021-11-04 18:52:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,382220.0
2021-11-04 18:53:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,500600.0
2021-11-04 18:54:00,3.7e-07,3.8e-07,3.6e-07,3.6e-07,1021119.0
2021-11-04 18:55:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,658666.0
2021-11-04 18:56:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,1517638.0
2021-11-04 18:57:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,1102466.0
2021-11-04 18:58:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,439580.0
2021-11-04 18:59:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,218940.0
2021-11-04 19:00:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1881308.0
2021-11-04 19:01:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,219446.0
2021-11-04 19:02:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,617844.0
2021-11-04 19:03:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,649774.0
2021-11-04 19:04:00,3.6e-07,3.6e-07,3.5e-07,3.6e-07,431309.0
2021-11-04 19:05:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,305864.0
2021-11-04 19:06:00,3.6e-07,3.6e-07,3.5e-07,3.5e-07,613163.0
2021-11-04 19:07:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,764034.0
2021-11-04 19:08:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,673317.0
2021-11-04 19:09:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,700114.0
2021-11-04 19:10:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,242528.0
2021-11-04 19:11:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,355062.0
2021-11-04 19:12:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,306188.0
2021-11-04 19:13:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,411243.0
2021-11-04 19:14:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,388440.0
2021-11-04 19:15:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,203010.0
2021-11-04 19:16:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,438293.0
2021-11-04 19:17:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,297612.0
2021-11-04 19:18:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,69691.0
2021-11-04 19:19:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,235418.0
2021-11-04 19:20:00,3.7e-07,3.8e-07,3.6e-07,3.8e-07,1146716.0
2021-11-04 19:21:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,101879.0
2021-11-04 19:22:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,89655.0
2021-11-04 19:23:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,1469960.0
2021-11-04 19:24:00,3.9e-07,3.9e-07,3.7e-07,3.8e-07,846112.0
2021-11-04 19:25:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,390839.0
2021-11-04 19:26:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,322323.0
2021-11-04 19:27:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,309111.0
2021-11-04 19:28:00,3.9e-07,4.1e-07,3.9e-07,4e-07,7248522.0
2021-11-04 19:29:00,4.1e-07,4.1e-07,4e-07,4.1e-07,597354.0
2021-11-04 19:30:00,4e-07,4.1e-07,3.8e-07,3.9e-07,2798446.0
2021-11-04 19:31:00,3.9e-07,4e-07,3.8e-07,4e-07,971360.0
2021-11-04 19:32:00,4e-07,4e-07,3.9e-07,4e-07,211640.0
2021-11-04 19:33:00,4e-07,4e-07,3.9e-07,4e-07,695603.0
2021-11-04 19:34:00,3.9e-07,4e-07,3.9e-07,3.9e-07,732563.0
2021-11-04 19:35:00,4e-07,4e-07,3.9e-07,3.9e-07,341707.0
2021-11-04 19:36:00,4e-07,4e-07,3.9e-07,4e-07,221600.0
2021-11-04 19:37:00,4e-07,4e-07,3.8e-07,3.9e-07,469057.0
2021-11-04 19:38:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,341100.0
2021-11-04 19:39:00,3.9e-07,3.9e-07,3.7e-07,3.7e-07,4553993.0
2021-11-04 19:40:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,456948.0
2021-11-04 19:41:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,159103.0
2021-11-04 19:42:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,114566.0
2021-11-04 19:43:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,511122.0
2021-11-04 19:44:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,203373.0
2021-11-04 19:45:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,94153.0
2021-11-04 19:46:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,299461.0
2021-11-04 19:47:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,152975.0
2021-11-04 19:48:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,124128.0
2021-11-04 19:49:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,1287176.0
2021-11-04 19:50:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,176273.0
2021-11-04 19:51:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,129276.0
2021-11-04 19:52:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,285119.0
2021-11-04 19:53:00,3.8e-07,3.9e-07,3.7e-07,3.7e-07,406754.0
2021-11-04 19:54:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,171486.0
2021-11-04 19:55:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,483470.0
2021-11-04 19:56:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,223862.0
2021-11-04 19:57:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,445161.0
2021-11-04 19:58:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,116610.0
2021-11-04 19:59:00,3.9e-07,3.9e-07,3.7e-07,3.7e-07,217495.0
2021-11-04 20:00:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,162691.0
2021-11-04 20:01:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,278887.0
2021-11-04 20:02:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,139608.0
2021-11-04 20:03:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,149296.0
2021-11-04 20:04:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,186467.0
2021-11-04 20:05:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,162878.0
2021-11-04 20:06:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,221989.0
2021-11-04 20:07:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,158733.0
2021-11-04 20:08:00,3.7e-07,3.9e-07,3.7e-07,3.8e-07,370520.0
2021-11-04 20:09:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,292302.0
2021-11-04 20:10:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,314075.0
2021-11-04 20:11:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,1010936.0
2021-11-04 20:12:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,211484.0
2021-11-04 20:13:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,193285.0
2021-11-04 20:14:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,506325.0
2021-11-04 20:15:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,103731.0
2021-11-04 20:16:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,257905.0
2021-11-04 20:17:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,464548.0
2021-11-04 20:18:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,371729.0
2021-11-04 20:19:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,167732.0
2021-11-04 20:20:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,84071.0
2021-11-04 20:21:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,224450.0
2021-11-04 20:22:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,144360.0
2021-11-04 20:23:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,518115.0
2021-11-04 20:24:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,307799.0
2021-11-04 20:25:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,584566.0
2021-11-04 20:26:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,617813.0
2021-11-04 20:27:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,246577.0
2021-11-04 20:28:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,374610.0
2021-11-04 20:29:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,408360.0
2021-11-04 20:30:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,164820.0
2021-11-04 20:31:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,64304.0
2021-11-04 20:32:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,300012.0
2021-11-04 20:33:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,300944.0
2021-11-04 20:34:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,226268.0
2021-11-04 20:35:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,437465.0
2021-11-04 20:36:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,281559.0
2021-11-04 20:37:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,775049.0
2021-11-04 20:38:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,470320.0
2021-11-04 20:39:00,3.9e-07,4e-07,3.8e-07,4e-07,783837.0
2021-11-04 20:40:00,3.9e-07,4e-07,3.9e-07,4e-07,358118.0
2021-11-04 20:41:00,4e-07,4e-07,3.9e-07,4e-07,207133.0
2021-11-04 20:42:00,4e-07,4e-07,3.9e-07,4e-07,573163.0
2021-11-04 20:43:00,4e-07,4e-07,3.9e-07,4e-07,339210.0
2021-11-04 20:44:00,3.9e-07,4e-07,3.9e-07,4e-07,741917.0
2021-11-04 20:45:00,4e-07,4e-07,3.9e-07,3.9e-07,438395.0
2021-11-04 20:46:00,4e-07,4e-07,3.9e-07,4e-07,760495.0
2021-11-04 20:47:00,4e-07,4e-07,3.9e-07,3.9e-07,480254.0
2021-11-04 20:48:00,3.9e-07,4e-07,3.9e-07,4e-07,378339.0
2021-11-04 20:49:00,3.9e-07,4e-07,3.9e-07,4e-07,984429.0
2021-11-04 20:50:00,4e-07,4e-07,3.9e-07,4e-07,493006.0
2021-11-04 20:51:00,3.9e-07,4.1e-07,3.9e-07,4.1e-07,1262230.0
2021-11-04 20:52:00,4.1e-07,4.2e-07,4e-07,4.1e-07,2959024.0
2021-11-04 20:53:00,4.2e-07,4.4e-07,4.1e-07,4.4e-07,4551688.0
2021-11-04 20:54:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,1681338.0
2021-11-04 20:55:00,4.4e-07,4.6e-07,4.3e-07,4.6e-07,2279578.0
2021-11-04 20:56:00,4.6e-07,4.7e-07,4.4e-07,4.5e-07,4095743.0
2021-11-04 20:57:00,4.6e-07,4.6e-07,4.4e-07,4.5e-07,1476021.0
2021-11-04 20:58:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,863585.0
2021-11-04 20:59:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,605158.0
2021-11-04 21:00:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,1611871.0
2021-11-04 21:01:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,1786480.0
2021-11-04 21:02:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,519564.0
2021-11-04 21:03:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,816372.0
2021-11-04 21:04:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,1009034.0
2021-11-04 21:05:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,2357631.0
2021-11-04 21:06:00,4.6e-07,4.6e-07,4.4e-07,4.5e-07,1001616.0
2021-11-04 21:07:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,905184.0
2021-11-04 21:08:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,714723.0
2021-11-04 21:09:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,2210456.0
2021-11-04 21:10:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,977645.0
2021-11-04 21:11:00,4.7e-07,4.7e-07,4.6e-07,4.7e-07,1281826.0
2021-11-04 21:12:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,726390.0
2021-11-04 21:13:00,4.7e-07,4.7e-07,4.6e-07,4.7e-07,799214.0
2021-11-04 21:14:00,4.7e-07,4.7e-07,4.6e-07,4.7e-07,1136256.0
2021-11-04 21:15:00,4.7e-07,4.7e-07,4.6e-07,4.7e-07,1177201.0
2021-11-04 21:16:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,1408003.0
2021-11-04 21:17:00,4.6e-07,4.6e-07,4.4e-07,4.4e-07,2961699.0
2021-11-04 21:18:00,4.4e-07,4.5e-07,4.3e-07,4.3e-07,1513674.0
2021-11-04 21:19:00,4.4e-07,4.4e-07,3.9e-07,4.1e-07,2631121.0
2021-11-04 21:20:00,4e-07,4.1e-07,3.9e-07,4e-07,2339705.0
2021-11-04 21:21:00,4e-07,4.3e-07,4e-07,4.2e-07,901679.0
2021-11-04 21:22:00,4.1e-07,4.4e-07,4.1e-07,4.4e-07,1570838.0
2021-11-04 21:23:00,4.3e-07,4.5e-07,4.3e-07,4.4e-07,1574446.0
2021-11-04 21:24:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,457233.0
2021-11-04 21:25:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,641273.0
2021-11-04 21:26:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,735405.0
