Time,Open,High,Low,Close,Volume
2020-10-23 02:22:00,2.743,2.743,2.743,2.743,14.53
2020-10-23 02:23:00,2.743,2.747,2.743,2.747,13.049
2020-10-23 02:24:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 02:25:00,2.754,2.754,2.734,2.734,583.754
2020-10-23 02:26:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:27:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:28:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:29:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:30:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:31:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:32:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:33:00,2.734,2.734,2.734,2.734,0.0
2020-10-23 02:34:00,2.754,2.758,2.754,2.758,10.24
2020-10-23 02:35:00,2.758,2.758,2.758,2.758,0.0
2020-10-23 02:36:00,2.758,2.758,2.758,2.758,0.0
2020-10-23 02:37:00,2.758,2.758,2.758,2.758,0.0
2020-10-23 02:38:00,2.758,2.758,2.758,2.758,0.0
2020-10-23 02:39:00,2.758,2.758,2.758,2.758,0.0
2020-10-23 02:40:00,2.758,2.758,2.758,2.758,0.0
2020-10-23 02:41:00,2.76,2.766,2.76,2.766,70.82
2020-10-23 02:42:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:43:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:44:00,2.762,2.766,2.762,2.766,1704.789
2020-10-23 02:45:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:46:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:47:00,2.766,2.766,2.766,2.766,72.306
2020-10-23 02:48:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:49:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:50:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:51:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:52:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:53:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:54:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:55:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:56:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:57:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:58:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 02:59:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:00:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:01:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:02:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:03:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:04:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:05:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:06:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:07:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:08:00,2.766,2.766,2.766,2.766,0.0
2020-10-23 03:09:00,2.765,2.765,2.765,2.765,70.82
2020-10-23 03:10:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:11:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:12:00,2.765,2.765,2.765,2.765,5.099
2020-10-23 03:13:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:14:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:15:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:16:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:17:00,2.765,2.765,2.765,2.765,1.226
2020-10-23 03:18:00,2.765,2.765,2.765,2.765,0.0
2020-10-23 03:19:00,2.746,2.746,2.738,2.738,253.103
2020-10-23 03:20:00,2.742,2.742,2.738,2.738,76.242
2020-10-23 03:21:00,2.738,2.738,2.738,2.738,0.0
2020-10-23 03:22:00,2.738,2.738,2.738,2.738,0.0
2020-10-23 03:23:00,2.76,2.76,2.735,2.737,45.625
2020-10-23 03:24:00,2.738,2.738,2.738,2.738,3.954
2020-10-23 03:25:00,2.738,2.738,2.738,2.738,0.0
2020-10-23 03:26:00,2.738,2.738,2.738,2.738,0.0
2020-10-23 03:27:00,2.734,2.734,2.705,2.72,2503.639
2020-10-23 03:28:00,2.709,2.71,2.701,2.701,270.733
2020-10-23 03:29:00,2.701,2.701,2.701,2.701,0.0
2020-10-23 03:30:00,2.714,2.714,2.714,2.714,3.733
2020-10-23 03:31:00,2.714,2.714,2.714,2.714,0.0
2020-10-23 03:32:00,2.702,2.704,2.702,2.704,26.825
2020-10-23 03:33:00,2.704,2.704,2.704,2.704,0.0
2020-10-23 03:34:00,2.704,2.704,2.704,2.704,0.0
2020-10-23 03:35:00,2.704,2.704,2.704,2.704,0.0
2020-10-23 03:36:00,2.704,2.704,2.704,2.704,0.0
2020-10-23 03:37:00,2.704,2.715,2.704,2.715,48.51
2020-10-23 03:38:00,2.705,2.705,2.705,2.705,202.039
2020-10-23 03:39:00,2.705,2.714,2.705,2.714,150.202
2020-10-23 03:40:00,2.706,2.706,2.706,2.706,20.83
2020-10-23 03:41:00,2.715,2.73,2.706,2.706,334.009
2020-10-23 03:42:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 03:43:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 03:44:00,2.706,2.706,2.705,2.705,300.814
2020-10-23 03:45:00,2.702,2.728,2.702,2.728,185.227
2020-10-23 03:46:00,2.703,2.703,2.702,2.702,101.0
2020-10-23 03:47:00,2.703,2.703,2.703,2.703,8.75
2020-10-23 03:48:00,2.703,2.703,2.703,2.703,0.0
2020-10-23 03:49:00,2.721,2.728,2.721,2.728,64.5
2020-10-23 03:50:00,2.727,2.727,2.727,2.727,65.116
2020-10-23 03:51:00,2.727,2.727,2.727,2.727,191.536
2020-10-23 03:52:00,2.727,2.727,2.727,2.727,1.155
2020-10-23 03:53:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 03:54:00,2.706,2.706,2.706,2.706,71.174
2020-10-23 03:55:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 03:56:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 03:57:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 03:58:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 03:59:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:00:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:01:00,2.704,2.704,2.7,2.7,1214.368
2020-10-23 04:02:00,2.715,2.715,2.715,2.715,1.226
2020-10-23 04:03:00,2.701,2.701,2.7,2.7,40.728
2020-10-23 04:04:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 04:05:00,2.7,2.701,2.7,2.701,15.41
2020-10-23 04:06:00,2.701,2.701,2.701,2.701,0.0
2020-10-23 04:07:00,2.701,2.701,2.701,2.701,0.0
2020-10-23 04:08:00,2.701,2.701,2.701,2.701,0.0
2020-10-23 04:09:00,2.7,2.701,2.692,2.701,425.289
2020-10-23 04:10:00,2.682,2.683,2.682,2.683,96.721
2020-10-23 04:11:00,2.683,2.683,2.683,2.683,0.0
2020-10-23 04:12:00,2.683,2.683,2.683,2.683,0.0
2020-10-23 04:13:00,2.683,2.683,2.683,2.683,0.0
2020-10-23 04:14:00,2.693,2.693,2.688,2.688,156.458
2020-10-23 04:15:00,2.69,2.69,2.69,2.69,7.721
2020-10-23 04:16:00,2.7,2.7,2.7,2.7,9.62
2020-10-23 04:17:00,2.7,2.7,2.7,2.7,63.76
2020-10-23 04:18:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 04:19:00,2.701,2.71,2.7,2.7,143.815
2020-10-23 04:20:00,2.7,2.7,2.7,2.7,283.62
2020-10-23 04:21:00,2.714,2.714,2.714,2.714,200.0
2020-10-23 04:22:00,2.714,2.714,2.714,2.714,0.0
2020-10-23 04:23:00,2.714,2.714,2.714,2.714,0.0
2020-10-23 04:24:00,2.715,2.715,2.715,2.715,8.109
2020-10-23 04:25:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 04:26:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 04:27:00,2.715,2.715,2.715,2.715,176.93
2020-10-23 04:28:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 04:29:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 04:30:00,2.706,2.706,2.706,2.706,6.62
2020-10-23 04:31:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:32:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:33:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:34:00,2.706,2.706,2.706,2.706,0.96
2020-10-23 04:35:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:36:00,2.706,2.706,2.706,2.706,1.043
2020-10-23 04:37:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:38:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:39:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:40:00,2.706,2.706,2.706,2.706,0.0
2020-10-23 04:41:00,2.7,2.7,2.7,2.7,22.804
2020-10-23 04:42:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 04:43:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 04:44:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 04:45:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 04:46:00,2.701,2.701,2.701,2.701,11.376
2020-10-23 04:47:00,2.701,2.705,2.69,2.69,110.456
2020-10-23 04:48:00,2.69,2.69,2.69,2.69,180.011
2020-10-23 04:49:00,2.69,2.69,2.69,2.69,0.0
2020-10-23 04:50:00,2.699,2.699,2.699,2.699,14.821
2020-10-23 04:51:00,2.699,2.699,2.699,2.699,0.0
2020-10-23 04:52:00,2.699,2.699,2.699,2.699,9.153
2020-10-23 04:53:00,2.699,2.699,2.699,2.699,0.0
2020-10-23 04:54:00,2.699,2.699,2.699,2.699,0.0
2020-10-23 04:55:00,2.699,2.699,2.699,2.699,0.0
2020-10-23 04:56:00,2.699,2.699,2.699,2.699,0.0
2020-10-23 04:57:00,2.699,2.699,2.699,2.699,0.0
2020-10-23 04:58:00,2.69,2.69,2.69,2.69,79.43
2020-10-23 04:59:00,2.69,2.69,2.69,2.69,0.0
2020-10-23 05:00:00,2.69,2.69,2.69,2.69,0.0
2020-10-23 05:01:00,2.69,2.69,2.69,2.69,30.953
2020-10-23 05:02:00,2.69,2.69,2.69,2.69,0.0
2020-10-23 05:03:00,2.69,2.69,2.69,2.69,0.0
2020-10-23 05:04:00,2.69,2.69,2.69,2.69,0.0
2020-10-23 05:05:00,2.704,2.715,2.704,2.715,1116.423
2020-10-23 05:06:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 05:07:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 05:08:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 05:09:00,2.715,2.715,2.715,2.715,0.0
2020-10-23 05:10:00,2.72,2.729,2.72,2.729,50.0
2020-10-23 05:11:00,2.701,2.701,2.7,2.7,14.75
2020-10-23 05:12:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:13:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:14:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:15:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:16:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:17:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:18:00,2.727,2.727,2.727,2.727,36.67
2020-10-23 05:19:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 05:20:00,2.725,2.725,2.725,2.725,18.348
2020-10-23 05:21:00,2.701,2.701,2.7,2.7,202.526
2020-10-23 05:22:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:23:00,2.719,2.721,2.719,2.721,18.385
2020-10-23 05:24:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 05:25:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 05:26:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 05:27:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 05:28:00,2.721,2.721,2.721,2.721,6.53
2020-10-23 05:29:00,2.701,2.701,2.7,2.701,34.692
2020-10-23 05:30:00,2.72,2.72,2.72,2.72,3.676
2020-10-23 05:31:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:32:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:33:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:34:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:35:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:36:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:37:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:38:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:39:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:40:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:41:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:42:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 05:43:00,2.701,2.701,2.7,2.7,61.619
2020-10-23 05:44:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:45:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:46:00,2.7,2.7,2.7,2.7,285.298
2020-10-23 05:47:00,2.7,2.7,2.7,2.7,4.723
2020-10-23 05:48:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:49:00,2.702,2.702,2.7,2.7,558.779
2020-10-23 05:50:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:51:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:52:00,2.705,2.705,2.705,2.705,4.76
2020-10-23 05:53:00,2.705,2.705,2.7,2.7,18.574
2020-10-23 05:54:00,2.7,2.7,2.7,2.7,60.25
2020-10-23 05:55:00,2.7,2.7,2.7,2.7,78.749
2020-10-23 05:56:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:57:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:58:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 05:59:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 06:00:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 06:01:00,2.705,2.705,2.705,2.705,26.01
2020-10-23 06:02:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:03:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:04:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:05:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:06:00,2.705,2.705,2.705,2.705,6.17
2020-10-23 06:07:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:08:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:09:00,2.705,2.705,2.705,2.705,0.0
2020-10-23 06:10:00,2.71,2.71,2.71,2.71,7.393
2020-10-23 06:11:00,2.717,2.717,2.717,2.717,16.563
2020-10-23 06:12:00,2.717,2.717,2.701,2.701,435.011
2020-10-23 06:13:00,2.718,2.718,2.718,2.718,36.792
2020-10-23 06:14:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:15:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:16:00,2.716,2.716,2.716,2.716,4.778
2020-10-23 06:17:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 06:18:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 06:19:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 06:20:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 06:21:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 06:22:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 06:23:00,2.71,2.71,2.701,2.701,85.408
2020-10-23 06:24:00,2.701,2.701,2.701,2.701,0.0
2020-10-23 06:25:00,2.719,2.719,2.718,2.718,2.545
2020-10-23 06:26:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:27:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:28:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:29:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:30:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:31:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:32:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:33:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:34:00,2.72,2.72,2.72,2.72,44.615
2020-10-23 06:35:00,2.715,2.715,2.701,2.701,99.9
2020-10-23 06:36:00,2.702,2.702,2.701,2.701,5.998
2020-10-23 06:37:00,2.701,2.701,2.7,2.7,45.457
2020-10-23 06:38:00,2.7,2.7,2.7,2.7,0.0
2020-10-23 06:39:00,2.717,2.72,2.717,2.72,10.0
2020-10-23 06:40:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 06:41:00,2.72,2.72,2.72,2.72,0.0
2020-10-23 06:42:00,2.718,2.718,2.718,2.718,632.155
2020-10-23 06:43:00,2.718,2.718,2.718,2.718,0.0
2020-10-23 06:44:00,2.701,2.701,2.701,2.701,186.81
2020-10-23 06:45:00,2.718,2.721,2.718,2.721,25.297
2020-10-23 06:46:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:47:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:48:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:49:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:50:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:51:00,2.721,2.721,2.721,2.721,255.399
2020-10-23 06:52:00,2.721,2.721,2.721,2.721,358.11
2020-10-23 06:53:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:54:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:55:00,2.721,2.721,2.721,2.721,10.595
2020-10-23 06:56:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:57:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 06:58:00,2.721,2.721,2.721,2.721,249.448
2020-10-23 06:59:00,2.721,2.721,2.721,2.721,102.76
2020-10-23 07:00:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 07:01:00,2.727,2.727,2.727,2.727,180.092
2020-10-23 07:02:00,2.727,2.727,2.727,2.727,375.193
2020-10-23 07:03:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:04:00,2.727,2.733,2.727,2.727,96.21
2020-10-23 07:05:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:06:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:07:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:08:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:09:00,2.721,2.721,2.721,2.721,63.853
2020-10-23 07:10:00,2.729,2.729,2.729,2.729,118.538
2020-10-23 07:11:00,2.729,2.729,2.729,2.729,0.0
2020-10-23 07:12:00,2.732,2.732,2.732,2.732,46.4
2020-10-23 07:13:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:14:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:15:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:16:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:17:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:18:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:19:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:20:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 07:21:00,2.733,2.733,2.733,2.733,1.229
2020-10-23 07:22:00,2.721,2.736,2.721,2.736,94.73
2020-10-23 07:23:00,2.721,2.721,2.721,2.721,266.26
2020-10-23 07:24:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 07:25:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 07:26:00,2.721,2.721,2.721,2.721,39.277
2020-10-23 07:27:00,2.721,2.721,2.721,2.721,0.0
2020-10-23 07:28:00,2.721,2.721,2.721,2.721,12.04
2020-10-23 07:29:00,2.732,2.74,2.716,2.716,318.299
2020-10-23 07:30:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:31:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:32:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:33:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:34:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:35:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:36:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:37:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:38:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:39:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:40:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:41:00,2.717,2.717,2.716,2.716,174.796
2020-10-23 07:42:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:43:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:44:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:45:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:46:00,2.716,2.716,2.716,2.716,0.0
2020-10-23 07:47:00,2.717,2.717,2.717,2.717,83.43
2020-10-23 07:48:00,2.717,2.717,2.717,2.717,0.0
2020-10-23 07:49:00,2.717,2.717,2.717,2.717,0.0
2020-10-23 07:50:00,2.717,2.717,2.717,2.717,0.0
2020-10-23 07:51:00,2.716,2.716,2.711,2.711,72.294
2020-10-23 07:52:00,2.711,2.711,2.711,2.711,0.0
2020-10-23 07:53:00,2.711,2.711,2.711,2.711,0.0
2020-10-23 07:54:00,2.727,2.727,2.725,2.727,90.936
2020-10-23 07:55:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:56:00,2.727,2.727,2.727,2.727,0.0
2020-10-23 07:57:00,2.727,2.727,2.727,2.727,2.653
2020-10-23 07:58:00,2.727,2.735,2.727,2.735,1.338
2020-10-23 07:59:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 08:00:00,2.735,2.735,2.735,2.735,1.353
2020-10-23 08:01:00,2.735,2.735,2.734,2.734,2.26
2020-10-23 08:02:00,2.731,2.731,2.731,2.731,1.096
2020-10-23 08:03:00,2.73,2.735,2.73,2.735,61.248
2020-10-23 08:04:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 08:05:00,2.732,2.732,2.732,2.732,1.293
2020-10-23 08:06:00,2.736,2.736,2.732,2.732,2.509
2020-10-23 08:07:00,2.73,2.73,2.73,2.73,3.856
2020-10-23 08:08:00,2.731,2.737,2.731,2.737,34.553
2020-10-23 08:09:00,2.737,2.737,2.737,2.737,1.262
2020-10-23 08:10:00,2.737,2.737,2.737,2.737,1.224
2020-10-23 08:11:00,2.737,2.737,2.737,2.737,17.379
2020-10-23 08:12:00,2.736,2.737,2.736,2.737,42.479
2020-10-23 08:13:00,2.737,2.737,2.737,2.737,82.113
2020-10-23 08:14:00,2.737,2.74,2.737,2.74,1.162
2020-10-23 08:15:00,2.724,2.724,2.724,2.724,203.994
2020-10-23 08:16:00,2.74,2.74,2.74,2.74,2.473
2020-10-23 08:17:00,2.74,2.74,2.74,2.74,1.069
2020-10-23 08:18:00,2.74,2.74,2.74,2.74,0.0
2020-10-23 08:19:00,2.74,2.749,2.74,2.749,49.228
2020-10-23 08:20:00,2.749,2.749,2.749,2.749,1.062
2020-10-23 08:21:00,2.749,2.75,2.749,2.75,30.676
2020-10-23 08:22:00,2.75,2.75,2.75,2.75,1.22
2020-10-23 08:23:00,2.75,2.75,2.75,2.75,1.279
2020-10-23 08:24:00,2.75,2.75,2.75,2.75,134.491
2020-10-23 08:25:00,2.75,2.75,2.75,2.75,18.562
2020-10-23 08:26:00,2.75,2.75,2.75,2.75,2.296
2020-10-23 08:27:00,2.749,2.749,2.749,2.749,2.278
2020-10-23 08:28:00,2.75,2.75,2.75,2.75,2.389
2020-10-23 08:29:00,2.75,2.75,2.75,2.75,2.453
2020-10-23 08:30:00,2.75,2.75,2.75,2.75,1.041
2020-10-23 08:31:00,2.75,2.75,2.75,2.75,2.339
2020-10-23 08:32:00,2.75,2.75,2.75,2.75,2.252
2020-10-23 08:33:00,2.75,2.75,2.749,2.749,91.046
2020-10-23 08:34:00,2.75,2.75,2.75,2.75,1.295
2020-10-23 08:35:00,2.749,2.749,2.749,2.749,2.42
2020-10-23 08:36:00,2.749,2.749,2.749,2.749,2.121
2020-10-23 08:37:00,2.749,2.75,2.749,2.75,2.225
2020-10-23 08:38:00,2.75,2.75,2.75,2.75,1.334
2020-10-23 08:39:00,2.75,2.75,2.75,2.75,2.422
2020-10-23 08:40:00,2.75,2.75,2.75,2.75,1.059
2020-10-23 08:41:00,2.748,2.748,2.748,2.748,2.499
2020-10-23 08:42:00,2.748,2.748,2.748,2.748,1.267
2020-10-23 08:43:00,2.724,2.748,2.724,2.748,91.212
2020-10-23 08:44:00,2.748,2.748,2.748,2.748,1.34
2020-10-23 08:45:00,2.748,2.748,2.748,2.748,2.21
2020-10-23 08:46:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 08:47:00,2.748,2.748,2.748,2.748,1.113
2020-10-23 08:48:00,2.748,2.748,2.748,2.748,2.189
2020-10-23 08:49:00,2.748,2.748,2.748,2.748,1.107
2020-10-23 08:50:00,2.748,2.748,2.748,2.748,2.413
2020-10-23 08:51:00,2.748,2.748,2.727,2.727,8.228
2020-10-23 08:52:00,2.748,2.748,2.725,2.725,26.622
2020-10-23 08:53:00,2.748,2.748,2.748,2.748,1.008
2020-10-23 08:54:00,2.731,2.731,2.731,2.731,8.975
2020-10-23 08:55:00,2.731,2.731,2.731,2.731,0.0
2020-10-23 08:56:00,2.731,2.731,2.731,2.731,0.0
2020-10-23 08:57:00,2.731,2.731,2.731,2.731,0.0
2020-10-23 08:58:00,2.731,2.731,2.731,2.731,0.0
2020-10-23 08:59:00,2.748,2.748,2.748,2.748,105.254
2020-10-23 09:00:00,2.748,2.748,2.748,2.748,65.239
2020-10-23 09:01:00,2.749,2.749,2.749,2.749,43.653
2020-10-23 09:02:00,2.749,2.749,2.749,2.749,0.0
2020-10-23 09:03:00,2.749,2.749,2.749,2.749,0.0
2020-10-23 09:04:00,2.748,2.75,2.748,2.75,160.82
2020-10-23 09:05:00,2.75,2.75,2.748,2.748,93.241
2020-10-23 09:06:00,2.748,2.748,2.748,2.748,75.479
2020-10-23 09:07:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:08:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:09:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:10:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:11:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:12:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:13:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:14:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:15:00,2.748,2.748,2.748,2.748,0.0
2020-10-23 09:16:00,2.748,2.748,2.73,2.73,5.691
2020-10-23 09:17:00,2.75,2.75,2.75,2.75,1.023
2020-10-23 09:18:00,2.75,2.75,2.75,2.75,0.0
2020-10-23 09:19:00,2.75,2.75,2.75,2.75,0.0
2020-10-23 09:20:00,2.75,2.75,2.75,2.75,0.0
2020-10-23 09:21:00,2.75,2.75,2.75,2.75,0.0
2020-10-23 09:22:00,2.735,2.751,2.735,2.751,76.212
2020-10-23 09:23:00,2.751,2.751,2.751,2.751,0.0
2020-10-23 09:24:00,2.751,2.751,2.751,2.751,144.218
