Time,Open,High,Low,Close,Volume
2023-12-14 10:54:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 10:55:00,0.212,0.212,0.212,0.212,1498.0
2023-12-14 10:56:00,0.2116,0.2116,0.2116,0.2116,33.0
2023-12-14 10:57:00,0.2116,0.2116,0.2112,0.2112,71.0
2023-12-14 10:58:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 10:59:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 11:00:00,0.2116,0.2116,0.2116,0.2116,173.0
2023-12-14 11:01:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:02:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:03:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:04:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:05:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:06:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:07:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:08:00,0.2102,0.2102,0.2098,0.2098,196.0
2023-12-14 11:09:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:10:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:11:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:12:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:13:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:14:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:15:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:16:00,0.2098,0.2098,0.2098,0.2098,0.0
2023-12-14 11:17:00,0.2106,0.2106,0.2106,0.2106,99.0
2023-12-14 11:18:00,0.2106,0.2106,0.2106,0.2106,0.0
2023-12-14 11:19:00,0.2106,0.2106,0.2106,0.2106,0.0
2023-12-14 11:20:00,0.2105,0.2105,0.2105,0.2105,2976.0
2023-12-14 11:21:00,0.2105,0.2105,0.2105,0.2105,0.0
2023-12-14 11:22:00,0.2105,0.2105,0.2105,0.2105,0.0
2023-12-14 11:23:00,0.2105,0.2105,0.2105,0.2105,0.0
2023-12-14 11:24:00,0.2105,0.2105,0.2105,0.2105,0.0
2023-12-14 11:25:00,0.2105,0.2105,0.2105,0.2105,0.0
2023-12-14 11:26:00,0.211,0.211,0.211,0.211,89.0
2023-12-14 11:27:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:28:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:29:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:30:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:31:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:32:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:33:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:34:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:35:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:36:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:37:00,0.2108,0.2112,0.2108,0.2112,2809.0
2023-12-14 11:38:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 11:39:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 11:40:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 11:41:00,0.211,0.211,0.211,0.211,349.0
2023-12-14 11:42:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:43:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:44:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:45:00,0.211,0.211,0.211,0.211,0.0
2023-12-14 11:46:00,0.211,0.2116,0.211,0.2116,3027.0
2023-12-14 11:47:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:48:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:49:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:50:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:51:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:52:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:53:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:54:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:55:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:56:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:57:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:58:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 11:59:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:00:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:01:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:02:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:03:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:04:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:05:00,0.2116,0.2116,0.2116,0.2116,0.0
2023-12-14 12:06:00,0.2113,0.2113,0.2113,0.2113,53.0
2023-12-14 12:07:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:08:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:09:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:10:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:11:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:12:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:13:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:14:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:15:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:16:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:17:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:18:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:19:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:20:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:21:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:22:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:23:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:24:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:25:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:26:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:27:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-14 12:28:00,0.2092,0.2092,0.2092,0.2092,157.0
2023-12-14 12:29:00,0.2092,0.2092,0.2092,0.2092,0.0
2023-12-14 12:30:00,0.2106,0.2106,0.2106,0.2106,349.0
2023-12-14 12:31:00,0.2112,0.2112,0.2112,0.2112,52.0
2023-12-14 12:32:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:33:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:34:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:35:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:36:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:37:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:38:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 12:39:00,0.2115,0.2115,0.2115,0.2115,128.0
2023-12-14 12:40:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 12:41:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 12:42:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 12:43:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 12:44:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 12:45:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 12:46:00,0.2101,0.2101,0.2101,0.2101,50.0
2023-12-14 12:47:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-14 12:48:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-14 12:49:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-14 12:50:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-14 12:51:00,0.2092,0.2092,0.2092,0.2092,51.0
2023-12-14 12:52:00,0.2092,0.2092,0.2092,0.2092,0.0
2023-12-14 12:53:00,0.2092,0.2092,0.2092,0.2092,0.0
2023-12-14 12:54:00,0.2092,0.2092,0.2092,0.2092,0.0
2023-12-14 12:55:00,0.2092,0.2092,0.2092,0.2092,0.0
2023-12-14 12:56:00,0.2089,0.2089,0.2089,0.2089,3024.0
2023-12-14 12:57:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 12:58:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 12:59:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 13:00:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 13:01:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 13:02:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 13:03:00,0.2086,0.2086,0.2086,0.2086,68.0
2023-12-14 13:04:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 13:05:00,0.208,0.208,0.208,0.208,102.0
2023-12-14 13:06:00,0.208,0.208,0.208,0.208,0.0
2023-12-14 13:07:00,0.208,0.208,0.208,0.208,0.0
2023-12-14 13:08:00,0.208,0.208,0.208,0.208,0.0
2023-12-14 13:09:00,0.2076,0.2077,0.2071,0.2077,1434.0
2023-12-14 13:10:00,0.2077,0.2077,0.2077,0.2077,0.0
2023-12-14 13:11:00,0.2077,0.2077,0.2077,0.2077,0.0
2023-12-14 13:12:00,0.2075,0.2075,0.2075,0.2075,69.0
2023-12-14 13:13:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:14:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:15:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:16:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:17:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:18:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:19:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:20:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:21:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:22:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:23:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:24:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:25:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:26:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:27:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 13:28:00,0.2065,0.2065,0.2059,0.2059,179.0
2023-12-14 13:29:00,0.2054,0.2054,0.2046,0.2046,160.0
2023-12-14 13:30:00,0.2045,0.2045,0.1961,0.2002,11825.0
2023-12-14 13:31:00,0.202,0.202,0.2013,0.2013,1667.0
2023-12-14 13:32:00,0.2019,0.2019,0.2019,0.2019,502.0
2023-12-14 13:33:00,0.2033,0.2036,0.2033,0.2036,1033.0
2023-12-14 13:34:00,0.2036,0.2036,0.2036,0.2036,0.0
2023-12-14 13:35:00,0.2042,0.2042,0.2042,0.2042,53.0
2023-12-14 13:36:00,0.2043,0.2045,0.2043,0.2045,7580.0
2023-12-14 13:37:00,0.2054,0.2054,0.2054,0.2054,109.0
2023-12-14 13:38:00,0.2054,0.2054,0.2054,0.2054,0.0
2023-12-14 13:39:00,0.2054,0.2054,0.2054,0.2054,0.0
2023-12-14 13:40:00,0.2054,0.2054,0.2054,0.2054,0.0
2023-12-14 13:41:00,0.2054,0.2054,0.2054,0.2054,0.0
2023-12-14 13:42:00,0.2067,0.2068,0.2067,0.2068,208.0
2023-12-14 13:43:00,0.2068,0.2068,0.2068,0.2068,0.0
2023-12-14 13:44:00,0.207,0.207,0.207,0.207,68.0
2023-12-14 13:45:00,0.207,0.207,0.207,0.207,0.0
2023-12-14 13:46:00,0.207,0.207,0.207,0.207,0.0
2023-12-14 13:47:00,0.207,0.207,0.207,0.207,0.0
2023-12-14 13:48:00,0.2061,0.2061,0.206,0.206,4932.0
2023-12-14 13:49:00,0.206,0.206,0.206,0.206,0.0
2023-12-14 13:50:00,0.206,0.206,0.206,0.206,0.0
2023-12-14 13:51:00,0.207,0.207,0.207,0.207,68.0
2023-12-14 13:52:00,0.207,0.207,0.207,0.207,0.0
2023-12-14 13:53:00,0.2078,0.2081,0.2078,0.2081,656.0
2023-12-14 13:54:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 13:55:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 13:56:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 13:57:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 13:58:00,0.2084,0.2084,0.2084,0.2084,1000.0
2023-12-14 13:59:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-14 14:00:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-14 14:01:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-14 14:02:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-14 14:03:00,0.2075,0.2075,0.2065,0.2065,7754.0
2023-12-14 14:04:00,0.2065,0.2065,0.2065,0.2065,0.0
2023-12-14 14:05:00,0.2065,0.2065,0.2065,0.2065,0.0
2023-12-14 14:06:00,0.2071,0.2071,0.2071,0.2071,53.0
2023-12-14 14:07:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:08:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:09:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:10:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:11:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:12:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:13:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:14:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-14 14:15:00,0.206,0.206,0.206,0.206,68.0
2023-12-14 14:16:00,0.207,0.207,0.207,0.207,68.0
2023-12-14 14:17:00,0.2074,0.2074,0.2074,0.2074,3728.0
2023-12-14 14:18:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:19:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:20:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:21:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:22:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:23:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:24:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:25:00,0.2074,0.2074,0.2074,0.2074,0.0
2023-12-14 14:26:00,0.2096,0.2096,0.2096,0.2096,68.0
2023-12-14 14:27:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:28:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:29:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:30:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:31:00,0.2102,0.2102,0.2102,0.2102,59.0
2023-12-14 14:32:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:33:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:34:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:35:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:36:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:37:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:38:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 14:39:00,0.2086,0.2086,0.2081,0.2081,136.0
2023-12-14 14:40:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 14:41:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 14:42:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 14:43:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 14:44:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 14:45:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-14 14:46:00,0.2096,0.2096,0.2096,0.2096,66.0
2023-12-14 14:47:00,0.2096,0.2096,0.2096,0.2096,2.0
2023-12-14 14:48:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:49:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:50:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:51:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:52:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:53:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:54:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:55:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:56:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:57:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:58:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 14:59:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:00:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:01:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:02:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:03:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:04:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:05:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:06:00,0.2096,0.2096,0.2096,0.2096,0.0
2023-12-14 15:07:00,0.2112,0.2126,0.2112,0.2126,5036.0
2023-12-14 15:08:00,0.2124,0.2124,0.2124,0.2124,48.0
2023-12-14 15:09:00,0.2124,0.2124,0.2124,0.2124,0.0
2023-12-14 15:10:00,0.2129,0.2133,0.2129,0.2133,106.0
2023-12-14 15:11:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:12:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:13:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:14:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:15:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:16:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:17:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:18:00,0.2133,0.2133,0.2133,0.2133,0.0
2023-12-14 15:19:00,0.2112,0.2122,0.2112,0.2122,104.0
2023-12-14 15:20:00,0.2122,0.2122,0.2122,0.2122,0.0
2023-12-14 15:21:00,0.2122,0.2122,0.2122,0.2122,0.0
2023-12-14 15:22:00,0.2117,0.2117,0.2117,0.2117,7640.0
2023-12-14 15:23:00,0.2117,0.2117,0.2117,0.2117,0.0
2023-12-14 15:24:00,0.2117,0.2117,0.2117,0.2117,0.0
2023-12-14 15:25:00,0.2117,0.2117,0.2117,0.2117,0.0
2023-12-14 15:26:00,0.2118,0.2118,0.2118,0.2118,540.0
2023-12-14 15:27:00,0.2118,0.2118,0.2118,0.2118,0.0
2023-12-14 15:28:00,0.2113,0.2113,0.2112,0.2112,588.0
2023-12-14 15:29:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:30:00,0.2115,0.2115,0.2115,0.2115,7640.0
2023-12-14 15:31:00,0.2115,0.2115,0.2115,0.2115,0.0
2023-12-14 15:32:00,0.2122,0.2122,0.2122,0.2122,68.0
2023-12-14 15:33:00,0.2122,0.2122,0.2122,0.2122,0.0
2023-12-14 15:34:00,0.2122,0.2122,0.2122,0.2122,0.0
2023-12-14 15:35:00,0.2122,0.2122,0.2122,0.2122,0.0
2023-12-14 15:36:00,0.2112,0.2112,0.2112,0.2112,68.0
2023-12-14 15:37:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:38:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:39:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:40:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:41:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:42:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:43:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:44:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:45:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:46:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:47:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:48:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:49:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:50:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:51:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:52:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:53:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:54:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:55:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:56:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-14 15:57:00,0.2089,0.2089,0.2089,0.2089,72.0
2023-12-14 15:58:00,0.2086,0.2086,0.2086,0.2086,68.0
2023-12-14 15:59:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:01:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:02:00,0.2081,0.2081,0.2081,0.2081,49.0
2023-12-14 16:03:00,0.2076,0.2076,0.2076,0.2076,68.0
2023-12-14 16:04:00,0.2076,0.2076,0.2076,0.2076,0.0
2023-12-14 16:05:00,0.2076,0.2076,0.2075,0.2075,577.0
2023-12-14 16:06:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 16:07:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 16:08:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-14 16:09:00,0.2091,0.2091,0.2091,0.2091,52.0
2023-12-14 16:10:00,0.2091,0.2091,0.2091,0.2091,0.0
2023-12-14 16:11:00,0.2096,0.2102,0.2096,0.2102,101.0
2023-12-14 16:12:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 16:13:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 16:14:00,0.2102,0.2102,0.2102,0.2102,0.0
2023-12-14 16:15:00,0.2089,0.2089,0.2089,0.2089,483.0
2023-12-14 16:16:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-14 16:17:00,0.2086,0.2086,0.2086,0.2086,68.0
2023-12-14 16:18:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:19:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:20:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:21:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:22:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:23:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:24:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:25:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:26:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:27:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:28:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:29:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:30:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:31:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:32:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:33:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:34:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:35:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:36:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:37:00,0.2086,0.2086,0.2086,0.2086,0.0
2023-12-14 16:38:00,0.2096,0.2096,0.2096,0.2096,68.0
2023-12-14 16:39:00,0.2096,0.2096,0.2096,0.2096,0.0
