Time,Open,High,Low,Close,Volume
2024-03-12 03:04:00,0.12209,0.12213,0.12165,0.12177,17351.4
2024-03-12 03:05:00,0.12169,0.12182,0.1216,0.12161,58379.7
2024-03-12 03:06:00,0.12166,0.12168,0.12145,0.1215,8917.8
2024-03-12 03:07:00,0.12145,0.12164,0.1211,0.12117,112844.9
2024-03-12 03:08:00,0.1212,0.12161,0.1212,0.12153,25688.0
2024-03-12 03:09:00,0.12151,0.12151,0.12127,0.12142,56215.6
2024-03-12 03:10:00,0.12139,0.12146,0.12123,0.12124,19286.5
2024-03-12 03:11:00,0.12126,0.12138,0.12113,0.12118,30805.9
2024-03-12 03:12:00,0.12114,0.12114,0.12079,0.12096,102141.6
2024-03-12 03:13:00,0.12096,0.1213,0.12085,0.12117,81565.7
2024-03-12 03:14:00,0.12118,0.12118,0.12079,0.12079,146989.7
2024-03-12 03:15:00,0.12082,0.12103,0.1208,0.12096,25875.8
2024-03-12 03:16:00,0.12092,0.12116,0.12089,0.12089,143837.3
2024-03-12 03:17:00,0.12083,0.12096,0.12067,0.12067,71649.2
2024-03-12 03:18:00,0.12073,0.1208,0.1205,0.12053,66209.9
2024-03-12 03:19:00,0.12053,0.12093,0.1205,0.12088,35600.0
2024-03-12 03:20:00,0.12089,0.12091,0.12056,0.12062,53979.3
2024-03-12 03:21:00,0.1206,0.12061,0.12013,0.12016,265120.3
2024-03-12 03:22:00,0.12016,0.12016,0.11935,0.11955,371369.2
2024-03-12 03:23:00,0.11955,0.11993,0.11928,0.11944,95684.1
2024-03-12 03:24:00,0.11941,0.12015,0.11912,0.1201,117136.6
2024-03-12 03:25:00,0.12007,0.12033,0.1199,0.1201,108226.0
2024-03-12 03:26:00,0.12007,0.12007,0.11961,0.11998,106507.9
2024-03-12 03:27:00,0.11999,0.12022,0.11999,0.12012,16314.1
2024-03-12 03:28:00,0.12015,0.12031,0.12011,0.12025,26575.7
2024-03-12 03:29:00,0.12021,0.12021,0.11998,0.12009,34721.3
2024-03-12 03:30:00,0.12009,0.12025,0.11998,0.12025,40216.7
2024-03-12 03:31:00,0.12029,0.1206,0.12023,0.12032,46033.7
2024-03-12 03:32:00,0.12034,0.12061,0.12001,0.12049,73415.6
2024-03-12 03:33:00,0.1205,0.12068,0.1205,0.12055,3998.7
2024-03-12 03:34:00,0.12059,0.12095,0.12042,0.12056,94234.4
2024-03-12 03:35:00,0.12053,0.12065,0.12044,0.12049,42063.5
2024-03-12 03:36:00,0.12046,0.12069,0.12046,0.12057,13717.9
2024-03-12 03:37:00,0.12052,0.12109,0.12051,0.12079,229679.6
2024-03-12 03:38:00,0.12071,0.12073,0.12037,0.12052,70417.0
2024-03-12 03:39:00,0.12045,0.12064,0.12045,0.1206,16214.7
2024-03-12 03:40:00,0.12073,0.12079,0.12044,0.12044,9037.2
2024-03-12 03:41:00,0.12045,0.12061,0.12034,0.12052,27038.8
2024-03-12 03:42:00,0.12053,0.12058,0.12047,0.12047,12175.9
2024-03-12 03:43:00,0.12036,0.12038,0.1202,0.12028,13823.7
2024-03-12 03:44:00,0.12019,0.12022,0.1198,0.12009,94256.5
2024-03-12 03:45:00,0.12013,0.1204,0.12009,0.12023,41209.5
2024-03-12 03:46:00,0.12025,0.12036,0.12014,0.12017,16587.6
2024-03-12 03:47:00,0.12017,0.12017,0.11988,0.12001,61347.5
2024-03-12 03:48:00,0.11992,0.12007,0.11977,0.11977,58252.2
2024-03-12 03:49:00,0.11982,0.11982,0.11941,0.11947,64552.2
2024-03-12 03:50:00,0.11948,0.11971,0.1194,0.11967,33036.8
2024-03-12 03:51:00,0.11964,0.11964,0.11921,0.11939,91479.1
2024-03-12 03:52:00,0.11935,0.11951,0.11926,0.11926,37942.4
2024-03-12 03:53:00,0.11926,0.11941,0.11888,0.11911,55737.6
2024-03-12 03:54:00,0.11909,0.11922,0.11882,0.11901,74891.9
2024-03-12 03:55:00,0.11905,0.11944,0.11896,0.11898,28133.8
2024-03-12 03:56:00,0.11896,0.11897,0.1185,0.11869,130080.4
2024-03-12 03:57:00,0.11869,0.11905,0.11857,0.11875,102157.8
2024-03-12 03:58:00,0.11863,0.11872,0.1185,0.11854,135612.3
2024-03-12 03:59:00,0.11867,0.11875,0.11853,0.11863,19527.9
2024-03-12 04:00:00,0.11867,0.11896,0.11867,0.11887,22306.7
2024-03-12 04:01:00,0.11887,0.1193,0.11887,0.11905,128575.9
2024-03-12 04:02:00,0.11902,0.11905,0.11851,0.11865,44769.2
2024-03-12 04:03:00,0.11858,0.11869,0.11838,0.11845,225107.0
2024-03-12 04:04:00,0.11845,0.11845,0.1176,0.11785,159828.4
2024-03-12 04:05:00,0.11785,0.11827,0.11742,0.1177,88771.2
2024-03-12 04:06:00,0.11765,0.11796,0.11755,0.11771,45225.3
2024-03-12 04:07:00,0.11768,0.11826,0.11768,0.11813,77132.5
2024-03-12 04:08:00,0.11813,0.1183,0.11797,0.11823,92992.8
2024-03-12 04:09:00,0.11819,0.11846,0.11815,0.11843,58662.4
2024-03-12 04:10:00,0.1184,0.11911,0.11835,0.11909,79545.0
2024-03-12 04:11:00,0.11909,0.11917,0.1189,0.11906,79701.9
2024-03-12 04:12:00,0.11906,0.11933,0.11889,0.11915,91767.1
2024-03-12 04:13:00,0.1192,0.11958,0.11908,0.11915,376857.0
2024-03-12 04:14:00,0.11916,0.11933,0.11916,0.11921,23212.7
2024-03-12 04:15:00,0.11921,0.11954,0.11921,0.11952,19617.5
2024-03-12 04:16:00,0.11947,0.11978,0.11938,0.11963,45820.5
2024-03-12 04:17:00,0.11963,0.11977,0.11944,0.11977,65738.6
2024-03-12 04:18:00,0.1198,0.12008,0.1198,0.11987,92387.8
2024-03-12 04:19:00,0.11983,0.1199,0.11976,0.11979,27107.3
2024-03-12 04:20:00,0.11979,0.11986,0.11975,0.11986,8430.5
2024-03-12 04:21:00,0.11984,0.11991,0.1198,0.1198,6482.1
2024-03-12 04:22:00,0.11983,0.12038,0.11983,0.12038,92068.5
2024-03-12 04:23:00,0.12038,0.12041,0.1202,0.12032,34474.0
2024-03-12 04:24:00,0.12034,0.1205,0.12024,0.12031,67682.2
2024-03-12 04:25:00,0.12031,0.12031,0.12025,0.12027,6420.9
2024-03-12 04:26:00,0.12026,0.12039,0.12007,0.12023,105456.9
2024-03-12 04:27:00,0.1202,0.12031,0.12001,0.12014,31149.2
2024-03-12 04:28:00,0.1201,0.12014,0.11991,0.11995,21077.6
2024-03-12 04:29:00,0.1199,0.11996,0.1198,0.1198,27096.7
2024-03-12 04:30:00,0.1198,0.11998,0.11971,0.11996,84587.9
2024-03-12 04:31:00,0.11993,0.11993,0.11943,0.11945,125916.2
2024-03-12 04:32:00,0.11938,0.11938,0.11924,0.11932,26058.3
2024-03-12 04:33:00,0.11933,0.11942,0.11927,0.11929,15677.0
2024-03-12 04:34:00,0.11926,0.11926,0.11921,0.11926,12896.3
2024-03-12 04:35:00,0.11926,0.11926,0.11925,0.11925,451.7
2024-03-12 04:36:00,0.11919,0.11919,0.119,0.119,19636.2
2024-03-12 04:37:00,0.11902,0.11905,0.11891,0.11892,16971.3
2024-03-12 04:38:00,0.11897,0.11924,0.11897,0.1192,4708.6
2024-03-12 04:39:00,0.1192,0.11921,0.11911,0.11921,13048.7
2024-03-12 04:40:00,0.11919,0.11919,0.11891,0.11914,32764.0
2024-03-12 04:41:00,0.11916,0.11916,0.11894,0.11898,10535.8
2024-03-12 04:42:00,0.119,0.1191,0.11897,0.1191,8707.3
2024-03-12 04:43:00,0.11903,0.11909,0.11888,0.11904,13855.8
2024-03-12 04:44:00,0.11901,0.11901,0.11892,0.11899,5905.1
2024-03-12 04:45:00,0.1191,0.1192,0.11903,0.11903,10626.4
2024-03-12 04:46:00,0.11901,0.11925,0.11889,0.11918,26425.2
2024-03-12 04:47:00,0.11913,0.11932,0.11905,0.11932,11634.8
2024-03-12 04:48:00,0.11941,0.11941,0.11924,0.11924,30941.6
2024-03-12 04:49:00,0.1192,0.1192,0.11896,0.1191,15154.6
2024-03-12 04:50:00,0.11905,0.11914,0.11905,0.11914,5113.7
2024-03-12 04:51:00,0.11914,0.11914,0.11909,0.11914,1407.9
2024-03-12 04:52:00,0.11914,0.1193,0.11897,0.11899,39994.0
2024-03-12 04:53:00,0.11897,0.11907,0.11882,0.11892,36307.2
2024-03-12 04:54:00,0.119,0.11903,0.119,0.11903,2769.8
2024-03-12 04:55:00,0.11896,0.11902,0.11879,0.11888,92890.7
2024-03-12 04:56:00,0.11889,0.11892,0.11887,0.11891,8756.0
2024-03-12 04:57:00,0.11893,0.11893,0.11881,0.11883,3921.8
2024-03-12 04:58:00,0.11886,0.1189,0.11882,0.11885,8188.3
2024-03-12 04:59:00,0.11885,0.11887,0.11882,0.11887,5025.1
2024-03-12 05:00:00,0.11888,0.11904,0.11882,0.11904,13292.5
2024-03-12 05:01:00,0.11898,0.11902,0.11883,0.11899,8002.3
2024-03-12 05:02:00,0.119,0.11907,0.11895,0.11907,5910.0
2024-03-12 05:03:00,0.11913,0.1193,0.11913,0.1192,9006.6
2024-03-12 05:04:00,0.11924,0.11924,0.11912,0.11914,2762.3
2024-03-12 05:05:00,0.11924,0.11924,0.11889,0.11889,2714.1
2024-03-12 05:06:00,0.1189,0.11908,0.1189,0.11904,10309.9
2024-03-12 05:07:00,0.11905,0.1192,0.11905,0.1192,8935.2
2024-03-12 05:08:00,0.1192,0.1192,0.11908,0.11908,6432.4
2024-03-12 05:09:00,0.11909,0.11923,0.11909,0.11923,19655.5
2024-03-12 05:10:00,0.11923,0.11972,0.11923,0.11962,65331.4
2024-03-12 05:11:00,0.1196,0.1196,0.11928,0.11948,45506.5
2024-03-12 05:12:00,0.11939,0.11971,0.11939,0.11963,21771.9
2024-03-12 05:13:00,0.11963,0.11974,0.11953,0.11953,56916.9
2024-03-12 05:14:00,0.11956,0.11965,0.1195,0.11958,37370.3
2024-03-12 05:15:00,0.1196,0.11976,0.1196,0.11976,52264.7
2024-03-12 05:16:00,0.11978,0.12014,0.11978,0.11996,45109.4
2024-03-12 05:17:00,0.11998,0.11998,0.11969,0.11985,21422.8
2024-03-12 05:18:00,0.11996,0.12001,0.11981,0.11981,21233.8
2024-03-12 05:19:00,0.11978,0.11984,0.11977,0.11984,3402.6
2024-03-12 05:20:00,0.11983,0.11992,0.11983,0.11992,7475.0
2024-03-12 05:21:00,0.11986,0.11993,0.11966,0.1198,234423.9
2024-03-12 05:22:00,0.11975,0.1198,0.11968,0.11973,15462.1
2024-03-12 05:23:00,0.11968,0.11968,0.11947,0.11947,14472.8
2024-03-12 05:24:00,0.11947,0.11974,0.11941,0.1197,63308.1
2024-03-12 05:25:00,0.11968,0.11978,0.11968,0.11969,12502.0
2024-03-12 05:26:00,0.11975,0.12005,0.11974,0.11993,38977.8
2024-03-12 05:27:00,0.11993,0.12018,0.11993,0.12018,31820.8
2024-03-12 05:28:00,0.12017,0.12023,0.12014,0.12014,15179.2
2024-03-12 05:29:00,0.12007,0.12007,0.11992,0.11998,11196.1
2024-03-12 05:30:00,0.11998,0.12,0.1199,0.12,10662.0
2024-03-12 05:31:00,0.12002,0.12003,0.11989,0.11992,8921.1
2024-03-12 05:32:00,0.11982,0.11982,0.11968,0.11968,3652.1
2024-03-12 05:33:00,0.11963,0.11963,0.11935,0.11946,37342.3
2024-03-12 05:34:00,0.11945,0.11964,0.11945,0.11962,12114.6
2024-03-12 05:35:00,0.11954,0.11969,0.11947,0.11955,27348.5
2024-03-12 05:36:00,0.11952,0.11958,0.11948,0.11955,18639.4
2024-03-12 05:37:00,0.11955,0.11979,0.11955,0.11979,6868.6
2024-03-12 05:38:00,0.11985,0.11986,0.11974,0.11986,13513.3
2024-03-12 05:39:00,0.11983,0.12004,0.11982,0.1199,36666.9
2024-03-12 05:40:00,0.11989,0.11992,0.11989,0.11991,5035.8
2024-03-12 05:41:00,0.1199,0.12013,0.1199,0.11998,38907.4
2024-03-12 05:42:00,0.11999,0.12011,0.11999,0.12007,15939.6
2024-03-12 05:43:00,0.12006,0.12006,0.11999,0.12005,10443.0
2024-03-12 05:44:00,0.12001,0.12004,0.11996,0.12004,12063.3
2024-03-12 05:45:00,0.12001,0.12004,0.11996,0.11997,6440.4
2024-03-12 05:46:00,0.11999,0.1202,0.11999,0.1202,47165.6
2024-03-12 05:47:00,0.12014,0.12021,0.12006,0.12021,11357.1
2024-03-12 05:48:00,0.12016,0.12016,0.1201,0.12011,1206.0
2024-03-12 05:49:00,0.12005,0.12005,0.12005,0.12005,560.1
2024-03-12 05:50:00,0.12002,0.12002,0.11994,0.11998,19029.3
2024-03-12 05:51:00,0.11999,0.12009,0.11999,0.12009,516.8
2024-03-12 05:52:00,0.1201,0.12017,0.11997,0.11997,8202.8
2024-03-12 05:53:00,0.11998,0.12005,0.11998,0.12005,5339.6
2024-03-12 05:54:00,0.12006,0.12006,0.12003,0.12006,4055.1
2024-03-12 05:55:00,0.1201,0.12025,0.1201,0.12025,37991.6
2024-03-12 05:56:00,0.1202,0.1202,0.12011,0.12011,1707.3
2024-03-12 05:57:00,0.1201,0.1202,0.12007,0.1202,18622.5
2024-03-12 05:58:00,0.12022,0.12022,0.12015,0.12015,7999.0
2024-03-12 05:59:00,0.12006,0.12008,0.12003,0.12003,1456.2
2024-03-12 06:00:00,0.12,0.12004,0.11986,0.11986,17298.1
2024-03-12 06:01:00,0.11994,0.11994,0.11973,0.11982,13637.0
2024-03-12 06:02:00,0.11979,0.11979,0.11949,0.11968,21717.2
2024-03-12 06:03:00,0.11969,0.11983,0.11953,0.11953,30504.6
2024-03-12 06:04:00,0.11948,0.11963,0.11948,0.11951,5075.0
2024-03-12 06:05:00,0.11948,0.1195,0.11927,0.11934,23335.8
2024-03-12 06:06:00,0.11932,0.11936,0.11915,0.11936,6058.8
2024-03-12 06:07:00,0.11935,0.11938,0.11892,0.11895,170630.3
2024-03-12 06:08:00,0.11897,0.11933,0.11893,0.11931,61925.4
2024-03-12 06:09:00,0.11934,0.1194,0.11917,0.11917,14236.7
2024-03-12 06:10:00,0.11911,0.11923,0.11898,0.11901,12825.4
2024-03-12 06:11:00,0.11898,0.11903,0.11865,0.11868,30598.0
2024-03-12 06:12:00,0.11864,0.11878,0.11822,0.11836,188789.3
2024-03-12 06:13:00,0.11838,0.11865,0.11838,0.11855,22268.5
2024-03-12 06:14:00,0.11852,0.11855,0.11837,0.11837,13246.1
2024-03-12 06:15:00,0.11834,0.11848,0.11831,0.11832,106884.8
2024-03-12 06:16:00,0.11834,0.11871,0.11834,0.11864,35726.3
2024-03-12 06:17:00,0.11864,0.11878,0.11855,0.11857,43536.5
2024-03-12 06:18:00,0.11857,0.11862,0.11846,0.11848,27904.2
2024-03-12 06:19:00,0.11847,0.11864,0.11831,0.11858,60635.3
2024-03-12 06:20:00,0.11857,0.11863,0.11842,0.11851,44777.2
2024-03-12 06:21:00,0.11848,0.11848,0.11828,0.11835,8812.7
2024-03-12 06:22:00,0.11827,0.11827,0.11803,0.11813,22119.7
2024-03-12 06:23:00,0.11823,0.11838,0.11769,0.11788,135320.2
2024-03-12 06:24:00,0.11788,0.11805,0.1177,0.1179,52137.6
2024-03-12 06:25:00,0.11796,0.11805,0.11781,0.11786,27382.8
2024-03-12 06:26:00,0.11782,0.11782,0.11748,0.11748,79342.4
2024-03-12 06:27:00,0.11746,0.11746,0.11693,0.11711,361532.0
2024-03-12 06:28:00,0.11709,0.11741,0.11709,0.11721,82149.0
2024-03-12 06:29:00,0.11717,0.11729,0.11694,0.117,72466.1
2024-03-12 06:30:00,0.117,0.117,0.11642,0.11679,242998.2
2024-03-12 06:31:00,0.11677,0.11751,0.11674,0.11747,113476.4
2024-03-12 06:32:00,0.1175,0.11775,0.1175,0.11768,48924.2
2024-03-12 06:33:00,0.11767,0.11798,0.11764,0.11787,51745.4
2024-03-12 06:34:00,0.11781,0.11801,0.1178,0.11801,57616.3
2024-03-12 06:35:00,0.11798,0.1182,0.11796,0.11804,85165.3
2024-03-12 06:36:00,0.11804,0.11807,0.11775,0.11783,35169.4
2024-03-12 06:37:00,0.11791,0.118,0.11761,0.11776,65324.6
2024-03-12 06:38:00,0.11777,0.11778,0.11747,0.11772,31942.9
2024-03-12 06:39:00,0.11772,0.11772,0.1173,0.1175,47779.8
2024-03-12 06:40:00,0.11742,0.11745,0.11731,0.11733,22924.4
2024-03-12 06:41:00,0.11738,0.11739,0.11707,0.11707,38064.6
2024-03-12 06:42:00,0.11714,0.11751,0.117,0.11744,37399.1
2024-03-12 06:43:00,0.11739,0.11742,0.11704,0.11721,29229.7
2024-03-12 06:44:00,0.11723,0.11728,0.117,0.11708,12592.7
2024-03-12 06:45:00,0.11709,0.11736,0.11709,0.11722,181059.8
2024-03-12 06:46:00,0.11717,0.11763,0.11705,0.11763,25215.5
2024-03-12 06:47:00,0.11773,0.1181,0.11746,0.11794,213069.7
2024-03-12 06:48:00,0.11796,0.11829,0.11791,0.11821,87144.7
2024-03-12 06:49:00,0.11821,0.11843,0.11815,0.11823,57774.5
2024-03-12 06:50:00,0.11825,0.11849,0.11824,0.1184,85203.9
2024-03-12 06:51:00,0.1184,0.11841,0.11827,0.1184,16636.6
2024-03-12 06:52:00,0.11832,0.11845,0.11819,0.11845,28716.4
2024-03-12 06:53:00,0.11848,0.11884,0.11848,0.11883,103421.0
2024-03-12 06:54:00,0.11882,0.119,0.11874,0.11891,42804.3
2024-03-12 06:55:00,0.11883,0.11899,0.11878,0.11891,16232.6
2024-03-12 06:56:00,0.1188,0.1188,0.11852,0.11871,129361.6
2024-03-12 06:57:00,0.11869,0.11918,0.11866,0.11914,17510.3
2024-03-12 06:58:00,0.11915,0.11924,0.1189,0.11902,32888.9
2024-03-12 06:59:00,0.11897,0.119,0.11889,0.11895,17822.8
2024-03-12 07:00:00,0.11894,0.11903,0.11876,0.11881,11859.5
2024-03-12 07:01:00,0.11881,0.11885,0.11855,0.11859,16168.0
2024-03-12 07:02:00,0.11859,0.11861,0.11826,0.11838,206743.6
2024-03-12 07:03:00,0.11842,0.11857,0.11838,0.11841,22061.0
2024-03-12 07:04:00,0.11842,0.11842,0.11836,0.11836,4595.1
2024-03-12 07:05:00,0.11838,0.1184,0.11813,0.11821,42840.4
2024-03-12 07:06:00,0.11817,0.11818,0.11786,0.11795,310609.0
2024-03-12 07:07:00,0.11793,0.118,0.11784,0.118,45622.8
2024-03-12 07:08:00,0.11797,0.11816,0.11786,0.11795,167948.4
2024-03-12 07:09:00,0.11792,0.11807,0.11769,0.11769,116860.3
2024-03-12 07:10:00,0.1177,0.11783,0.1176,0.11777,149559.6
2024-03-12 07:11:00,0.11776,0.11797,0.11776,0.11781,22995.0
2024-03-12 07:12:00,0.11783,0.11786,0.11751,0.11763,134777.0
2024-03-12 07:13:00,0.11764,0.11809,0.11764,0.11806,21998.5
2024-03-12 07:14:00,0.11807,0.11809,0.11773,0.11784,46038.0
2024-03-12 07:15:00,0.11782,0.11791,0.11762,0.11764,67011.0
2024-03-12 07:16:00,0.11764,0.11773,0.11762,0.11772,17006.2
2024-03-12 07:17:00,0.11777,0.1181,0.11768,0.11802,75200.7
2024-03-12 07:18:00,0.11804,0.11807,0.11781,0.11781,15314.9
2024-03-12 07:19:00,0.1179,0.11792,0.11788,0.11789,1414.2
2024-03-12 07:20:00,0.11788,0.11812,0.11784,0.11793,70822.0
2024-03-12 07:21:00,0.11792,0.11797,0.1175,0.11768,245581.4
2024-03-12 07:22:00,0.11773,0.1178,0.11763,0.11765,46275.3
2024-03-12 07:23:00,0.11763,0.11764,0.11738,0.1174,23644.6
2024-03-12 07:24:00,0.11742,0.11748,0.11724,0.11728,38627.5
2024-03-12 07:25:00,0.11728,0.11734,0.11725,0.11726,24179.7
2024-03-12 07:26:00,0.11723,0.11723,0.11712,0.11716,34094.9
2024-03-12 07:27:00,0.11719,0.11722,0.1171,0.11715,38667.1
2024-03-12 07:28:00,0.11715,0.11715,0.11689,0.11711,181737.4
2024-03-12 07:29:00,0.11707,0.11712,0.11702,0.11702,20018.0
2024-03-12 07:30:00,0.117,0.11701,0.1168,0.1168,44422.4
2024-03-12 07:31:00,0.11679,0.11686,0.11677,0.11681,37209.2
2024-03-12 07:32:00,0.11678,0.117,0.11672,0.117,36956.8
2024-03-12 07:33:00,0.11695,0.117,0.11671,0.11677,71387.6
2024-03-12 07:34:00,0.11679,0.11679,0.11637,0.11647,94391.8
2024-03-12 07:35:00,0.11645,0.11647,0.11594,0.11597,152269.1
2024-03-12 07:36:00,0.11597,0.11604,0.11548,0.11582,199012.5
2024-03-12 07:37:00,0.11582,0.11615,0.11578,0.11583,49739.3
2024-03-12 07:38:00,0.11578,0.11587,0.11571,0.11583,45596.9
2024-03-12 07:39:00,0.11582,0.11594,0.11576,0.1158,46066.9
2024-03-12 07:40:00,0.11577,0.11596,0.11574,0.11574,17751.4
2024-03-12 07:41:00,0.11577,0.11586,0.11563,0.11577,234156.1
2024-03-12 07:42:00,0.1158,0.11588,0.11562,0.11566,20668.3
2024-03-12 07:43:00,0.11568,0.11582,0.11559,0.11562,50364.6
2024-03-12 07:44:00,0.11564,0.11584,0.11563,0.11578,24628.5
2024-03-12 07:45:00,0.11581,0.11587,0.11567,0.11569,14116.4
2024-03-12 07:46:00,0.1157,0.1159,0.1156,0.11562,44111.4
2024-03-12 07:47:00,0.11565,0.11603,0.11565,0.11598,47015.8
2024-03-12 07:48:00,0.11595,0.11602,0.11577,0.11578,64658.8
2024-03-12 07:49:00,0.11576,0.11588,0.11569,0.11569,43774.2
2024-03-12 07:50:00,0.11568,0.11572,0.11548,0.11554,55525.8
2024-03-12 07:51:00,0.11567,0.11627,0.11567,0.11612,227177.6
2024-03-12 07:52:00,0.1161,0.11638,0.1161,0.11625,40349.6
2024-03-12 07:53:00,0.11624,0.11627,0.11613,0.1162,48822.9
2024-03-12 07:54:00,0.11621,0.11625,0.11606,0.11607,32477.0
2024-03-12 07:55:00,0.11607,0.11611,0.116,0.1161,44332.9
2024-03-12 07:56:00,0.11611,0.11618,0.11589,0.11594,69616.2
2024-03-12 07:57:00,0.11598,0.116,0.11585,0.11585,19019.0
2024-03-12 07:58:00,0.11588,0.11664,0.11588,0.11606,280099.1
2024-03-12 07:59:00,0.11606,0.11615,0.11602,0.11608,52721.7
2024-03-12 08:00:00,0.11609,0.11654,0.11602,0.11638,93681.4
2024-03-12 08:01:00,0.11639,0.11674,0.11639,0.11672,74388.2
2024-03-12 08:02:00,0.11659,0.11659,0.11627,0.11627,80082.5
2024-03-12 08:03:00,0.11623,0.11635,0.11605,0.11635,138059.5
2024-03-12 08:04:00,0.11641,0.11641,0.11628,0.11636,19402.3
2024-03-12 08:05:00,0.11644,0.11653,0.11621,0.11625,6249.4
2024-03-12 08:06:00,0.11629,0.11629,0.11582,0.11598,168483.5
2024-03-12 08:07:00,0.11593,0.11606,0.1156,0.11565,60640.4
2024-03-12 08:08:00,0.11561,0.11587,0.11548,0.11561,74980.3
2024-03-12 08:09:00,0.11565,0.11565,0.1153,0.11534,32217.1
2024-03-12 08:10:00,0.11548,0.11568,0.11533,0.11555,250700.4
2024-03-12 08:11:00,0.11554,0.11593,0.11548,0.11565,89293.8
2024-03-12 08:12:00,0.11563,0.11565,0.1154,0.11553,112530.2
2024-03-12 08:13:00,0.11556,0.11557,0.11505,0.11523,351495.8
2024-03-12 08:14:00,0.1152,0.11539,0.11485,0.11498,421946.2
2024-03-12 08:15:00,0.11497,0.11562,0.1148,0.11524,571295.9
2024-03-12 08:16:00,0.11524,0.11562,0.11524,0.11544,65959.5
2024-03-12 08:17:00,0.11552,0.11558,0.11513,0.11538,34725.3
2024-03-12 08:18:00,0.11538,0.11575,0.11498,0.11547,241518.3
2024-03-12 08:19:00,0.11548,0.11548,0.11489,0.11514,185229.2
2024-03-12 08:20:00,0.11506,0.11511,0.11476,0.11503,219699.4
2024-03-12 08:21:00,0.11503,0.11519,0.1148,0.11483,124384.0
2024-03-12 08:22:00,0.11483,0.11507,0.11476,0.11476,97937.3
2024-03-12 08:23:00,0.11475,0.11479,0.114,0.11409,432536.3
2024-03-12 08:24:00,0.11414,0.11483,0.11412,0.11461,100193.5
2024-03-12 08:25:00,0.11466,0.1148,0.11434,0.11434,68700.1
2024-03-12 08:26:00,0.11436,0.11457,0.11406,0.11412,128222.3
2024-03-12 08:27:00,0.11409,0.11429,0.11363,0.11386,354287.6
2024-03-12 08:28:00,0.11388,0.11407,0.11302,0.11336,370517.7
2024-03-12 08:29:00,0.11341,0.11403,0.11328,0.1139,333041.4
2024-03-12 08:30:00,0.11383,0.1148,0.11383,0.11455,142659.7
2024-03-12 08:31:00,0.11458,0.115,0.11458,0.11469,141099.5
2024-03-12 08:32:00,0.11467,0.11496,0.11467,0.11485,60608.9
2024-03-12 08:33:00,0.11483,0.115,0.1148,0.11491,33494.2
2024-03-12 08:34:00,0.1149,0.11493,0.11471,0.11477,18998.5
2024-03-12 08:35:00,0.11478,0.11495,0.11468,0.11481,65556.4
2024-03-12 08:36:00,0.11481,0.115,0.1148,0.11491,254368.5
2024-03-12 08:37:00,0.11494,0.115,0.11466,0.11466,50095.0
